"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038026","2010-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","779.2","a","321.6","4,a","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","26","3,a","20101201",",4,a","20101207",",,a","20101215",",3,a","14.2","4,a,01,","1.6",",,a,07,","43.2","3,a,15,","456.9","a","0.0","3,a","1.6",",,,a","30.13","4,a","37.51","3,,,a","22.76","4,,,a"
"ASN00038026","2011-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1256.4","a","477.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20110114",",,a","20110113",",,a","20110127",",,a","21.1",",a,14,","46.0",",,a,13,","47.4",",a,27,","0.0","a","0.0",",a","76.4",",,,a","33.73",",a","40.59",",,,a","26.86",",,,a"
"ASN00038026","2011-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1660.3","a","403.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20110223",",,a","20110207",",,a","20110219",",,a","19.8",",a,23,","15.0",",,a,07,","42.5",",a,19,","0.0","a","0.0",",a","34.8",",,,a","32.76",",a","39.34",",,,a","26.18",",,,a"
"ASN00038026","2011-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1882.1","a","221.8","5,a","9",",a","8",",a","4",",a","0","4,","0","4,a","0","2,","29","2,","12","2,","20110327",",4,a","20110307",",,a","20110301",",2,","16.4","4,a,27,","99.0",",,a,07,","41.9","2,,01,","0.0","a","0.0","2,","230.6",",,,a","26.84","5,a","31.17","2,,,","22.52","4,,,a"
"ASN00038026","2011-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1988.4","a","106.3","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","3","1,a","20110412",",2,a","20110430","+,,a","20110421",",1,a","10.2","2,a,12,","0.0",",,a,30,+","32.4","1,a,21,","2.7","a","2.7","1,a","0.0",",,,a","22.19","3,a","29.11","1,,,a","15.28","2,,,a"
"ASN00038026","2011-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","0","1,a","21","1,a","0","1,a","","","20110531","+,,a","20110521",",1,a","","","0.0",",,a,31,+","29.4","1,a,21,","","","","","0.0",",,,a","","","23.21","1,,,a","",""
"ASN00038026","2011-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","0","3,a","17","3,a","0","3,a","","","20110629",",,a","20110605",",3,a","","","4.6",",,a,29,","27.3","3,a,05,","","","","","5.6",",,,a","","","22.02","3,,,a","",""
"ASN00038026","2011-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20110714",",,a","","","","","5.0",",,a,14,","","","","","","","8.3",",,,a","","","","","",""
"ASN00038026","2011-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","18.8","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","20110809",",3,a","20110831","+,,a","20110816",",2,a","4.7","3,a,09,","0.0",",,a,31,+","31.0","2,a,16,","","","30.3","2,a","0.0",",,,a","17.64","5,a","26.27","2,,,a","9.00","3,,,a"
"ASN00038026","2011-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","0","3,a","26","3,a","9","3,a","","","20110928",",,a","20110919",",3,a","","","10.0",",,a,28,","35.8","3,a,19,","","","","","24.1",",,,a","","","29.55","3,,,a","",""
"ASN00038026","2011-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","215.4","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","19","1,a","20111002",",,a","20111005",",,a","20111014",",1,a","8.9",",a,02,","0.4",",,a,05,","40.9","1,a,14,","","","4.0","1,a","0.6",",,,a","25.34","1,a","33.29","1,,,a","17.38",",,,a"
"ASN00038026","2011-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","311.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","24",",a","20111123",",,a","20111109",",,a","20111129","+,,a","14.2",",a,23,","11.2",",,a,09,","44.1",",a,29,+","","","0.1",",a","29.8",",,,a","28.72",",a","36.07",",,,a","21.38",",,,a"
"ASN00038026","2011-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","381.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20111207",",,a","20111209",",,a","20111226",",,a","17.2",",a,07,","1.8",",,a,09,","44.2",",a,26,","","","0.0",",a","3.8",",,,a","30.65",",a","38.10",",,,a","23.19",",,,a"
"ASN00038026","2012-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","467.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20120113",",,a","20120128",",,a","20120107",",,a","21.0",",a,13,","3.6",",,a,28,","47.5",",a,07,","0.0","a","0.0",",a","6.1",",,,a","33.40",",a","40.33",",,,a","26.46",",,,a"
"ASN00038026","2012-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","344.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","28",",a","20120207",",,a","20120227",",,a","20120220",",,a","15.0",",a,07,","24.0",",,a,27,","44.0",",a,20,","0.0","a","0.0",",a","26.0",",,,a","30.20",",a","37.46",",,,a","22.94",",,,a"
"ASN00038026","2012-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","247.5","1,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","18",",a","20120324",",1,a","20120303",",,a","20120315",",,a","13.6","1,a,24,","17.2",",,a,03,","38.1",",a,15,","0.0","a","0.0",",a","40.4",",,,a","26.60","1,a","32.82",",,,a","20.38","1,,,a"
"ASN00038026","2012-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","168.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20120428",",,a","20120423",",,a","20120403",",,a","8.6",",a,28,","0.4",",,a,23,","40.9",",a,03,","3.6","a","3.6",",a","0.4",",,,a","23.83",",a","30.96",",,,a","16.71",",,,a"
"ASN00038026","2012-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","34.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20120517",",,a","20120531","+,,a","20120510","+,,a","4.9",",a,17,","0.0",",,a,31,+","32.6",",a,10,+","48.5","a","44.9",",a","0.0",",,,a","18.00",",a","25.85",",,,a","10.15",",,,a"
"ASN00038026","2012-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","3.8",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20120623",",,a","20120601",",,a","20120615",",,a","2.4",",a,23,","26.4",",,a,01,","29.4",",a,15,","181.3","a","132.8",",a","29.4",",,,a","14.03",",a","20.60",",,,a","7.46",",,,a"
"ASN00038026","2012-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","5.9","a","5.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20120707",",,a","20120731","+,,a","20120712",",,a","2.1",",a,07,","0.0",",,a,31,+","28.3",",a,12,","336.1","a","154.8",",a","0.0",",,,a","13.53",",a","20.95",",,,a","6.11",",,,a"
"ASN00038026","2012-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","25.9","a","20.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20120802",",,a","20120831","+,,a","20120822",",,a","2.2",",a,02,","0.0",",,a,31,+","36.3",",a,22,","418.9","a","82.8",",a","0.0",",,,a","16.31",",a","25.09",",,,a","7.53",",,,a"
"ASN00038026","2012-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","135.5","a","109.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20120901",",,a","20120930","+,,a","20120920",",,a","5.3",",a,01,","0.0",",,a,30,+","40.6",",a,20,","435.6","a","16.7",",a","0.0",",,,a","21.43",",a","30.48",",,,a","12.38",",,,a"
"ASN00038026","2012-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","373.0","a","237.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20121012",",,a","20121031","+,,a","20121024",",,a","7.7",",a,12,","0.0",",,a,31,+","42.2",",a,24,","439.7","a","4.1",",a","0.0",",,,a","25.86",",a","34.86",",,,a","16.86",",,,a"
"ASN00038026","2012-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","744.2","a","371.2","1,a","3","4,a","0","4,a","0","4,a","0","1,a","0","1,a","0",",a","30",",a","28",",a","20121110",",1,a","20121110",",4,a","20121129",",,a","16.6","1,a,10,","2.2","4,,a,10,","45.1",",a,29,","439.7","a","0.0",",a","3.8","4,,,a","31.06","1,a","39.33",",,,a","22.79","1,,,a"
"ASN00038026","2012-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1204.9","a","460.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20121206",",,a","20121220",",,a","20121208",",,a","17.6",",a,06,","0.2",",,a,20,","45.1",",a,08,","439.7","a","0.0",",a","0.2",",,,a","33.20",",a","40.71",",,,a","25.68",",,,a"
"ASN00038026","2013-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1724.1","a","519.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130130",",,a","20130113",",,a","20130113",",,a","17.2",",a,30,","1.6",",,a,13,","49.0",",a,13,","0.0","a","0.0",",a","1.8",",,,a","35.08",",a","43.26",",,,a","26.90",",,,a"
"ASN00038026","2013-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2086.7","a","362.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20130202",",,a","20130214",",,a","20130210",",,a","16.3",",a,02,","11.6",",,a,14,","43.9",",a,10,","0.0","a","0.0",",a","15.0",",,,a","31.28",",a","38.66",",,,a","23.91",",,,a"
"ASN00038026","2013-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2435.8","a","349.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20130331",",,a","20130307",",,a","20130327",",,a","14.8",",a,31,","23.2",",,a,07,","42.9",",a,27,","0.0","a","0.0",",a","23.2",",,,a","29.59",",a","36.61",",,,a","22.57",",,,a"
"ASN00038026","2013-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2612.0","a","176.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20130427",",,a","20130401",",,a","20130406",",,a","11.1",",a,27,","0.2",",,a,01,","34.5",",a,06,","0.0","a","0.0",",a","0.2",",,,a","24.21",",a","31.97",",,,a","16.44",",,,a"
"ASN00038026","2013-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2702.6","a","90.6",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","7",",a","20130514",",,a","20130513",",2,a","20130505",",,a","7.0",",a,14,","2.4","2,,a,13,","34.6",",a,05,","29.9","a","29.9",",a","2.4","2,,,a","20.29",",a","26.95",",,,a","13.63",",,,a"
"ASN00038026","2013-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2723.4","a","20.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20130621",",,a","20130607",",,a","20130601",",,a","3.9",",a,21,","0.2",",,a,07,","30.5",",a,01,","121.9","a","92.0",",a","0.2",",,,a","15.96",",a","21.91",",,,a","10.02",",,,a"
"ASN00038026","2013-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","18.4","a","18.4",",a","2","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19",",a","0",",a","20130722",",,a","20130715","+,2,a","20130728",",,a","3.5",",a,22,","2.0","2,,a,15,+","30.5",",a,28,","223.0","a","101.1",",a","4.2","2,,,a","15.66",",a","23.30",",,,a","8.03",",,,a"
"ASN00038026","2013-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","65.8","a","47.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20130821",",,a","20130831","+,,a","20130831",",,a","4.1",",a,21,","0.0",",,a,31,+","37.5",",a,31,","260.8","a","37.8",",a","0.0",",,,a","18.64",",a","27.45",",,,a","9.83",",,,a"
"ASN00038026","2013-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","255.0","a","189.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20130920","+,,a","20130916",",,a","20130925",",,a","9.6",",a,20,+","2.4",",,a,16,","41.1",",a,25,","260.8","a","0.0",",a","2.4",",,,a","24.64",",a","33.82",",,,a","15.46",",,,a"
"ASN00038026","2013-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","451.8","a","196.8","1,a","0","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0",",a","31",",a","17",",a","20131004",",1,a","20131031","+,3,a","20131021",",,a","9.8","1,a,04,","0.0","3,,a,31,+","43.6",",a,21,","260.8","a","0.0",",a","0.0","3,,,a","25.00","1,a","33.98",",,,a","16.01","1,,,a"
"ASN00038026","2013-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","760.0","a","308.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20131112",",,a","20131130","+,,a","20131128",",,a","12.0",",a,12,","0.0",",,a,30,+","45.2",",a,28,","260.8","a","0.0",",a","0.0",",,,a","28.61",",a","37.09",",,,a","20.12",",,,a"
"ASN00038026","2013-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1154.4","a","394.4",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","26",",a","20131206",",,a","20131204",",2,a","20131229",",,a","16.8",",a,06,","12.2","2,,a,04,","44.9",",a,29,","260.8","a","0.0",",a","17.8","2,,,a","31.05",",a","38.86",",,,a","23.25",",,,a"
"ASN00038026","2014-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1645.5","a","491.1",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","31",",a","20140105",",,a","20140114",",2,a","20140102",",,a","17.7",",a,05,","0.2","2,,a,14,","48.7",",a,02,","0.0","a","0.0",",a","0.2","2,,,a","34.17",",a","41.51",",,,a","26.84",",,,a"
"ASN00038026","2014-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2004.3","a","358.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20140221",",,a","20140202",",,a","20140214","+,,a","18.7",",a,21,","6.6",",,a,02,","44.1",",a,14,+","0.0","a","0.0",",a","8.6",",,,a","31.15",",a","37.39",",,,a","24.91",",,,a"
"ASN00038026","2014-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2354.6","a","350.3",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","29",",a","20140325",",,a","20140309",",2,a","20140315",",,a","15.9",",a,25,","2.4","2,,a,09,","42.1",",a,15,","0.0","a","0.0",",a","2.6","2,,,a","29.63",",a","36.75",",,,a","22.51",",,,a"
"ASN00038026","2014-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2582.0","a","227.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20140425",",,a","20140430",",,a","20140402",",,a","14.0",",a,25,","1.4",",,a,30,","40.5",",a,02,","0.0","a","0.0",",a","1.4",",,,a","25.91",",a","33.06",",,,a","18.76",",,,a"
"ASN00038026","2014-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2683.4","a","101.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20140505",",,a","20140523",",,a","20140526",",,a","9.5",",a,05,","1.8",",,a,23,","34.7",",a,26,","9.8","a","9.8",",a","1.8",",,,a","21.29",",a","28.03",",,,a","14.54",",,,a"
"ASN00038026","2014-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2683.4","a","0.0",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","0",",a","20140616",",,a","20140613",",1,a","20140611",",,a","4.5",",a,16,","3.4","1,,a,13,","27.9",",a,11,","107.8","a","98.0",",a","3.6","1,,,a","15.07",",a","21.76",",,,a","8.37",",,,a"
"ASN00038026","2014-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","0.0","a","0.0",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","16",",a","0",",a","20140708",",,a","20140731","+,2,a","20140729",",,a","1.7",",a,08,","0.0","2,,a,31,+","27.2",",a,29,","253.4","a","145.6",",a","0.0","2,,,a","13.64",",a","21.46",",,,a","5.81",",,,a"
"ASN00038026","2014-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1.7","a","1.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20140804",",,a","20140831","+,,a","20140831",",,a","1.4",",a,04,","0.0",",,a,31,+","28.8",",a,31,","351.5","a","98.1",",a","0.0",",,,a","15.22",",a","23.23",",,,a","7.22",",,,a"
"ASN00038026","2014-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","93.6","a","91.9",",a","1","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","29",",a","6",",a","20140903",",,a","20140921",",3,a","20140930",",,a","5.6",",a,03,","2.8","3,,a,21,","39.9",",a,30,","360.4","a","8.9",",a","2.8","3,,,a","21.10",",a","29.61",",,,a","12.58",",,,a"
"ASN00038026","2014-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","352.6","a","259.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20141015",",,a","20141031","+,1,a","20141026",",,a","9.1",",a,15,","0.0","1,,a,31,+","43.3",",a,26,","361.7","a","1.3",",a","0.0","1,,,a","26.65",",a","35.47",",,,a","17.83",",,,a"
"ASN00038026","2014-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","740.4","a","387.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20141106",",,a","20141124",",,a","20141122",",,a","16.9",",a,06,","5.6",",,a,24,","45.3",",a,22,","361.7","a","0.0",",a","10.4",",,,a","31.26",",a","39.15",",,,a","23.36",",,,a"
"ASN00038026","2014-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1156.5","a","416.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20141227",",,a","20141218",",,a","20141210",",,a","18.3",",a,27,","9.0",",,a,18,","44.7",",a,10,","361.7","a","0.0",",a","25.0",",,,a","31.76",",a","38.78",",,,a","24.73",",,,a"
"ASN00038026","2015-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1541.4","a","384.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20150128",",,a","20150110",",,a","20150102",",,a","16.9",",a,28,","33.6",",,a,10,","44.2",",a,02,","0.0","a","0.0",",a","76.2",",,,a","30.75",",a","37.09",",,,a","24.41",",,,a"
"ASN00038026","2015-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1969.0","a","427.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","28",",a","20150203",",,a","20150228","+,1,a","20150216",",,a","16.8",",a,03,","0.0","1,,a,28,+","45.0",",a,16,","0.0","a","0.0",",a","0.0","1,,,a","33.60",",a","41.18",",,,a","26.03",",,,a"
"ASN00038026","2015-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2317.8","a","348.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20150325",",,a","20150331","+,,a","20150319",",,a","14.1",",a,25,","0.0",",,a,31,+","46.5",",a,19,","0.0","a","0.0",",a","0.0",",,,a","29.59",",a","37.52",",,,a","21.65",",,,a"
"ASN00038026","2015-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2452.9","a","135.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20150429",",,a","20150418",",,a","20150414",",,a","7.2",",a,29,","7.0",",,a,18,","39.4",",a,14,","19.3","a","19.3",",a","7.2",",,,a","22.19",",a","29.16",",,,a","15.22",",,,a"
"ASN00038026","2015-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2495.0","a","42.1","1,a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","24","1,a","1","1,a","20150522",",,a","20150521",",2,a","20150519",",1,a","4.9",",a,22,","1.8","2,,a,21,","32.3","1,a,19,","64.6","a","45.3","1,a","2.0","2,,,a","18.31","1,a","25.21","1,,,a","11.40",",,,a"
"ASN00038026","2015-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2503.4","a","8.4",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","0",",a","20150603",",,a","20150615",",1,a","20150613",",,a","4.4",",a,03,","22.8","1,,a,15,","26.9",",a,13,","142.5","a","77.9",",a","33.6","1,,,a","16.02",",a","22.25",",,,a","9.78",",,,a"
"ASN00038026","2015-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","0.2","a","0.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20150719",",,a","20150725",",1,a","20150723",",,a","1.4",",a,19,","0.2","1,,a,25,","27.8",",a,23,","292.3","a","149.8",",a","0.2","1,,,a","13.51",",a","20.54",",,,a","6.47",",,,a"
"ASN00038026","2015-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","26.1","a","25.9",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","23",",a","3",",a","20150805",",,a","20150831","+,2,a","20150823",",,a","4.2",",a,05,","0.0","2,,a,31,+","36.7",",a,23,","376.4","a","84.1",",a","0.0","2,,,a","16.45",",a","24.09",",,,a","8.82",",,,a"
"ASN00038026","2015-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","77.8","a","51.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","3",",a","20150924",",,a","20150930","+,1,a","20150914",",,a","7.4",",a,24,","0.0","1,,a,30,+","34.6",",a,14,","389.5","a","13.1",",a","0.0","1,,,a","19.62",",a","27.87",",,,a","11.38",",,,a"
"ASN00038026","2015-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","398.6","a","320.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20151002",",,a","20151031","+,,a","20151026",",,a","15.1",",a,02,","0.0",",,a,31,+","41.8",",a,26,","389.5","a","0.0",",a","0.0",",,,a","28.68",",a","37.59",",,,a","19.77",",,,a"
"ASN00038026","2015-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","741.1","a","342.5",",a","4","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","29",",a","20151115","+,,a","20151104",",2,a","20151120",",,a","18.3",",a,15,+","11.6","2,,a,04,","43.2",",a,20,","389.5","a","0.0",",a","20.6","2,,,a","29.75",",a","37.62",",,,a","21.88",",,,a"
"ASN00038026","2015-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1198.3","a","457.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20151203",",,a","20151216",",,a","20151206",",,a","18.1",",a,03,","5.0",",,a,16,","46.7",",a,06,","389.5","a","0.0",",a","9.8",",,,a","33.08",",a","40.15",",,,a","26.02",",,,a"
"ASN00038026","2016-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1631.4","a","433.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","29",",a","20160130",",,a","","","20160120",",,a","18.8",",a,30,","","","44.2",",a,20,","0.0","a","0.0",",a","","","32.30",",a","39.21",",,,a","25.40",",,,a"
"ASN00038026","2016-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2059.3","a","427.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","28",",a","20160218",",,a","20160229","+,1,a","20160214",",,a","17.9",",a,18,","0.0","1,,a,29,+","45.5",",a,14,","0.0","a","0.0",",a","0.0","1,,,a","33.09",",a","40.60",",,,a","25.58",",,,a"
"ASN00038026","2016-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2418.5","a","359.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20160331",",,a","20160310",",,a","20160302",",,a","15.9",",a,31,","58.4",",,a,10,","43.9",",a,02,","0.0","a","0.0",",a","86.0",",,,a","29.92",",a","36.28",",,,a","23.56",",,,a"
"ASN00038026","2016-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2657.8","a","239.3",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","26",",a","20160424",",,a","20160422",",3,a","20160406",",,a","12.9",",a,24,","0.2","3,,a,22,","38.1",",a,06,","0.0","a","0.0",",a","0.2","3,,,a","26.31",",a","34.49",",,,a","18.12",",,,a"
"ASN00038026","2016-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2738.4","a","80.6",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20160530","+,,a","20160509",",,a","20160522",",,a","9.6",",a,30,+","49.6",",,a,09,","32.6",",a,22,","14.3","a","14.3",",a","54.4",",,,a","20.47",",a","26.50",",,,a","14.45",",,,a"
