"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000065335","2012-06","8.032","2.467","200.0","SAVE, BN","1846.2","S","239.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","14","2,S","20120628",",3,S","","","20120604",",2,S","20.3","3,S,28,","","","35.2","2,S,04,","0.0","S","0.0","2,S","","","27.45","4,S","31.99","2,,,S","22.92","3,,,S"
"BN000065335","2012-07","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20120715",",4,S","","","","","20.7","4,S,15,","","","","","","","","","","","","","","","22.31","4,,,S"
"BN000065335","2012-08","8.032","2.467","200.0","SAVE, BN","","","209.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","2","1,S","20120816",",1,S","","","20120817",",1,S","19.4","1,S,16,","","","32.5","1,S,17,","","","0.0","1,S","","","25.57","2,S","29.58","1,,,S","21.55","1,,,S"
"BN000065335","2012-09","8.032","2.467","200.0","SAVE, BN","","","230.0","1,S","19","4,S","12","4,S","4","4,S","0","1,S","0","1,S","0",",S","30",",S","4",",S","20120930",",1,S","20120919",",4,S","20120923",",,S","20.4","1,S,30,","75.9","4,,S,19,","32.9",",S,23,","","","0.0",",S","262.3","4,,,S","26.25","1,S","30.40",",,,S","22.09","1,,,S"
"BN000065335","2012-10","8.032","2.467","200.0","SAVE, BN","","","282.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","19",",S","20121020",",,S","","","20121031",",,S","21.1",",S,20,","","","34.2",",S,31,","","","0.0",",S","","","27.44",",S","32.24",",,,S","22.65",",,,S"
"BN000065335","2012-11","8.032","2.467","200.0","SAVE, BN","","","315.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20121107",",1,S","","","20121119",",1,S","21.9","1,S,07,","","","36.7","1,S,19,","","","0.0","1,S","","","29.20","1,S","35.10","1,,,S","23.30","1,,,S"
"BN000065335","2012-12","8.032","2.467","200.0","SAVE, BN","","","320.8","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20121224",",2,S","","","20121229","+,1,S","19.1","2,S,24,","","","37.4","1,S,29,+","","","0.0","1,S","","","29.39","2,S","36.36","1,,,S","22.43","2,,,S"
"BN000065335","2013-01","8.032","2.467","200.0","SAVE, BN","350.9","S","350.9","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20130106",",1,S","","","20130116",",1,S","18.6","1,S,06,","","","39.7","1,S,16,","","","0.0","1,S","","","30.03","1,S","37.59","1,,,S","22.47","1,,,S"
"BN000065335","2013-02","8.032","2.467","200.0","SAVE, BN","708.2","S","357.3",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","28",",S","20130203",",,S","","","20130211",",,S","20.0",",S,03,","","","40.0",",S,11,","","","0.0",",S","","","31.09",",S","37.90",",,,S","24.28",",,,S"
"BN000065335","2013-03","8.032","2.467","200.0","SAVE, BN","1076.3","S","368.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","30",",S","20130326",",1,S","","","20130320",",,S","21.7","1,S,26,","","","39.6",",S,20,","","","0.0",",S","","","30.62","1,S","36.62",",,,S","24.62","1,,,S"
"BN000065335","2013-04","8.032","2.467","200.0","SAVE, BN","1383.1","S","306.8","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","24","2,S","20130420",",2,S","","","20130418",",2,S","21.5","2,S,20,","","","38.1","2,S,18,","","","0.0","2,S","","","29.29","2,S","34.75","2,,,S","23.83","2,,,S"
"BN000065335","2013-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","20130516",",3,S","","","","","36.0","3,S,16,","","","","","","","","","33.50","3,,,S","",""
"BN000065335","2013-06","8.032","2.467","200.0","SAVE, BN","","","248.9","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","17","1,S","20130612",",3,S","","","20130603",",1,S","20.7","3,S,12,","","","34.0","1,S,03,","","","0.0","1,S","","","27.58","3,S","32.18","1,,,S","22.99","3,,,S"
"BN000065335","2013-07","8.032","2.467","200.0","SAVE, BN","","","242.1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","4","1,S","20130724",",1,S","","","20130702",",1,S","20.1","1,S,24,","","","34.7","1,S,02,","0.0","S","0.0","1,S","","","26.40","1,S","30.48","1,,,S","22.32","1,,,S"
"BN000065335","2013-08","8.032","2.467","200.0","SAVE, BN","","","188.5","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","20130810",",4,S","","","20130805",",4,S","19.5","4,S,10,","","","32.9","4,S,05,","0.0","S","0.0","4,S","","","25.31","4,S","29.53","4,,,S","21.09","4,,,S"
"BN000065335","2013-09","8.032","2.467","200.0","SAVE, BN","","","245.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","7",",S","20130914",",1,S","","","20130920",",,S","20.7","1,S,14,","","","34.3",",S,20,","0.0","S","0.0",",S","","","26.81","1,S","31.12",",,,S","22.50","1,,,S"
"BN000065335","2013-10","8.032","2.467","200.0","SAVE, BN","","","271.2","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","19","2,S","20131014",",2,S","","","20131031","+,2,S","20.6","2,S,14,","","","35.2","2,S,31,+","0.0","S","0.0","2,S","","","27.68","2,S","32.64","2,,,S","22.72","2,,,S"
"BN000065335","2013-11","8.032","2.467","200.0","SAVE, BN","","","323.8","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20131125",",1,S","","","20131128",",1,S","21.0","1,S,25,","","","38.0","1,S,28,","0.0","S","0.0","1,S","","","29.50","1,S","35.72","1,,,S","23.28","1,,,S"
"BN000065335","2013-12","8.032","2.467","200.0","SAVE, BN","","","343.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20131218",",,S","","","20131225",",,S","18.8",",S,18,","","","38.0",",S,25,","0.0","S","0.0",",S","","","29.42",",S","36.19",",,,S","22.64",",,,S"
"BN000065335","2014-01","8.032","2.467","200.0","SAVE, BN","325.3","S","325.3","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","27","3,S","20140104",",4,S","","","20140124",",3,S","20.5","4,S,04,","","","38.8","3,S,24,","0.0","S","0.0","3,S","","","30.40","4,S","36.84","3,,,S","23.96","4,,,S"
"BN000065335","2014-02","8.032","2.467","200.0","SAVE, BN","649.6","S","324.3","3,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","25","3,S","20140203",",3,S","","","20140223",",3,S","22.2","3,S,03,","","","40.3","3,S,23,","0.0","S","0.0","3,S","","","31.30","3,S","38.25","3,,,S","24.36","3,,,S"
"BN000065335","2014-03","8.032","2.467","200.0","SAVE, BN","1032.8","S","383.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20140328",",,S","","","20140308",",,S","21.8",",S,28,","","","40.5",",S,08,","0.0","S","0.0",",S","","","30.69",",S","37.03",",,,S","24.35",",,,S"
"BN000065335","2014-05","8.032","2.467","200.0","SAVE, BN","","","314.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","20140527",",1,S","","","20140504",",1,S","21.7","1,S,27,","","","37.0","1,S,04,","","","0.0","1,S","","","29.06","2,S","34.07","1,,,S","24.05","1,,,S"
"BN000065335","2014-08","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20140818",",3,S","","","","","32.0","3,S,18,","","","","","","","","","28.89","3,,,S","",""
"BN000065335","2014-09","8.032","2.467","200.0","SAVE, BN","","","211.1","4,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","2","3,S","20140905",",4,S","","","20140929",",3,S","21.1","4,S,05,","","","33.0","3,S,29,","","","0.0","3,S","","","26.46","4,S","30.44","3,,,S","22.48","4,,,S"
"BN000065335","2014-10","8.032","2.467","200.0","SAVE, BN","","","280.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","17",",S","20141031",",,S","","","20141021",",,S","20.7",",S,31,","","","34.5",",S,21,","","","0.0",",S","","","27.38",",S","32.32",",,,S","22.44",",,,S"
"BN000065335","2014-11","8.032","2.467","200.0","SAVE, BN","","","296.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","26","1,S","20141124",",1,S","","","20141129",",1,S","21.8","1,S,24,","","","36.5","1,S,29,","","","0.0","1,S","","","28.54","1,S","33.84","1,,,S","23.24","1,,,S"
"BN000065335","2014-12","8.032","2.467","200.0","SAVE, BN","","","316.5","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20141227",",2,S","","","20141208",",2,S","17.0","2,S,27,","","","37.1","2,S,08,","","","0.0","2,S","","","29.25","2,S","36.06","2,,,S","22.44","2,,,S"
"BN000065335","2015-01","8.032","2.467","200.0","SAVE, BN","320.2","S","320.2","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20150113","+,,S","","","20150127","+,1,S","17.4",",S,13,+","","","39.0","1,S,27,+","","","0.0","1,S","","","28.95","1,S","36.64","1,,,S","21.26",",,,S"
"BN000065335","2015-02","8.032","2.467","200.0","SAVE, BN","686.6","S","366.4",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","28",",S","20150219",",,S","","","20150208",",,S","22.8",",S,19,","","","40.5",",S,08,","","","0.0",",S","","","31.42",",S","38.15",",,,S","24.68",",,,S"
"BN000065335","2015-04","8.032","2.467","200.0","SAVE, BN","","","352.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","20150408",",1,S","","","20150403",",,S","20.8","1,S,08,","","","39.0",",S,03,","","","0.0",",S","","","30.48","1,S","36.05",",,,S","24.90","1,,,S"
"BN000065335","2015-05","8.032","2.467","200.0","SAVE, BN","","","319.0","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","20150524",",3,S","","","20150503",",2,S","21.5","3,S,24,","","","37.9","2,S,03,","","","0.0","2,S","","","29.67","3,S","35.16","2,,,S","24.18","3,,,S"
"BN000065335","2015-06","8.032","2.467","200.0","SAVE, BN","","","268.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","14",",S","20150607",",1,S","","","20150601",",,S","21.2","1,S,07,","","","35.5",",S,01,","","","0.0",",S","","","27.49","1,S","31.91",",,,S","23.07","1,,,S"
"BN000065335","2015-07","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","20150726",",4,S","","","","","34.0","4,S,26,","","","","","","","","","31.08","4,,,S","",""
"BN000065335","2015-08","8.032","2.467","200.0","SAVE, BN","","","252.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","6","1,S","20150817",",1,S","","","20150801",",1,S","20.5","1,S,17,","","","33.9","1,S,01,","","","0.0","1,S","","","26.75","1,S","31.06","1,,,S","22.43","1,,,S"
"BN000065335","2015-09","8.032","2.467","200.0","SAVE, BN","","","238.0","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","9","2,S","20150905",",1,S","","","20150927",",2,S","21.1","1,S,05,","","","34.1","2,S,27,","","","0.0","2,S","","","26.82","2,S","31.14","2,,,S","22.51","1,,,S"
"BN000065335","2015-10","8.032","2.467","200.0","SAVE, BN","","","278.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","22",",S","20151003",",3,S","","","20151026",",,S","21.0","3,S,03,","","","35.3",",S,26,","","","0.0",",S","","","28.26","3,S","33.29",",,,S","23.22","3,,,S"
"BN000065335","2015-11","8.032","2.467","200.0","SAVE, BN","","","337.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","29",",S","20151113",",1,S","","","20151129","+,,S","21.5","1,S,13,","","","38.5",",S,29,+","","","0.0",",S","","","30.01","1,S","36.32",",,,S","23.70","1,,,S"
"BN000065335","2015-12","8.032","2.467","200.0","SAVE, BN","","","292.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20151217",",4,S","","","20151229",",,S","18.1","4,S,17,","","","39.3",",S,29,","","","0.0",",S","","","29.14","4,S","37.22",",,,S","21.06","4,,,S"
"BN000065335","2016-01","8.032","2.467","200.0","SAVE, BN","349.1","S","349.1","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","29","2,S","20160104","+,,S","","","20160108",",2,S","20.1",",S,04,+","","","39.6","2,S,08,","","","0.0","2,S","","","30.33","2,S","37.66","2,,,S","23.01",",,,S"
"BN000065335","2016-02","8.032","2.467","200.0","SAVE, BN","751.4","S","402.3",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","29",",S","20160202",",,S","","","20160220",",,S","21.8",",S,02,","","","41.0",",S,20,","","","0.0",",S","","","32.21",",S","39.30",",,,S","25.11",",,,S"
"BN000065335","2016-03","8.032","2.467","200.0","SAVE, BN","1119.2","S","367.8","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20160325",",2,S","","","20160304",",1,S","21.2","2,S,25,","","","40.6","1,S,04,","","","0.0","1,S","","","31.49","3,S","37.63","1,,,S","25.34","2,,,S"
"BN000065335","2016-04","8.032","2.467","200.0","SAVE, BN","1438.5","S","319.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","20160410",",4,S","","","20160425",",,S","21.7","4,S,10,","","","39.5",",S,25,","","","0.0",",S","","","30.57","4,S","36.36",",,,S","24.78","4,,,S"
"BN000065335","2016-05","8.032","2.467","200.0","SAVE, BN","1723.3","S","284.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","20160528",",4,S","","","20160505","+,1,S","21.8","4,S,28,","","","38.2","1,S,05,+","","","0.0","1,S","","","29.26","5,S","34.36","1,,,S","24.16","4,,,S"
"BN000065335","2016-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","20160601",",,S","","","","","34.9",",S,01,","","","","","","","","","31.55",",,,S","",""
"BN000065335","2016-07","8.032","2.467","200.0","SAVE, BN","","","253.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","11",",S","20160724",",2,S","","","20160712",",,S","21.7","2,S,24,","","","33.5",",S,12,","0.0","S","0.0",",S","","","27.03","2,S","31.12",",,,S","22.94","2,,,S"
"BN000065335","2016-08","8.032","2.467","200.0","SAVE, BN","","","224.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20160804",",1,S","","","20160818",",1,S","21.0","1,S,04,","","","32.1","1,S,18,","0.0","S","0.0","1,S","","","26.14","2,S","29.81","1,,,S","22.46","1,,,S"
"BN000065335","2016-09","8.032","2.467","200.0","SAVE, BN","","","244.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","14",",S","20160911",",3,S","","","20160930",",,S","20.6","3,S,11,","","","33.6",",S,30,","0.0","S","0.0",",S","","","27.35","3,S","31.87",",,,S","22.83","3,,,S"
"BN000065335","2016-10","8.032","2.467","200.0","SAVE, BN","","","250.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","20161023",",5,S","","","20161027",",,S","20.4","5,S,23,","","","35.0",",S,27,","0.0","S","0.0",",S","","","27.94","5,S","33.11",",,,S","22.77","5,,,S"
"BN000065335","2016-11","8.032","2.467","200.0","SAVE, BN","","","332.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20161116",",1,S","","","20161110",",1,S","22.1","1,S,16,","","","38.0","1,S,10,","0.0","S","0.0","1,S","","","29.80","1,S","35.97","1,,,S","23.64","1,,,S"
"BN000065335","2016-12","8.032","2.467","200.0","SAVE, BN","","","350.2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20161226",",1,S","","","20161223",",1,S","20.5","1,S,26,","","","39.4","1,S,23,","0.0","S","0.0","1,S","","","30.01","1,S","36.97","1,,,S","23.04","1,,,S"
"BN000065335","2017-01","8.032","2.467","200.0","SAVE, BN","358.0","S","358.0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20170110",",1,S","","","20170127",",1,S","20.2","1,S,10,","","","39.6","1,S,27,","0.0","S","0.0","1,S","","","30.27","1,S","37.77","1,,,S","22.76","1,,,S"
"BN000065335","2017-02","8.032","2.467","200.0","SAVE, BN","721.2","S","363.2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","27","1,S","20170202",",1,S","","","20170228",",1,S","22.3","1,S,02,","","","40.5","1,S,28,","0.0","S","0.0","1,S","","","31.78","1,S","38.91","1,,,S","24.65","1,,,S"
"BN000065335","2017-03","8.032","2.467","200.0","SAVE, BN","1124.9","S","403.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20170324",",2,S","","","20170316","+,,S","22.3","2,S,24,","","","41.4",",S,16,+","0.0","S","0.0",",S","","","32.22","2,S","39.67",",,,S","24.78","2,,,S"
"BN000065335","2017-04","8.032","2.467","200.0","SAVE, BN","1481.2","S","356.3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20170401",",1,S","","","20170413",",1,S","20.6","1,S,01,","","","40.0","1,S,13,","0.0","S","0.0","1,S","","","31.02","2,S","37.50","1,,,S","24.54","1,,,S"
"BN000065335","2017-05","8.032","2.467","200.0","SAVE, BN","1802.8","S","321.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20170508","+,2,S","","","20170503",",,S","20.5","2,S,08,+","","","38.5",",S,03,","0.0","S","0.0",",S","","","29.41","2,S","35.28",",,,S","23.53","2,,,S"
"BN000065335","2017-06","8.032","2.467","200.0","SAVE, BN","2077.8","S","275.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","23",",S","20170618",",2,S","","","20170602",",,S","20.3","2,S,18,","","","35.8",",S,02,","0.0","S","0.0",",S","","","28.15","2,S","33.28",",,,S","23.02","2,,,S"
"BN000065335","2017-07","8.032","2.467","200.0","SAVE, BN","2341.9","S","264.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","17",",S","20170711",",2,S","","","20170720",",,S","21.3","2,S,11,","","","34.2",",S,20,","0.0","S","0.0",",S","","","27.44","2,S","32.01",",,,S","22.86","2,,,S"
"BN000065335","2017-08","8.032","2.467","200.0","SAVE, BN","2548.0","S","206.1","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","4","2,S","20170817",",3,S","","","20170824",",2,S","20.4","3,S,17,","","","33.7","2,S,24,","0.0","S","0.0","2,S","","","25.93","4,S","29.89","2,,,S","21.98","3,,,S"
"BN000065335","2017-10","8.032","2.467","200.0","SAVE, BN","","","291.6","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","26","2,S","20171008",",2,S","","","20171026",",2,S","21.4","2,S,08,","","","37.1","2,S,26,","","","0.0","2,S","","","28.69","3,S","34.22","2,,,S","23.16","2,,,S"
"BN000065335","2017-12","8.032","2.467","200.0","SAVE, BN","","","314.6","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20171222",",1,S","","","20171202",",2,S","20.5","1,S,22,","","","37.5","2,S,02,","","","0.0","2,S","","","29.20","2,S","35.67","2,,,S","22.72","1,,,S"
"BN000065335","2018-01","8.032","2.467","200.0","SAVE, BN","299.9","S","299.9","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20180105",",2,S","","","20180109",",2,S","19.2","2,S,05,","","","37.5","2,S,09,","","","0.0","2,S","","","28.68","2,S","35.86","2,,,S","21.49","2,,,S"
"BN000065335","2018-02","8.032","2.467","200.0","SAVE, BN","614.5","S","314.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","27",",S","20180227",",3,S","","","20180204",",,S","22.7","3,S,27,","","","39.6",",S,04,","","","0.0",",S","","","30.88","3,S","37.29",",,,S","24.48","3,,,S"
"BN000065335","2018-03","8.032","2.467","200.0","SAVE, BN","973.0","S","358.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20180310",",1,S","","","20180326","+,1,S","21.3","1,S,10,","","","38.5","1,S,26,+","","","0.0","1,S","","","30.28","1,S","36.44","1,,,S","24.13","1,,,S"
"BN000065335","2018-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","20180419",",5,S","","","","","37.0","5,S,19,","","","","","","","","","34.65","5,,,S","",""
"BN000065335","2018-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","20180502",",5,S","","","","","36.0","5,S,02,","","","","","","","","","33.51","5,,,S","",""
"BN000065335","2018-06","8.032","2.467","200.0","SAVE, BN","","","230.9","4,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","10","2,S","20180607",",4,S","","","20180605",",2,S","20.6","4,S,07,","","","34.8","2,S,05,","","","0.0","2,S","","","27.14","4,S","31.75","2,,,S","22.53","4,,,S"
"BN000065335","2018-07","8.032","2.467","200.0","SAVE, BN","","","218.7","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","20180731",",4,S","","","20180711",",3,S","20.5","4,S,31,","","","32.7","3,S,11,","0.0","S","0.0","3,S","","","26.40","4,S","30.22","3,,,S","22.58","4,,,S"
"BN000065335","2018-08","8.032","2.467","200.0","SAVE, BN","","","236.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","2",",S","20180805",",,S","","","20180809",",,S","20.3",",S,05,","","","33.4",",S,09,","0.0","S","0.0",",S","","","25.95",",S","30.00",",,,S","21.90",",,,S"
"BN000065335","2018-10","8.032","2.467","200.0","SAVE, BN","","","233.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","20181017",",5,S","","","20181031",",,S","20.5","5,S,17,","","","34.9",",S,31,","","","0.0",",S","","","27.20","5,S","32.07",",,,S","22.33","5,,,S"
"BN000065335","2018-11","8.032","2.467","200.0","SAVE, BN","","","289.4","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","26","2,S","20181129",",2,S","","","20181124","+,2,S","20.3","2,S,29,","","","35.6","2,S,24,+","","","0.0","2,S","","","28.67","2,S","33.94","2,,,S","23.40","2,,,S"
"BN000065335","2019-01","8.032","2.467","200.0","SAVE, BN","356.5","S","356.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20190104",",,S","","","20190112",",,S","19.4",",S,04,","","","38.6",",S,12,","","","0.0",",S","","","29.83",",S","36.64",",,,S","23.03",",,,S"
"BN000065335","2019-02","8.032","2.467","200.0","SAVE, BN","669.6","S","313.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","27","1,S","20190228",",2,S","","","20190221",",1,S","21.2","2,S,28,","","","39.4","1,S,21,","","","0.0","1,S","","","30.82","3,S","37.31","1,,,S","24.32","2,,,S"
"BN000065335","2019-03","8.032","2.467","200.0","SAVE, BN","1020.6","S","351.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","20190309",",2,S","","","20190328",",,S","21.1","2,S,09,","","","39.6",",S,28,","","","0.0",",S","","","30.48","2,S","36.68",",,,S","24.28","2,,,S"
"BN000065335","2019-04","8.032","2.467","200.0","SAVE, BN","1329.4","S","308.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","27","1,S","20190415","+,4,S","","","20190412",",1,S","22.7","4,S,15,+","","","39.3","1,S,12,","","","0.0","1,S","","","30.52","5,S","36.23","1,,,S","24.80","4,,,S"
"BN000065335","2019-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","20190516",",5,S","","","20190503",",1,S","21.5","5,S,16,","","","37.2","1,S,03,","","","","","","","28.40","6,S","33.24","1,,,S","23.56","5,,,S"
"BN000065335","2019-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","9","2,S","20190607",",4,S","","","20190604",",2,S","21.0","4,S,07,","","","34.1","2,S,04,","","","","","","","27.19","6,S","31.41","2,,,S","22.97","4,,,S"
"BN000065335","2019-07","8.032","2.467","200.0","SAVE, BN","","","240.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","3",",S","20190715",",2,S","","","20190707",",,S","20.6","2,S,15,","","","33.4",",S,07,","0.0","S","0.0",",S","","","26.59","2,S","30.46",",,,S","22.72","2,,,S"
"BN000065335","2019-08","8.032","2.467","200.0","SAVE, BN","","","228.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","20190809",",1,S","","","20190831",",,S","20.7","1,S,09,","","","32.1",",S,31,","0.0","S","0.0",",S","","","25.93","1,S","29.83",",,,S","22.03","1,,,S"
"BN000065335","2019-09","8.032","2.467","200.0","SAVE, BN","","","203.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","20190930",",4,S","","","20190929","+,1,S","19.8","4,S,30,","","","32.4","1,S,29,+","0.0","S","0.0","1,S","","","26.32","5,S","30.32","1,,,S","22.31","4,,,S"
"BN000065335","2019-10","8.032","2.467","200.0","SAVE, BN","","","209.4","5,S","22","3,S","15","3,S","2","3,S","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","20191028",",4,S","20191010",",3,S","20191006",",1,S","20.4","4,S,28,","38.1","3,,S,10,","32.8","1,S,06,","0.0","S","0.0","1,S","219.5","3,,,S","26.34","5,S","30.37","1,,,S","22.30","4,,,S"
"BN000065335","2019-11","8.032","2.467","200.0","SAVE, BN","","","283.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","27","1,S","20191130","+,1,S","","","20191120",",1,S","20.6","1,S,30,+","","","35.1","1,S,20,","0.0","S","0.0","1,S","","","28.45","2,S","33.61","1,,,S","23.28","1,,,S"
"BN000065335","2019-12","8.032","2.467","200.0","SAVE, BN","","","289.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20191223",",1,S","","","20191223",",1,S","16.5","1,S,23,","","","37.0","1,S,23,","0.0","S","0.0","1,S","","","28.33","2,S","35.29","1,,,S","21.38","1,,,S"
"BN000065335","2020-01","8.032","2.467","200.0","SAVE, BN","313.2","S","313.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","28",",S","20200103",",,S","","","20200115",",,S","15.0",",S,03,","","","38.7",",S,15,","0.0","S","0.0",",S","","","28.44",",S","35.90",",,,S","20.98",",,,S"
