"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029008","2015-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20150323",",2,a","","","","","7.5","2,,a,23,","","","","","24.7",",a,,a","","","","","",""
"ASN00029008","2015-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20150612",",,a","","","","","18.4",",,a,12,","","","","","18.4",",,,a","","","","","",""
"ASN00029008","2015-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20150731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2015-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20150828",",,a","","","","","0.2",",,a,28,","","","","","0.2",",,,a","","","","","",""
"ASN00029008","2015-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20150930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2015-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20151031","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2015-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","20151101",",2,a","","","","","17.8","2,,a,01,","","","","","25.4",",a,,a","","","","","",""
"ASN00029008","2015-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","20151228",",,a","","","","","40.0",",,a,28,","","","","","144.0",",,,a","","","","","",""
"ASN00029008","2016-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1","3,a","1","3,a","1","3,a","","","","","","","","","","","","","20160119",",3,a","","","","","43.4","3,,a,19,","","","","","76.9",",a,,a","","","","","",""
"ASN00029008","2016-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20160204",",,a","","","","","11.2",",,a,04,","","","","","11.2",",,,a","","","","","",""
"ASN00029008","2016-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","20160312",",,a","","","","","75.0",",,a,12,","","","","","140.4",",,,a","","","","","",""
"ASN00029008","2016-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20160430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2016-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","20160523",",,a","","","","","33.2",",,a,23,","","","","","39.1",",,,a","","","","","",""
"ASN00029008","2016-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20160619",",,a","","","","","16.8",",,a,19,","","","","","32.8",",,,a","","","","","",""
"ASN00029008","2016-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20160715",",,a","","","","","20.9",",,a,15,","","","","","49.0",",,,a","","","","","",""
"ASN00029008","2016-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20160824",",,a","","","","","18.2",",,a,24,","","","","","19.6",",,,a","","","","","",""
"ASN00029008","2016-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6","1,a","4","1,a","0","1,a","","","","","","","","","","","","","20160902",",1,a","","","","","13.1","1,,a,02,","","","","","37.9","1,,,a","","","","","",""
"ASN00029008","2016-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20161023",",,a","","","","","9.4",",,a,23,","","","","","9.4",",,,a","","","","","",""
"ASN00029008","2016-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20161113",",,a","","","","","11.0",",,a,13,","","","","","11.0",",,,a","","","","","",""
"ASN00029008","2016-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9","1,a","4","1,a","1","1,a","","","","","","","","","","","","","20161216",",1,a","","","","","43.0","1,,a,16,","","","","","83.0","1,,,a","","","","","",""
"ASN00029008","2017-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","20170115",",,a","","","","","54.4",",,a,15,","","","","","124.2",",,,a","","","","","",""
"ASN00029008","2017-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20170201",",,a","","","","","14.8",",,a,01,","","","","","40.0",",,,a","","","","","",""
"ASN00029008","2017-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","20170313",",,a","","","","","38.8",",,a,13,","","","","","65.4",",,,a","","","","","",""
"ASN00029008","2017-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20170430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2017-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20170531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2017-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20170630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2017-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20170709",",,a","","","","","1.4",",,a,09,","","","","","1.4",",,,a","","","","","",""
"ASN00029008","2017-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20170831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2017-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20170930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2017-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20171030",",,a","","","","","4.0",",,a,30,","","","","","5.8",",,,a","","","","","",""
"ASN00029008","2017-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","20171122",",,a","","","","","18.0",",,a,22,","","","","","56.2",",,,a","","","","","",""
"ASN00029008","2017-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20171231","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2018-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2","1,a","0","1,a","0","1,a","","","","","","","","","","","","","20180130",",1,a","","","","","1.4","1,,a,30,","","","","","1.8","1,,,a","","","","","",""
"ASN00029008","2018-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20180203",",,a","","","","","15.8",",,a,03,","","","","","26.2",",,,a","","","","","",""
"ASN00029008","2018-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","20180303",",,a","","","","","130.0",",,a,03,","","","","","205.2",",,,a","","","","","",""
"ASN00029008","2018-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20180430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2018-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20180531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2018-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20180614",",,a","","","","","10.0",",,a,14,","","","","","10.0",",,,a","","","","","",""
"ASN00029008","2018-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20180731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2018-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20180831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2018-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20180930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2018-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20181031","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2018-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20181114",",,a","","","","","7.2",",,a,14,","","","","","12.0",",,,a","","","","","",""
"ASN00029008","2018-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20181214",",,a","","","","","3.2",",,a,14,","","","","","3.2",",,,a","","","","","",""
"ASN00029008","2019-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20190130",",,a","","","","","23.2",",,a,30,","","","","","55.3",",,,a","","","","","",""
"ASN00029008","2019-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","7",",a","5",",a","","","","","","","","","","","","","20190202",",,a","","","","","163.2",",,a,02,","","","","","455.4",",,,a","","","","","",""
"ASN00029008","2019-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","20190327",",,a","","","","","69.6",",,a,27,","","","","","72.8",",,,a","","","","","",""
"ASN00029008","2019-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20190430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2019-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20190531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2019-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20190630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2019-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20190731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2019-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20190831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2019-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20190930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2019-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20191031","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2019-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20191124",",,a","","","","","4.5",",,a,24,","","","","","6.3",",,,a","","","","","",""
"ASN00029008","2019-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20191231","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2020-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","13",",a","13",",a","4",",a","","","","","","","","","","","","","20200129",",,a","","","","","92.6",",,a,29,","","","","","274.3",",,,a","","","","","",""
"ASN00029008","2020-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8","1,a","5","1,a","1","1,a","","","","","","","","","","","","","20200220",",1,a","","","","","31.6","1,,a,20,","","","","","88.4","1,,,a","","","","","",""
"ASN00029008","2020-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","20200305",",,a","","","","","53.8",",,a,05,","","","","","55.6",",,,a","","","","","",""
"ASN00029008","2020-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20200430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2020-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20200531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2020-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20200630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2020-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20200731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2020-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20200807",",,a","","","","","6.6",",,a,07,","","","","","6.6",",,,a","","","","","",""
"ASN00029008","2020-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20200919",",,a","","","","","0.4",",,a,19,","","","","","0.4",",,,a","","","","","",""
"ASN00029008","2020-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20201024",",,a","","","","","12.0",",,a,24,","","","","","18.6",",,,a","","","","","",""
"ASN00029008","2020-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20201111",",,a","","","","","3.4",",,a,11,","","","","","5.8",",,,a","","","","","",""
"ASN00029008","2020-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","20201229",",,a","","","","","63.0",",,a,29,","","","","","139.3",",,,a","","","","","",""
"ASN00029008","2021-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","20210102",",,a","","","","","37.8",",,a,02,","","","","","92.2",",,,a","","","","","",""
"ASN00029008","2021-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","20210207",",,a","","","","","26.2",",,a,07,","","","","","74.6",",,,a","","","","","",""
"ASN00029008","2021-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20210311",",,a","","","","","19.0",",,a,11,","","","","","49.4",",,,a","","","","","",""
"ASN00029008","2021-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20210430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2021-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20210531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","2021-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","20210625",",,a","","","","","30.0",",,a,25,","","","","","31.6",",,,a","","","","","",""
"ASN00029008","2021-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20210731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
