"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040697","1992-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1261.5","a","34.4",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19920523",",,a","19920513",",,a","19920503",",,a","10.0",",a,23,","20.0",",,a,13,","26.2",",a,03,","8.7","a","8.7",",a","95.4",",,,a","19.16",",a","22.74",",,,a","15.58",",,,a"
"ASN00040697","1992-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1266.0","a","4.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19920613",",,a","19920615",",,a","19920602",",,a","7.5",",a,13,","9.4",",,a,15,","24.5",",a,02,","81.7","a","73.0",",a","16.6",",,,a","16.05",",a","20.89",",,,a","11.21",",,,a"
"ASN00040697","1992-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","2.1","a","2.1",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19920712",",,a","19920717",",,a","19920729",",,a","5.5",",a,12,","33.4",",,a,17,","25.0",",a,29,","160.0","a","78.3",",a","71.0",",,,a","15.88",",a","21.11",",,,a","10.64",",,,a"
"ASN00040697","1992-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","9.4","a","7.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19920820",",,a","19920830",",,a","19920818",",,a","6.0",",a,20,","6.8",",,a,30,","29.0",",a,18,","210.3","a","50.3",",a","14.2",",,,a","16.94",",a","22.22",",,,a","11.67",",,,a"
"ASN00040697","1992-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","40.7","a","31.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19920914",",,a","19920902",",,a","19920925",",,a","7.5",",a,14,","13.2",",,a,02,","31.2",",a,25,","232.9","a","22.6",",a","35.2",",,,a","18.63",",a","23.75",",,,a","13.50",",,,a"
"ASN00040697","1992-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","110.0","a","69.3","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19921001",",1,a","19921030",",,a","19921011",",,a","11.5","1,a,01,","4.4",",,a,30,","30.0",",a,11,","234.8","a","1.9",",a","7.6",",,,a","20.58","1,a","24.96",",,,a","16.20","1,,,a"
"ASN00040697","1992-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","256.8","a","146.8",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19921112",",,a","19921126",",,a","19921122",",,a","13.8",",a,12,","34.2",",,a,26,","35.0",",a,22,","234.8","a","0.0",",a","100.4",",,,a","23.23",",a","27.42",",,,a","19.03",",,,a"
"ASN00040697","1992-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","434.3","a","177.5",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19921201",",,a","19921227",",,a","19921226",",,a","15.0",",a,01,","35.4",",,a,27,","31.0",",a,26,","234.8","a","0.0",",a","93.0",",,,a","24.06",",a","27.65",",,,a","20.46",",,,a"
"ASN00040697","1993-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","651.1","a","216.8",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930103",",,a","19930107",",,a","19930129",",,a","19.5",",a,03,","43.4",",,a,07,","31.0",",a,29,","0.0","a","0.0",",a","112.4",",,,a","25.33",",a","28.62",",,,a","22.04",",,,a"
"ASN00040697","1993-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","857.8","a","206.7",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19930215",",,a","19930207",",,a","19930228","+,,a","19.9",",a,15,","18.2",",,a,07,","31.0",",a,28,+","0.0","a","0.0",",a","70.2",",,,a","25.71",",a","29.01",",,,a","22.42",",,,a"
"ASN00040697","1993-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1021.0","a","163.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19930330",",,a","19930317",",,a","19930301",",,a","16.0",",a,30,","16.0",",,a,17,","35.0",",a,01,","0.0","a","0.0",",a","96.2",",,,a","23.60",",a","27.46",",,,a","19.73",",,,a"
"ASN00040697","1993-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1122.0","a","101.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930428",",,a","19930417","+,,a","19930401",",,a","15.4",",a,28,","4.0",",,a,17,+","27.8",",a,01,","0.0","a","0.0",",a","15.2",",,,a","21.70",",a","25.43",",,,a","17.97",",,,a"
"ASN00040697","1993-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1163.9","a","41.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930517","+,,a","19930530",",,a","19930512",",,a","13.0",",a,17,+","8.0",",,a,30,","27.0",",a,12,","1.4","a","1.4",",a","33.4",",,,a","19.64",",a","23.64",",,,a","15.64",",,,a"
"ASN00040697","1993-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1170.7","a","6.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19930622","+,,a","19930603",",,a","19930620",",,a","7.0",",a,22,+","8.0",",,a,03,","26.5",",a,20,","58.0","a","56.6",",a","9.4",",,,a","16.67",",a","21.49",",,,a","11.85",",,,a"
"ASN00040697","1993-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","12.8","a","12.8",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19930731",",,a","19930712",",,a","19930715",",,a","10.5",",a,31,","15.0",",,a,12,","25.5",",a,15,","72.6","a","14.6",",a","48.6",",,,a","18.27",",a","21.66",",,,a","14.88",",,,a"
"ASN00040697","1993-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","19.3","a","6.5",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19930805",",,a","19930828",",,a","19930810",",,a","8.5",",a,05,","30.4",",,a,28,","28.5",",a,10,","107.1","a","34.5",",a","37.0",",,,a","17.43",",a","22.40",",,,a","12.46",",,,a"
"ASN00040697","1993-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","50.9","a","31.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19930903",",,a","19930915",",,a","19930920",",,a","11.0",",a,03,","22.8",",,a,15,","27.0",",a,20,","121.9","a","14.8",",a","58.2",",,,a","18.90",",a","22.78",",,,a","15.01",",,,a"
"ASN00040697","1993-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","138.2","a","87.3",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19931006",",,a","19931030",",,a","19931026",",,a","12.8",",a,06,","31.2",",,a,30,","34.0",",a,26,","124.9","a","3.0",",a","82.8",",,,a","21.05",",a","25.19",",,,a","16.91",",,,a"
"ASN00040697","1993-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","266.8","a","128.6",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19931101",",,a","19931101",",,a","19931105",",,a","15.0",",a,01,","19.8",",,a,01,","32.0",",a,05,","124.9","a","0.0",",a","73.6",",,,a","22.62",",a","26.16",",,,a","19.08",",,,a"
"ASN00040697","1993-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","438.0","a","171.2",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19931220",",,a","19931209",",,a","19931224",",,a","17.2",",a,20,","27.0",",,a,09,","34.9",",a,24,","124.9","a","0.0",",a","84.0",",,,a","23.85",",a","27.73",",,,a","19.98",",,,a"
"ASN00040697","1994-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19940120",",,a","","","","","84.2",",,a,20,","","","","","","","129.1",",,,a","","","","","",""
"ASN00040697","1994-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","171.6",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940221",",,a","19940206",",,a","19940217",",,a","19.4",",a,21,","26.6",",,a,06,","29.9",",a,17,","","","0.0",",a","109.1",",,,a","24.46",",a","27.53",",,,a","21.40",",,,a"
"ASN00040697","1994-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","145.3",",a","22",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940314","+,,a","19940303",",,a","19940311",",,a","16.0",",a,14,+","78.6",",,a,03,","29.2",",a,11,","","","0.0",",a","242.6",",,,a","23.02",",a","26.52",",,,a","19.52",",,,a"
"ASN00040697","1994-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","14",",a","6",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","19940422",",,a","19940402",",,a","","","8.8",",,a,22,","27.2",",a,02,","","","","","43.0",",,,a","","","25.15",",,,a","",""
"ASN00040697","1994-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","27.6","1,a","5",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19940529",",,a","19940506",",,a","19940526",",1,a","7.0",",a,29,","43.6",",,a,06,","28.0","1,a,26,","","","21.3","1,a","73.0",",,,a","18.50","1,a","23.35","1,,,a","13.65",",,,a"
"ASN00040697","1994-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","7.1",",a","5","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","15",",a","0",",a","19940619","+,,a","19940609",",2,a","19940624","+,,a","7.0",",a,19,+","4.0","2,,a,09,","24.0",",a,24,+","","","67.5",",a","14.7",",a,,a","16.32",",a","21.29",",,,a","11.35",",,,a"
"ASN00040697","1994-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1.1","a","1.1","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","8",",a","0",",a","19940729",",1,a","19940710",",,a","19940711",",,a","4.5","1,a,29,","7.0",",,a,10,","24.0",",a,11,","","","93.4",",a","13.7",",,,a","15.25","1,a","20.56",",,,a","9.93","1,,,a"
"ASN00040697","1994-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1.4","a","0.3","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","11",",a","0",",a","19940801",",1,a","19940827",",,a","19940825","+,,a","6.0","1,a,01,","4.0",",,a,27,","23.0",",a,25,+","","","73.6",",a","8.2",",,,a","15.91","1,a","20.85",",,,a","10.97","1,,,a"
"ASN00040697","1994-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","24.9","a","23.5","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","1",",a","19940929",",1,a","19940910",",,a","19940930",",,a","8.0","1,a,29,","5.4",",,a,10,","33.0",",a,30,","","","14.3",",a","15.9",",,,a","18.76","1,a","24.55",",,,a","12.97","1,,,a"
"ASN00040697","1994-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","89.3","a","64.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19941021",",,a","19941030",",,a","19941005",",,a","10.0",",a,21,","11.4",",,a,30,","33.6",",a,05,","","","3.8",",a","33.2",",,,a","20.29",",a","24.68",",,,a","15.89",",,,a"
"ASN00040697","1994-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","246.5","a","157.2","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","19941104","+,1,a","19941117",",,a","19941107",",1,a","16.0","1,a,04,+","10.8",",,a,17,","37.0","1,a,07,","","","0.0","1,a","26.2",",,,a","24.09","2,a","27.95","1,,,a","20.22","1,,,a"
"ASN00040697","1994-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","420.8","a","174.3","2,a","10",",a","7",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","19941202",",2,a","19941204",",,a","19941229","+,1,a","17.0","2,a,02,","18.4",",,a,04,","31.0","1,a,29,+","","","0.0","1,a","62.1",",,,a","24.34","2,a","27.55","1,,,a","21.12","2,,,a"
"ASN00040697","1995-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","634.2","a","213.4",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19950124","+,,a","19950103",",,a","19950121",",,a","18.5",",a,24,+","26.6",",,a,03,","34.0",",a,21,","0.0","a","0.0",",a","41.9",",,,a","25.22",",a","28.85",",,,a","21.58",",,,a"
"ASN00040697","1995-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","807.5","a","173.3","1,a","15",",a","10",",a","4",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19950214","+,,a","19950215",",,a","19950204",",1,a","18.5",",a,14,+","135.0",",,a,15,","32.0","1,a,04,","0.0","a","0.0","1,a","303.8",",,,a","24.72","1,a","27.78","1,,,a","21.66",",,,a"
"ASN00040697","1995-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","993.9","a","186.4",",a","10","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","19950331",",,a","19950317",",2,a","19950309","+,,a","15.5",",a,31,","20.0","2,,a,17,","31.5",",a,09,+","0.0","a","0.0",",a","105.4",",a,,a","24.35",",a","28.03",",,,a","20.66",",,,a"
"ASN00040697","1995-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1086.2","a","92.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19950411","+,,a","19950427",",,a","19950406","+,,a","13.0",",a,11,+","12.6",",,a,27,","29.0",",a,06,+","0.0","a","0.0",",a","52.4",",,,a","21.41",",a","25.62",",,,a","17.20",",,,a"
"ASN00040697","1995-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1131.8","a","45.6",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19950528",",,a","19950521",",,a","19950518","+,,a","11.0",",a,28,","14.4",",,a,21,","25.5",",a,18,+","6.7","a","6.7",",a","41.8",",,,a","19.59",",a","23.24",",,,a","15.94",",,,a"
"ASN00040697","1995-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1136.7","a","4.9","1,a","8",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19950619",",1,a","19950601",",,a","19950611","+,,a","6.0","1,a,19,","19.0",",,a,01,","25.0",",a,11,+","59.3","a","52.6",",a","66.8",",,,a","16.68","1,a","20.85",",,,a","12.50","1,,,a"
"ASN00040697","1995-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","5.4","a","5.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19950701",",,a","19950707",",,a","19950713",",,a","6.5",",a,01,","6.0",",,a,07,","27.0",",a,13,","136.0","a","76.7",",a","6.0",",,,a","16.03",",a","21.19",",,,a","10.87",",,,a"
"ASN00040697","1995-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","12.7","a","7.3","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","19950801",",1,a","19950815",",,a","19950827","+,,a","3.0","1,a,01,","13.0",",,a,15,","24.0",",a,27,+","192.3","a","56.3",",a","24.0",",,,a","16.73","1,a","21.27",",,,a","12.18","1,,,a"
"ASN00040697","1995-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","57.5","a","44.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19950907",",,a","19950924",",,a","19950925",",,a","8.0",",a,07,","9.4",",,a,24,","28.5",",a,25,","209.4","a","17.1",",a","30.8",",,,a","19.26",",a","23.65",",,,a","14.87",",,,a"
"ASN00040697","1995-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","133.6","a","76.1",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19951011","+,,a","19951027",",,a","19951030","+,,a","13.5",",a,11,+","28.4",",,a,27,","29.0",",a,30,+","210.3","a","0.9",",a","78.0",",,,a","20.76",",a","24.66",",,,a","16.85",",,,a"
"ASN00040697","1995-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","311.1","a","177.5",",a","10",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19951125","+,,a","19951117",",,a","19951128",",,a","18.0",",a,25,+","32.6",",,a,17,","36.0",",a,28,","210.3","a","0.0",",a","160.2",",,,a","24.25",",a","28.17",",,,a","20.33",",,,a"
"ASN00040697","1995-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","497.8","a","186.7",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19951214","+,,a","19951224",",,a","19951219",",,a","18.0",",a,14,+","88.4",",,a,24,","35.5",",a,19,","210.3","a","0.0",",a","186.6",",,,a","24.35",",a","27.90",",,,a","20.81",",,,a"
"ASN00040697","1996-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","13",",a","7",",a","3",",a","","","","","","","","","","","","","19960110",",,a","","","","","76.0",",,a,10,","","","","","","","246.2",",,,a","","","","","",""
"ASN00040697","1996-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","200.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19960214",",,a","19960210",",,a","19960201",",,a","17.0",",a,14,","14.6",",,a,10,","35.0",",a,01,","","","0.0",",a","61.0",",,,a","25.26",",a","29.05",",,,a","21.47",",,,a"
"ASN00040697","1996-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","157.9",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960328","+,,a","19960312",",,a","19960321",",,a","19.0",",a,28,+","24.4",",,a,12,","29.0",",a,21,","","","0.0",",a","84.9",",,,a","23.43",",a","26.79",",,,a","20.06",",,,a"
"ASN00040697","1996-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","108.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960413",",,a","19960424",",,a","19960401",",,a","12.0",",a,13,","17.0",",,a,24,","30.5",",a,01,","","","0.0",",a","36.2",",,,a","21.94",",a","26.43",",,,a","17.45",",,,a"
"ASN00040697","1996-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","43.9",",a","12",",a","8",",a","5",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19960523",",,a","19960502",",,a","19960513",",,a","9.0",",a,23,","155.4",",,a,02,","26.5",",a,13,","","","7.2",",a","454.0",",,,a","19.52",",a","23.31",",,,a","15.73",",,,a"
"ASN00040697","1996-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","2.4","a","2.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19960719",",,a","19960728",",,a","19960720",",,a","4.5",",a,19,","48.4",",,a,28,","25.0",",a,20,","","","91.5",",a","57.2",",,,a","15.46",",a","20.16",",,,a","10.76",",,,a"
"ASN00040697","1996-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","5.7","a","3.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19960820","+,,a","19960831",",,a","19960804",",,a","7.0",",a,20,+","15.0",",,a,31,","27.5",",a,04,","","","69.7",",a","35.4",",,,a","16.19",",a","20.81",",,,a","11.58",",,,a"
"ASN00040697","1996-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","44.0","a","38.3",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19960904",",,a","19960930",",,a","19960910",",,a","9.0",",a,04,","26.8",",,a,30,","32.0",",a,10,","","","18.6",",a","35.4",",,,a","18.99",",a","24.33",",,,a","13.65",",,,a"
"ASN00040697","1996-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","109.5","a","65.5",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19961002",",,a","19961001",",,a","19961012",",,a","12.5",",a,02,","29.8",",,a,01,","28.0",",a,12,","","","0.6",",a","73.6",",,,a","20.43",",a","24.26",",,,a","16.60",",,,a"
"ASN00040697","1996-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","251.5","a","142.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19961107",",,a","19961122",",,a","19961130",",,a","13.0",",a,07,","21.0",",,a,22,","34.5",",a,30,","","","0.0",",a","94.8",",,,a","23.07",",a","27.75",",,,a","18.38",",,,a"
"ASN00040697","1996-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","437.7","a","186.2",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19961217",",,a","19961211",",,a","19961203","+,,a","18.5",",a,17,","43.4",",,a,11,","32.0",",a,03,+","","","0.0",",a","152.6",",,,a","24.34",",a","27.66",",,,a","21.02",",,,a"
"ASN00040697","1997-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","621.4","a","183.7",",a","16",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970116",",,a","19970128",",,a","19970131","+,,a","18.0",",a,16,","36.6",",,a,28,","29.0",",a,31,+","0.0","a","0.0",",a","114.4",",,,a","24.26",",a","27.23",",,,a","21.29",",,,a"
"ASN00040697","1997-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","832.8","a","211.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19970221",",,a","19970217",",,a","19970223",",,a","19.0",",a,21,","65.0",",,a,17,","32.0",",a,23,","0.0","a","0.0",",a","104.8",",,,a","25.88",",a","28.84",",,,a","22.93",",,,a"
"ASN00040697","1997-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1017.7","a","184.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970328",",,a","19970306",",,a","19970324",",,a","18.5",",a,28,","38.2",",,a,06,","29.5",",a,24,","0.0","a","0.0",",a","86.6",",,,a","24.30",",a","27.44",",,,a","21.16",",,,a"
"ASN00040697","1997-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1110.6","a","92.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970421",",,a","19970401",",,a","19970407",",,a","15.0",",a,21,","22.0",",,a,01,","31.5",",a,07,","0.0","a","0.0",",a","42.8",",,,a","21.43",",a","25.51",",,,a","17.35",",,,a"
"ASN00040697","1997-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1148.4","a","37.8",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19970511",",,a","19970517",",,a","19970512","+,,a","10.5",",a,11,","37.2",",,a,17,","24.5",",a,12,+","6.2","a","6.2",",a","141.4",",,,a","19.35",",a","22.92",",,,a","15.79",",,,a"
"ASN00040697","1997-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1149.9","a","1.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19970629",",,a","19970617",",,a","19970614","+,,a","8.0",",a,29,","8.2",",,a,17,","24.0",",a,14,+","67.7","a","61.5",",a","20.2",",,,a","16.33",",a","20.67",",,,a","11.99",",,,a"
"ASN00040697","1997-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","0.0","a","0.0","3,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","19970722",",2,a","19970713",",,a","19970709",",2,a","9.6","2,a,22,","11.6",",,a,13,","23.2","2,a,09,","134.0","a","66.3","2,a","29.6",",,,a","15.91","3,a","19.97","2,,,a","11.86","2,,,a"
"ASN00040697","1997-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","5.6","a","5.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19970826",",,a","19970824",",,a","19970824",",,a","7.5",",a,26,","1.0",",,a,24,","26.0",",a,24,","194.1","a","60.1",",a","2.0",",,,a","16.58",",a","21.48",",,,a","11.67",",,,a"
"ASN00040697","1997-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","48.9","a","43.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19970904",",,a","19970925",",,a","19970908",",,a","11.0",",a,04,","9.7",",,a,25,","31.0",",a,08,","198.8","a","4.7",",a","27.5",",,,a","19.62",",a","24.05",",,,a","15.18",",,,a"
"ASN00040697","1997-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","129.2","a","80.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19971022","+,,a","19971008",",,a","19971003",",,a","14.0",",a,22,+","24.8",",,a,08,","28.5",",a,03,","200.0","a","1.2",",a","70.8",",,,a","20.89",",a","24.76",",,,a","17.02",",,,a"
"ASN00040697","1997-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","292.0","a","162.8",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19971108",",,a","19971107",",,a","19971130","+,,a","16.5",",a,08,","45.2",",,a,07,","31.5",",a,30,+","200.0","a","0.0",",a","129.4",",,,a","23.76",",a","27.25",",,,a","20.27",",,,a"
"ASN00040697","1997-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","540.9","a","248.9",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19971228","+,,a","19971201",",,a","19971223","+,,a","20.5",",a,28,+","23.4",",,a,01,","32.0",",a,23,+","200.0","a","0.0",",a","60.6",",,,a","26.36",",a","29.63",",,,a","23.10",",,,a"
"ASN00040697","1998-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","794.3","a","253.4",",a","19",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19980101",",,a","19980129",",,a","19980126",",,a","19.5",",a,01,","23.8",",,a,29,","33.5",",a,26,","0.0","a","0.0",",a","59.2",",,,a","26.51",",a","29.77",",,,a","23.24",",,,a"
