"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017005","1964-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","786.6","a","278.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19640116",",,a","19640124",",,a","19640107",",,a","13.3",",a,16,","0.8",",,a,24,","45.1",",a,07,","0.0","a","0.0",",a","0.8",",,,a","27.30",",a","34.65",",,,a","19.95",",,,a"
"ASN00017005","1964-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","990.4","a","203.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19640211",",,a","19640206",",,a","19640214",",,a","11.7",",a,11,","5.3",",,a,06,","39.6",",a,14,","0.0","a","0.0",",a","5.6",",,,a","25.36",",a","32.58",",,,a","18.14",",,,a"
"ASN00017005","1964-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1192.1","a","201.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19640325",",,a","19640331","+,,a","19640322",",,a","11.3",",a,25,","0.0",",,a,31,+","39.5",",a,22,","2.1","a","2.1",",a","0.0",",,,a","24.77",",a","32.57",",,,a","16.97",",,,a"
"ASN00017005","1964-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1271.5","a","79.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19640422",",,a","19640419","+,,a","19640406",",,a","7.2",",a,22,","1.5",",,a,19,+","34.7",",a,06,","21.6","a","19.5",",a","4.1",",,,a","20.33",",a","26.45",",,,a","14.20",",,,a"
"ASN00017005","1964-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1275.4","a","3.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19640527",",,a","19640502",",,a","19640501",",,a","1.7",",a,27,","3.6",",,a,02,","27.2",",a,01,","146.5","a","124.9",",a","5.4",",,,a","14.43",",a","21.14",",,,a","7.72",",,,a"
"ASN00017005","1964-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1275.4","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19640613",",,a","19640626","+,,a","19640616",",,a","-0.9",",a,13,","0.5",",,a,26,+","23.2",",a,16,","336.8","a","190.3",",a","1.6",",,,a","11.99",",a","18.79",",,,a","5.19",",,,a"
"ASN00017005","1964-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19640708",",,a","19640714",",,a","19640727",",,a","-1.6",",a,08,","8.6",",,a,14,","22.2",",a,27,","537.1","a","200.3",",a","9.7",",,,a","11.87",",a","18.04",",,,a","5.70",",,,a"
"ASN00017005","1964-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19640810",",,a","19640824",",,a","19640821",",,a","-0.4",",a,10,","7.1",",,a,24,","26.8",",a,21,","713.0","a","175.9",",a","7.1",",,,a","12.66",",a","19.38",",,,a","5.93",",,,a"
"ASN00017005","1964-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","20.6","a","20.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19640912",",,a","19640907","+,,a","19640902",",,a","4.4",",a,12,","12.4",",,a,07,+","30.6",",a,02,","805.2","a","92.2",",a","58.3",",,,a","15.95",",a","21.41",",,,a","10.49",",,,a"
"ASN00017005","1964-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","49.3","a","28.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19641003",",,a","19641010",",,a","19641028",",,a","5.4",",a,03,","8.4",",,a,10,","33.9",",a,28,","851.1","a","45.9",",a","11.7",",,,a","17.78",",a","24.35",",,,a","11.20",",,,a"
"ASN00017005","1964-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","205.1","a","155.8","2,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","27","2,a","12","2,a","19641102",",,a","19641118",",,a","19641130",",2,a","8.9",",a,02,","1.5",",,a,18,","41.2","2,a,30,","856.2","a","5.1","2,a","1.5",",,,a","23.82","2,a","30.93","2,,,a","16.72",",,,a"
"ASN00017005","1964-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","362.7","a","157.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19641210",",,a","19641225",",,a","19641220",",,a","10.4",",a,10,","8.6",",,a,25,","38.4",",a,20,","856.6","a","0.4",",a","11.6",",,,a","23.40",",a","30.43",",,,a","16.38",",,,a"
"ASN00017005","1965-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","642.5","a","279.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19650120",",,a","19650131","+,,a","19650128",",,a","14.7",",a,20,","0.0",",,a,31,+","42.3",",a,28,","0.0","a","0.0",",a","0.0",",,,a","27.36",",a","35.27",",,,a","19.45",",,,a"
"ASN00017005","1965-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","962.8","a","320.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19650210",",,a","19650228","+,,a","19650221",",,a","16.8",",a,10,","0.0",",,a,28,+","42.7",",a,21,","0.0","a","0.0",",a","0.0",",,,a","29.77",",a","37.54",",,,a","22.01",",,,a"
"ASN00017005","1965-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1180.2","a","217.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19650323",",,a","19650331","+,,a","19650305",",,a","10.4",",a,23,","0.0",",,a,31,+","39.5",",a,05,","0.0","a","0.0",",a","0.0",",,,a","25.35",",a","32.90",",,,a","17.79",",,,a"
"ASN00017005","1965-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1211.7","a","31.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19650423",",,a","19650430","+,,a","19650415",",,a","6.7",",a,23,","0.0",",,a,30,+","32.7",",a,15,","36.4","a","36.4",",a","0.0",",,,a","18.17",",a","24.96",",,,a","11.38",",,,a"
"ASN00017005","1965-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1232.0","a","20.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19650523",",,a","19650531",",,a","19650507",",,a","2.2",",a,23,","11.2",",,a,31,","29.5",",a,07,","154.8","a","118.4",",a","14.0",",,,a","15.17",",a","21.52",",,,a","8.82",",,,a"
"ASN00017005","1965-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1232.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19650624",",,a","19650622",",,a","19650616",",,a","-0.1",",a,24,","5.3",",,a,22,","23.8",",a,16,","345.6","a","190.8",",a","8.6",",,,a","11.97",",a","18.56",",,,a","5.39",",,,a"
"ASN00017005","1965-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19650719",",,a","19650713",",,a","19650701",",,a","-0.8",",a,19,","2.5",",,a,13,","22.8",",a,01,","583.3","a","237.7",",a","4.3",",,,a","10.66",",a","17.01",",,,a","4.32",",,,a"
"ASN00017005","1965-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","2.0","a","2.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19650809",",,a","19650815",",,a","19650831",",,a","1.6",",a,09,","25.1",",,a,15,","26.3",",a,31,","749.6","a","166.3",",a","44.5",",,,a","13.03",",a","18.47",",,,a","7.59",",,,a"
"ASN00017005","1965-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","43.9","a","41.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19650916",",,a","19650902",",,a","19650926",",,a","6.1",",a,16,","2.5",",,a,02,","35.2",",a,26,","807.6","a","58.0",",a","7.1",",,,a","17.79",",a","24.54",",,,a","11.05",",,,a"
"ASN00017005","1965-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","185.3","a","141.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19651017",",,a","19651007",",,a","19651031",",,a","8.2",",a,17,","1.8",",,a,07,","40.2",",a,31,","820.6","a","13.0",",a","3.1",",,,a","22.48",",a","29.58",",,,a","15.37",",,,a"
"ASN00017005","1965-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","371.3","a","186.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19651112",",,a","19651102",",,a","19651105",",,a","7.1",",a,12,","1.0",",,a,02,","43.3",",a,05,","828.7","a","8.1",",a","1.5",",,,a","24.26",",a","31.58",",,,a","16.95",",,,a"
"ASN00017005","1965-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","693.9","a","322.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19651217","+,,a","19651207",",,a","19651229",",,a","14.7",",a,17,+","14.2",",,a,07,","44.1",",a,29,","828.7","a","0.0",",a","33.8",",,,a","28.74",",a","35.67",",,,a","21.81",",,,a"
"ASN00017005","1966-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","995.8","a","301.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19660117",",,a","19660111",",,a","19660129",",,a","15.1",",a,17,","6.4",",,a,11,","41.7",",a,29,","0.0","a","0.0",",a","18.6",",,,a","28.07",",a","34.61",",,,a","21.53",",,,a"
"ASN00017005","1966-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1222.1","a","226.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19660207",",,a","19660216",",,a","19660210",",,a","15.2",",a,07,","57.9",",,a,16,","40.2",",a,10,","0.0","a","0.0",",a","84.9",",,,a","26.41",",a","33.62",",,,a","19.21",",,,a"
"ASN00017005","1966-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1398.1","a","176.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19660328",",,a","19660315",",,a","19660301",",,a","10.6",",a,28,","8.6",",,a,15,","38.1",",a,01,","1.8","a","1.8",",a","8.6",",,,a","23.95",",a","30.59",",,,a","17.31",",,,a"
"ASN00017005","1966-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1459.1","a","61.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19660427",",,a","19660423",",,a","19660402",",,a","5.1",",a,27,","0.3",",,a,23,","33.6",",a,02,","36.6","a","34.8",",a","0.3",",,,a","19.21",",a","26.40",",,,a","12.01",",,,a"
"ASN00017005","1966-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1459.1","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19660524",",,a","19660504",",,a","19660517",",,a","3.2",",a,24,","20.3",",,a,04,","25.6",",a,17,","184.3","a","147.7",",a","20.8",",,,a","13.57",",a","20.07",",,,a","7.06",",,,a"
"ASN00017005","1966-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1460.7","a","1.6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19660607",",,a","19660622",",,a","19660626",",,a","1.8",",a,07,","2.3",",,a,22,","26.1",",a,26,","343.4","a","159.1",",a","4.7",",,,a","13.08",",a","18.81",",,,a","7.36",",,,a"
"ASN00017005","1966-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19660717",",,a","19660728","+,,a","19660723",",,a","-0.4",",a,17,","1.0",",,a,28,+","20.4",",a,23,","600.9","a","257.5",",a","3.4",",,,a","10.03",",a","16.43",",,,a","3.62",",,,a"
"ASN00017005","1966-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19660808",",,a","19660831",",,a","19660829",",,a","1.3",",a,08,","2.3",",,a,31,","23.2",",a,29,","813.6","a","212.7",",a","4.4",",,,a","11.47",",a","17.82",",,,a","5.12",",,,a"
"ASN00017005","1966-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","9.2","a","9.2",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","19660905",",,a","","","19660928",",,a","2.7",",a,05,","","","31.6",",a,28,","921.7","a","108.1",",a","","","15.04",",a","21.59",",,,a","8.48",",,,a"
"ASN00017005","1966-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","73.6","a","64.4",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19661007",",,a","19661018","+,,a","19661029",",,a","5.0",",a,07,","1.5",",,a,18,+","37.2",",a,29,","975.6","a","53.9",",a","4.9",",,,a","18.67",",a","25.74",",,,a","11.61",",,,a"
"ASN00017005","1966-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","223.4","a","149.8","1,a","4",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","11","1,a","19661104",",1,a","19661108",",,a","19661123",",1,a","8.8","1,a,04,","1.5",",,a,08,","41.2","1,a,23,","981.9","a","6.3","1,a","3.3",",,,a","23.28","1,a","30.88","1,,,a","15.68","1,,,a"
"ASN00017005","1966-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","399.1","a","175.7","2,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","11","2,a","19661220","+,,a","19661202",",,a","19661225",",2,a","11.1",",a,20,+","5.6",",,a,02,","42.8","2,a,25,","983.4","a","1.5","2,a","16.4",",,,a","24.50","2,a","31.47","2,,,a","17.54",",,,a"
"ASN00017005","1967-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","683.4","a","284.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19670120",",,a","19670126",",,a","19670109",",,a","15.6",",a,20,","12.7",",,a,26,","41.8",",a,09,","0.0","a","0.0",",a","14.0",",,,a","27.50",",a","34.84",",,,a","20.17",",,,a"
"ASN00017005","1967-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","961.4","a","278.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19670224",",,a","19670224",",,a","19670221",",,a","12.8",",a,24,","7.6",",,a,24,","41.2",",a,21,","0.0","a","0.0",",a","14.0",",,,a","28.26",",a","34.92",",,,a","21.60",",,,a"
"ASN00017005","1967-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1121.3","a","159.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19670324",",,a","19670331","+,,a","19670301",",,a","8.8",",a,24,","0.0",",,a,31,+","34.3",",a,01,","4.2","a","4.2",",a","0.0",",,,a","23.35",",a","30.48",",,,a","16.23",",,,a"
"ASN00017005","1967-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1214.9","a","93.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19670428",",,a","19670430","+,,a","19670404",",,a","8.2",",a,28,","0.0",",,a,30,+","32.8",",a,04,","8.3","a","4.1",",a","0.0",",,,a","21.32",",a","28.55",",,,a","14.09",",,,a"
"ASN00017005","1967-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1240.1","a","25.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19670524",",,a","19670519",",,a","19670502",",,a","0.9",",a,24,","3.6",",,a,19,","29.3",",a,02,","103.8","a","95.5",",a","4.1",",,,a","16.06",",a","22.10",",,,a","10.03",",,,a"
"ASN00017005","1967-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1240.1","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670605",",,a","19670610",",,a","19670613",",,a","0.2",",a,05,","5.3",",,a,10,","20.4",",a,13,","281.8","a","178.0",",a","8.7",",,,a","12.40",",a","18.40",",,,a","6.40",",,,a"
"ASN00017005","1967-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670714",",,a","19670702",",,a","19670727",",,a","0.7",",a,14,","1.5",",,a,02,","20.7",",a,27,","523.0","a","241.2",",a","3.6",",,,a","10.55",",a","17.03",",,,a","4.08",",,,a"
"ASN00017005","1967-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.5","a","0.5",",a","5",",a","0",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","19670808",",,a","19670810",",,a","19670825",",,a","-0.8",",a,08,","1.8",",,a,10,","26.0",",a,25,","735.0","a","212.0",",a","4.9",",,,a","11.51",",a","18.48",",,,a","4.54",",,,a"
"ASN00017005","1967-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","10.8","a","10.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19670902",",,a","19670905",",,a","19670925",",,a","3.0",",a,02,","4.1",",,a,05,","30.7",",a,25,","815.8","a","80.8",",a","5.4",",,,a","15.98",",a","23.19",",,,a","8.78",",,,a"
"ASN00017005","1967-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","148.6","a","137.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19671001",",,a","19671012",",,a","19671027",",,a","9.1",",a,01,","8.4",",,a,12,","37.7",",a,27,","818.4","a","2.6",",a","11.7",",,,a","22.69",",a","30.32",",,,a","15.07",",,,a"
"ASN00017005","1967-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","297.7","a","149.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19671108",",,a","19671125",",,a","19671103",",,a","8.9",",a,08,","1.5",",,a,25,","39.4",",a,03,","819.4","a","1.0",",a","1.8",",,,a","23.27",",a","31.08",",,,a","15.46",",,,a"
"ASN00017005","1967-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","503.2","a","205.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19671214",",,a","19671203",",,a","19671211",",,a","12.2",",a,14,","1.0",",,a,03,","40.4",",a,11,","819.4","a","0.0",",a","1.0",",,,a","24.96",",a","32.10",",,,a","17.83",",,,a"
"ASN00017005","1968-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","830.3","a","327.1",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19680104",",,a","19680104",",,a","19680131",",,a","15.0",",a,04,","38.9",",,a,04,","45.6",",a,31,","0.0","a","0.0",",a","76.7",",,,a","28.88",",a","35.41",",,,a","22.36",",,,a"
"ASN00017005","1968-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1159.7","a","329.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","24",",a","19680227",",,a","19680221",",,a","19680201",",,a","15.5",",a,27,","0.3",",,a,21,","43.8",",a,01,","0.0","a","0.0",",a","0.3",",,,a","29.69",",a","36.13",",,,a","23.26",",,,a"
"ASN00017005","1968-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1422.4","a","262.7","2,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","19","2,a","19680331",",,a","19680302",",,a","19680328",",2,a","8.8",",a,31,","0.5",",,a,02,","37.8","2,a,28,","0.0","a","0.0","2,a","0.5",",,,a","27.11","2,a","33.64","2,,,a","20.57",",,,a"
"ASN00017005","1968-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1519.8","a","97.4","2,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","2,a","22","2,a","8","2,a","19680421",",,a","19680428",",,a","19680414",",2,a","8.7",",a,21,","17.3",",,a,28,","35.4","2,a,14,","21.6","a","21.6","2,a","44.6",",,,a","20.88","2,a","27.32","2,,,a","14.44",",,,a"
"ASN00017005","1968-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1520.1","a","0.3",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19680516",",,a","19680510",",,a","19680508",",,a","3.3",",a,16,","19.1",",,a,10,","21.9",",a,08,","184.9","a","163.3",",a","53.1",",,,a","13.07",",a","17.04",",,,a","9.11",",,,a"
"ASN00017005","1968-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1520.1","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19680624",",,a","19680615",",,a","19680612",",,a","1.7",",a,24,","11.4",",,a,15,","21.7",",a,12,","366.6","a","181.7",",a","23.1",",,,a","12.28",",a","16.63",",,,a","7.92",",,,a"
"ASN00017005","1968-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19680725",",,a","19680702",",,a","19680730",",,a","-1.1",",a,25,","14.0",",,a,02,","20.4",",a,30,","646.7","a","280.1",",a","24.8",",,,a","9.30",",a","14.45",",,,a","4.14",",,,a"
"ASN00017005","1968-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19680811",",,a","19680808",",,a","19680826",",,a","-0.6",",a,11,","2.8",",,a,08,","22.0",",a,26,","882.1","a","235.4",",a","4.7",",,,a","10.74",",a","17.14",",,,a","4.34",",,,a"
"ASN00017005","1968-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","12.4","a","12.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19680901",",,a","19680929",",,a","19680919",",,a","3.4",",a,01,","1.5",",,a,29,","30.0",",a,19,","975.0","a","92.9",",a","2.3",",,,a","15.65",",a","22.44",",,,a","8.86",",,,a"
"ASN00017005","1968-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","131.8","a","119.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19681025",",,a","19681006",",,a","19681031",",,a","5.3",",a,25,","3.0",",,a,06,","40.1",",a,31,","1006.1","a","31.1",",a","3.8",",,,a","21.18",",a","28.73",",,,a","13.64",",,,a"
"ASN00017005","1968-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","247.5","a","115.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19681115",",,a","19681106",",,a","19681118",",,a","10.1",",a,15,","10.2",",,a,06,","43.7",",a,18,","1011.2","a","5.1",",a","17.6",",,,a","22.02",",a","29.31",",,,a","14.73",",,,a"
"ASN00017005","1968-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","463.7","a","216.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19681204",",,a","19681223",",,a","19681214","+,,a","11.0",",a,04,","10.7",",,a,23,","39.9",",a,14,+","1012.5","a","1.3",",a","14.3",",,,a","25.26",",a","33.00",",,,a","17.53",",,,a"
"ASN00017005","1969-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","812.5","a","348.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19690115",",,a","19690114",",,a","19690131",",,a","10.6",",a,15,","10.9",",,a,14,","43.8",",a,31,","0.0","a","0.0",",a","11.2",",,,a","29.59",",a","37.28",",,,a","21.89",",,,a"
"ASN00017005","1969-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1068.2","a","255.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19690223",",,a","19690222",",,a","19690219",",,a","13.5",",a,23,","7.9",",,a,22,","40.0",",a,19,","0.0","a","0.0",",a","14.8",",,,a","27.46",",a","34.06",",,,a","20.87",",,,a"
"ASN00017005","1969-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1236.4","a","168.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19690331",",,a","19690312",",,a","19690304",",,a","10.9",",a,31,","11.2",",,a,12,","37.2",",a,04,","1.2","a","1.2",",a","12.8",",,,a","23.72",",a","29.57",",,,a","17.87",",,,a"
"ASN00017005","1969-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1306.7","a","70.3","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","4",",a","19690417",",1,a","19690414",",,a","19690409",",,a","7.2","1,a,17,","3.3",",,a,14,","34.4",",a,09,","32.0","a","30.8",",a","3.6",",,,a","19.67","1,a","26.54",",,,a","12.80","1,,,a"
"ASN00017005","1969-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1316.0","a","9.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19690527",",,a","19690523",",,a","19690501",",,a","1.8",",a,27,","14.2",",,a,23,","27.2",",a,01,","170.2","a","138.2",",a","17.9",",,,a","14.17",",a","19.64",",,,a","8.71",",,,a"
"ASN00017005","1969-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1316.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19690606",",,a","19690618",",,a","19690630",",,a","-0.1",",a,06,","6.6",",,a,18,","20.6",",a,30,","395.3","a","225.1",",a","16.1",",,,a","10.83",",a","16.94",",,,a","4.72",",,,a"
"ASN00017005","1969-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19690707",",,a","19690712",",,a","19690730",",,a","1.7",",a,07,","16.3",",,a,12,","23.2",",a,30,","590.7","a","195.4",",a","24.8",",,,a","12.03",",a","18.10",",,,a","5.96",",,,a"
