"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023057","1977-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","516.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770609",",,a","19770601",",,a","19770617",",,a","4.1",",a,09,","8.8",",,a,01,","20.2",",a,17,","448.6","a","207.3",",a","53.4",",,,a","11.42",",a","14.52",",,,a","8.32",",,,a"
"ASN00023057","1977-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770730",",,a","19770723",",,a","19770712",",,a","3.3",",a,30,","7.8",",,a,23,","20.6",",a,12,","670.8","a","222.2",",a","17.2",",,,a","11.17",",a","14.96",",,,a","7.37",",,,a"
"ASN00023057","1977-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","5.6","a","5.6",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19770813",",,a","19770813",",,a","19770825","+,,a","5.0",",a,13,","7.4",",,a,13,","27.2",",a,25,+","800.7","a","129.9",",a","27.6",",,,a","14.32",",a","19.08",",,,a","9.57",",,,a"
"ASN00023057","1977-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","11.7","a","6.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19770914",",,a","19770909",",,a","19770925",",,a","4.4",",a,14,","10.8",",,a,09,","31.0",",a,25,","972.9","a","172.2",",a","38.6",",,,a","12.80",",a","17.44",",,,a","8.15",",,,a"
"ASN00023057","1977-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","58.9","a","47.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19771006",",,a","19771002",",,a","19771027",",,a","6.9",",a,06,","25.6",",,a,02,","34.5",",a,27,","1052.1","a","79.2",",a","49.6",",,,a","17.30",",a","22.38",",,,a","12.22",",,,a"
"ASN00023057","1977-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","107.2","a","48.3","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","15","1,a","4","1,a","19771113",",1,a","19771129",",,a","19771125",",1,a","6.9","1,a,13,","21.8",",,a,29,","36.7","1,a,25,","1097.9","a","45.8","1,a","45.6",",,,a","18.46","2,a","23.99","1,,,a","12.93","1,,,a"
"ASN00023057","1977-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","228.9","a","121.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19771219",",,a","19771202",",,a","19771231",",,a","9.6",",a,19,","11.2",",,a,02,","37.7",",a,31,","1107.4","a","9.5",",a","16.2",",,,a","21.95",",a","27.52",",,,a","16.39",",,,a"
"ASN00023057","1978-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","320.9","a","92.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19780129",",,a","19780123",",,a","19780114",",,a","10.9",",a,29,","1.8",",,a,23,","39.9",",a,14,","5.6","a","5.6",",a","2.4",",,,a","21.12",",a","26.85",",,,a","15.39",",,,a"
"ASN00023057","1978-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","418.7","a","97.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19780222",",,a","19780212",",,a","19780203",",,a","11.7",",a,22,","1.6",",,a,12,","38.4",",a,03,","8.1","a","2.5",",a","4.6",",,,a","21.74",",a","27.63",",,,a","15.84",",,,a"
"ASN00023057","1978-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","523.9","a","105.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","19780331",",,a","19780330",",,a","19780310",",,a","8.9",",a,31,","1.6",",,a,30,","39.1",",a,10,","31.1","a","23.0",",a","5.0",",,,a","20.98",",a","26.20",",,,a","15.77",",,,a"
"ASN00023057","1978-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","549.9","a","26.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19780427",",,a","19780409",",,a","19780405",",,a","5.0",",a,27,","18.0",",,a,09,","31.8",",a,05,","89.3","a","58.2",",a","42.0",",,,a","17.26",",a","22.23",",,,a","12.29",",,,a"
"ASN00023057","1978-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","559.3","a","9.4",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19780511",",,a","19780509",",,a","19780505",",,a","6.1",",a,11,","19.6",",,a,09,","28.9",",a,05,","206.5","a","117.2",",a","55.6",",,,a","14.85",",a","18.75",",,,a","10.95",",,,a"
"ASN00023057","1978-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","559.3","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780619",",,a","19780627",",,a","19780623",",,a","4.7",",a,19,","16.4",",,a,27,","18.2",",a,23,","413.2","a","206.7",",a","73.4",",,,a","11.44",",a","14.87",",,,a","8.02",",,,a"
"ASN00023057","1978-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780709",",,a","19780706",",,a","19780719",",,a","3.1",",a,09,","20.6",",,a,06,","17.6",",a,19,","655.0","a","241.8",",a","98.8",",,,a","10.53",",a","13.60",",,,a","7.46",",,,a"
"ASN00023057","1978-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19780813",",,a","19780807",",,a","19780831",",,a","3.2",",a,13,","19.4",",,a,07,","21.4",",a,31,","893.3","a","238.3",",a","62.0",",,,a","10.65",",a","14.29",",,,a","7.00",",,,a"
"ASN00023057","1978-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.2","a","0.2",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19780913",",,a","19780922",",,a","19780925",",,a","2.5",",a,13,","28.2",",,a,22,","22.6",",a,25,","1069.4","a","176.1",",a","87.4",",,,a","12.47",",a","16.37",",,,a","8.57",",,,a"
"ASN00023057","1978-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","39.6","a","39.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19781014",",,a","19781013",",,a","19781023",",,a","5.4",",a,14,","10.0",",,a,13,","30.8",",a,23,","1164.4","a","95.0",",a","27.2",",,,a","16.54",",a","21.45",",,,a","11.63",",,,a"
"ASN00023057","1978-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","86.2","a","46.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","19781114",",,a","19781118",",,a","19781125",",,a","7.7",",a,14,","24.0",",,a,18,","35.9",",a,25,","1222.4","a","58.0",",a","43.2",",,,a","17.95",",a","22.86",",,,a","13.04",",,,a"
"ASN00023057","1978-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","176.8","a","90.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","19781204",",,a","19781204",",,a","19781223",",,a","9.6",",a,04,","13.0",",,a,04,","36.4",",a,23,","1247.9","a","25.5",",a","20.4",",,,a","20.44",",a","25.99",",,,a","14.88",",,,a"
"ASN00023057","1979-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","386.9","a","210.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19790122",",,a","19790120",",,a","19790104",",,a","13.4",",a,22,","16.0",",,a,20,","42.1",",a,04,","0.0","a","0.0",",a","36.0",",,,a","25.11",",a","31.75",",,,a","18.47",",,,a"
"ASN00023057","1979-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","534.5","a","147.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","19790215",",,a","19790223",",,a","19790202",",,a","11.9",",a,15,","6.0",",,a,23,","40.1",",a,02,","1.4","a","1.4",",a","13.6",",,,a","23.55",",a","29.28",",,,a","17.83",",,,a"
"ASN00023057","1979-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","614.2","a","79.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19790324",",,a","19790302",",,a","19790301",",,a","9.9",",a,24,","5.2",",,a,02,","34.5",",a,01,","10.1","a","8.7",",a","9.6",",,,a","20.63",",a","26.10",",,,a","15.15",",,,a"
"ASN00023057","1979-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","622.3","a","8.1",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19790409",",,a","19790417",",,a","19790415",",,a","7.5",",a,09,","12.4",",,a,17,","29.5",",a,15,","78.5","a","68.4",",a","47.2",",,,a","16.33",",a","20.44",",,,a","12.21",",,,a"
"ASN00023057","1979-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","623.8","a","1.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790517",",,a","19790526",",,a","19790501",",,a","4.6",",a,17,","12.2",",,a,26,","22.6",",a,01,","240.8","a","162.3",",a","52.4",",,,a","13.15",",a","16.88",",,,a","9.41",",,,a"
"ASN00023057","1979-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","623.8","a","0.0",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19790629",",,a","19790614",",,a","19790625",",,a","3.4",",a,29,","1.4",",,a,14,","23.2",",a,25,","399.0","a","158.2",",a","7.0",",,,a","13.06",",a","17.08",",,,a","9.04",",,,a"
"ASN00023057","1979-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790719",",,a","19790702",",,a","19790715",",,a","4.2",",a,19,","12.8",",,a,02,","21.2",",a,15,","610.6","a","211.6",",a","59.2",",,,a","11.51",",a","15.11",",,,a","7.90",",,,a"
"ASN00023057","1979-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790821",",,a","19790826",",,a","19790825",",,a","4.7",",a,21,","23.2",",,a,26,","21.7",",a,25,","821.3","a","210.7",",a","90.2",",,,a","11.54",",a","14.87",",,,a","8.21",",,,a"
"ASN00023057","1979-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","1.5","a","1.5",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19790901",",,a","19790928",",,a","19790909",",,a","2.3",",a,01,","13.6",",,a,28,","24.9",",a,09,","963.9","a","142.6",",a","108.8",",,,a","13.63",",a","17.14",",,,a","10.12",",,,a"
"ASN00023057","1979-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","10.3","a","8.8",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19791001",",,a","19791006",",,a","19791021",",,a","6.8",",a,01,","26.4",",,a,06,","30.1",",a,21,","1074.2","a","110.3",",a","69.4",",,,a","15.06",",a","19.93",",,,a","10.18",",,,a"
"ASN00023057","1979-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","70.0","a","59.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19791126",",,a","19791115",",,a","19791103",",,a","9.3",",a,26,","22.6",",,a,15,","34.1",",a,03,","1103.5","a","29.3",",a","33.0",",,,a","19.35",",a","24.71",",,,a","13.98",",,,a"
"ASN00023057","1979-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","169.6","a","99.6","2,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","6","1,a","19791206",",1,a","19791229",",,a","19791228",",1,a","10.7","1,a,06,","9.4",",,a,29,","38.8","1,a,28,","1116.2","a","12.7","1,a","35.6",",,,a","21.35","2,a","26.96","1,,,a","15.73","1,,,a"
"ASN00023057","1980-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","239.4","a","69.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19800116",",,a","19800112",",,a","19800117",",,a","11.0",",a,16,","3.2",",,a,12,","35.6",",a,17,","4.7","a","4.7",",a","5.4",",,,a","20.43",",a","26.07",",,,a","14.79",",,,a"
"ASN00023057","1980-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","368.0","a","128.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19800225",",,a","19800227",",,a","19800220",",,a","10.3",",a,25,","1.2",",,a,27,","43.6",",a,20,","16.6","a","11.9",",a","1.2",",,,a","22.36",",a","28.59",",,,a","16.12",",,,a"
"ASN00023057","1980-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","437.4","a","69.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19800310",",,a","19800307",",,a","19800320",",,a","9.6",",a,10,","1.2",",,a,07,","36.9",",a,20,","32.5","a","15.9",",a","2.2",",,,a","20.06",",a","25.64",",,,a","14.49",",,,a"
"ASN00023057","1980-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","512.6","a","75.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19800428",",,a","19800420",",,a","19800414",",,a","8.3",",a,28,","31.4",",,a,20,","33.6",",a,14,","63.9","a","31.4",",a","86.0",",,,a","19.79",",a","24.67",",,,a","14.91",",,,a"
"ASN00023057","1980-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","525.5","a","12.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19800518",",,a","19800511",",,a","19800505",",,a","6.8",",a,18,","15.0",",,a,11,","27.9",",a,05,","149.9","a","86.0",",a","44.0",",,,a","15.97",",a","20.13",",,,a","11.81",",,,a"
"ASN00023057","1980-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","525.5","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19800614",",,a","19800604",",,a","19800625",",,a","5.0",",a,14,","15.8",",,a,04,","21.4",",a,25,","332.2","a","182.3",",a","86.0",",,,a","12.26",",a","15.55",",,,a","8.96",",,,a"
"ASN00023057","1980-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800723",",,a","19800704",",,a","19800712",",,a","4.5",",a,23,","10.0",",,a,04,","17.6",",a,12,","544.7","a","212.5",",a","63.8",",,,a","11.48",",a","14.86",",,,a","8.10",",,,a"
"ASN00023057","1980-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0","3,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","19800816",",2,a","19800815",",,a","19800830",",2,a","3.3","2,a,16,","3.0",",,a,15,","23.4","2,a,30,","711.4","a","166.7","2,a","9.8",",,,a","12.43","3,a","16.83","2,,,a","8.04","2,,,a"
"ASN00023057","1980-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","8.2","a","8.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19800920",",,a","19800918",",,a","19800929",",,a","5.5",",a,20,","6.4",",,a,18,","31.8",",a,29,","835.2","a","123.8",",a","17.6",",,,a","14.48",",a","19.43",",,,a","9.52",",,,a"
"ASN00023057","1980-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","24.3","a","16.1",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19801007","+,,a","19801006",",,a","19801022",",,a","5.5",",a,07,+","45.8",",,a,06,","34.7",",a,22,","933.6","a","98.4",",a","98.4",",,,a","15.68",",a","21.38",",,,a","9.97",",,,a"
"ASN00023057","1980-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","7","2,a","4","2,a","0","2,a","0","4,a","0","4,a","","","","","","","19801103",",4,a","19801106",",2,a","","","6.1","4,a,03,","11.6","2,,a,06,","","","","","","","33.8",",a,,a","","","","","15.35","4,,,a"
"ASN00023057","1980-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","114.0","3,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0","2,a","23","2,a","9","2,a","19801218",",1,a","19801214",",,a","19801211",",2,a","9.1","1,a,18,","10.4",",,a,14,","42.2","2,a,11,","","","20.5","2,a","39.2",",,,a","22.11","3,a","28.26","2,,,a","15.96","1,,,a"
"ASN00023057","1981-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","228.4","3,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","17","1,a","19810123",",2,a","19810127",",,a","19810125",",1,a","13.1","2,a,23,","15.8",",,a,27,","42.0","1,a,25,","0.0","a","0.0","1,a","24.4",",,,a","26.42","3,a","32.79","1,,,a","20.05","2,,,a"
"ASN00023057","1981-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","177.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19810222",",,a","19810214",",,a","19810215",",,a","11.6",",a,22,","2.4",",,a,14,","44.4",",a,15,","0.0","a","0.0",",a","2.8",",,,a","24.67",",a","30.74",",,,a","18.60",",,,a"
"ASN00023057","1981-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","39.1","1,a","8","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0",",a","21",",a","2",",a","19810321",",1,a","19810301",",2,a","19810307",",,a","9.9","1,a,21,","20.2","2,,a,01,","33.6",",a,07,","29.3","a","29.3",",a","47.6",",a,,a","18.64","1,a","23.45",",,,a","13.83","1,,,a"
"ASN00023057","1981-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","5.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19810520",",,a","19810531",",,a","19810504",",,a","6.6",",a,20,","11.6",",,a,31,","27.0",",a,04,","","","121.7",",a","48.8",",,,a","14.59",",a","18.20",",,,a","10.98",",,,a"
"ASN00023057","1981-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","0.0","2,a","19","2,a","9","2,a","2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19810623",",1,a","19810623",",2,a","19810630",",1,a","4.9","1,a,23,","36.4","2,,a,23,","18.4","1,a,30,","","","190.1","1,a","136.4",",a,,a","11.54","2,a","15.09","1,,,a","7.99","1,,,a"
"ASN00023057","1981-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","14","4,a","10","4,a","0","4,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","19810710",",2,a","19810721",",4,a","19810720",",2,a","4.5","2,a,10,","19.2","4,,a,21,","21.5","2,a,20,","","","","","89.0",",a,,a","11.51","4,a","15.03","2,,,a","7.99","2,,,a"
"ASN00023057","1981-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","0.0",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810828",",,a","19810802",",,a","19810825",",,a","3.4",",a,28,","13.8",",,a,02,","19.0",",a,25,","","","215.2",",a","101.0",",,,a","11.39",",a","14.86",",,,a","7.92",",,,a"
"ASN00023057","1981-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","19.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19810904",",,a","19810927",",,a","19810920",",,a","4.9",",a,04,","14.0",",,a,27,","29.1",",a,20,","","","106.6",",a","32.7",",,,a","15.44",",a","19.83",",,,a","11.05",",,,a"
"ASN00023057","1981-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","13.1","4,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","15","2,a","1","2,a","19811003",",2,a","19811003",",,a","19811026",",2,a","6.5","2,a,03,","12.6",",,a,03,","32.6","2,a,26,","","","70.0","2,a","31.2",",,,a","16.16","4,a","22.01","2,,,a","10.31","2,,,a"
"ASN00023057","1981-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","66.9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19811116",",,a","19811110",",,a","19811127",",,a","8.2",",a,16,","18.4",",,a,10,","36.7",",a,27,","","","47.1",",a","28.0",",,,a","18.99",",a","24.13",",,,a","13.85",",,,a"
"ASN00023057","1981-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","85.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19811214",",,a","19811212",",,a","19811230",",,a","9.6",",a,14,","10.2",",,a,12,","41.7",",a,30,","","","14.3",",a","14.0",",,,a","20.63",",a","26.64",",,,a","14.62",",,,a"
"ASN00023057","1982-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","213.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19820127",",,a","19820107",",,a","19820123",",,a","13.2",",a,27,","10.8",",,a,07,","44.3",",a,23,","0.4","a","0.4",",a","22.6",",,,a","25.21",",a","31.05",",,,a","19.36",",,,a"
"ASN00023057","1982-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","143.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19820227",",,a","19820215",",,a","19820207",",,a","11.5",",a,27,","3.8",",,a,15,","42.6",",a,07,","1.0","a","0.6",",a","6.0",",,,a","23.45",",a","29.73",",,,a","17.17",",,,a"
"ASN00023057","1982-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","113.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","19820324",",,a","19820322",",,a","19820305",",,a","9.7",",a,24,","19.8",",,a,22,","37.7",",a,05,","14.1","a","13.1",",a","49.6",",,,a","21.58",",a","26.92",",,,a","16.25",",,,a"
"ASN00023057","1982-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","5","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","4,a","17","4,a","0","4,a","19820427",",3,a","19820428",",3,a","19820413",",4,a","8.3","3,a,27,","22.2","3,,a,28,","31.1","4,a,13,","","","","","70.4",",a,,a","18.61","5,a","23.35","4,,,a","13.88","3,,,a"
"ASN00023057","1982-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","2.7","2,a","16",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","6","1,a","0","1,a","19820531",",2,a","19820531",",,a","19820517",",1,a","7.3","2,a,31,","13.0",",,a,31,","25.4","1,a,17,","","","113.7","1,a","47.8",",,,a","14.55","2,a","18.09","1,,,a","11.01","2,,,a"
"ASN00023057","1982-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","0.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820604",",,a","19820620",",,a","19820607",",,a","3.3",",a,04,","15.6",",,a,20,","17.7",",a,07,","","","231.3",",a","54.6",",,,a","10.62",",a","14.50",",,,a","6.75",",,,a"
"ASN00023057","1982-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820721",",,a","19820709",",,a","19820727",",,a","3.4",",a,21,","7.6",",,a,09,","18.4",",a,27,","","","239.6",",a","28.2",",,,a","10.60",",a","14.45",",,,a","6.75",",,,a"
"ASN00023057","1982-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","4.3","a","4.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19820817",",,a","19820811",",,a","19820829",",,a","4.3",",a,17,","7.6",",,a,11,","27.1",",a,29,","","","124.7",",a","19.2",",,,a","14.45",",a","19.87",",,,a","9.04",",,,a"
"ASN00023057","1982-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","12.2","a","7.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19820929","+,,a","19820909",",,a","19820915",",,a","5.1",",a,29,+","9.8",",,a,09,","28.9",",a,15,","","","142.1",",a","32.2",",,,a","13.86",",a","18.32",",,,a","9.40",",,,a"
"ASN00023057","1982-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","33.3","a","21.1",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19821009",",,a","19821009",",,a","19821025",",,a","6.2",",a,09,","3.4",",,a,09,","35.4",",a,25,","","","86.5",",a","16.2",",,,a","16.22",",a","21.39",",,,a","11.05",",,,a"
