"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064009","1978-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19780814",",,a","19780813",",,a","19780807",",,a","-3.6",",a,14,","3.2",",,a,13,","20.7",",a,07,","1074.5","a","293.8",",a","11.0",",,,a","8.86",",a","15.29",",,,a","2.43",",,,a"
"ASN00064009","1978-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.4","a","0.4","2,a","13",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19780917",",1,a","19780908",",,a","19780912",",1,a","1.0","1,a,17,","19.0",",,a,08,","25.5","1,a,12,","1223.5","a","149.0","1,a","94.2",",,,a","12.91","2,a","18.62","1,,,a","7.20","1,,,a"
"ASN00064009","1978-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","12.8","a","12.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19781019",",,a","19781016",",,a","19781013",",,a","1.2",",a,19,","8.0",",,a,16,","30.0",",a,13,","1318.6","a","95.1",",a","13.8",",,,a","15.67",",a","23.28",",,,a","8.06",",,,a"
"ASN00064009","1978-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","68.5","a","55.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","19781114",",,a","19781120",",,a","19781128",",,a","3.4",",a,14,","20.8",",,a,20,","35.1",",a,28,","1358.1","a","39.5",",a","56.6",",,,a","18.88",",a","26.04",",,,a","11.71",",,,a"
"ASN00064009","1978-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","168.2","a","99.7",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19781206",",,a","19781226",",,a","19781211",",,a","5.5",",a,06,","26.4",",,a,26,","34.8",",a,11,","1366.7","a","8.6",",a","90.2",",,,a","21.27",",a","28.71",",,,a","13.83",",,,a"
"ASN00064009","1979-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","394.0","a","225.8","4,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","19","2,a","19790113",",2,a","19790118",",,a","19790115",",2,a","14.0","2,a,13,","6.6",",,a,18,","42.5","2,a,15,","0.0","a","0.0","2,a","9.8",",,,a","26.51","4,a","34.46","2,,,a","18.57","2,,,a"
"ASN00064009","1979-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","591.1","a","197.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19790216",",,a","19790219",",,a","19790212",",,a","13.8",",a,16,","2.4",",,a,19,","39.6",",a,12,","0.0","a","0.0",",a","3.7",",,,a","25.37",",a","33.00",",,,a","17.75",",,,a"
"ASN00064009","1979-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","692.7","a","101.6","2,a","6",",a","6",",a","3",",a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","19790326",",1,a","19790305",",,a","19790302",",1,a","6.9","1,a,26,","75.0",",,a,05,","34.6","1,a,02,","3.4","a","3.4","1,a","161.0",",,,a","21.56","2,a","28.35","1,,,a","14.77","1,,,a"
"ASN00064009","1979-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","700.6","a","7.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19790409",",,a","19790426",",,a","19790403",",,a","5.9",",a,09,","24.4",",,a,26,","30.1",",a,03,","61.0","a","57.6",",a","70.8",",,,a","16.68",",a","23.38",",,,a","9.97",",,,a"
"ASN00064009","1979-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","700.6","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19790518",",,a","19790504",",,a","19790503",",,a","-0.6",",a,18,","24.6",",,a,04,","26.7",",a,03,","265.1","a","204.1",",a","72.4",",,,a","11.75",",a","17.63",",,,a","5.86",",,,a"
"ASN00064009","1979-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","0","3,a","7","3,a","0","3,a","0","3,a","0","3,a","19790611",",3,a","19790621",",,a","19790626",",3,a","-2.4","3,a,11,","19.2",",,a,21,","20.9","3,a,26,","","","","","34.7",",,,a","10.44","4,a","17.59","3,,,a","3.30","3,,,a"
"ASN00064009","1979-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19790706",",,a","19790726",",,a","19790722",",,a","-4.0",",a,06,","15.0",",,a,26,","19.6",",a,22,","","","320.7",",a","24.6",",,,a","7.99",",a","15.64",",,,a","0.33",",,,a"
"ASN00064009","1979-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","10",",a","0",",a","3",",a","0",",a","19790803",",,a","19790828",",,a","19790826",",,a","-3.3",",a,03,","9.0",",,a,28,","23.6",",a,26,","","","267.3",",a","20.8",",,,a","9.71",",a","16.92",",,,a","2.50",",,,a"
"ASN00064009","1979-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.4","a","0.4",",a","7",",a","5",",a","1",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19790901",",,a","19790912",",,a","19790910",",,a","-1.1",",a,01,","26.8",",,a,12,","28.0",",a,10,","","","159.8",",a","72.4",",,,a","13.02",",a","19.72",",,,a","6.32",",,,a"
"ASN00064009","1979-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","24.5","a","24.1",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","19791014",",,a","19791020",",,a","19791009",",,a","-1.0",",a,14,","13.6",",,a,20,","30.0",",a,09,","","","76.9",",a","37.0",",,,a","16.63",",a","24.00",",,,a","9.26",",,,a"
"ASN00064009","1979-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","122.9","a","98.4",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19791122",",,a","19791116",",,a","19791119",",,a","5.0",",a,22,","4.2",",,a,16,","35.8",",a,19,","","","4.2",",a","20.1",",,,a","21.47",",a","29.68",",,,a","13.27",",,,a"
"ASN00064009","1979-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","346.8","a","223.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19791218",",,a","19791209",",,a","19791204",",,a","8.5",",a,18,","1.0",",,a,09,","40.4",",a,04,","","","0.0",",a","1.6",",,,a","25.55",",a","35.17",",,,a","15.94",",,,a"
"ASN00064009","1980-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","524.0","a","177.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19800125",",,a","19800107",",,a","19800111",",,a","11.0",",a,25,","26.4",",,a,07,","38.3",",a,11,","0.0","a","0.0",",a","76.2",",,,a","24.05",",a","31.72",",,,a","16.37",",,,a"
"ASN00064009","1980-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","704.1","a","180.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19800209",",,a","19800202",",,a","19800221",",,a","10.6",",a,09,","26.0",",,a,02,","38.4",",a,21,","0.0","a","0.0",",a","32.4",",,,a","24.54",",a","31.99",",,,a","17.10",",,,a"
"ASN00064009","1980-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","829.0","a","124.9","1,a","4",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","16","1,a","19800331",",,a","19800310",",,a","19800322",",1,a","4.8",",a,31,","27.6",",,a,10,","37.6","1,a,22,","7.0","a","7.0","1,a","43.6",",,,a","22.28","1,a","30.80","1,,,a","13.77",",,,a"
"ASN00064009","1980-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","856.9","a","27.9","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19800425",",2,a","19800424",",,a","19800403",",2,a","3.8","2,a,25,","0.6",",,a,24,","31.8","2,a,03,","35.6","a","28.6","2,a","0.6",",,,a","18.37","3,a","26.79","2,,,a","9.94","2,,,a"
"ASN00064009","1980-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","859.2","a","2.3","1,a","7",",a","3",",a","0",",a","0",",a","5",",a","0","1,a","14","1,a","0","1,a","19800522",",,a","19800528",",,a","19800511",",1,a","-4.6",",a,22,","21.0",",,a,28,","24.9","1,a,11,","168.6","a","133.0","1,a","38.6",",,,a","14.07","1,a","20.09","1,,,a","8.05",",,,a"
"ASN00064009","1980-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","859.2","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19800619",",,a","19800628",",,a","19800609",",,a","-0.3",",a,19,","21.4",",,a,28,","22.4",",a,09,","408.7","a","240.1",",a","44.6",",,,a","10.33",",a","16.35",",,,a","4.31",",,,a"
"ASN00064009","1980-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19800720",",,a","19800729","+,,a","19800713",",,a","-3.4",",a,20,","6.0",",,a,29,+","20.1",",a,13,","713.2","a","304.5",",a","21.2",",,,a","8.51",",a","14.32",",,,a","2.70",",,,a"
"ASN00064009","1980-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","11",",a","0",",a","11",",a","0",",a","19800816",",,a","19800821",",,a","19800823",",,a","-3.4",",a,16,","18.0",",,a,21,","26.1",",a,23,","953.2","a","240.0",",a","29.2",",,,a","10.59",",a","18.89",",,,a","2.29",",,,a"
"ASN00064009","1980-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","5.2","a","5.2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20",",a","2",",a","19800906",",,a","19800919","+,,a","19800930",",,a","-1.3",",a,06,","0.2",",,a,19,+","34.2",",a,30,","1094.8","a","141.6",",a","0.4",",,,a","13.79",",a","23.49",",,,a","4.08",",,,a"
"ASN00064009","1980-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","24","5,a","5","5,a","19801008",",5,a","19801024",",,a","19801001",",5,a","3.5","5,a,08,","21.0",",,a,24,","35.4","5,a,01,","","","","","32.0",",,,a","19.13","7,a","27.30","5,,,a","10.95","5,,,a"
"ASN00064009","1980-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","115.1","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","13","2,a","19801101",",2,a","19801110",",,a","19801118",",2,a","6.4","2,a,01,","0.3",",,a,10,","39.4","2,a,18,","","","6.8","2,a","0.5",",,,a","22.69","3,a","31.28","2,,,a","14.10","2,,,a"
"ASN00064009","1980-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","11","3,a","19801218",",3,a","19801214",",,a","19801223",",3,a","6.6","3,a,18,","15.0",",,a,14,","39.2","3,a,23,","","","","","32.8",",,,a","23.54","4,a","31.71","3,,,a","15.37","3,,,a"
"ASN00064009","1981-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","19810114",",3,a","19810107",",,a","19810127",",3,a","14.7","3,a,14,","16.6",",,a,07,","41.3","3,a,27,","","","","","19.2",",,,a","27.69","4,a","35.31","3,,,a","20.08","3,,,a"
"ASN00064009","1981-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","201.3",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19810226","+,,a","19810206",",,a","19810218",",,a","15.4",",a,26,+","33.4",",,a,06,","39.9",",a,18,","","","0.0",",a","111.6",",,,a","25.52",",a","31.65",",,,a","19.39",",,,a"
"ASN00064009","1981-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","112.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19810315",",,a","19810331","+,,a","19810320",",,a","6.8",",a,15,","0.0",",,a,31,+","35.1",",a,20,","","","4.3",",a","0.0",",,,a","21.84",",a","29.75",",,,a","13.93",",,,a"
"ASN00064009","1981-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","19810429",",4,a","19810405",",,a","19810412",",4,a","2.5","4,a,29,","4.0",",,a,05,","30.5","4,a,12,","","","","","8.3",",,,a","18.38","6,a","25.84","4,,,a","10.91","4,,,a"
"ASN00064009","1981-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19810511",",,a","19810522",",,a","19810503",",,a","0.0",",a,11,","17.0",",,a,22,","24.4",",a,03,","","","154.5",",a","41.3",",,,a","13.35",",a","18.39",",,,a","8.31",",,,a"
"ASN00064009","1981-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","0.0",",a","14",",a","6",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810617",",,a","19810601",",,a","19810630",",,a","0.0",",a,17,","64.2",",,a,01,","19.1",",a,30,","","","264.6",",a","115.9",",,,a","9.51",",a","14.14",",,,a","4.89",",,,a"
"ASN00064009","1981-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19810711",",,a","19810722",",,a","19810720",",,a","-2.7",",a,11,","40.4",",,a,22,","19.4",",a,20,","","","289.4",",a","97.0",",,,a","9.00",",a","14.19",",,,a","3.81",",,,a"
"ASN00064009","1981-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19810812",",,a","19810827",",,a","19810820",",,a","-1.4",",a,12,","5.0",",,a,27,","20.0",",a,20,","","","275.8",",a","18.0",",,,a","9.44",",a","15.38",",,,a","3.49",",,,a"
"ASN00064009","1981-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","10.4","a","10.4",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19810902",",,a","19810927",",,a","19810923",",,a","0.0",",a,02,","19.0",",,a,27,","31.7",",a,23,","","","133.0",",a","26.0",",,,a","14.25",",a","22.84",",,,a","5.65",",,,a"
"ASN00064009","1981-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","30.0","a","19.6",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19811005",",,a","19811018",",,a","19811029",",,a","2.1",",a,05,","36.6",",,a,18,","31.5",",a,29,","","","54.5",",a","125.8",",,,a","17.21",",a","24.28",",,,a","10.13",",,,a"
"ASN00064009","1981-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","64.1","a","34.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19811118",",,a","19811102",",,a","19811129",",,a","3.4",",a,18,","16.2",",,a,02,","34.8",",a,29,","","","39.5",",a","71.2",",,,a","18.15",",a","24.48",",,,a","11.82",",,,a"
"ASN00064009","1981-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19811225",",,a","","","","","11.2",",,a,25,","","","","","","","21.0",",,,a","","","","","",""
"ASN00064009","1982-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","0","3,a","27","3,a","15","3,a","","","19820118",",,a","19820124",",3,a","","","16.0",",,a,18,","41.5","3,a,24,","","","","","38.0",",,,a","","","32.56","3,,,a","",""
"ASN00064009","1982-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","179.5",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19820219",",,a","19820224",",,a","19820217",",,a","11.0",",a,19,","37.0",",,a,24,","39.4",",a,17,","","","0.0",",a","37.4",",,,a","24.74",",a","32.05",",,,a","17.44",",,,a"
"ASN00064009","1982-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","75.7",",a","12",",a","7",",a","4",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19820330",",,a","19820305",",,a","19820308",",,a","7.6",",a,30,","80.0",",,a,05,","35.6",",a,08,","","","11.5",",a","227.3",",,,a","20.40",",a","25.39",",,,a","15.42",",,,a"
"ASN00064009","1982-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19820403",",,a","","","","","2.2",",,a,03,","","","","","","","2.7",",,,a","","","","","",""
"ASN00064009","1982-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","0","2,a","0","2,a","0","2,a","0","5,a","8","5,a","0","5,a","12","5,a","0","5,a","19820523",",5,a","19820531","+,2,a","19820505","+,5,a","-4.5","5,a,23,","0.0","2,,a,31,+","24.9","5,a,05,+","","","","","15.4",",a,,a","11.63","8,a","20.31","5,,,a","2.95","5,,,a"
"ASN00064009","1982-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19820629",",,a","19820612",",,a","19820611",",,a","-4.2",",a,29,","7.0",",,a,12,","18.9",",a,11,","","","308.6",",a","17.6",",,,a","8.05",",a","14.97",",,,a","1.12",",,,a"
"ASN00064009","1982-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19820721",",,a","19820723",",,a","19820728",",,a","-4.9",",a,21,","3.4",",,a,23,","17.9",",a,28,","","","350.5",",a","8.0",",,,a","7.03",",a","14.85",",,,a","-0.80",",,,a"
"ASN00064009","1982-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0","2,a","0",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","14","1,a","0","1,a","19820802",",1,a","19820831","+,,a","19820829",",1,a","-3.5","1,a,02,","0.0",",,a,31,+","26.1","1,a,29,","","","187.5","1,a","0.0",",,,a","11.77","2,a","21.29","1,,,a","2.25","1,,,a"
"ASN00064009","1982-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","4.3","a","4.3",",a","7",",a","2",",a","0",",a","0",",a","5",",a","0",",a","15",",a","0",",a","19820908",",,a","19820930",",,a","19820926",",,a","-2.6",",a,08,","3.4",",,a,30,","29.6",",a,26,","","","157.8",",a","9.8",",,,a","13.22",",a","21.16",",,,a","5.27",",,,a"
"ASN00064009","1982-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","36.0","a","31.7","3,a","4",",a","1",",a","0",",a","0","2,a","2","2,a","0","2,a","23","2,a","4","2,a","19821001",",2,a","19821031",",,a","19821027",",2,a","-0.5","2,a,01,","3.0",",,a,31,","35.3","2,a,27,","","","72.3","2,a","6.4",",,,a","16.80","3,a","25.61","2,,,a","7.99","2,,,a"
"ASN00064009","1982-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","154.5","a","118.5","3,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","16","2,a","19821101",",2,a","19821118",",,a","19821125",",2,a","6.6","2,a,01,","13.8",",,a,18,","41.0","2,a,25,","","","5.8","2,a","17.8",",,,a","22.66","3,a","31.93","2,,,a","13.39","2,,,a"
"ASN00064009","1982-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19821201",",,a","","","","","19.0",",,a,01,","","","","","","","28.4",",,,a","","","","","",""
"ASN00064009","1983-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","177.9","5,a","7",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","18","3,a","19830113",",3,a","19830103",",,a","19830108",",3,a","8.5","3,a,13,","19.6",",,a,03,","38.2","3,a,08,","1.1","a","1.1","3,a","58.6",",,,a","25.03","5,a","32.91","3,,,a","17.15","3,,,a"
"ASN00064009","1983-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","229.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19830219",",,a","19830214",",,a","19830209",",,a","15.6",",a,19,","38.6",",,a,14,","41.6",",a,09,","1.1","a","0.0",",a","79.6",",,,a","26.53",",a","33.56",",,,a","19.49",",,,a"
"ASN00064009","1983-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","161.7","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","14",",a","19830329",",1,a","19830321",",,a","19830306",",,a","6.6","1,a,29,","23.0",",,a,21,","38.4",",a,06,","2.8","a","1.7",",a","36.7",",,,a","23.59","1,a","30.81",",,,a","16.38","1,,,a"
"ASN00064009","1983-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19830413",",,a","","","","","11.6",",,a,13,","","","","","","","60.2",",,,a","","","","","",""
"ASN00064009","1983-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","0.0","2,a","12","3,a","10","3,a","1","3,a","0","1,a","0","1,a","0","2,a","6","2,a","0","2,a","19830531",",1,a","19830523",",3,a","19830513","+,2,a","3.0","1,a,31,","33.4","3,,a,23,","22.5","2,a,13,+","","","135.5","2,a","169.8",",a,,a","13.71","2,a","18.36","2,,,a","9.06","1,,,a"
"ASN00064009","1983-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19830627",",,a","19830619",",,a","19830630",",,a","-4.0",",a,27,","16.0",",,a,19,","18.6",",a,30,","","","274.4",",a","18.6",",,,a","9.19",",a","14.12",",,,a","4.25",",,,a"
"ASN00064009","1983-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","0.0","a","0.0","3,a","9",",a","3",",a","0",",a","0","2,a","9","2,a","0","2,a","0","2,a","0","2,a","19830722",",2,a","19830728",",,a","19830726",",2,a","-3.7","2,a,22,","22.0",",,a,28,","18.5","2,a,26,","","","280.6","2,a","43.0",",,,a","8.44","3,a","14.36","2,,,a","2.52","2,,,a"
"ASN00064009","1983-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3","5,a","2","5,a","0","5,a","0","4,a","5","4,a","0","3,a","0","3,a","0","3,a","19830803",",4,a","19830826",",5,a","19830817","+,3,a","-1.0","4,a,03,","5.2","5,,a,26,","20.0","3,a,17,+","","","","","40.2",",a,,a","10.02","6,a","16.56","3,,,a","3.49","4,,,a"
"ASN00064009","1983-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","5.4",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19830901",",,a","19830906",",,a","19830929",",,a","0.8",",a,01,","13.6",",,a,06,","29.4",",a,29,","","","137.7",",a","51.2",",,,a","13.93",",a","20.91",",,,a","6.94",",,,a"
"ASN00064009","1983-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","32.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19831007",",,a","19831016",",,a","19831029",",,a","1.5",",a,07,","22.0",",,a,16,","34.6",",a,29,","","","60.2",",a","39.6",",,,a","17.42",",a","24.75",",,,a","10.10",",,,a"
"ASN00064009","1983-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","41.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19831117",",,a","19831128",",,a","19831114","+,,a","5.0",",a,17,","18.8",",,a,28,","33.5",",a,14,+","","","30.5",",a","101.0",",,,a","18.68",",a","25.22",",,,a","12.15",",,,a"
"ASN00064009","1983-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19831211",",,a","","","","","19.0",",,a,11,","","","","","","","57.9",",,,a","","","","","",""
"ASN00064009","1984-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","14",",a","11",",a","1",",a","0","3,a","0","3,a","0","3,a","27","3,a","5","3,a","19840118",",3,a","19840130",",,a","19840125",",3,a","7.6","3,a,18,","69.0",",,a,30,","36.1","3,a,25,","","","","","155.6",",,,a","22.20","4,a","28.72","3,,,a","15.67","3,,,a"
"ASN00064009","1984-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","136.6","1,a","10",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","6","1,a","19840229",",,a","19840222",",,a","19840213",",1,a","11.9",",a,29,","18.0",",,a,22,","34.7","1,a,13,","","","0.2","1,a","82.8",",,,a","23.22","1,a","29.90","1,,,a","16.55",",,,a"
"ASN00064009","1984-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","68.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19840328",",,a","19840326",",,a","19840313",",,a","2.6",",a,28,","21.0",",,a,26,","34.9",",a,13,","","","19.7",",a","39.0",",,,a","19.90",",a","27.35",",,,a","12.45",",,,a"
"ASN00064009","1984-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19840408",",2,a","","","","","24.4","2,,a,08,","","","","","","","89.3",",a,,a","","","","","",""
