"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040197","1962-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","82.1","a","55.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19621103","+,,a","19621123",",,a","19621108",",,a","11.7",",a,03,+","51.3",",,a,23,","30.3",",a,08,","710.5","a","1.7",",a","92.8",",,,a","20.11",",a","25.17",",,,a","15.05",",,,a"
"ASN00040197","1962-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","117.9","a","35.8",",a","22",",a","18",",a","6",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19621203",",,a","19621225",",,a","19621210",",,a","12.8",",a,03,","73.2",",,a,25,","29.7",",a,10,","713.2","a","2.7",",a","398.9",",,,a","19.40",",a","23.09",",,,a","15.71",",,,a"
"ASN00040197","1963-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","206.5","a","88.6",",a","19",",a","16",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19630124",",,a","19630101",",,a","19630105",",,a","15.0",",a,24,","46.5",",,a,01,","30.6",",a,05,","0.6","a","0.6",",a","188.9",",,,a","21.17",",a","24.63",",,,a","17.71",",,,a"
"ASN00040197","1963-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","313.1","a","106.6",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19630224",",,a","19630205",",,a","19630215",",,a","15.4",",a,24,","15.2",",,a,05,","31.6",",a,15,","0.6","a","0.0",",a","59.7",",,,a","22.14",",a","26.81",",,,a","17.46",",,,a"
"ASN00040197","1963-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","398.2","a","85.1",",a","25",",a","18",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19630311",",,a","19630317",",,a","19630306",",,a","14.4",",a,11,","131.8",",,a,17,","29.2",",a,06,","1.0","a","0.4",",a","478.1",",,,a","21.07",",a","24.58",",,,a","17.55",",,,a"
"ASN00040197","1963-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","412.7","a","14.5",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19630421","+,,a","19630427",",,a","19630429",",,a","10.8",",a,21,+","26.7",",,a,27,","26.6",",a,29,","17.0","a","16.0",",a","82.5",",,,a","18.28",",a","22.74",",,,a","13.82",",,,a"
"ASN00040197","1963-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","413.0","a","0.3",",a","19",",a","10",",a","4",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19630523",",,a","19630508",",,a","19630501",",,a","5.7",",a,23,","150.1",",,a,08,","22.1",",a,01,","92.1","a","75.1",",a","352.6",",,,a","15.92",",a","19.66",",,,a","12.18",",,,a"
"ASN00040197","1963-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","413.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19630620",",,a","19630605",",,a","19630602",",,a","4.4",",a,20,","1.8",",,a,05,","22.2",",a,02,","247.2","a","155.1",",a","7.0",",,,a","13.16",",a","17.24",",,,a","9.09",",,,a"
"ASN00040197","1963-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19630710",",,a","19630705",",,a","19630721",",,a","2.9",",a,10,","0.8",",,a,05,","22.2",",a,21,","445.8","a","198.6",",a","0.8",",,,a","11.93",",a","17.22",",,,a","6.64",",,,a"
"ASN00040197","1963-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19630830",",,a","19630829",",,a","19630805",",,a","4.2",",a,30,","43.7",",,a,29,","23.2",",a,05,","577.7","a","131.9",",a","91.7",",,,a","14.08",",a","18.61",",,,a","9.54",",,,a"
"ASN00040197","1963-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","3.6","a","3.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19630901",",,a","19630927",",,a","19630912",",,a","6.7",",a,01,","13.5",",,a,27,","26.7",",a,12,","653.3","a","75.6",",a","19.1",",,,a","15.93",",a","21.23",",,,a","10.64",",,,a"
"ASN00040197","1963-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","5.6","a","2.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19631015",",,a","19631031",",,a","19631030",",,a","9.3",",a,15,","22.9",",,a,31,","25.4",",a,30,","720.4","a","67.1",",a","69.5",",,,a","16.23",",a","20.44",",,,a","12.03",",,,a"
"ASN00040197","1963-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","28.4","a","22.8",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19631111",",,a","19631117",",,a","19631123",",,a","11.0",",a,11,","56.6",",,a,17,","30.3",",a,23,","750.5","a","30.1",",a","113.0",",,,a","18.09",",a","22.50",",,,a","13.68",",,,a"
"ASN00040197","1963-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","80.4","a","52.0",",a","15",",a","11",",a","5",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19631219",",,a","19631210",",,a","19631226",",,a","12.5",",a,19,","93.7",",,a,10,","31.0",",a,26,","761.7","a","11.2",",a","294.0",",,,a","19.65",",a","24.33",",,,a","14.96",",,,a"
"ASN00040197","1964-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","219.8","a","139.4",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19640117",",,a","19640101",",,a","19640108",",,a","14.4",",a,17,","16.5",",,a,01,","34.9",",a,08,","0.0","a","0.0",",a","61.3",",,,a","22.83",",a","27.42",",,,a","18.24",",,,a"
"ASN00040197","1964-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","314.3","a","94.5",",a","17",",a","15",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19640225",",,a","19640201",",,a","19640213",",,a","13.4",",a,25,","38.4",",,a,01,","30.6",",a,13,","0.0","a","0.0",",a","213.4",",,,a","21.59",",a","26.01",",,,a","17.17",",,,a"
"ASN00040197","1964-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","384.3","a","70.0",",a","19",",a","16",",a","4",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19640326",",,a","19640308",",,a","19640306",",,a","13.2",",a,26,","107.4",",,a,08,","30.4",",a,06,","7.4","a","7.4",",a","324.3",",,,a","20.35",",a","24.22",",,,a","16.49",",,,a"
"ASN00040197","1964-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","403.2","a","18.9",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19640410",",,a","19640421",",,a","19640408",",,a","9.0",",a,10,","87.1",",,a,21,","26.1",",a,08,","20.2","a","12.8",",a","217.4",",,,a","18.54",",a","22.63",",,,a","14.44",",,,a"
"ASN00040197","1964-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","409.0","a","5.8",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19640528",",,a","19640531",",,a","19640502",",,a","4.0",",a,28,","57.9",",,a,31,","26.1",",a,02,","106.2","a","86.0",",a","155.2",",,,a","15.75",",a","19.72",",,,a","11.77",",,,a"
"ASN00040197","1964-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","409.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640612","+,,a","19640620",",,a","19640630",",,a","5.8",",a,12,+","17.3",",,a,20,","20.3",",a,30,","257.6","a","151.4",",a","32.4",",,,a","13.29",",a","17.76",",,,a","8.81",",,,a"
"ASN00040197","1964-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19640705",",,a","19640703",",,a","19640701",",,a","2.8",",a,05,","42.4",",,a,03,","21.7",",a,01,","425.1","a","167.5",",a","53.4",",,,a","12.93",",a","17.72",",,,a","8.14",",,,a"
"ASN00040197","1964-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19640812",",,a","19640824",",,a","19640806",",,a","3.4",",a,12,","18.5",",,a,24,","23.9",",a,06,","563.8","a","138.7",",a","26.3",",,,a","13.86",",a","19.32",",,,a","8.40",",,,a"
"ASN00040197","1964-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","4.6","a","4.6",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19640915",",,a","19640912",",,a","19640923",",,a","8.2",",a,15,","62.2",",,a,12,","27.2",",a,23,","638.7","a","74.9",",a","136.1",",,,a","15.99",",a","20.21",",,,a","11.77",",,,a"
"ASN00040197","1964-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","12.2","a","7.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19641004",",,a","19641017",",,a","19641022",",,a","6.1",",a,04,","20.6",",,a,17,","27.2",",a,22,","697.0","a","58.3",",a","64.3",",,,a","16.70",",a","21.76",",,,a","11.63",",,,a"
"ASN00040197","1964-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","51.6","a","39.4",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19641102",",,a","19641123",",,a","19641127",",,a","8.8",",a,02,","26.7",",,a,23,","30.1",",a,27,","707.8","a","10.8",",a","60.9",",,,a","19.29",",a","24.23",",,,a","14.34",",,,a"
"ASN00040197","1964-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","143.9","a","92.3",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19641211",",,a","19641206",",,a","19641224",",,a","9.6",",a,11,","37.6",",,a,06,","33.6",",a,24,","710.4","a","2.6",",a","112.5",",,,a","21.22",",a","26.46",",,,a","15.99",",,,a"
"ASN00040197","1965-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","235.7","a","91.8",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19650109",",,a","19650123",",,a","19650111",",,a","13.2",",a,09,","38.9",",,a,23,","34.5",",a,11,","0.3","a","0.3",",a","135.3",",,,a","21.28",",a","26.05",",,,a","16.52",",,,a"
"ASN00040197","1965-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","312.1","a","76.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19650202",",,a","19650209",",,a","19650211",",,a","13.8",",a,02,","17.5",",,a,09,","31.6",",a,11,","0.3","a","0.0",",a","33.5",",,,a","21.06",",a","25.77",",,,a","16.35",",,,a"
"ASN00040197","1965-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","415.5","a","103.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19650320",",,a","19650325",",,a","19650313",",,a","13.1",",a,20,","4.8",",,a,25,","34.9",",a,13,","0.3","a","0.0",",a","9.6",",,,a","21.67",",a","27.22",",,,a","16.11",",,,a"
"ASN00040197","1965-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","455.3","a","39.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19650416",",,a","19650413",",,a","19650418",",,a","10.6",",a,16,","15.2",",,a,13,","29.4",",a,18,","13.4","a","13.1",",a","53.0",",,,a","19.22",",a","24.07",",,,a","14.38",",,,a"
"ASN00040197","1965-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","457.1","a","1.8",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19650516",",,a","19650505",",,a","19650516",",,a","7.5",",a,16,","19.1",",,a,05,","24.2",",a,16,","65.1","a","51.7",",a","46.5",",,,a","16.72",",a","21.63",",,,a","11.82",",,,a"
"ASN00040197","1965-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","457.1","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19650623",",,a","19650626",",,a","19650608",",,a","4.6",",a,23,","22.6",",,a,26,","21.3",",a,08,","200.7","a","135.6",",a","101.1",",,,a","13.81",",a","17.70",",,,a","9.93",",,,a"
"ASN00040197","1965-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650729",",,a","19650720",",,a","19650722",",,a","3.4",",a,29,","296.9",",,a,20,","19.9",",a,22,","401.7","a","201.0",",a","376.4",",,,a","11.85",",a","16.60",",,,a","7.10",",,,a"
"ASN00040197","1965-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19650808",",,a","19650827",",,a","19650816","+,,a","5.0",",a,08,","39.1",",,a,27,","21.6",",a,16,+","548.8","a","147.1",",a","89.7",",,,a","13.59",",a","17.67",",,,a","9.51",",,,a"
"ASN00040197","1965-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","29.7","a","29.7",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19650915","+,,a","19650909",",,a","19650928","+,,a","9.9",",a,15,+","16.0",",,a,09,","28.9",",a,28,+","611.4","a","62.6",",a","61.8",",,,a","17.24",",a","21.57",",,,a","12.91",",,,a"
"ASN00040197","1965-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","53.5","a","23.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19651008",",,a","19651018",",,a","19651031",",,a","9.9",",a,08,","9.7",",,a,18,","32.3",",a,31,","642.7","a","31.3",",a","30.3",",,,a","18.09",",a","22.51",",,,a","13.67",",,,a"
"ASN00040197","1965-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","122.8","a","69.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19651118",",,a","19651130",",,a","19651106",",,a","10.2",",a,18,","41.7",",,a,30,","34.7",",a,06,","656.8","a","14.1",",a","69.6",",,,a","20.17",",a","25.23",",,,a","15.11",",,,a"
"ASN00040197","1965-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","187.0","a","64.2",",a","20",",a","15",",a","2",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19651220",",,a","19651201",",,a","19651230",",,a","11.4",",a,20,","35.1",",,a,01,","32.6",",a,30,","666.4","a","9.6",",a","215.7",",,,a","20.10",",a","23.74",",,,a","16.45",",,,a"
"ASN00040197","1966-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","245.7","a","58.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19660104",",,a","19660131",",,a","19660130",",,a","12.9",",a,04,","11.4",",,a,31,","33.2",",a,30,","2.3","a","2.3",",a","43.3",",,,a","20.15",",a","24.25",",,,a","16.05",",,,a"
"ASN00040197","1966-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","363.3","a","117.6",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19660221",",,a","19660206",",,a","19660215",",,a","14.3",",a,21,","75.2",",,a,06,","35.0",",a,15,","2.3","a","0.0",",a","173.8",",,,a","22.53",",a","27.03",",,,a","18.04",",,,a"
"ASN00040197","1966-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","421.8","a","58.5",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19660327",",,a","19660320",",,a","19660331",",,a","11.4",",a,27,","61.7",",,a,20,","28.4",",a,31,","5.6","a","3.3",",a","218.7",",,,a","20.11",",a","24.44",",,,a","15.79",",,,a"
"ASN00040197","1966-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","457.3","a","35.5",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19660428",",,a","19660427",",,a","19660408",",,a","10.0",",a,28,","36.6",",,a,27,","27.9",",a,08,","29.6","a","24.0",",a","88.3",",,,a","18.72",",a","22.65",",,,a","14.78",",,,a"
"ASN00040197","1966-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","457.3","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19660521",",,a","19660531",",,a","19660514",",,a","6.2",",a,21,","14.5",",,a,31,","22.8",",a,14,","120.8","a","91.2",",a","20.1",",,,a","15.39",",a","20.11",",,,a","10.67",",,,a"
"ASN00040197","1966-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","457.3","a","0.0",",a","4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660604",",,a","19660610",",,a","19660621",",,a","6.6",",a,04,","139.4",",,a,10,","20.8",",a,21,","268.0","a","147.2",",a","243.6",",,,a","13.43",",a","17.36",",,,a","9.49",",,,a"
"ASN00040197","1966-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660718",",,a","19660702",",,a","19660705",",,a","2.8",",a,18,","5.1",",,a,02,","20.1",",a,05,","464.3","a","196.3",",a","14.4",",,,a","12.00",",a","16.36",",,,a","7.65",",,,a"
"ASN00040197","1966-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19660823",",,a","19660820",",,a","19660820",",,a","3.6",",a,23,","71.1",",,a,20,","21.7",",a,20,","628.8","a","164.5",",a","202.5",",,,a","13.03",",a","17.10",",,,a","8.95",",,,a"
"ASN00040197","1966-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19660905",",,a","19660901",",,a","19660921",",,a","6.7",",a,05,","24.6",",,a,01,","23.4",",a,21,","723.7","a","94.9",",a","63.1",",,,a","15.17",",a","19.74",",,,a","10.60",",,,a"
"ASN00040197","1966-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","5.2","a","5.2",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19661004",",,a","19661015",",,a","19661016",",,a","6.7",",a,04,","36.3",",,a,15,","24.2",",a,16,","787.3","a","63.6",",a","112.5",",,,a","16.45",",a","20.78",",,,a","12.11",",,,a"
"ASN00040197","1966-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","56.3","a","51.1",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19661115",",,a","19661108",",,a","19661128",",,a","10.2",",a,15,","81.0",",,a,08,","28.8",",a,28,","812.0","a","24.7",",a","130.3",",,,a","19.21",",a","24.05",",,,a","14.37",",,,a"
"ASN00040197","1966-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","120.5","a","64.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19661213",",,a","19661206",",,a","19661220",",,a","11.0",",a,13,","23.4",",,a,06,","31.1",",a,20,","817.6","a","5.6",",a","81.1",",,,a","20.22",",a","24.79",",,,a","15.65",",,,a"
"ASN00040197","1967-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","216.1","a","95.6",",a","16",",a","13",",a","4",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19670110",",,a","19670129",",,a","19670113",",,a","11.7",",a,10,","112.0",",,a,29,","34.0",",a,13,","3.8","a","3.8",",a","403.6",",,,a","21.30",",a","25.71",",,,a","16.89",",,,a"
"ASN00040197","1967-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","286.8","a","70.7",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19670219",",,a","19670222",",,a","19670216",",,a","13.3",",a,19,","75.7",",,a,22,","29.7",",a,16,","4.8","a","1.0",",a","187.7",",,,a","20.82",",a","25.23",",,,a","16.42",",,,a"
"ASN00040197","1967-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","314.4","a","27.6",",a","20",",a","15",",a","6",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19670315",",,a","19670318",",,a","19670304",",,a","8.7",",a,15,","58.2",",,a,18,","29.2",",a,04,","26.5","a","21.7",",a","323.9",",,,a","18.52",",a","23.03",",,,a","14.02",",,,a"
"ASN00040197","1967-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","321.3","a","6.9",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19670419",",,a","19670420",",,a","19670405",",,a","8.9",",a,19,","24.1",",,a,20,","27.1",",a,05,","64.8","a","38.3",",a","81.7",",,,a","17.29",",a","21.94",",,,a","12.63",",,,a"
"ASN00040197","1967-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","321.3","a","0.0","1,a","10",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","19670524",",,a","19670507",",,a","19670514",",1,a","5.3",",a,24,","60.5",",,a,07,","22.7","1,a,14,","156.6","a","91.8","1,a","100.2",",,,a","15.30","1,a","19.53","1,,,a","11.07",",,,a"
"ASN00040197","1967-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","321.3","a","0.0",",a","20",",a","15",",a","8",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19670601",",,a","19670612",",,a","19670623",",,a","6.7",",a,01,","277.9",",,a,12,","21.1",",a,23,","273.0","a","116.4",",a","830.5",",,,a","14.45",",a","17.49",",,,a","11.41",",,,a"
"ASN00040197","1967-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19670717",",,a","19670710",",,a","19670730",",,a","4.2",",a,17,","12.2",",,a,10,","21.1",",a,30,","454.7","a","181.7",",a","44.7",",,,a","12.47",",a","16.98",",,,a","7.97",",,,a"
"ASN00040197","1967-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19670828",",,a","19670806",",,a","19670827","+,,a","-1.1",",a,28,","36.6",",,a,06,","20.8",",a,27,+","636.4","a","181.7",",a","46.0",",,,a","12.47",",a","17.84",",,,a","7.10",",,,a"
"ASN00040197","1967-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","3.5","a","3.5",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19670903",",,a","19670905",",,a","19670927","+,,a","-0.3",",a,03,","3.6",",,a,05,","26.1",",a,27,+","728.7","a","92.3",",a","5.6",",,,a","15.37",",a","21.57",",,,a","9.18",",,,a"
"ASN00040197","1967-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","43.8","a","40.3",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19671025",",,a","19671021",",,a","19671029",",,a","4.7",",a,25,","31.5",",,a,21,","33.4",",a,29,","758.5","a","29.8",",a","91.4",",,,a","18.67",",a","23.84",",,,a","13.50",",,,a"
"ASN00040197","1967-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","116.4","a","72.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19671117",",,a","19671126",",,a","19671124",",,a","8.3",",a,17,","6.4",",,a,26,","35.1",",a,24,","769.3","a","10.8",",a","16.3",",,,a","20.39",",a","26.39",",,,a","14.39",",,,a"
"ASN00040197","1967-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","198.6","a","82.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19671226",",,a","19671209",",,a","19671231",",,a","11.2",",a,26,","19.6",",,a,09,","35.1",",a,31,","781.3","a","12.0",",a","74.4",",,,a","20.60",",a","25.75",",,,a","15.44",",,,a"
"ASN00040197","1968-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","294.4","a","95.8",",a","16",",a","13",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19680119",",,a","19680111",",,a","19680102",",,a","15.0",",a,19,","78.5",",,a,11,","30.5",",a,02,","0.0","a","0.0",",a","376.8",",,,a","21.42",",a","25.11",",,,a","17.73",",,,a"
"ASN00040197","1968-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","378.5","a","84.1","2,a","13",",a","11",",a","1",",a","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","19680213",",1,a","19680213",",,a","19680227",",1,a","12.5","1,a,13,","30.0",",,a,13,","35.3","1,a,27,","2.1","a","2.1","1,a","99.9",",,,a","21.28","2,a","25.75","1,,,a","16.80","1,,,a"
"ASN00040197","1968-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","454.6","a","76.1",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19680309",",,a","19680320",",,a","19680314",",,a","11.7",",a,09,","27.7",",,a,20,","29.9",",a,14,","2.1","a","0.0",",a","102.2",",,,a","20.79",",a","25.18",",,,a","16.40",",,,a"
