"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050017","2010-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","869.6","a","186.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20100224",",,a","20100214",",,a","20100211",",,a","14.0",",a,24,","55.4",",,a,14,","37.2",",a,11,","0.4","a","0.0",",a","81.8",",,,a","25.00",",a","30.75",",,,a","19.24",",,,a"
"ASN00050017","2010-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","959.5","a","89.9",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20100323",",,a","20100308",",,a","20100320",",,a","10.5",",a,23,","22.0",",,a,08,","34.5",",a,20,","2.7","a","2.3",",a","70.2",",,,a","21.16",",a","28.15",",,,a","14.17",",,,a"
"ASN00050017","2010-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","979.2","a","19.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100414","+,,a","20100425",",,a","20100423",",,a","5.1",",a,14,+","19.8",",,a,25,","30.0",",a,23,","52.0","a","49.3",",a","38.2",",,,a","17.35",",a","24.13",",,,a","10.57",",,,a"
"ASN00050017","2010-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","980.8","a","1.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20100523",",,a","20100526",",,a","20100504",",,a","0.7",",a,23,","35.2",",,a,26,","26.9",",a,04,","229.4","a","177.4",",a","84.4",",,,a","12.66",",a","18.96",",,,a","6.36",",,,a"
"ASN00050017","2010-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","980.8","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100613",",,a","20100626",",,a","20100625",",,a","-1.4",",a,13,","17.4",",,a,26,","19.5",",a,25,","493.7","a","264.3",",a","29.0",",,,a","9.52",",a","14.88",",,,a","4.16",",,,a"
"ASN00050017","2010-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20100723",",,a","20100714",",,a","20100711",",,a","-0.6",",a,23,","27.8",",,a,14,","17.0",",a,11,","808.9","a","315.2",",a","81.4",",,,a","8.17",",a","13.34",",,,a","3.00",",,,a"
"ASN00050017","2010-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20100809",",,a","20100811",",,a","20100831",",,a","-0.8",",a,09,","19.4",",,a,11,","17.2",",a,31,","1105.7","a","296.8",",a","65.0",",,,a","8.76",",a","13.48",",,,a","4.04",",,,a"
"ASN00050017","2010-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20100930",",,a","20100915",",,a","20100927",",,a","-0.1",",a,30,","29.0",",,a,15,","22.5",",a,27,","1297.7","a","192.0",",a","97.0",",,,a","11.93",",a","17.32",",,,a","6.54",",,,a"
"ASN00050017","2010-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","3.8","a","3.8",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20101001",",,a","20101016",",,a","20101029",",,a","3.3",",a,01,","44.4",",,a,16,","27.8",",a,29,","1383.7","a","86.0",",a","152.6",",,,a","15.68",",a","21.95",",,,a","9.40",",,,a"
"ASN00050017","2010-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","71.1","a","67.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20101104",",,a","20101129",",,a","20101112",",,a","3.9",",a,04,","24.2",",,a,29,","33.9",",a,12,","1414.8","a","31.1",",a","67.0",",,,a","19.54",",a","26.51",",,,a","12.57",",,,a"
"ASN00050017","2010-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","183.4","a","112.3",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20101228",",,a","20101209",",,a","20101231",",,a","7.7",",a,28,","62.0",",,a,09,","39.4",",a,31,","1420.0","a","5.2",",a","120.0",",,,a","21.79",",a","29.24",",,,a","14.33",",,,a"
"ASN00050017","2011-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","436.5","a","253.1",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20110118",",,a","20110110",",,a","20110126",",,a","12.1",",a,18,","30.6",",,a,10,","41.8",",a,26,","0.0","a","0.0",",a","68.0",",,,a","26.50",",a","34.43",",,,a","18.57",",,,a"
"ASN00050017","2011-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","608.1","a","171.6",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","11",",a","20110221",",,a","20110203",",,a","20110201",",,a","10.8",",a,21,","46.0",",,a,03,","41.4",",a,01,","1.5","a","1.5",",a","101.6",",,,a","24.41",",a","31.08",",,,a","17.74",",,,a"
"ASN00050017","2011-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","677.4","a","69.3",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20110304",",,a","20110322",",,a","20110313",",,a","6.7",",a,04,","86.4",",,a,22,","33.4",",a,13,","12.3","a","10.8",",a","151.8",",,,a","20.22",",a","26.77",",,,a","13.67",",,,a"
"ASN00050017","2011-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","678.1","a","0.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20110423",",,a","20110410",",,a","20110409",",,a","4.3",",a,23,","9.4",",,a,10,","28.2",",a,09,","109.1","a","96.8",",a","18.4",",,,a","15.13",",a","22.22",",,,a","8.04",",,,a"
"ASN00050017","2011-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","678.1","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","20110517",",,a","20110523",",,a","20110521",",,a","-2.3",",a,17,","9.6",",,a,23,","23.2",",a,21,","350.9","a","241.8",",a","17.2",",,,a","10.53",",a","17.55",",,,a","3.51",",,,a"
"ASN00050017","2011-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","678.1","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20110611",",,a","20110622",",,a","20110602",",,a","-2.5",",a,11,","5.6",",,a,22,","20.1",",a,02,","622.2","a","271.3",",a","10.6",",,,a","9.29",",a","15.61",",,,a","2.96",",,,a"
"ASN00050017","2011-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20110708",",,a","20110704",",,a","20110703",",,a","-3.1",",a,08,","10.0",",,a,04,","20.4",",a,03,","923.9","a","301.7",",a","19.6",",,,a","8.60",",a","15.02",",,,a","2.19",",,,a"
"ASN00050017","2011-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","20110831",",,a","20110818",",,a","20110804","+,,a","-1.3",",a,31,","22.6",",,a,18,","25.2",",a,04,+","1156.6","a","232.7",",a","45.8",",,,a","10.83",",a","18.54",",,,a","3.12",",,,a"
"ASN00050017","2011-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1.9","a","1.9",",a","6",",a","5",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","20110908",",,a","20110929",",,a","20110919",",,a","-1.6",",a,08,","11.8",",,a,29,","31.2",",a,19,","1314.1","a","157.5",",a","30.6",",,,a","13.15",",a","21.35",",,,a","4.94",",,,a"
"ASN00050017","2011-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","29.0","a","27.1",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20111013",",,a","20111003",",,a","20111024",",,a","3.0",",a,13,","14.8",",,a,03,","33.0",",a,24,","1397.2","a","83.1",",a","47.4",",,,a","16.53",",a","24.09",",,,a","8.97",",,,a"
"ASN00050017","2011-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","113.1","a","84.1",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20111104",",,a","20111125",",,a","20111119",",,a","6.8",",a,04,","43.6",",,a,25,","37.2",",a,19,","1408.0","a","10.8",",a","117.8",",,,a","20.78",",a","28.17",",,,a","13.38",",,,a"
"ASN00050017","2011-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","197.7","a","84.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20111201",",,a","20111222",",,a","20111225",",,a","9.3",",a,01,","10.0",",,a,22,","34.0",",a,25,","1412.5","a","4.5",",a","34.4",",,,a","20.92",",a","28.16",",,,a","13.67",",,,a"
"ASN00050017","2012-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","381.1","a","183.4",",a","2","2,a","1","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","16",",a","20120112",",,a","20120130",",2,a","20120103",",,a","8.9",",a,12,","26.6","2,,a,30,","38.1",",a,03,","1.0","a","1.0",",a","27.6","2,,,a","24.22",",a","31.92",",,,a","16.52",",,,a"
"ASN00050017","2012-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","498.0","a","116.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20120207",",,a","20120203",",,a","20120217","+,,a","10.1",",a,07,","28.6",",,a,03,","34.1",",a,17,+","1.8","a","0.8",",a","87.0",",,,a","22.33",",a","29.29",",,,a","15.38",",,,a"
"ASN00050017","2012-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","543.0","a","45.0",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20120325",",,a","20120301",",,a","20120321",",,a","5.2",",a,25,","6.0",",,a,01,","31.0",",a,21,","18.5","a","16.7",",a","23.8",",,,a","19.24",",a","25.98",",,,a","12.50",",,,a"
"ASN00050017","2012-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","561.4","a","18.4",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20120411",",,a","20120419",",,a","20120403",",,a","2.1",",a,11,","1.4",",,a,19,","32.8",",a,03,","103.3","a","84.8",",a","5.0",",,,a","16.12",",a","23.87",",,,a","8.37",",,,a"
"ASN00050017","2012-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","561.4","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20120518",",,a","20120525",",,a","20120510",",,a","-0.7",",a,18,","13.2",",,a,25,","26.9",",a,10,","333.8","a","230.5",",a","18.0",",,,a","10.90",",a","18.45",",,,a","3.35",",,,a"
"ASN00050017","2012-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","561.4","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120620",",,a","20120603",",,a","20120615",",,a","-3.3",",a,20,","8.8",",,a,03,","20.0",",a,15,","614.5","a","280.7",",a","29.8",",,,a","8.98",",a","15.12",",,,a","2.83",",,,a"
"ASN00050017","2012-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20120708",",,a","20120711",",,a","20120713",",,a","-3.6",",a,08,","17.8",",,a,11,","17.3",",a,13,","932.3","a","317.8",",a","36.8",",,,a","8.08",",a","14.21",",,,a","1.96",",,,a"
"ASN00050017","2012-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","12",",a","0",",a","2",",a","0",",a","20120802",",,a","20120818",",,a","20120822",",,a","-3.4",",a,02,","13.2",",,a,18,","23.5",",a,22,","1228.3","a","296.0",",a","33.4",",,,a","8.79",",a","16.24",",,,a","1.33",",,,a"
"ASN00050017","2012-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","2.7","a","2.7",",a","6",",a","3",",a","0",",a","0",",a","6",",a","0",",a","13",",a","0",",a","20120902",",,a","20120929",",,a","20120923",",,a","-2.0",",a,02,","6.2",",,a,29,","26.9",",a,23,","1414.4","a","186.1",",a","14.6",",,,a","12.22",",a","20.67",",,,a","3.76",",,,a"
"ASN00050017","2012-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","33.9","a","31.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20121001",",,a","20121011",",,a","20121019",",,a","1.7",",a,01,","11.2",",,a,11,","35.2",",a,19,","1506.2","a","91.8",",a","20.2",",,,a","16.38",",a","25.41",",,,a","7.34",",,,a"
"ASN00050017","2012-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","139.8","a","105.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20121117",",,a","20121108",",,a","20121129",",,a","5.8",",a,17,","18.4",",,a,08,","40.7",",a,29,","1518.3","a","12.1",",a","38.0",",,,a","21.46",",a","30.07",",,,a","12.85",",,,a"
"ASN00050017","2012-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","304.5","a","164.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20121206",",,a","20121224",",,a","20121224",",,a","8.4",",a,06,","8.0",",,a,24,","39.8",",a,24,","1520.4","a","2.1",",a","19.2",",,,a","23.58",",a","31.91",",,,a","15.25",",,,a"
"ASN00050017","2013-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","586.3","a","281.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20130110",",,a","20130127",",,a","20130118",",,a","10.2",",a,10,","4.8",",,a,27,","44.8",",a,18,","0.0","a","0.0",",a","9.2",",,,a","27.42",",a","36.81",",,,a","18.04",",,,a"
"ASN00050017","2013-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","781.4","a","195.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","20",",a","20130203",",,a","20130228",",,a","20130208",",,a","9.5",",a,03,","52.2",",,a,28,","40.1",",a,08,","0.0","a","0.0",",a","66.4",",,,a","25.30",",a","32.96",",,,a","17.64",",,,a"
"ASN00050017","2013-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","891.7","a","110.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20130329",",,a","20130301",",,a","20130327",",,a","7.7",",a,29,","22.2",",,a,01,","34.4",",a,27,","9.6","a","9.6",",a","50.6",",,,a","21.58",",a","28.79",",,,a","14.37",",,,a"
"ASN00050017","2013-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","905.1","a","13.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130421",",,a","20130422","+,,a","20130414",",,a","3.4",",a,21,","1.0",",,a,22,+","31.4",",a,14,","65.6","a","56.0",",a","2.0",",,,a","16.92",",a","24.89",",,,a","8.94",",,,a"
"ASN00050017","2013-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","905.1","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20130505",",,a","20130513",",,a","20130510",",,a","0.3",",a,05,","13.0",",,a,13,","24.3",",a,10,","252.0","a","186.4",",a","40.0",",,,a","12.32",",a","19.01",",,,a","5.63",",,,a"
"ASN00050017","2013-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","905.1","a","0.0",",a","15",",a","5",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130622",",,a","20130602",",,a","20130607",",,a","-1.7",",a,22,","38.8",",,a,02,","17.4",",a,07,","507.3","a","255.3",",a","83.0",",,,a","9.82",",a","14.69",",,,a","4.95",",,,a"
"ASN00050017","2013-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20130727",",,a","20130719",",,a","20130717",",,a","-2.2",",a,27,","19.2",",,a,19,","20.4",",a,17,","778.6","a","271.3",",a","41.8",",,,a","9.58",",a","15.23",",,,a","3.93",",,,a"
"ASN00050017","2013-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20130816",",,a","20130807",",,a","20130829","+,,a","-1.3",",a,16,","14.4",",,a,07,","23.5",",a,29,+","1020.5","a","241.9",",a","28.2",",,,a","10.53",",a","16.49",",,,a","4.57",",,,a"
"ASN00050017","2013-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1.4","a","1.4",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20130927",",,a","20130917",",,a","20130930",",,a","1.5",",a,27,","54.2",",,a,17,","29.1",",a,30,","1139.9","a","119.4",",a","59.6",",,,a","14.40",",a","22.34",",,,a","6.46",",,,a"
"ASN00050017","2013-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","25.7","a","24.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20131015",",,a","20131022",",,a","20131021",",,a","0.6",",a,15,","7.6",",,a,22,","36.6",",a,21,","1229.5","a","89.6",",a","11.4",",,,a","16.23",",a","25.19",",,,a","7.27",",,,a"
"ASN00050017","2013-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","76.6","a","50.9",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20131110",",,a","20131112",",,a","20131128",",,a","5.6",",a,10,","29.2",",,a,12,","38.5",",a,28,","1249.5","a","20.0",",a","32.8",",,,a","19.37",",a","28.02",",,,a","10.71",",,,a"
"ASN00050017","2013-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","250.8","a","174.2",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","19",",a","20131206",",,a","20131205",",1,a","20131221",",,a","5.9",",a,06,","11.6","1,,a,05,","42.1",",a,21,","1260.0","a","10.5",",a","18.2","1,,,a","23.61",",a","32.38",",,,a","14.85",",,,a"
"ASN00050017","2014-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","495.1","a","244.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20140107",",,a","20140125",",,a","20140116",",,a","10.3",",a,07,","15.0",",,a,25,","42.6",",a,16,","0.0","a","0.0",",a","20.6",",,,a","26.21",",a","34.62",",,,a","17.81",",,,a"
"ASN00050017","2014-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","711.0","a","215.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20140221",",,a","20140216",",,a","20140202",",,a","10.9",",a,21,","11.8",",,a,16,","42.8",",a,02,","0.8","a","0.8",",a","27.0",",,,a","26.02",",a","33.84",",,,a","18.19",",,,a"
"ASN00050017","2014-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","820.7","a","109.7",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20140317",",,a","20140301",",,a","20140320","+,,a","8.2",",a,17,","34.2",",,a,01,","32.5",",a,20,+","2.6","a","1.8",",a","109.4",",,,a","21.81",",a","28.51",",,,a","15.12",",,,a"
"ASN00050017","2014-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","832.8","a","12.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20140421",",,a","20140411",",,a","20140402",",,a","2.4",",a,21,","10.6",",,a,11,","29.8",",a,02,","56.2","a","53.6",",a","31.8",",,,a","16.95",",a","23.23",",,,a","10.67",",,,a"
"ASN00050017","2014-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","832.9","a","0.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20140507",",,a","20140528",",,a","20140526",",,a","1.7",",a,07,","14.0",",,a,28,","26.0",",a,26,","204.9","a","148.7",",a","32.2",",,,a","13.54",",a","20.14",",,,a","6.94",",,,a"
"ASN00050017","2014-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","832.9","a","0.0",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140609",",,a","20140601",",,a","20140620",",,a","1.1",",a,09,","41.4",",,a,01,","18.4",",a,20,","458.3","a","253.4",",a","64.0",",,,a","9.89",",a","14.72",",,,a","5.05",",,,a"
"ASN00050017","2014-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","20140714",",,a","20140716",",,a","20140731",",,a","-3.1",",a,14,","14.0",",,a,16,","21.6",",a,31,","764.1","a","305.8",",a","27.4",",,,a","8.47",",a","14.35",",,,a","2.59",",,,a"
"ASN00050017","2014-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","11",",a","0",",a","1",",a","0",",a","20140803",",,a","20140817",",,a","20140824",",,a","-3.9",",a,03,","12.4",",,a,17,","21.2",",a,24,","1052.4","a","288.3",",a","16.2",",,,a","9.03",",a","16.32",",,,a","1.75",",,,a"
"ASN00050017","2014-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","2.5","a","2.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20140920",",,a","20140910",",,a","20140929",",,a","0.2",",a,20,","16.2",",,a,10,","29.2",",a,29,","1220.2","a","167.8",",a","24.2",",,,a","12.82",",a","20.80",",,,a","4.84",",,,a"
"ASN00050017","2014-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","67.1","a","64.6",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","10",",a","20141003",",,a","20141015",",1,a","20141025",",,a","3.3",",a,03,","5.6","1,,a,15,","38.0",",a,25,","1278.4","a","58.2",",a","11.2","1,,,a","18.54",",a","27.97",",,,a","9.10",",,,a"
"ASN00050017","2014-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","197.0","a","129.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20141103",",,a","20141116",",,a","20141123",",,a","4.0",",a,03,","16.4",",,a,16,","43.6",",a,23,","1287.3","a","8.9",",a","18.4",",,,a","22.37",",a","31.38",",,,a","13.36",",,,a"
"ASN00050017","2014-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","381.4","a","184.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20141220",",,a","20141205",",,a","20141215",",,a","11.2",",a,20,","12.2",",,a,05,","38.1",",a,15,","1287.3","a","0.0",",a","44.0",",,,a","24.28",",a","32.43",",,,a","16.13",",,,a"
"ASN00050017","2015-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","569.0","a","187.6",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20150130",",,a","20150114",",,a","20150102",",,a","12.0",",a,30,","26.4",",,a,14,","40.0",",a,02,","0.0","a","0.0",",a","102.0",",,,a","24.38",",a","31.29",",,,a","17.48",",,,a"
"ASN00050017","2015-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","776.0","a","207.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20150201",",,a","20150213",",,a","20150208",",,a","14.3",",a,01,","5.4",",,a,13,","39.5",",a,08,","0.0","a","0.0",",a","19.6",",,,a","25.73",",a","33.51",",,,a","17.94",",,,a"
"ASN00050017","2015-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","890.0","a","114.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20150325",",,a","20150325",",,a","20150319",",,a","5.7",",a,25,","1.6",",,a,25,","34.9",",a,19,","15.5","a","15.5",",a","3.2",",,,a","21.51",",a","29.22",",,,a","13.80",",,,a"
"ASN00050017","2015-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","913.5","a","23.5",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20150428",",,a","20150417",",,a","20150415",",,a","2.6",",a,28,","6.2",",,a,17,","30.8",",a,15,","91.3","a","75.8",",a","23.2",",,,a","16.59",",a","22.32",",,,a","10.85",",,,a"
"ASN00050017","2015-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","913.5","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20150524",",,a","20150529",",,a","20150505",",,a","-1.1",",a,24,","5.0",",,a,29,","24.5",",a,05,","270.7","a","179.4",",a","7.0",",,,a","12.55",",a","18.82",",,,a","6.27",",,,a"
"ASN00050017","2015-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","913.5","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20150604",",,a","20150616",",,a","20150608",",,a","-3.4",",a,04,","21.4",",,a,16,","20.2",",a,08,","560.9","a","290.2",",a","48.6",",,,a","8.66",",a","14.85",",,,a","2.47",",,,a"
