"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094155","2013-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","4.6","a","0.0","1,a","12",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20130110",",,a","20130109",",,a","20130103",",1,a","5.9",",a,10,","13.8",",,a,09,","27.5","1,a,03,","115.5","a","115.5","1,a","64.6",",,,a","14.62","1,a","18.28","1,,,a","10.96",",,,a"
"ASN00094155","2013-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","8.4","a","3.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20130201",",,a","20130201",",,a","20130206",",,a","7.5",",a,01,","22.2",",,a,01,","23.6",",a,06,","205.1","a","89.6",",a","43.6",",,,a","15.27",",a","18.09",",,,a","12.44",",,,a"
"ASN00094155","2013-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","19.0","a","10.6",",a","12","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20130331",",,a","20130317",",1,a","20130305",",,a","6.6",",a,31,","11.6","1,,a,17,","26.2",",a,05,","291.3","a","86.2",",a","37.4","1,,,a","15.89",",a","19.16",",,,a","12.62",",,,a"
"ASN00094155","2013-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","19.0","a","0.0",",a","21",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130419",",,a","20130409",",,a","20130427",",,a","5.9",",a,19,","10.2",",,a,09,","22.7",",a,27,","467.5","a","176.2",",a","49.2",",,,a","12.46",",a","15.23",",,,a","9.69",",,,a"
"ASN00094155","2013-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","19.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130504",",,a","20130516",",,a","20130503",",,a","4.5",",a,04,","25.0",",,a,16,","19.1",",a,03,","687.0","a","219.5",",a","99.6",",,,a","11.25",",a","13.62",",,,a","8.89",",,,a"
"ASN00094155","2013-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","19.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130621",",,a","20130602",",,a","20130606",",,a","5.3",",a,21,","12.0",",,a,02,","16.2",",a,06,","946.2","a","259.2",",a","55.0",",,,a","9.69",",a","11.50",",,,a","7.88",",,,a"
"ASN00094155","2013-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130706",",,a","20130722",",,a","20130719",",,a","2.9",",a,06,","32.8",",,a,22,","16.3",",a,19,","1208.0","a","261.8",",a","77.2",",,,a","9.89",",a","11.97",",,,a","7.81",",,,a"
"ASN00094155","2013-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130821",",,a","20130815",",,a","20130831",",,a","3.1",",a,21,","12.2",",,a,15,","17.7",",a,31,","1499.0","a","291.0",",a","76.0",",,,a","8.95",",a","11.64",",,,a","6.25",",,,a"
"ASN00094155","2013-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130912",",,a","20130920",",,a","20130930",",,a","0.6",",a,12,","32.0",",,a,20,","18.6",",a,30,","1729.5","a","230.5",",a","96.2",",,,a","10.65",",a","13.34",",,,a","7.95",",,,a"
"ASN00094155","2013-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","19",",a","13",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20131014",",,a","20131001",",,a","20131019",",,a","1.9",",a,14,","29.0",",,a,01,","23.1",",a,19,","1964.1","a","234.6",",a","112.0",",,,a","10.77",",a","14.45",",,,a","7.08",",,,a"
"ASN00094155","2013-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","19",",a","13",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20131104",",,a","20131124",",,a","20131106",",,a","5.1",",a,04,","27.6",",,a,24,","22.4",",a,06,","2186.8","a","222.7",",a","126.8",",,,a","10.91",",a","13.45",",,,a","8.37",",,,a"
"ASN00094155","2013-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","1.9","a","1.9",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20131212",",,a","20131223",",,a","20131219",",,a","5.9",",a,12,","11.2",",,a,23,","27.6",",a,19,","2344.2","a","157.4",",a","45.2",",,,a","13.32",",a","16.60",",,,a","10.04",",,,a"
"ASN00094155","2014-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","9.5","a","7.6",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20140125",",,a","20140106",",,a","20140128",",,a","6.8",",a,25,","14.0",",,a,06,","30.1",",a,28,","131.0","a","131.0",",a","27.8",",,,a","14.35",",a","17.91",",,,a","10.79",",,,a"
"ASN00094155","2014-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","18.7","a","9.2",",a","11","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","6",",a","0",",a","20140227",",,a","20140216",",1,a","20140209",",,a","7.5",",a,27,","31.4","1,,a,16,","30.9",",a,09,","225.9","a","94.9",",a","48.6","1,,,a","15.27",",a","18.75",",,,a","11.79",",,,a"
"ASN00094155","2014-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","20.9","a","2.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140323",",,a","20140322",",,a","20140311",",,a","8.6",",a,23,","13.4",",,a,22,","25.4",",a,11,","336.9","a","111.0",",a","31.2",",,,a","14.82",",a","17.88",",,,a","11.77",",,,a"
"ASN00094155","2014-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","23.9","a","3.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20140427",",,a","20140427",",,a","20140401",",,a","4.4",",a,27,","15.6",",,a,27,","24.4",",a,01,","495.0","a","158.1",",a","69.2",",,,a","13.17",",a","15.78",",,,a","10.55",",,,a"
"ASN00094155","2014-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","23.9","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140507",",,a","20140506","+,,a","20140517",",,a","4.6",",a,07,","11.8",",,a,06,+","18.8",",a,17,","713.2","a","218.2",",a","78.0",",,,a","11.29",",a","13.80",",,,a","8.79",",,,a"
"ASN00094155","2014-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","23.9","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140630",",,a","20140607",",,a","20140616",",,a","4.5",",a,30,","10.6",",,a,07,","15.3",",a,16,","953.5","a","240.3",",a","42.8",",,,a","10.32",",a","12.20",",,,a","8.45",",,,a"
"ASN00094155","2014-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140713",",,a","20140731",",,a","20140703",",,a","3.4",",a,13,","13.6",",,a,31,","15.3",",a,03,","1227.1","a","273.6",",a","117.0",",,,a","9.51",",a","11.60",",,,a","7.42",",,,a"
"ASN00094155","2014-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140811",",,a","20140801",",,a","20140831",",,a","1.9",",a,11,","18.6",",,a,01,","15.8",",a,31,","1506.2","a","279.1",",a","70.6",",,,a","9.33",",a","11.67",",,,a","6.99",",,,a"
"ASN00094155","2014-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140919",",,a","20140919",",,a","20140928",",,a","4.5",",a,19,","16.8",",,a,19,","25.2",",a,28,","1722.0","a","215.8",",a","52.4",",,,a","11.14",",a","14.06",",,,a","8.22",",,,a"
"ASN00094155","2014-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20141028","+,,a","20141001",",,a","20141022",",,a","4.1",",a,28,+","18.2",",,a,01,","20.3",",a,22,","1958.6","a","236.6",",a","59.8",",,,a","10.70",",a","13.90",",,,a","7.50",",,,a"
"ASN00094155","2014-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.1","a","0.1",",a","19","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20141102",",,a","20141106",",1,a","20141108",",,a","3.0",",a,02,","33.2","1,,a,06,","23.4",",a,08,","2162.0","a","203.4",",a","91.4","1,,,a","11.56",",a","14.50",",,,a","8.61",",,,a"
"ASN00094155","2014-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.1","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20141231",",,a","20141217",",,a","20141229",",,a","8.0",",a,31,","24.0",",,a,17,","21.4",",a,29,","2322.6","a","160.6",",a","92.8",",,,a","13.15",",a","15.93",",,,a","10.38",",,,a"
"ASN00094155","2015-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","5.7","a","5.6",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20150126",",,a","20150114",",,a","20150103","+,,a","7.7",",a,26,","72.0",",,a,14,","28.2",",a,03,+","125.4","a","125.4",",a","122.0",",,,a","14.47",",a","17.63",",,,a","11.31",",,,a"
"ASN00094155","2015-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","13.1","a","7.4",",a","8","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","6",",a","0",",a","20150204",",,a","20150224",",1,a","20150207",",,a","8.2",",a,04,","10.0","1,,a,24,","25.4",",a,07,","218.9","a","93.5",",a","19.6","1,,,a","15.26",",a","18.16",",,,a","12.35",",,,a"
"ASN00094155","2015-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","13.1","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150305",",,a","20150327",",,a","20150318",",,a","5.2",",a,05,","84.0",",,a,27,","20.9",",a,18,","378.4","a","159.5",",a","151.6",",,,a","13.19",",a","16.34",",,,a","10.04",",,,a"
"ASN00094155","2015-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","13.1","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20150419",",,a","20150424",",,a","20150401",",,a","5.4",",a,19,","7.8",",,a,24,","21.2",",a,01,","584.8","a","206.4",",a","51.0",",,,a","11.45",",a","13.75",",,,a","9.16",",,,a"
"ASN00094155","2015-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","13.1","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150507",",,a","20150513",",,a","20150501",",,a","2.3",",a,07,","11.6",",,a,13,","16.6",",a,01,","844.0","a","259.2",",a","74.2",",,,a","9.97",",a","12.42",",,,a","7.53",",,,a"
"ASN00094155","2015-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20150727",",,a","","","20150712",",,a","2.6",",a,27,","","","13.1",",a,12,","","","317.8",",a","","","8.08",",a","10.24",",,,a","5.92",",,,a"
"ASN00094155","2015-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","14","3,a","7","3,a","0","3,a","0",",a","1",",a","0",",a","0",",a","0",",a","20150803",",,a","20150806",",3,a","20150822",",,a","0.0",",a,03,","13.0","3,,a,06,","14.7",",a,22,","","","343.5",",a","59.6","3,,,a","7.25",",a","9.79",",,,a","4.72",",,,a"
"ASN00094155","2015-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20150922",",,a","","","20150914",",,a","2.8",",a,22,","","","20.2",",a,14,","","","256.7",",a","","","9.78",",a","12.25",",,,a","7.30",",,,a"
"ASN00094155","2015-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","4.2","a","4.2","1,a","","","","","","","0",",a","0",",a","0","1,a","4","1,a","0","1,a","20151013",",,a","","","20151006",",1,a","5.6",",a,13,","","","28.0","1,a,06,","","","195.4","1,a","","","11.99","1,a","15.40","1,,,a","8.58",",,,a"
"ASN00094155","2015-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","4.2","a","0.0",",a","8","5,a","3","5,a","0","5,a","0",",a","0",",a","0",",a","1",",a","0",",a","20151127",",,a","20151127",",5,a","20151109",",,a","2.8",",a,27,","3.4","5,,a,27,","24.4",",a,09,","","","170.7",",a","15.4","5,,,a","12.64",",a","15.92",",,,a","9.36",",,,a"
"ASN00094155","2015-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","9.4","a","5.2",",a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","5",",a","0",",a","20151212",",,a","20151227",",2,a","20151219",",,a","4.3",",a,12,","11.4","2,,a,27,","27.4",",a,19,","","","125.7",",a","22.0","2,,,a","14.45",",a","17.91",",,,a","10.98",",,,a"
"ASN00094155","2016-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","9.4","a","0.0","1,a","7","3,a","5","3,a","0","3,a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","20160115",",,a","20160129",",3,a","20160122","+,1,a","7.8",",a,15,","19.2","3,,a,29,","21.4","1,a,22,+","75.0","a","75.0","1,a","37.0","3,,,a","15.82","1,a","18.81","1,,,a","12.84",",,,a"
"ASN00094155","2016-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","15.9","a","6.5",",a","9","4,a","3","4,a","0","4,a","0",",a","0",",a","0",",a","9",",a","0",",a","20160217",",,a","20160217",",4,a","20160223",",,a","6.1",",a,17,","6.8","4,,a,17,","26.3",",a,23,","143.3","a","68.3",",a","19.0","4,,,a","16.20",",a","19.25",",,,a","13.15",",,,a"
"ASN00094155","2016-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","18.4","a","2.5",",a","10","3,a","6","3,a","0","3,a","0",",a","0",",a","0",",a","5",",a","0",",a","20160319",",,a","20160319",",3,a","20160302",",,a","8.9",",a,19,","9.6","3,,a,19,","24.7",",a,02,","242.1","a","98.8",",a","39.6","3,,,a","15.23",",a","17.95",",,,a","12.51",",,,a"
"ASN00094155","2016-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","18.4","a","0.0",",a","12","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20160407",",,a","20160429",",1,a","20160420",",,a","7.7",",a,07,","4.2","1,,a,29,","22.3",",a,20,","364.7","a","122.6",",a","20.4","1,,,a","14.25",",a","17.12",",,,a","11.38",",,,a"
"ASN00094155","2016-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","18.4","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20160511",",,a","","","20160514",",,a","4.7",",a,11,","","","17.5",",a,14,","585.3","a","220.6",",a","","","11.22",",a","13.58",",,,a","8.85",",,,a"
"ASN00094155","2016-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","18.4","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20160625",",,a","","","20160608",",,a","2.8",",a,25,","","","15.8",",a,08,","839.8","a","254.5",",a","","","9.85",",a","11.94",",,,a","7.76",",,,a"
"ASN00094155","2016-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20160724",",,a","","","20160718",",,a","0.8",",a,24,","","","14.0",",a,18,","1130.9","a","291.1",",a","","","8.94",",a","11.33",",,,a","6.56",",,,a"
"ASN00094155","2016-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","2,a","14","4,a","4","4,a","0","4,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20160814",",1,a","20160803",",4,a","20160831",",1,a","3.5","1,a,14,","6.8","4,,a,03,","15.5","1,a,31,","1400.3","a","269.4","1,a","29.0","4,,,a","8.99","2,a","11.62","1,,,a","6.35","1,,,a"
"ASN00094155","2016-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","10","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20160912",",,a","20160910",",1,a","20160909",",,a","5.2",",a,12,","8.8","1,,a,10,","18.0",",a,09,","1632.0","a","231.7",",a","45.8","1,,,a","10.61",",a","12.91",",,,a","8.31",",,,a"
"ASN00094155","2016-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","1,a","13","2,a","7","2,a","0","2,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20161013",",1,a","20161003",",2,a","20161030",",1,a","3.3","1,a,13,","9.6","2,,a,03,","22.6","1,a,30,","1870.1","a","238.1","1,a","50.4","2,,,a","10.40","1,a","13.65","1,,,a","7.14","1,,,a"
"ASN00094155","2016-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20161106",",,a","20161105",",1,a","20161121","+,,a","4.8",",a,06,","8.6","1,,a,05,","23.9",",a,21,+","2077.2","a","207.1",",a","47.0","1,,,a","11.43",",a","14.60",",,,a","8.26",",,,a"
"ASN00094155","2016-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","1.9","a","1.9",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","20161218",",,a","","","20161225",",,a","4.8",",a,18,","","","25.9",",a,25,","2226.4","a","149.2",",a","","","13.58",",a","17.00",",,,a","10.17",",,,a"
"ASN00094155","2017-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","6.1","a","4.2",",a","10","4,a","3","4,a","0","4,a","0",",a","0",",a","0",",a","5",",a","0",",a","20170104",",,a","20170120",",4,a","20170108",",,a","9.7",",a,04,","12.6","4,,a,20,","27.1",",a,08,","98.5","a","98.5",",a","35.4","4,,,a","15.29",",a","18.53",",,,a","12.05",",,,a"
"ASN00094155","2017-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","6.3","a","0.2",",a","9","5,a","3","5,a","0","5,a","0",",a","0",",a","0",",a","5",",a","0",",a","20170213",",,a","20170213",",5,a","20170208",",,a","6.8",",a,13,","11.8","5,,a,13,","23.0",",a,08,","205.7","a","107.2",",a","24.8","5,,,a","14.51",",a","17.89",",,,a","11.13",",,,a"
"ASN00094155","2017-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","9.3","a","3.0","1,a","","","","","","","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20170331",",,a","","","20170319",",1,a","8.2",",a,31,","","","25.2","1,a,19,","298.0","a","92.3","1,a","","","15.38","1,a","17.99","1,,,a","12.77",",,,a"
"ASN00094155","2017-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","10.9","a","1.6",",a","12","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20170427",",,a","20170402",",1,a","20170420",",,a","5.7",",a,27,","10.2","1,,a,02,","23.2",",a,20,","444.8","a","146.8",",a","35.4","1,,,a","13.49",",a","16.09",",,,a","10.89",",,,a"
"ASN00094155","2017-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","10.9","a","0.0",",a","15","4,a","9","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170531",",,a","20170507",",4,a","20170522",",,a","5.0",",a,31,","18.8","4,,a,07,","18.2",",a,22,","682.4","a","237.6",",a","70.2","4,,,a","10.67",",a","12.62",",,,a","8.72",",,,a"
"ASN00094155","2017-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","10.9","a","0.0",",a","8","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170624",",,a","20170630",",4,a","20170615",",,a","2.5",",a,24,","10.8","4,,a,30,","15.5",",a,15,","941.3","a","258.9",",a","41.6","4,,,a","9.70",",a","11.97",",,,a","7.44",",,,a"
"ASN00094155","2017-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","18","2,a","9","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170720",",,a","20170719",",2,a","20170718",",,a","2.9",",a,20,","9.0","2,,a,19,","13.4",",a,18,","1252.1","a","310.8",",a","60.8","2,,,a","8.31",",a","10.49",",,,a","6.13",",,,a"
"ASN00094155","2017-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","17","3,a","10","3,a","0","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170827",",,a","20170824",",3,a","20170810",",,a","2.3",",a,27,","21.6","3,,a,24,","14.4",",a,10,","1563.2","a","311.1",",a","84.8","3,,,a","8.30",",a","10.75",",,,a","5.84",",,,a"
"ASN00094155","2017-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","18","4,a","7","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170908",",,a","20170926",",4,a","20170903",",,a","1.1",",a,08,","14.8","4,,a,26,","18.1",",a,03,","1853.4","a","290.2",",a","63.0","4,,,a","8.66",",a","11.78",",,,a","5.54",",,,a"
"ASN00094155","2017-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","1.9","a","1.9","2,a","14",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","4","1,a","0","1,a","20171001",",2,a","20171006",",,a","20171018",",1,a","2.8","2,a,01,","7.4",",,a,06,","24.5","1,a,18,","2033.9","a","180.5","1,a","38.0",",,,a","12.20","2,a","15.56","1,,,a","8.84","2,,,a"
"ASN00094155","2017-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","1.9","a","0.0","3,a","11",",a","6",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20171103",",3,a","20171103",",,a","20171125",",3,a","5.0","3,a,03,","10.6",",,a,03,","20.8","3,a,25,","2156.1","a","122.2","3,a","49.4",",,,a","13.81","3,a","16.49","3,,,a","11.13","3,,,a"
"ASN00094155","2017-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","2.4","a","0.5","2,a","12","1,a","6","1,a","2","1,a","0",",a","0",",a","0","2,a","2","2,a","0","2,a","20171204",",,a","20171204",",1,a","20171213",",2,a","7.7",",a,04,","42.2","1,,a,04,","25.1","2,a,13,","2272.4","a","116.3","2,a","115.8","1,,,a","14.39","2,a","17.34","2,,,a","11.44",",,,a"
"ASN00094155","2018-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","11.9","a","9.5","2,a","9",",a","5",",a","0",",a","0",",a","0",",a","0","2,a","6","2,a","0","2,a","20180131",",,a","20180114",",,a","20180118",",2,a","6.9",",a,31,","18.8",",,a,14,","28.0","2,a,18,","75.0","a","75.0","2,a","47.0",",,,a","16.11","2,a","19.36","2,,,a","12.85",",,,a"
"ASN00094155","2018-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","12.3","a","0.4","3,a","13",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","20180201",",2,a","20180225",",,a","20180228",",2,a","9.0","2,a,01,","12.8",",,a,25,","21.6","2,a,28,","162.9","a","87.9","2,a","48.8",",,,a","14.83","3,a","17.56","2,,,a","12.09","2,,,a"
"ASN00094155","2018-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","12.3","a","0.0",",a","15","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","3",",a","0",",a","20180320",",,a","20180326",",2,a","20180317",",,a","6.5",",a,20,","15.6","2,,a,26,","22.7",",a,17,","288.2","a","125.3",",a","57.4","2,,,a","14.29",",a","17.03",",,,a","11.55",",,,a"
"ASN00094155","2018-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","12.3","a","0.0","3,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","1","2,a","0","2,a","20180417",",1,a","20180413",",,a","20180424",",2,a","3.3","1,a,17,","15.8",",,a,13,","21.6","2,a,24,","442.7","a","154.5","2,a","56.0",",,,a","12.60","3,a","15.26","2,,,a","9.94","1,,,a"
"ASN00094155","2018-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","12.3","a","0.0",",a","13","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20180531",",,a","20180511",",1,a","20180503",",,a","5.6",",a,31,","57.2","1,,a,11,","18.9",",a,03,","659.4","a","216.7",",a","91.2","1,,,a","11.34",",a","13.47",",,,a","9.22",",,,a"
"ASN00094155","2018-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","12.3","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180624",",,a","20180617",",,a","20180608",",,a","6.3",",a,24,","14.0",",,a,17,","14.9",",a,08,","914.3","a","254.9",",a","63.2",",,,a","9.84",",a","11.68",",,,a","7.99",",,,a"
"ASN00094155","2018-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180709",",,a","20180730",",,a","20180717",",,a","2.3",",a,09,","21.8",",,a,30,","14.7",",a,17,","1202.5","a","288.2",",a","73.8",",,,a","9.04",",a","11.25",",,,a","6.83",",,,a"
"ASN00094155","2018-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","1,a","22",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20180827",",1,a","20180827",",,a","20180825","+,,a","1.8","1,a,27,","14.4",",,a,27,","15.4",",a,25,+","1495.2","a","292.7",",a","94.0",",,,a","8.54","1,a","10.95",",,,a","6.13","1,,,a"
