"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079100","2008-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20080729",",,a","20080707",",,a","20080731","+,,a","-3.0",",a,29,","19.0",",,a,07,","15.0",",a,31,+","1022.1","a","327.3",",a","50.8",",,,a","7.77",",a","12.65",",,,a","2.90",",,,a"
"ASN00079100","2008-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20080813",",,a","20080831",",,a","20080829",",,a","-2.0",",a,13,","10.6",",,a,31,","18.3",",a,29,","1356.7","a","334.6",",a","36.4",",,,a","7.54",",a","13.04",",,,a","2.04",",,,a"
"ASN00079100","2008-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","6",",a","0",",a","6",",a","0",",a","20080924",",,a","20080923",",,a","20080927",",,a","-2.0",",a,24,","4.6",",,a,23,","30.2",",a,27,","1586.3","a","229.6",",a","21.4",",,,a","10.68",",a","18.60",",,,a","2.76",",,,a"
"ASN00079100","2008-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","20.0","a","20.0",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","17",",a","4",",a","20081009",",,a","20081006",",,a","20081030",",,a","-1.0",",a,09,","2.8",",,a,06,","35.7",",a,30,","1720.5","a","134.2",",a","5.6",",,,a","14.65",",a","23.91",",,,a","5.39",",,,a"
"ASN00079100","2008-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","48.5","a","28.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20081117",",,a","20081108",",,a","20081113",",,a","2.4",",a,17,","7.8",",,a,08,","36.7",",a,13,","1792.9","a","72.4",",a","11.6",",,,a","16.87",",a","24.68",",,,a","9.06",",,,a"
"ASN00079100","2008-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","80.6","a","32.1",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20081208",",,a","20081213",",,a","20081226",",,a","3.4",",a,08,","48.4",",,a,13,","34.9",",a,26,","1838.9","a","46.0",",a","68.2",",,,a","17.88",",a","25.29",",,,a","10.48",",,,a"
"ASN00079100","2009-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","215.1","a","134.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20090102",",,a","20090124",",,a","20090130",",,a","3.8",",a,02,","0.2",",,a,24,","44.9",",a,30,","16.9","a","16.9",",a","0.2",",,,a","22.13",",a","32.74",",,,a","11.52",",,,a"
"ASN00079100","2009-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","338.4","a","123.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20090225",",,a","20090228","+,,a","20090207",",,a","2.5",",a,25,","0.0",",,a,28,+","47.4",",a,07,","33.6","a","16.7",",a","0.0",",,,a","22.14",",a","31.90",",,,a","12.38",",,,a"
"ASN00079100","2009-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","371.9","a","33.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20090327",",,a","20090314",",,a","20090321",",,a","3.3",",a,27,","5.6",",,a,14,","37.5",",a,21,","70.5","a","36.9",",a","11.0",",,,a","18.22",",a","26.86",",,,a","9.58",",,,a"
"ASN00079100","2009-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","380.0","a","8.1",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20090430",",,a","20090426",",,a","20090402",",,a","-1.1",",a,30,","11.8",",,a,26,","31.7",",a,02,","210.8","a","140.3",",a","22.0",",,,a","13.93",",a","21.60",",,,a","6.25",",,,a"
"ASN00079100","2009-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","380.0","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20090512",",,a","20090525",",,a","20090521",",,a","0.8",",a,12,","32.2",",,a,25,","22.6",",a,21,","407.4","a","196.6",",a","59.8",",,,a","11.99",",a","17.97",",,,a","6.02",",,,a"
"ASN00079100","2009-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","380.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090611",",,a","20090604",",,a","20090630",",,a","-0.6",",a,11,","18.2",",,a,04,","20.5",",a,30,","678.3","a","270.9",",a","58.2",",,,a","9.30",",a","13.82",",,,a","4.79",",,,a"
"ASN00079100","2009-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20090724",",,a","20090713",",,a","20090720",",,a","-1.0",",a,24,","12.2",",,a,13,","18.2",",a,20,","967.9","a","289.6",",a","62.0",",,,a","8.99",",a","13.75",",,,a","4.23",",,,a"
"ASN00079100","2009-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","2,a","15","1,a","6","1,a","0","1,a","0","1,a","3","1,a","0","1,a","1","1,a","0","1,a","20090808",",1,a","20090825",",1,a","20090815",",1,a","-2.8","1,a,08,","16.8","1,,a,25,","23.5","1,a,15,","1203.7","a","235.8","1,a","49.2","1,,,a","10.28","2,a","15.93","1,,,a","4.63","1,,,a"
"ASN00079100","2009-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","14","1,a","5","1,a","1","1,a","0",",a","2",",a","0",",a","4",",a","0",",a","20090914",",,a","20090922",",1,a","20090912",",,a","-0.7",",a,14,","43.0","1,,a,22,","30.8",",a,12,","1423.4","a","219.7",",a","83.0","1,,,a","11.01",",a","17.61",",,,a","4.41",",,,a"
"ASN00079100","2009-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","15.8","a","15.8",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","11",",a","3",",a","20091007",",,a","20091014",",,a","20091030",",,a","-0.2",",a,07,","9.2",",,a,14,","34.4",",a,30,","1608.9","a","185.5",",a","21.2",",,,a","12.86",",a","20.83",",,,a","4.89",",,,a"
"ASN00079100","2009-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","126.7","a","110.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20091106",",,a","20091122",",,a","20091111",",,a","2.7",",a,06,","28.4",",,a,22,","39.1",",a,11,","1636.0","a","27.1",",a","61.8",",,,a","21.13",",a","30.35",",,,a","11.90",",,,a"
"ASN00079100","2009-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","195.3","a","68.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20091204",",,a","20091208",",,a","20091223",",,a","5.0",",a,04,","14.2",",,a,08,","40.6",",a,23,","1663.7","a","27.7",",a","26.6",",,,a","19.65",",a","28.87",",,,a","10.44",",,,a"
"ASN00079100","2010-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","305.0","a","109.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20100130",",,a","20100101",",,a","20100111",",,a","4.6",",a,30,","10.8",",,a,01,","44.1",",a,11,","11.6","a","11.6",",a","15.4",",,,a","21.50",",a","31.61",",,,a","11.38",",,,a"
"ASN00079100","2010-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","433.4","a","128.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20100223",",,a","20100205",",,a","20100210",",,a","5.1",",a,23,","17.8",",,a,05,","38.1",",a,10,","14.5","a","2.9",",a","37.0",",,,a","22.82",",a","31.31",",,,a","14.32",",,,a"
"ASN00079100","2010-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","482.1","a","48.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20100322",",,a","20100305",",,a","20100317",",,a","4.9",",a,22,","17.4",",,a,05,","35.0",",a,17,","43.5","a","29.0",",a","41.6",",,,a","18.97",",a","26.88",",,,a","11.05",",,,a"
"ASN00079100","2010-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","493.6","a","11.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20100413",",,a","20100407",",,a","20100422",",,a","3.1",",a,13,","19.6",",,a,07,","29.3",",a,22,","129.9","a","86.4",",a","32.4",",,,a","15.84",",a","22.07",",,,a","9.60",",,,a"
"ASN00079100","2010-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","493.6","a","0.0","2,a","6","2,a","1","2,a","0","2,a","0","2,a","4","2,a","0",",a","4",",a","0",",a","20100522",",2,a","20100529",",2,a","20100503",",,a","-2.2","2,a,22,","17.8","2,,a,29,","24.2",",a,03,","334.4","a","204.5",",a","25.6","2,,,a","11.31","2,a","17.94",",,,a","4.69","2,,,a"
"ASN00079100","2010-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","493.6","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20100628",",,a","20100617",",,a","20100621",",,a","-1.9",",a,28,","8.8",",,a,17,","16.8",",a,21,","617.7","a","283.3",",a","22.0",",,,a","8.89",",a","14.27",",,,a","3.50",",,,a"
"ASN00079100","2010-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100727",",,a","20100702",",,a","20100730","+,,a","-0.8",",a,27,","13.8",",,a,02,","15.9",",a,30,+","940.0","a","322.3",",a","49.8",",,,a","7.94",",a","12.89",",,,a","2.98",",,,a"
"ASN00079100","2010-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100817",",,a","20100811",",,a","20100830",",,a","-2.2",",a,17,","19.6",",,a,11,","17.8",",a,30,","1256.6","a","316.6",",a","73.8",",,,a","8.12",",a","12.96",",,,a","3.28",",,,a"
"ASN00079100","2010-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100925",",,a","-1.5",",a,30,","23.6",",,a,04,","19.9",",a,25,","1498.2","a","241.6",",a","42.8",",,,a","10.28",",a","15.85",",,,a","4.71",",,,a"
"ASN00079100","2010-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","3.8","a","3.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20101001",",,a","20101015",",,a","20101029",",,a","0.8",",a,01,","31.0",",,a,15,","30.3",",a,29,","1659.3","a","161.1",",a","67.6",",,,a","13.26",",a","20.51",",,,a","6.00",",,,a"
"ASN00079100","2010-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","34.5","a","30.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20101119",",,a","20101125",",,a","20101122",",,a","1.9",",a,19,","15.0",",,a,25,","33.8",",a,22,","1740.2","a","80.9",",a","49.2",",,,a","16.66",",a","23.89",",,,a","9.43",",,,a"
"ASN00079100","2010-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","91.6","a","57.1",",a","10","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","5",",a","20101228",",,a","20101203",",1,a","20101231",",,a","4.3",",a,28,","9.4","1,,a,03,","41.7",",a,31,","1791.1","a","50.9",",a","39.2","1,,,a","18.53",",a","26.23",",,,a","10.84",",,,a"
"ASN00079100","2011-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","186.0","a","94.4",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20110104",",,a","20110112",",,a","20110131",",,a","5.7",",a,04,","101.4",",,a,12,","39.8",",a,31,","6.8","a","6.8",",a","159.2",",,,a","21.16",",a","29.14",",,,a","13.18",",,,a"
"ASN00079100","2011-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","274.4","a","88.4",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20110207",",,a","20110228",",,a","20110201",",,a","3.5",",a,07,","43.6",",,a,28,","38.4",",a,01,","24.1","a","17.3",",a","87.6",",,,a","20.87",",a","28.31",",,,a","13.43",",,,a"
"ASN00079100","2011-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","307.1","a","32.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20110305",",,a","20110310",",,a","20110307",",,a","3.6",",a,05,","6.0",",,a,10,","33.3",",a,07,","73.7","a","49.6",",a","22.8",",,,a","17.79",",a","24.46",",,,a","11.12",",,,a"
"ASN00079100","2011-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","309.5","a","2.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20110423","+,,a","20110421",",,a","20110408",",,a","3.3",",a,23,+","5.0",",,a,21,","28.6",",a,08,","190.2","a","116.5",",a","16.6",",,,a","14.53",",a","21.67",",,,a","7.39",",,,a"
"ASN00079100","2011-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","309.5","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20110531",",,a","20110522",",,a","20110521",",,a","-1.6",",a,31,","5.4",",,a,22,","24.3",",a,21,","428.1","a","237.9",",a","23.2",",,,a","10.66",",a","15.99",",,,a","5.33",",,,a"
"ASN00079100","2011-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","309.5","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20110615",",,a","20110621",",,a","20110602",",,a","-2.7",",a,15,","11.4",",,a,21,","19.7",",a,02,","702.8","a","274.7",",a","21.6",",,,a","9.18",",a","15.39",",,,a","2.96",",,,a"
"ASN00079100","2011-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","12","1,a","6","1,a","0","1,a","0",",a","5",",a","0",",a","0",",a","0",",a","20110723",",,a","20110724",",1,a","20110731",",,a","-1.8",",a,23,","11.2","1,,a,24,","19.0",",a,31,","1001.4","a","298.6",",a","42.8","1,,,a","8.70",",a","13.97",",,,a","3.43",",,,a"
"ASN00079100","2011-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","8","2,a","5","2,a","0","2,a","0",",a","3",",a","0",",a","3",",a","0",",a","20110830",",,a","20110817",",2,a","20110803",",,a","-0.9",",a,30,","9.8","2,,a,17,","23.2",",a,03,","1256.3","a","254.9",",a","36.4","2,,,a","10.11",",a","15.99",",,,a","4.23",",,,a"
"ASN00079100","2011-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","4",",a","0",",a","7",",a","0",",a","20110925",",,a","20110929",",,a","20110919",",,a","-2.5",",a,25,","4.8",",,a,29,","29.5",",a,19,","1463.4","a","207.1",",a","10.4",",,,a","11.43",",a","18.97",",,,a","3.88",",,,a"
"ASN00079100","2011-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","10.1","a","10.1",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","20111017",",,a","20111001",",,a","20111019",",,a","-1.2",",a,17,","13.8",",,a,01,","32.0",",a,19,","1598.0","a","134.6",",a","34.8",",,,a","14.32",",a","21.72",",,,a","6.91",",,,a"
"ASN00079100","2011-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","47.6","a","37.5",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20111104",",,a","20111110",",,a","20111118",",,a","2.4",",a,04,","13.0",",,a,10,","37.2",",a,18,","1639.7","a","41.7",",a","49.4",",,,a","18.19",",a","26.25",",,,a","10.14",",,,a"
"ASN00079100","2011-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","124.2","a","76.6",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20111214",",,a","20111218",",,a","20111224",",,a","3.6",",a,14,","29.6",",,a,18,","37.7",",a,24,","1669.0","a","29.3",",a","31.2",",,,a","19.86",",a","28.87",",,,a","10.85",",,,a"
"ASN00079100","2012-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","264.6","a","140.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20120115",",,a","20120108",",,a","20120102",",,a","5.4",",a,15,","8.4",",,a,08,","42.0",",a,02,","13.0","a","13.0",",a","8.6",",,,a","22.44",",a","31.25",",,,a","13.64",",,,a"
"ASN00079100","2012-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","361.7","a","97.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20120208",",,a","20120227",",,a","20120225",",,a","5.4",",a,08,","2.4",",,a,27,","38.4",",a,25,","25.3","a","12.3",",a","2.6",",,,a","21.26",",a","29.79",",,,a","12.72",",,,a"
"ASN00079100","2012-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","388.9","a","27.2",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","1",",a","20120326",",,a","20120301",",1,a","20120314",",,a","2.9",",a,26,","12.6","1,,a,01,","34.4",",a,14,","72.9","a","47.6",",a","29.2","1,,,a","17.67",",a","24.91",",,,a","10.44",",,,a"
"ASN00079100","2012-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","399.2","a","10.3",",a","4","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","17",",a","1",",a","20120430",",,a","20120422",",2,a","20120406",",,a","1.4",",a,30,","7.8","2,,a,22,","33.8",",a,06,","185.0","a","112.1",",a","12.6","2,,,a","14.94",",a","22.83",",,,a","7.05",",,,a"
"ASN00079100","2012-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","399.2","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20120521",",,a","20120525",",,a","20120508",",,a","-3.5",",a,21,","22.8",",,a,25,","25.4",",a,08,","408.6","a","223.6",",a","31.6",",,,a","11.12",",a","17.68",",,,a","4.56",",,,a"
"ASN00079100","2012-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","399.2","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120628",",,a","20120621",",,a","20120601",",,a","-2.1",",a,28,","22.2",",,a,21,","18.1",",a,01,","703.7","a","295.1",",a","53.0",",,,a","8.50",",a","14.11",",,,a","2.89",",,,a"
"ASN00079100","2012-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20120707",",,a","20120710",",,a","20120725",",,a","-2.4",",a,07,","13.8",",,a,10,","16.5",",a,25,","1001.7","a","298.0",",a","48.0",",,,a","8.72",",a","13.49",",,,a","3.95",",,,a"
"ASN00079100","2012-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20120807",",,a","20120817",",,a","20120828",",,a","-1.3",",a,07,","13.4",",,a,17,","20.0",",a,28,","1298.8","a","297.1",",a","31.8",",,,a","8.75",",a","14.55",",,,a","2.95",",,,a"
"ASN00079100","2012-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20120902",",,a","20120929","+,,a","20120927",",,a","-0.9",",a,02,","6.4",",,a,29,+","27.2",",a,27,","1511.4","a","212.6",",a","31.6",",,,a","11.25",",a","17.93",",,,a","4.56",",,,a"
"ASN00079100","2012-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","4.1","a","4.1",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","15",",a","1",",a","20121009",",,a","20121007",",,a","20121030",",,a","-0.5",",a,09,","5.2",",,a,07,","33.9",",a,30,","1671.3","a","159.9",",a","13.6",",,,a","13.31",",a","22.03",",,,a","4.58",",,,a"
"ASN00079100","2012-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","56.9","a","52.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20121110",",,a","20121101",",,a","20121129",",,a","0.8",",a,10,","5.8",",,a,01,","42.3",",a,29,","1739.0","a","67.7",",a","12.4",",,,a","17.83",",a","26.99",",,,a","8.67",",,,a"
"ASN00079100","2012-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","123.8","a","66.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20121210",",,a","20121215",",,a","20121223",",,a","3.9",",a,10,","9.4",",,a,15,","41.2",",a,23,","1766.0","a","27.0",",a","15.4",",,,a","19.62",",a","28.81",",,,a","10.44",",,,a"
"ASN00079100","2013-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","232.0","a","108.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20130114",",,a","20130114",",,a","20130104",",,a","5.2",",a,14,","0.2",",,a,14,","44.2",",a,04,","9.4","a","9.4",",a","0.2",",,,a","21.52",",a","31.65",",,,a","11.39",",,,a"
"ASN00079100","2013-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","345.7","a","113.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20130211",",,a","20130215",",,a","20130206",",,a","6.0",",a,11,","20.4",",,a,15,","39.7",",a,06,","18.3","a","8.9",",a","29.4",",,,a","22.07",",a","31.44",",,,a","12.70",",,,a"
"ASN00079100","2013-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","441.8","a","96.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20130329",",,a","20130328",",,a","20130312","+,,a","2.2",",a,29,","2.6",",,a,28,","38.6",",a,12,+","56.3","a","38.0",",a","5.4",",,,a","20.21",",a","28.41",",,,a","12.01",",,,a"
"ASN00079100","2013-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","451.1","a","9.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20130420",",,a","20130422",",,a","20130406",",,a","0.5",",a,20,","9.8",",,a,22,","30.7",",a,06,","151.4","a","95.1",",a","14.2",",,,a","15.47",",a","23.15",",,,a","7.79",",,,a"
"ASN00079100","2013-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","451.1","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20130505",",,a","20130513",",,a","20130509",",,a","-1.7",",a,05,","5.6",",,a,13,","26.8",",a,09,","369.9","a","218.5",",a","21.4",",,,a","11.29",",a","17.80",",,,a","4.77",",,,a"
"ASN00079100","2013-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","451.1","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20130620",",,a","20130601",",,a","20130610",",,a","-1.8",",a,20,","23.4",",,a,01,","18.1",",a,10,","632.5","a","262.6",",a","77.6",",,,a","9.58",",a","14.70",",,,a","4.46",",,,a"
"ASN00079100","2013-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130710",",,a","20130714",",,a","20130701",",,a","-2.2",",a,10,","18.8",",,a,14,","17.3",",a,01,","914.1","a","281.6",",a","65.4",",,,a","9.25",",a","14.16",",,,a","4.33",",,,a"
"ASN00079100","2013-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130815",",,a","20130804",",,a","20130831",",,a","0.2",",a,15,","7.6",",,a,04,","21.8",",a,31,","1166.8","a","252.7",",a","56.8",",,,a","10.18",",a","15.26",",,,a","5.10",",,,a"
"ASN00079100","2013-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.2","a","0.2",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20130912",",,a","20130917",",,a","20130904",",,a","0.8",",a,12,","24.0",",,a,17,","26.0",",a,04,","1337.2","a","170.4",",a","71.2",",,,a","12.66",",a","18.91",",,,a","6.40",",,,a"
"ASN00079100","2013-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.2","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","3",",a","0",",a","10",",a","1",",a","20131015","+,,a","20131023",",,a","20131020",",,a","-0.3",",a,15,+","15.4",",,a,23,","32.8",",a,20,","1512.8","a","175.6",",a","34.8",",,,a","12.67",",a","20.17",",,,a","5.17",",,,a"
"ASN00079100","2013-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","13.6","a","13.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20131104",",,a","20131113",",,a","20131127",",,a","1.5",",a,04,","8.4",",,a,13,","34.6",",a,27,","1610.3","a","97.5",",a","16.8",",,,a","15.53",",a","23.90",",,,a","7.16",",,,a"
"ASN00079100","2013-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","83.0","a","69.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20131206",",,a","20131210",",,a","20131219",",,a","2.1",",a,06,","3.4",",,a,10,","42.3",",a,19,","1640.6","a","30.3",",a","6.4",",,,a","19.59",",a","29.20",",,,a","9.99",",,,a"
"ASN00079100","2014-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","243.6","a","160.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20140105",",,a","20140102",",,a","20140114",",,a","6.0",",a,05,","10.2",",,a,02,","45.0",",a,14,","17.1","a","17.1",",a","16.0",",,,a","22.96",",a","32.78",",,,a","13.14",",,,a"
