"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085291","2011-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","21",",a","15",",a","3",",a","0",",a","25",",a","14",",a","0",",a","0",",a","20110715",",,a","20110720",",,a","20110701",",,a","-5.6",",a,15,","44.2",",,a,20,","7.0",",a,01,","2626.7","a","580.7",",a","249.8",",,,a","-0.40",",a","1.14",",,,a","-1.94",",,,a"
"ASN00085291","2011-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","17",",a","3",",a","0",",a","0",",a","20110830","+,,a","20110811",",,a","20110823",",,a","-4.7",",a,30,+","70.0",",,a,11,","11.1",",a,23,","3114.8","a","488.1",",a","120.6",",,,a","2.59",",a","5.25",",,,a","-0.07",",,,a"
"ASN00085291","2011-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","13",",a","9",",a","4",",a","0",",a","19",",a","6",",a","0",",a","0",",a","20110912",",,a","20110930",",,a","20110919",",,a","-5.9",",a,12,","40.8",",,a,30,","14.7",",a,19,","3590.7","a","475.9",",a","227.4",",,,a","2.47",",a","5.49",",,,a","-0.56",",,,a"
"ASN00085291","2011-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","18","1,a","12","1,a","2","1,a","0",",a","13",",a","3",",a","0",",a","0",",a","20111010",",,a","20111031",",1,a","20111020",",,a","-3.4",",a,10,","38.2","1,,a,31,","17.3",",a,20,","3997.4","a","406.7",",a","186.8","1,,,a","5.21",",a","8.35",",,,a","2.07",",,,a"
"ASN00085291","2011-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","16",",a","13",",a","3",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20111103",",,a","20111127",",,a","20111129",",,a","-1.3",",a,03,","62.0",",,a,27,","20.6",",a,29,","4295.2","a","297.8",",a","242.8",",,,a","8.41",",a","12.33",",,,a","4.48",",,,a"
"ASN00085291","2011-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","14",",a","12",",a","4",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20111205",",,a","20111201",",,a","20111231",",,a","-2.6",",a,05,","33.6",",,a,01,","20.0",",a,31,","4592.0","a","296.8",",a","195.6",",,,a","8.76",",a","12.71",",,,a","4.81",",,,a"
"ASN00085291","2012-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","5.0","a","5.0",",a","11",",a","10",",a","2",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20120112",",,a","20120112",",,a","20120103",",,a","-1.0",",a,12,","31.4",",,a,12,","24.7",",a,03,","215.8","a","215.8",",a","117.0",",,,a","11.53",",a","15.35",",,,a","7.71",",,,a"
"ASN00085291","2012-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","6.0","a","1.0",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120208",",,a","20120228",",,a","20120225",",,a","1.1",",a,08,","57.6",",,a,28,","23.5",",a,25,","422.1","a","206.3",",a","137.2",",,,a","11.25",",a","14.99",",,,a","7.52",",,,a"
"ASN00085291","2012-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","6.0","a","0.0",",a","16",",a","14",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20120324",",,a","20120317",",,a","20120314",",,a","-1.8",",a,24,","44.0",",,a,17,","17.7",",a,14,","742.8","a","320.7",",a","182.0",",,,a","7.99",",a","11.16",",,,a","4.82",",,,a"
"ASN00085291","2012-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","6.0","a","0.0",",a","15",",a","11",",a","3",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20120410",",,a","20120421",",,a","20120404",",,a","-3.0",",a,10,","45.0",",,a,21,","18.6",",a,04,","1092.8","a","350.0",",a","193.8",",,,a","6.67",",a","9.62",",,,a","3.71",",,,a"
"ASN00085291","2012-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","6.0","a","0.0",",a","17",",a","14",",a","2",",a","0",",a","19",",a","3",",a","0",",a","0",",a","20120503",",,a","20120526",",,a","20120530",",,a","-3.3",",a,03,","28.4",",,a,26,","10.3",",a,30,","1591.6","a","498.8",",a","207.6",",,,a","2.24",",a","4.48",",,,a","0.01",",,,a"
"ASN00085291","2012-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","6.0","a","0.0",",a","20",",a","16",",a","2",",a","0",",a","24",",a","5",",a","0",",a","0",",a","20120626",",,a","20120605",",,a","20120601",",,a","-6.7",",a,26,","134.8",",,a,05,","6.6",",a,01,","2135.4","a","543.8",",a","337.4",",,,a","0.21",",a","2.02",",,,a","-1.61",",,,a"
"ASN00085291","2012-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","20",",a","14",",a","3",",a","0",",a","28",",a","9",",a","0",",a","0",",a","20120731",",,a","20120702",",,a","20120707",",,a","-5.4",",a,31,","36.0",",,a,02,","6.2",",a,07,","2709.0","a","573.6",",a","201.8",",,,a","-0.17",",a","1.64",",,,a","-1.98",",,,a"
"ASN00085291","2012-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","19",",a","18",",a","3",",a","0",",a","29",",a","12",",a","0",",a","0",",a","20120806",",,a","20120819",",,a","20120828",",,a","-5.4",",a,06,","36.4",",,a,19,","8.2",",a,28,","3301.8","a","592.8",",a","226.4",",,,a","-0.79",",a","1.40",",,,a","-2.98",",,,a"
"ASN00085291","2012-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","18",",a","12",",a","3",",a","0",",a","17",",a","5",",a","0",",a","0",",a","20120929",",,a","20120913",",,a","20120927",",,a","-6.0",",a,29,","39.0",",,a,13,","13.4",",a,27,","3772.8","a","471.0",",a","215.6",",,,a","2.63",",a","5.62",",,,a","-0.36",",,,a"
"ASN00085291","2012-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","15",",a","13",",a","1",",a","0",",a","19",",a","3",",a","0",",a","0",",a","20121012",",,a","20121007",",,a","20121031",",,a","-3.8",",a,12,","28.2",",,a,07,","19.3",",a,31,","4197.8","a","425.0",",a","190.4",",,,a","4.62",",a","8.49",",,,a","0.76",",,,a"
"ASN00085291","2012-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","1.2","a","1.2",",a","12",",a","9",",a","0",",a","0",",a","12",",a","0",",a","2",",a","0",",a","20121113",",,a","20121102",",,a","20121129",",,a","-1.9",",a,13,","19.2",",,a,02,","26.0",",a,29,","4487.8","a","290.0",",a","86.4",",,,a","8.71",",a","13.07",",,,a","4.34",",,,a"
"ASN00085291","2012-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","1.2","a","0.0","1,a","14","1,a","11","1,a","1","1,a","0","1,a","4","1,a","1",",a","2",",a","0",",a","20121205",",1,a","20121205",",1,a","20121223",",,a","-2.4","1,a,05,","28.6","1,,a,05,","23.3",",a,23,","4765.7","a","277.9",",a","130.0","1,,,a","9.07","1,a","13.20",",,,a","4.94","1,,,a"
"ASN00085291","2013-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","12.3","a","11.1",",a","6",",a","3",",a","1",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20130109",",,a","20130109",",,a","20130105",",,a","-0.4",",a,09,","25.4",",,a,09,","27.3",",a,05,","174.0","a","174.0",",a","37.0",",,,a","13.08",",a","18.35",",,,a","7.80",",,,a"
"ASN00085291","2013-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","14.7","a","2.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20130202","+,,a","20130228",",,a","20130225",",,a","0.1",",a,02,+","47.8",",,a,28,","25.2",",a,25,","314.1","a","140.1",",a","101.0",",,,a","13.41",",a","17.92",",,,a","8.91",",,,a"
"ASN00085291","2013-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","16.7","a","2.0",",a","9",",a","6",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20130329",",,a","20130317",",,a","20130308",",,a","-0.6",",a,29,","30.4",",,a,17,","23.2",",a,08,","551.2","a","237.1",",a","75.0",",,,a","10.75",",a","14.37",",,,a","7.13",",,,a"
"ASN00085291","2013-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","16.7","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20130420","+,,a","20130403",",,a","20130408",",,a","-2.0",",a,20,+","20.8",",,a,03,","14.4",",a,08,","917.3","a","366.1",",a","76.4",",,,a","6.13",",a","8.96",",,,a","3.30",",,,a"
"ASN00085291","2013-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","16.7","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","17",",a","3",",a","0",",a","0",",a","20130502",",,a","20130517",",,a","20130510",",,a","-3.2",",a,02,","56.4",",,a,17,","15.1",",a,10,","1385.4","a","468.1",",a","145.2",",,,a","3.23",",a","5.54",",,,a","0.93",",,,a"
"ASN00085291","2013-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","16.7","a","0.0",",a","16",",a","13",",a","3",",a","0",",a","21",",a","5",",a","0",",a","0",",a","20130621",",,a","20130614",",,a","20130604",",,a","-3.4",",a,21,","145.4",",,a,14,","8.9",",a,04,","1893.9","a","508.5",",a","318.4",",,,a","1.38",",a","3.40",",,,a","-0.64",",,,a"
"ASN00085291","2013-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","20",",a","9",",a","0",",a","0",",a","20130721",",,a","20130719",",,a","20130718",",,a","-4.5",",a,21,","43.8",",,a,19,","8.1",",a,18,","2431.4","a","537.5",",a","159.2",",,,a","0.99",",a","2.92",",,,a","-0.94",",,,a"
"ASN00085291","2013-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","23",",a","19",",a","1",",a","0",",a","24",",a","6",",a","0",",a","0",",a","20130820",",,a","20130821",",,a","20130829",",,a","-5.3",",a,20,","33.2",",,a,21,","9.6",",a,29,","2985.5","a","554.1",",a","208.0",",,,a","0.46",",a","2.52",",,,a","-1.60",",,,a"
"ASN00085291","2013-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20130913",",,a","20130919",",,a","20130903",",,a","-5.6",",a,13,","23.0",",,a,19,","15.3",",a,03,","3400.5","a","415.0",",a","130.0",",,,a","4.50",",a","7.76",",,,a","1.24",",,,a"
"ASN00085291","2013-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","19",",a","16",",a","1",",a","0",",a","21",",a","3",",a","0",",a","0",",a","20131025",",,a","20131024",",,a","20131020",",,a","-4.7",",a,25,","26.8",",,a,24,","17.8",",a,20,","3847.3","a","446.8",",a","235.0",",,,a","3.92",",a","7.59",",,,a","0.25",",,,a"
"ASN00085291","2013-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","16",",a","12",",a","3",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20131104",",,a","20131112",",,a","20131107",",,a","-3.4",",a,04,","33.6",",,a,12,","20.2",",a,07,","4181.9","a","334.6",",a","232.0",",,,a","7.18",",a","10.98",",,,a","3.38",",,,a"
"ASN00085291","2013-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","6.5","a","6.5",",a","12",",a","9",",a","2",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20131206",",,a","20131206",",,a","20131220","+,,a","-2.0",",a,06,","34.4",",,a,06,","26.3",",a,20,+","4427.8","a","245.9",",a","126.8",",,,a","10.61",",a","15.09",",,,a","6.13",",,,a"
"ASN00085291","2014-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","37.7","a","31.2",",a","7",",a","4",",a","1",",a","0",",a","2",",a","0",",a","13",",a","0",",a","20140107",",,a","20140125",",,a","20140117",",,a","-0.5",",a,07,","39.2",",,a,25,","30.1",",a,17,","174.8","a","174.8",",a","64.2",",,,a","13.70",",a","18.30",",,,a","9.10",",,,a"
"ASN00085291","2014-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","60.0","a","22.3",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20140204",",,a","20140220",",,a","20140202",",,a","0.2",",a,04,","48.6",",,a,20,","29.2",",a,02,","320.4","a","145.6",",a","99.4",",,,a","13.93",",a","18.55",",,,a","9.30",",,,a"
"ASN00085291","2014-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","60.0","a","0.0",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140316",",,a","20140322",",,a","20140310",",,a","0.4",",a,16,","28.0",",,a,22,","21.5",",a,10,","554.0","a","233.6",",a","91.8",",,,a","10.80",",a","14.56",",,,a","7.03",",,,a"
"ASN00085291","2014-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","60.0","a","0.0",",a","15",",a","11",",a","3",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20140425",",,a","20140411",",,a","20140401",",,a","-2.1",",a,25,","61.0",",,a,11,","19.6",",a,01,","894.4","a","340.4",",a","200.4",",,,a","6.99",",a","9.64",",,,a","4.33",",,,a"
"ASN00085291","2014-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","60.0","a","0.0",",a","16",",a","13",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20140507",",,a","20140523",",,a","20140526",",,a","-3.1",",a,07,","20.2",",,a,23,","11.5",",a,26,","1313.3","a","418.9",",a","144.0",",,,a","4.82",",a","7.09",",,,a","2.55",",,,a"
"ASN00085291","2014-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","60.0","a","0.0",",a","16","1,a","13","1,a","3","1,a","0",",a","13",",a","3",",a","0",",a","0",",a","20140624",",,a","20140603",",1,a","20140602",",,a","-4.5",",a,24,","82.0","1,,a,03,","9.0",",a,02,","1797.1","a","483.8",",a","286.8","1,,,a","2.21",",a","4.10",",,,a","0.31",",,,a"
"ASN00085291","2014-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","19",",a","14",",a","2",",a","0",",a","22",",a","5",",a","0",",a","0",",a","20140718",",,a","20140719",",,a","20140723",",,a","-4.6",",a,18,","31.0",",,a,19,","8.1",",a,23,","2345.2","a","548.1",",a","207.4",",,,a","0.65",",a","2.37",",,,a","-1.06",",,,a"
"ASN00085291","2014-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","13",",a","11",",a","1",",a","0",",a","20",",a","6",",a","0",",a","0",",a","20140803",",,a","20140802",",,a","20140828",",,a","-8.5",",a,03,","26.6",",,a,02,","10.4",",a,28,","2866.8","a","521.6",",a","105.2",",,,a","1.51",",a","4.16",",,,a","-1.15",",,,a"
"ASN00085291","2014-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","12",",a","3",",a","0",",a","0",",a","20140903",",,a","20140902",",,a","20140923",",,a","-3.2",",a,03,","30.6",",,a,02,","13.2",",a,23,","3297.6","a","430.8",",a","149.0",",,,a","3.97",",a","6.96",",,,a","0.98",",,,a"
"ASN00085291","2014-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","13",",a","10",",a","2",",a","0",",a","13",",a","2",",a","0",",a","0",",a","20141001",",,a","20141014",",,a","20141022",",,a","-3.7",",a,01,","46.2",",,a,14,","20.0",",a,22,","3646.6","a","349.0",",a","171.4",",,,a","7.07",",a","11.15",",,,a","3.00",",,,a"
"ASN00085291","2014-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","14",",a","6",",a","2",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20141102",",,a","20141116",",,a","20141130",",,a","-3.2",",a,02,","47.8",",,a,16,","21.9",",a,30,","3925.1","a","278.5",",a","137.8",",,,a","9.05",",a","13.57",",,,a","4.53",",,,a"
"ASN00085291","2014-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20141226",",,a","20141208",",,a","20141222",",,a","-0.3",",a,26,","19.8",",,a,08,","22.6",",a,22,","4160.4","a","235.3",",a","120.2",",,,a","10.74",",a","14.98",",,,a","6.50",",,,a"
"ASN00085291","2015-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","3.9","a","3.9",",a","13","1,a","8","1,a","1","1,a","0",",a","2",",a","0",",a","5",",a","0",",a","20150119",",,a","20150114",",1,a","20150102",",,a","-0.3",",a,19,","25.6","1,,a,14,","25.5",",a,02,","220.7","a","220.7",",a","117.6","1,,,a","11.34",",a","15.09",",,,a","7.59",",,,a"
"ASN00085291","2015-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","4.4","a","0.5",",a","7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150204",",,a","20150214",",,a","20150211",",,a","2.7",",a,04,","26.0",",,a,14,","23.6",",a,11,","349.2","a","128.5",",a","85.2",",,,a","13.76",",a","18.21",",,,a","9.31",",,,a"
"ASN00085291","2015-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","4.4","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20150327","+,,a","20150301",",,a","20150319",",,a","-1.0",",a,27,+","34.8",",,a,01,","19.8",",a,19,","671.3","a","322.1",",a","135.8",",,,a","7.94",",a","11.95",",,,a","3.94",",,,a"
"ASN00085291","2015-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","4.4","a","0.0",",a","17",",a","10",",a","2",",a","0",",a","6",",a","1",",a","0",",a","0",",a","20150420",",,a","20150426",",,a","20150401",",,a","-2.5",",a,20,","59.8",",,a,26,","15.9",",a,01,","1054.5","a","383.2",",a","187.8",",,,a","5.56",",a","8.31",",,,a","2.81",",,,a"
"ASN00085291","2015-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","4.4","a","0.0",",a","15",",a","12",",a","0",",a","0",",a","12",",a","1",",a","0",",a","0",",a","20150513",",,a","20150514",",,a","20150504",",,a","-4.2",",a,13,","24.8",",,a,14,","12.7",",a,04,","1505.1","a","450.6",",a","144.6",",,,a","3.80",",a","6.08",",,,a","1.51",",,,a"
"ASN00085291","2015-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","4.4","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","17",",a","4",",a","0",",a","0",",a","20150601",",,a","20150601",",,a","20150612",",,a","-4.9",",a,01,","23.0",",,a,01,","11.2",",a,12,","1998.3","a","493.2",",a","92.2",",,,a","1.89",",a","4.67",",,,a","-0.88",",,,a"
"ASN00085291","2015-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","21",",a","15",",a","4",",a","0",",a","29",",a","10",",a","0",",a","0",",a","20150727",",,a","20150713",",,a","20150708",",,a","-4.9",",a,27,","81.4",",,a,13,","4.4",",a,08,","2590.5","a","592.2",",a","256.4",",,,a","-0.77",",a","0.84",",,,a","-2.38",",,,a"
"ASN00085291","2015-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","23",",a","15",",a","2",",a","0",",a","28",",a","10",",a","0",",a","0",",a","20150804",",,a","20150806",",,a","20150822",",,a","-5.8",",a,04,","38.6",",,a,06,","8.2",",a,22,","3168.3","a","577.8",",a","242.6",",,,a","-0.31",",a","1.65",",,,a","-2.26",",,,a"
"ASN00085291","2015-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","18",",a","3",",a","0",",a","0",",a","20150924",",,a","20150922",",,a","20150913",",,a","-5.8",",a,24,","27.0",",,a,22,","14.6",",a,13,","3639.1","a","470.8",",a","106.4",",,,a","2.64",",a","5.60",",,,a","-0.33",",,,a"
"ASN00085291","2015-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20151007",",,a","20151022",",,a","20151006","+,,a","-2.1",",a,07,","9.6",",,a,22,","21.2",",a,06,+","3893.5","a","254.4",",a","39.2",",,,a","10.13",",a","14.35",",,,a","5.91",",,,a"
"ASN00085291","2015-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","7",",a","1",",a","0",",a","0",",a","20151127",",,a","20151121",",,a","20151119","+,,a","-3.5",",a,27,","16.0",",,a,21,","21.0",",a,19,+","4174.1","a","280.6",",a","98.2",",,,a","8.98",",a","13.41",",,,a","4.55",",,,a"
"ASN00085291","2015-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","11.3","a","11.3",",a","9",",a","7",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","20151202",",,a","20151226",",,a","20151219",",,a","-2.0",",a,02,","20.2",",,a,26,","27.0",",a,19,","4361.5","a","187.4",",a","85.6",",,,a","12.65",",a","17.37",",,,a","7.93",",,,a"
"ASN00085291","2016-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","18.5","a","7.2",",a","14","1,a","10","1,a","2","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20160115",",,a","20160131",",1,a","20160113",",,a","0.1",",a,15,","33.8","1,,a,31,","28.9",",a,13,","182.8","a","182.8",",a","146.8","1,,,a","12.67",",a","16.60",",,,a","8.74",",,,a"
"ASN00085291","2016-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","20.4","a","1.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20160217",",,a","20160204",",,a","20160223",",,a","1.4",",a,17,","28.6",",,a,04,","25.0",",a,23,","356.8","a","174.0",",a","73.0",",,,a","12.40",",a","16.78",",,,a","8.01",",,,a"
"ASN00085291","2016-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","32.5","a","12.1",",a","11","1,a","7","1,a","1","1,a","0",",a","1",",a","0",",a","8",",a","0",",a","20160320",",,a","20160319",",1,a","20160308",",,a","-0.8",",a,20,","36.2","1,,a,19,","26.2",",a,08,","557.8","a","201.0",",a","95.2","1,,,a","12.24",",a","15.63",",,,a","8.85",",,,a"
"ASN00085291","2016-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","32.5","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20160423","+,,a","20160422",",,a","20160404",",,a","0.0",",a,23,+","32.6",",,a,22,","15.4",",a,04,","846.8","a","289.0",",a","69.2",",,,a","8.70",",a","11.75",",,,a","5.65",",,,a"
"ASN00085291","2016-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","32.5","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","12",",a","3",",a","0",",a","0",",a","20160530",",,a","20160527",",,a","20160507",",,a","-4.4",",a,30,","23.6",",,a,27,","14.3",",a,07,","1295.3","a","448.5",",a","112.6",",,,a","3.86",",a","6.19",",,,a","1.54",",,,a"
"ASN00085291","2016-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","32.5","a","0.0",",a","17",",a","13",",a","1",",a","0",",a","16",",a","6",",a","0",",a","0",",a","20160627",",,a","20160621",",,a","20160613",",,a","-5.5",",a,27,","49.0",",,a,21,","9.2",",a,13,","1791.6","a","496.3",",a","164.0",",,,a","1.79",",a","3.66",",,,a","-0.08",",,,a"
"ASN00085291","2016-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","23",",a","17",",a","3",",a","0",",a","20",",a","8",",a","0",",a","0",",a","20160713",",,a","20160706",",,a","20160717","+,,a","-6.6",",a,13,","53.4",",,a,06,","8.4",",a,17,+","2337.6","a","546.0",",a","226.0",",,,a","0.72",",a","2.55",",,,a","-1.12",",,,a"
"ASN00085291","2016-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","21",",a","8",",a","0",",a","0",",a","20160820",",,a","20160802",",,a","20160815",",,a","-3.7",",a,20,","28.0",",,a,02,","9.6",",a,15,","2881.9","a","544.3",",a","127.0",",,,a","0.77",",a","2.78",",,,a","-1.23",",,,a"
"ASN00085291","2016-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0","1,a","21","1,a","16","1,a","1","1,a","0","1,a","15","1,a","1",",a","0",",a","0",",a","20160927",",1,a","20160922",",1,a","20160905",",,a","-2.6","1,a,27,","36.8","1,,a,22,","12.4",",a,05,","3324.5","a","442.6",",a","200.8","1,,,a","3.02","1,a","5.52",",,,a","0.51","1,,,a"
"ASN00085291","2016-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","21","1,a","16","1,a","3","1,a","0",",a","23",",a","3",",a","0",",a","0",",a","20161031",",,a","20161023",",1,a","20161029",",,a","-4.4",",a,31,","46.8","1,,a,23,","14.7",",a,29,","3791.6","a","467.1",",a","242.2","1,,,a","3.27",",a","7.11",",,,a","-0.58",",,,a"
"ASN00085291","2016-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.2","a","0.2",",a","15",",a","10",",a","2",",a","0",",a","9",",a","0",",a","2",",a","0",",a","20161101",",,a","20161114",",,a","20161121",",,a","-3.4",",a,01,","54.4",",,a,14,","23.0",",a,21,","4124.7","a","333.1",",a","159.2",",,,a","7.24",",a","11.50",",,,a","2.97",",,,a"
"ASN00085291","2016-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","2.2","a","2.0",",a","12",",a","5",",a","1",",a","0",",a","5",",a","0",",a","5",",a","0",",a","20161209",",,a","20161209",",,a","20161225",",,a","-1.5",",a,09,","42.0",",,a,09,","24.2",",a,25,","4333.4","a","208.7",",a","80.8",",,,a","11.66",",a","16.02",",,,a","7.31",",,,a"
