"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081124","2004-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","7.5","a","7.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20041016",",,a","20041014",",,a","20041012",",,a","0.6",",a,16,","2.6",",,a,14,","35.9",",a,12,","1486.0","a","108.4",",a","4.6",",,,a","15.08",",a","23.80",",,,a","6.35",",,,a"
"ASN00081124","2004-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","66.8","a","59.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","20041104","+,,a","20041112","+,,a","20041127",",,a","4.4",",a,04,+","13.6",",,a,12,+","38.8",",a,27,","1532.0","a","46.0",",a","47.8",",,,a","18.78",",a","27.02",",,,a","10.53",",,,a"
"ASN00081124","2004-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","166.0","a","99.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20041202",",,a","20041209",",,a","20041223",",,a","6.4",",a,02,","15.4",",,a,09,","36.9",",a,23,","1540.4","a","8.4",",a","50.8",",,,a","21.26",",a","29.25",",,,a","13.27",",,,a"
"ASN00081124","2005-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","304.6","a","138.6","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","20050107",",1,a","20050121",",1,a","20050114",",1,a","6.7","1,a,07,","18.0","1,,a,21,","38.3","1,a,14,","4.3","a","4.3","1,a","26.4","1,,,a","22.91","2,a","31.00","1,,,a","14.82","1,,,a"
"ASN00081124","2005-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","374.9","a","70.3",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20050213",",,a","20050204",",,a","20050201",",,a","7.8",",a,13,","54.8",",,a,04,","38.5",",a,01,","24.3","a","20.0",",a","114.8",",,,a","20.13",",a","27.39",",,,a","12.88",",,,a"
"ASN00081124","2005-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","430.2","a","55.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20050326",",,a","20050305",",,a","20050301",",,a","3.3",",a,26,","2.6",",,a,05,","38.9",",a,01,","57.7","a","33.4",",a","7.0",",,,a","19.04",",a","27.54",",,,a","10.54",",,,a"
"ASN00081124","2005-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","473.2","a","43.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20050430",",,a","20050411",",,a","20050410",",,a","3.4",",a,30,","5.2",",,a,11,","34.1",",a,10,","91.3","a","33.6",",a","8.4",",,,a","18.65",",a","26.50",",,,a","10.79",",,,a"
"ASN00081124","2005-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","473.2","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20050530",",,a","20050524",",,a","20050506",",,a","0.8",",a,30,","6.8",",,a,24,","24.9",",a,06,","276.5","a","185.2",",a","6.8",",,,a","12.36",",a","20.15",",,,a","4.57",",,,a"
"ASN00081124","2005-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","473.2","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20050602",",,a","20050611",",,a","20050608","+,,a","-1.6",",a,02,","12.4",",,a,11,","21.8",",a,08,+","491.5","a","215.0",",a","68.0",",,,a","11.17",",a","16.45",",,,a","5.88",",,,a"
"ASN00081124","2005-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050719",",,a","20050709",",,a","20050706",",,a","-0.6",",a,19,","8.2",",,a,09,","18.1",",a,06,","771.5","a","280.0",",a","37.0",",,,a","9.30",",a","13.75",",,,a","4.86",",,,a"
"ASN00081124","2005-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20050811",",,a","20050820",",,a","20050829",",,a","-1.2",",a,11,","21.0",",,a,20,","20.0",",a,29,","1044.6","a","273.1",",a","56.4",",,,a","9.52",",a","15.20",",,,a","3.85",",,,a"
"ASN00081124","2005-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.2","a","0.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050901",",,a","20050929",",,a","20050923",",,a","0.2",",a,01,","32.8",",,a,29,","23.6",",a,23,","1248.1","a","203.5",",a","63.8",",,,a","11.56",",a","17.59",",,,a","5.52",",,,a"
"ASN00081124","2005-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","1.7","a","1.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20051012",",,a","20051030",",,a","20051031",",,a","1.6",",a,12,","22.8",",,a,30,","27.0",",a,31,","1367.8","a","119.7",",a","81.6",",,,a","14.52",",a","20.98",",,,a","8.06",",,,a"
"ASN00081124","2005-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","44.7","a","43.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20051116",",,a","20051108",",,a","20051109",",,a","5.1",",a,16,","28.2",",,a,08,","34.0",",a,09,","1397.6","a","29.8",",a","50.0",",,,a","18.78",",a","26.13",",,,a","11.42",",,,a"
"ASN00081124","2005-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","157.1","a","112.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20051225",",,a","20051203",",,a","20051231",",,a","8.2",",a,25,","20.4",",,a,03,","43.2",",a,31,","1406.2","a","8.6",",a","22.6",",,,a","21.68",",a","30.26",",,,a","13.10",",,,a"
"ASN00081124","2006-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","421.4","a","264.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20060104",",,a","20060128",",,a","20060101",",,a","9.2",",a,04,","10.0",",,a,28,","43.5",",a,01,","0.0","a","0.0",",a","14.0",",,,a","26.86",",a","35.70",",,,a","18.02",",,,a"
"ASN00081124","2006-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","566.0","a","144.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20060211",",,a","20060226",",,a","20060217",",,a","7.5",",a,11,","5.0",",,a,26,","40.4",",a,17,","2.3","a","2.3",",a","5.4",",,,a","23.42",",a","32.54",",,,a","14.29",",,,a"
"ASN00081124","2006-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","675.6","a","109.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20060315",",,a","20060316",",,a","20060312",",,a","7.1",",a,15,","17.4",",,a,16,","39.9",",a,12,","9.0","a","6.7",",a","18.6",",,,a","21.65",",a","30.00",",,,a","13.31",",,,a"
"ASN00081124","2006-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","675.6","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20060422",",,a","20060429",",,a","20060411",",,a","1.1",",a,22,","9.8",",,a,29,","26.8",",a,11,","149.4","a","140.4",",a","30.0",",,,a","13.65",",a","20.16",",,,a","7.14",",,,a"
"ASN00081124","2006-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","675.6","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","20060528",",,a","20060508",",,a","20060519",",,a","-1.6",",a,28,","3.2",",,a,08,","22.6",",a,19,","380.4","a","231.0",",a","10.4",",,,a","10.88",",a","17.69",",,,a","4.07",",,,a"
"ASN00081124","2006-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","675.6","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20060614",",,a","20060624",",,a","20060621",",,a","-5.3",",a,14,","18.6",",,a,24,","19.3",",a,21,","699.0","a","318.6",",a","37.0",",,,a","7.71",",a","14.82",",,,a","0.61",",,,a"
"ASN00081124","2006-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060720",",,a","20060716",",,a","20060717",",,a","-0.8",",a,20,","11.0",",,a,16,","17.4",",a,17,","977.5","a","278.5",",a","38.0",",,,a","9.35",",a","14.26",",,,a","4.44",",,,a"
"ASN00081124","2006-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20060812",",,a","20060825",",,a","20060831",",,a","-1.4",",a,12,","5.0",",,a,25,","22.3",",a,31,","1248.7","a","271.2",",a","10.8",",,,a","9.58",",a","16.90",",,,a","2.27",",,,a"
"ASN00081124","2006-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","1.7","a","1.7",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","20060925",",,a","20060907",",,a","20060919",",,a","-0.4",",a,25,","12.8",",,a,07,","30.4",",a,19,","1412.3","a","163.6",",a","23.2",",,,a","12.94",",a","21.04",",,,a","4.83",",,,a"
"ASN00081124","2006-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","27.3","a","25.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20061022",",,a","20061015",",,a","20061012",",,a","0.9",",a,22,","0.2",",,a,15,","36.0",",a,12,","1500.9","a","88.6",",a","0.2",",,,a","16.30",",a","25.60",",,,a","7.00",",,,a"
"ASN00081124","2006-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","109.5","a","82.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20061116",",,a","20061103",",,a","20061121",",,a","3.9",",a,16,","17.4",",,a,03,","39.8",",a,21,","1526.3","a","25.4",",a","37.0",",,,a","20.23",",a","29.17",",,,a","11.28",",,,a"
"ASN00081124","2006-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","240.6","a","131.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20061225",",,a","20061223",",,a","20061210",",,a","8.0",",a,25,","6.0",",,a,23,","42.0",",a,10,","1534.6","a","8.3",",a","6.0",",,,a","22.29",",a","30.98",",,,a","13.61",",,,a"
"ASN00081124","2007-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","445.0","a","204.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20070128",",,a","20070121",",,a","20070111",",,a","10.0",",a,28,","3.8",",,a,21,","42.5",",a,11,","0.3","a","0.3",",a","9.8",",,,a","24.92",",a","33.04",",,,a","16.79",",,,a"
"ASN00081124","2007-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","652.1","a","207.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20070201",",,a","20070222",",,a","20070203",",,a","9.8",",a,01,","23.4",",,a,22,","40.2",",a,03,","0.3","a","0.0",",a","40.2",",,,a","25.73",",a","34.05",",,,a","17.40",",,,a"
"ASN00081124","2007-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","762.8","a","110.7",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20070325",",,a","20070329",",,a","20070303",",,a","8.5",",a,25,","9.8",",,a,29,","38.7",",a,03,","12.7","a","12.4",",a","33.8",",,,a","21.50",",a","28.89",",,,a","14.12",",,,a"
"ASN00081124","2007-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","773.2","a","10.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070417",",,a","20070428",",,a","20070413",",,a","7.5",",a,17,","18.4",",,a,28,","29.9",",a,13,","45.7","a","33.0",",a","25.6",",,,a","17.58",",a","24.89",",,,a","10.26",",,,a"
"ASN00081124","2007-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","774.2","a","1.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070511",",,a","20070518",",,a","20070503",",,a","4.0",",a,11,","20.4",",,a,18,","25.3",",a,03,","171.5","a","125.8",",a","40.4",",,,a","14.30",",a","19.16",",,,a","9.45",",,,a"
"ASN00081124","2007-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","774.2","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070624",",,a","20070620",",,a","20070628",",,a","-3.5",",a,24,","4.4",",,a,20,","17.3",",a,28,","476.0","a","304.5",",a","16.8",",,,a","8.18",",a","13.54",",,,a","2.83",",,,a"
"ASN00081124","2007-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20070715",",,a","20070707",",,a","20070725",",,a","-2.2",",a,15,","17.6",",,a,07,","17.0",",a,25,","801.4","a","325.4",",a","59.0",",,,a","7.84",",a","12.66",",,,a","3.01",",,,a"
"ASN00081124","2007-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20070820",",,a","20070801",",,a","20070830",",,a","-0.3",",a,20,","3.2",",,a,01,","23.9",",a,30,","1039.7","a","238.3",",a","5.8",",,,a","10.65",",a","17.15",",,,a","4.14",",,,a"
"ASN00081124","2007-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","20070918",",,a","20070910",",,a","20070916",",,a","-1.3",",a,18,","2.2",",,a,10,","24.0",",a,16,","1236.4","a","196.7",",a","5.2",",,,a","11.78",",a","19.59",",,,a","3.96",",,,a"
"ASN00081124","2007-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","27.5","a","27.5",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","24",",a","3",",a","20071008",",,a","20071025",",,a","20071021",",,a","0.0",",a,08,","2.4",",,a,25,","36.4",",a,21,","1321.4","a","85.0",",a","5.8",",,,a","16.48",",a","24.82",",,,a","8.14",",,,a"
"ASN00081124","2007-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","143.2","a","115.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20071106",",,a","20071104",",,a","20071120",",,a","7.0",",a,06,","13.2",",,a,04,","41.5",",a,20,","1335.8","a","14.4",",a","41.2",",,,a","21.71",",a","29.64",",,,a","13.77",",,,a"
"ASN00081124","2007-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","286.5","a","143.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20071225",",,a","20071222",",,a","20071230",",,a","8.4",",a,25,","21.4",",,a,22,","40.7",",a,30,","1340.4","a","4.6",",a","56.6",",,,a","22.80",",a","30.04",",,,a","15.57",",,,a"
"ASN00081124","2008-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","529.3","a","242.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20080114",",,a","20080119",",,a","20080111",",,a","12.5",",a,14,","22.8",",,a,19,","40.0",",a,11,","0.0","a","0.0",",a","45.6",",,,a","26.16",",a","33.85",",,,a","18.48",",,,a"
"ASN00081124","2008-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","646.6","a","117.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20080229",",,a","20080204",",,a","20080202",",,a","6.2",",a,29,","5.0",",,a,04,","34.3",",a,02,","4.3","a","4.3",",a","7.0",",,,a","22.23",",a","29.26",",,,a","15.20",",,,a"
"ASN00081124","2008-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","785.0","a","138.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","15",",a","20080329","+,,a","20080325",",,a","20080314",",,a","5.7",",a,29,+","22.8",",,a,25,","39.3",",a,14,","32.5","a","28.2",",a","24.8",",,,a","21.89",",a","29.98",",,,a","13.79",",,,a"
"ASN00081124","2008-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","787.7","a","2.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20080430",",,a","20080427",",,a","20080411",",,a","1.9",",a,30,","6.6",",,a,27,","28.4",",a,11,","140.2","a","107.7",",a","8.2",",,,a","14.83",",a","22.13",",,,a","7.54",",,,a"
"ASN00081124","2008-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","787.7","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080531",",,a","20080516",",,a","20080515",",,a","1.2",",a,31,","9.0",",,a,16,","22.0",",a,15,","348.4","a","208.2",",a","18.6",",,,a","11.62",",a","17.81",",,,a","5.43",",,,a"
"ASN00081124","2008-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","787.7","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080616",",,a","20080604",",,a","20080602",",,a","0.7",",a,16,","6.6",",,a,04,","19.6",",a,02,","558.5","a","210.1",",a","13.0",",,,a","11.33",",a","16.45",",,,a","6.21",",,,a"
"ASN00081124","2008-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","12","1,a","6","1,a","0","1,a","0",",a","3",",a","0",",a","0",",a","0",",a","20080723",",,a","20080721",",1,a","20080714",",,a","-1.6",",a,23,","13.6","1,,a,21,","17.7",",a,14,","863.8","a","305.3",",a","47.6","1,,,a","8.48",",a","13.47",",,,a","3.50",",,,a"
"ASN00081124","2008-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20080819",",,a","20080831",",,a","20080829",",,a","-1.8",",a,19,","12.2",",,a,31,","17.9",",a,29,","1170.9","a","307.1",",a","22.4",",,,a","8.43",",a","14.20",",,,a","2.66",",,,a"
"ASN00081124","2008-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.2","a","0.2",",a","2",",a","2",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","20080917","+,,a","20080923",",,a","20080927",",,a","-1.0",",a,17,+","10.0",",,a,23,","31.4",",a,27,","1353.8","a","182.9",",a","17.2",",,,a","12.25",",a","20.30",",,,a","4.19",",,,a"
"ASN00081124","2008-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","31.0","a","30.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20081009",",,a","20081004",",,a","20081019",",,a","1.3",",a,09,","5.6",",,a,04,","35.4",",a,19,","1442.0","a","88.2",",a","9.0",",,,a","16.48",",a","25.35",",,,a","7.62",",,,a"
"ASN00081124","2008-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","75.6","a","44.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20081117",",,a","20081108",",,a","20081113",",,a","6.6",",a,17,","23.0",",,a,08,","34.6",",a,13,","1476.3","a","34.3",",a","59.0",",,,a","18.67",",a","25.80",",,,a","11.55",",,,a"
"ASN00081124","2008-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","146.2","a","70.6",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20081220",",,a","20081213",",,a","20081222",",,a","7.5",",a,20,","22.4",",,a,13,","35.4",",a,22,","1485.4","a","9.1",",a","48.2",",,,a","20.32",",a","27.35",",,,a","13.28",",,,a"
"ASN00081124","2009-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","364.9","a","218.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20090103",",,a","20090131","+,,a","20090131",",,a","7.3",",a,03,","0.0",",,a,31,+","44.3",",a,31,","3.2","a","3.2",",a","0.0",",,,a","25.28",",a","34.85",",,,a","15.72",",,,a"
"ASN00081124","2009-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","554.7","a","189.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20090225",",,a","20090213",",,a","20090207",",,a","9.1",",a,25,","4.8",",,a,13,","46.0",",a,07,","3.2","a","0.0",",a","5.0",",,,a","25.11",",a","33.63",",,,a","16.60",",,,a"
"ASN00081124","2009-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","638.5","a","83.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20090318",",,a","20090313",",,a","20090321",",,a","7.0",",a,18,","14.4",",,a,13,","34.2",",a,21,","17.0","a","13.8",",a","16.4",",,,a","20.59",",a","28.36",",,,a","12.82",",,,a"
"ASN00081124","2009-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","660.4","a","21.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20090430",",,a","20090426",",,a","20090402",",,a","1.3",",a,30,","8.8",",,a,26,","32.0",",a,02,","116.1","a","99.1",",a","22.4",",,,a","15.76",",a","22.52",",,,a","9.00",",,,a"
"ASN00081124","2009-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","660.4","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20090529",",,a","20090526",",,a","20090523",",,a","1.0",",a,29,","10.6",",,a,26,","24.0",",a,23,","300.6","a","184.5",",a","11.4",",,,a","12.38",",a","19.30",",,,a","5.46",",,,a"
"ASN00081124","2009-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","660.4","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090612",",,a","20090603",",,a","20090630",",,a","-0.4",",a,12,","10.2",",,a,03,","17.2",",a,30,","556.6","a","256.0",",a","44.8",",,,a","9.80",",a","14.20",",,,a","5.40",",,,a"
"ASN00081124","2009-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20090724",",,a","20090723","+,,a","20090720",",,a","-1.1",",a,24,","5.0",",,a,23,+","18.0",",a,20,","858.1","a","301.5",",a","33.0",",,,a","8.61",",a","13.45",",,,a","3.77",",,,a"
"ASN00081124","2009-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20090822","+,,a","20090830",",,a","20090829","+,,a","-1.4",",a,22,+","4.4",",,a,30,","19.6",",a,29,+","1106.1","a","248.0",",a","27.2",",,,a","10.33",",a","15.81",",,,a","4.86",",,,a"
"ASN00081124","2009-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","2.1","a","2.1",",a","7",",a","4",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20090915",",,a","20090922",",,a","20090912",",,a","-1.2",",a,15,","14.2",",,a,22,","31.3",",a,12,","1297.7","a","191.6",",a","39.8",",,,a","12.02",",a","19.23",",,,a","4.80",",,,a"
"ASN00081124","2009-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","20.4","a","18.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20091009",",,a","20091014",",,a","20091031",",,a","1.4",",a,09,","7.6",",,a,14,","34.4",",a,31,","1418.1","a","120.4",",a","18.4",",,,a","15.04",",a","22.95",",,,a","7.13",",,,a"
"ASN00081124","2009-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","181.9","a","161.5",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20091105",",,a","20091122",",,a","20091119",",,a","7.1",",a,05,","34.2",",,a,22,","42.0",",a,19,","1423.7","a","5.6",",a","57.2",",,,a","23.53",",a","32.05",",,,a","15.01",",,,a"
"ASN00081124","2009-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","321.2","a","139.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20091209",",,a","20091225",",,a","20091217",",,a","7.4",",a,09,","6.2",",,a,25,","40.3",",a,17,","1429.8","a","6.1",",a","8.8",",,,a","22.63",",a","31.66",",,,a","13.60",",,,a"
"ASN00081124","2010-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","530.8","a","209.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20100119",",,a","20100101",",,a","20100112",",,a","8.5",",a,19,","21.6",",,a,01,","43.9",",a,12,","2.3","a","2.3",",a","32.4",",,,a","25.02",",a","34.33",",,,a","15.71",",,,a"
"ASN00081124","2010-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","721.6","a","190.8",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20100223",",,a","20100205",",,a","20100201",",,a","11.0",",a,23,","40.2",",,a,05,","38.7",",a,01,","2.3","a","0.0",",a","67.6",",,,a","25.15",",a","31.94",",,,a","18.35",",,,a"
"ASN00081124","2010-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","815.9","a","94.3",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20100323",",,a","20100308",",,a","20100327",",,a","8.6",",a,23,","44.4",",,a,08,","33.1",",a,27,","7.9","a","5.6",",a","76.8",",,,a","21.19",",a","28.08",",,,a","14.31",",,,a"
"ASN00081124","2010-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","841.6","a","25.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100414",",,a","20100425",",,a","20100423",",,a","5.1",",a,14,","13.4",",,a,25,","30.0",",a,23,","62.2","a","54.3",",a","37.4",",,,a","17.38",",a","23.65",",,,a","11.10",",,,a"
"ASN00081124","2010-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","841.6","a","0.0",",a","5","1,a","4","1,a","0","1,a","0",",a","1",",a","0",",a","7",",a","0",",a","20100522",",,a","20100525",",1,a","20100504",",,a","-1.0",",a,22,","15.8","1,,a,25,","25.9",",a,04,","246.3","a","184.1",",a","49.8","1,,,a","12.39",",a","18.74",",,,a","6.05",",,,a"
