"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057009","1952-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19521231",",,a","","","","","19.3",",,a,31,","","","","","","","82.1",",,,a","","","","","",""
"ASN00057009","1953-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19530124",",,a","","","","","52.3",",,a,24,","","","","","","","196.7",",,,a","","","","","",""
"ASN00057009","1953-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19530222",",,a","","","","","61.2",",,a,22,","","","","","","","239.6",",,,a","","","","","",""
"ASN00057009","1953-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19530313",",,a","","","","","32.3",",,a,13,","","","","","","","150.8",",,,a","","","","","",""
"ASN00057009","1953-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19530413",",,a","","","","","21.8",",,a,13,","","","","","","","75.1",",,,a","","","","","",""
"ASN00057009","1953-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","21.1",",,a,02,","","","","","","","57.5",",,,a","","","","","",""
"ASN00057009","1953-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530603",",,a","","","","","1.8",",,a,03,","","","","","","","1.8",",,,a","","","","","",""
"ASN00057009","1953-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19530709",",,a","","","","","3.0",",,a,09,","","","","","","","5.6",",,,a","","","","","",""
"ASN00057009","1953-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19530830",",,a","","","","","21.8",",,a,30,","","","","","","","47.7",",,,a","","","","","",""
"ASN00057009","1953-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19530926",",,a","","","","","2.0",",,a,26,","","","","","","","6.6",",,,a","","","","","",""
"ASN00057009","1953-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19531016",",,a","","","","","18.8",",,a,16,","","","","","","","52.5",",,,a","","","","","",""
"ASN00057009","1953-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19531106",",,a","","","","","52.8",",,a,06,","","","","","","","71.3",",,,a","","","","","",""
"ASN00057009","1953-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19531209",",,a","","","","","5.6",",,a,09,","","","","","","","24.1",",,,a","","","","","",""
"ASN00057009","1954-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19540103",",,a","","","","","38.1",",,a,03,","","","","","","","141.0",",,,a","","","","","",""
"ASN00057009","1954-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","21",",a","15",",a","4",",a","","","","","","","","","","","","","19540221",",,a","","","","","287.0",",,a,21,","","","","","","","630.4",",,,a","","","","","",""
"ASN00057009","1954-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19540304",",,a","","","","","12.2",",,a,04,","","","","","","","56.0",",,,a","","","","","",""
"ASN00057009","1954-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19540409",",,a","","","","","14.7",",,a,09,","","","","","","","73.7",",,,a","","","","","",""
"ASN00057009","1954-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19540515",",,a","","","","","14.2",",,a,15,","","","","","","","80.4",",,,a","","","","","",""
"ASN00057009","1954-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19540604",",,a","","","","","25.4",",,a,04,","","","","","","","73.6",",,,a","","","","","",""
"ASN00057009","1954-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19540713",",,a","","","","","136.1",",,a,13,","","","","","","","387.6",",,,a","","","","","",""
"ASN00057009","1954-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19540813",",,a","","","","","42.7",",,a,13,","","","","","","","71.8",",,,a","","","","","",""
"ASN00057009","1954-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19540927",",,a","","","","","30.0",",,a,27,","","","","","","","120.1",",,,a","","","","","",""
"ASN00057009","1954-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","10",",a","6",",a","","","","","","","","","","","","","19541016",",,a","","","","","68.8",",,a,16,","","","","","","","263.3",",,,a","","","","","",""
"ASN00057009","1954-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19541105",",,a","","","","","30.7",",,a,05,","","","","","","","79.2",",,,a","","","","","",""
"ASN00057009","1954-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19541215",",,a","","","","","17.0",",,a,15,","","","","","","","79.5",",,,a","","","","","",""
"ASN00057009","1955-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19550119",",,a","","","","","26.9",",,a,19,","","","","","","","147.6",",,,a","","","","","",""
"ASN00057009","1955-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19550220",",,a","","","","","35.1",",,a,20,","","","","","","","170.7",",,,a","","","","","",""
"ASN00057009","1955-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","27",",a","22",",a","5",",a","","","","","","","","","","","","","19550328",",,a","","","","","122.7",",,a,28,","","","","","","","464.4",",,,a","","","","","",""
"ASN00057009","1955-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","19550430",",,a","","","","","131.8",",,a,30,","","","","","","","220.9",",,,a","","","","","",""
"ASN00057009","1955-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19550526",",,a","","","","","40.4",",,a,26,","","","","","","","141.3",",,,a","","","","","",""
"ASN00057009","1955-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19550610",",,a","","","","","8.1",",,a,10,","","","","","","","33.3",",,,a","","","","","",""
"ASN00057009","1955-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","22.6",",,a,14,","","","","","","","49.7",",,,a","","","","","",""
"ASN00057009","1955-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550821","+,,a","","","","","3.0",",,a,21,+","","","","","","","7.0",",,,a","","","","","",""
"ASN00057009","1955-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19550919",",,a","","","","","17.8",",,a,19,","","","","","","","75.5",",,,a","","","","","",""
"ASN00057009","1955-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19551027",",,a","","","","","34.5",",,a,27,","","","","","","","123.2",",,,a","","","","","",""
"ASN00057009","1955-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19551111",",,a","","","","","9.7",",,a,11,","","","","","","","24.7",",,,a","","","","","",""
"ASN00057009","1955-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","19551218",",,a","","","","","162.1",",,a,18,","","","","","","","299.3",",,,a","","","","","",""
"ASN00057009","1956-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19560122",",,a","","","","","113.8",",,a,22,","","","","","","","276.2",",,,a","","","","","",""
"ASN00057009","1956-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","24",",a","21",",a","4",",a","","","","","","","","","","","","","19560219",",,a","","","","","145.3",",,a,19,","","","","","","","551.6",",,,a","","","","","",""
"ASN00057009","1956-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","28",",a","27",",a","2",",a","","","","","","","","","","","","","19560311",",,a","","","","","30.2",",,a,11,","","","","","","","294.1",",,,a","","","","","",""
"ASN00057009","1956-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19560426",",,a","","","","","34.0",",,a,26,","","","","","","","86.3",",,,a","","","","","",""
"ASN00057009","1956-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19560501",",,a","","","","","59.4",",,a,01,","","","","","","","132.6",",,,a","","","","","",""
"ASN00057009","1956-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19560624",",,a","","","","","44.7",",,a,24,","","","","","","","124.5",",,,a","","","","","",""
"ASN00057009","1956-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19560712",",,a","","","","","9.7",",,a,12,","","","","","","","33.1",",,,a","","","","","",""
"ASN00057009","1956-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19560804",",,a","","","","","1.5",",,a,04,","","","","","","","3.6",",,,a","","","","","",""
"ASN00057009","1956-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19560915",",,a","","","","","8.9",",,a,15,","","","","","","","28.8",",,,a","","","","","",""
"ASN00057009","1956-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19561031",",,a","","","","","16.5",",,a,31,","","","","","","","44.3",",,,a","","","","","",""
"ASN00057009","1956-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19561120",",,a","","","","","14.0",",,a,20,","","","","","","","26.8",",,,a","","","","","",""
"ASN00057009","1956-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19561222",",,a","","","","","41.9",",,a,22,","","","","","","","157.4",",,,a","","","","","",""
"ASN00057009","1957-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19570118",",,a","","","","","13.2",",,a,18,","","","","","","","78.6",",,,a","","","","","",""
"ASN00057009","1957-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19570215",",,a","","","","","39.4",",,a,15,","","","","","","","111.4",",,,a","","","","","",""
"ASN00057009","1957-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19570308",",,a","","","","","27.7",",,a,08,","","","","","","","128.6",",,,a","","","","","",""
"ASN00057009","1957-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19570421",",,a","","","","","8.1",",,a,21,","","","","","","","22.1",",,,a","","","","","",""
"ASN00057009","1957-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570529",",,a","","","","","2.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00057009","1957-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19570621",",,a","","","","","11.7",",,a,21,","","","","","","","19.6",",,,a","","","","","",""
"ASN00057009","1957-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19570702",",,a","","","","","30.7",",,a,02,","","","","","","","75.2",",,,a","","","","","",""
"ASN00057009","1957-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19570827",",,a","","","","","64.0",",,a,27,","","","","","","","106.4",",,,a","","","","","",""
"ASN00057009","1957-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570926",",,a","","","","","4.1",",,a,26,","","","","","","","4.1",",,,a","","","","","",""
"ASN00057009","1957-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19571030",",,a","","","","","26.9",",,a,30,","","","","","","","47.8",",,,a","","","","","",""
"ASN00057009","1957-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19571126",",,a","","","","","6.1",",,a,26,","","","","","","","15.0",",,,a","","","","","",""
"ASN00057009","1957-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19571217",",,a","","","","","13.5",",,a,17,","","","","","","","28.4",",,,a","","","","","",""
"ASN00057009","1958-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19580101",",,a","","","","","39.6",",,a,01,","","","","","","","124.2",",,,a","","","","","",""
"ASN00057009","1958-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19580221",",,a","","","","","39.6",",,a,21,","","","","","","","137.4",",,,a","","","","","",""
"ASN00057009","1958-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19580312",",,a","","","","","48.5",",,a,12,","","","","","","","146.6",",,,a","","","","","",""
"ASN00057009","1958-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","17",",a","17",",a","0",",a","","","","","","","","","","","","","19580422","+,,a","","","","","15.7",",,a,22,+","","","","","","","114.2",",,,a","","","","","",""
"ASN00057009","1958-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19580511",",,a","","","","","8.1",",,a,11,","","","","","","","21.8",",,,a","","","","","",""
"ASN00057009","1958-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19580610",",,a","","","","","46.0",",,a,10,","","","","","","","164.5",",,,a","","","","","",""
"ASN00057009","1958-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19580717",",,a","","","","","2.0",",,a,17,","","","","","","","2.0",",,,a","","","","","",""
"ASN00057009","1958-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19580808",",,a","","","","","13.2",",,a,08,","","","","","","","62.0",",,,a","","","","","",""
"ASN00057009","1958-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19580917",",,a","","","","","14.7",",,a,17,","","","","","","","69.1",",,,a","","","","","",""
"ASN00057009","1958-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19581017",",,a","","","","","28.2",",,a,17,","","","","","","","51.6",",,,a","","","","","",""
"ASN00057009","1958-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19581109",",,a","","","","","8.1",",,a,09,","","","","","","","42.9",",,,a","","","","","",""
"ASN00057009","1958-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19581202",",,a","","","","","34.0",",,a,02,","","","","","","","195.7",",,,a","","","","","",""
"ASN00057009","1959-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","19",",a","19",",a","7",",a","","","","","","","","","","","","","19590122",",,a","","","","","191.0",",,a,22,","","","","","","","594.9",",,,a","","","","","",""
"ASN00057009","1959-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19590218",",,a","","","","","134.9",",,a,18,","","","","","","","246.8",",,,a","","","","","",""
"ASN00057009","1959-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","13",",a","5",",a","","","","","","","","","","","","","19590331",",,a","","","","","57.2",",,a,31,","","","","","","","282.8",",,,a","","","","","",""
"ASN00057009","1959-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19590403",",,a","","","","","9.1",",,a,03,","","","","","","","55.4",",,,a","","","","","",""
"ASN00057009","1959-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19590524","+,,a","","","","","6.1",",,a,24,+","","","","","","","32.0",",,,a","","","","","",""
"ASN00057009","1959-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590604",",,a","","","","","10.4",",,a,04,","","","","","","","10.4",",,,a","","","","","",""
"ASN00057009","1959-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19590721",",,a","","","","","29.7",",,a,21,","","","","","","","79.9",",,,a","","","","","",""
"ASN00057009","1959-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19590826",",,a","","","","","10.7",",,a,26,","","","","","","","35.5",",,,a","","","","","",""
"ASN00057009","1959-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19590910",",,a","","","","","29.7",",,a,10,","","","","","","","96.6",",,,a","","","","","",""
"ASN00057009","1959-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19591017",",,a","","","","","19.1",",,a,17,","","","","","","","56.0",",,,a","","","","","",""
"ASN00057009","1959-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19591112",",,a","","","","","56.1",",,a,12,","","","","","","","290.4",",,,a","","","","","",""
"ASN00057009","1959-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19591208",",,a","","","","","69.3",",,a,08,","","","","","","","231.2",",,,a","","","","","",""
"ASN00057009","1960-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19600122",",,a","","","","","31.8",",,a,22,","","","","","","","92.4",",,,a","","","","","",""
"ASN00057009","1960-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","15",",a","1",",a","","","","","","","","","","","","","19600212",",,a","","","","","30.2",",,a,12,","","","","","","","157.6",",,,a","","","","","",""
"ASN00057009","1960-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19600302",",,a","","","","","26.2",",,a,02,","","","","","","","91.6",",,,a","","","","","",""
"ASN00057009","1960-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19600422",",,a","","","","","12.2",",,a,22,","","","","","","","41.4",",,,a","","","","","",""
"ASN00057009","1960-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19600526",",,a","","","","","29.0",",,a,26,","","","","","","","91.5",",,,a","","","","","",""
"ASN00057009","1960-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19600623",",,a","","","","","23.9",",,a,23,","","","","","","","42.3",",,,a","","","","","",""
"ASN00057009","1960-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19600728",",,a","","","","","9.7",",,a,28,","","","","","","","43.5",",,,a","","","","","",""
"ASN00057009","1960-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600802",",,a","","","","","19.3",",,a,02,","","","","","","","25.4",",,,a","","","","","",""
"ASN00057009","1960-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600925",",,a","","","","","9.9",",,a,25,","","","","","","","14.4",",,,a","","","","","",""
"ASN00057009","1960-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19601021",",,a","","","","","31.2",",,a,21,","","","","","","","86.3",",,,a","","","","","",""
"ASN00057009","1960-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19601102",",,a","","","","","15.7",",,a,02,","","","","","","","62.9",",,,a","","","","","",""
"ASN00057009","1960-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19601207",",,a","","","","","25.1",",,a,07,","","","","","","","98.2",",,,a","","","","","",""
"ASN00057009","1961-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19610121",",,a","","","","","17.8",",,a,21,","","","","","","","72.4",",,,a","","","","","",""
"ASN00057009","1961-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19610219",",,a","","","","","179.1",",,a,19,","","","","","","","339.8",",,,a","","","","","",""
"ASN00057009","1961-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19610313",",,a","","","","","24.9",",,a,13,","","","","","","","143.6",",,,a","","","","","",""
"ASN00057009","1961-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19610419",",,a","","","","","17.5",",,a,19,","","","","","","","99.3",",,,a","","","","","",""
"ASN00057009","1961-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19610529",",,a","","","","","60.5",",,a,29,","","","","","","","64.9",",,,a","","","","","",""
"ASN00057009","1961-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19610603",",,a","","","","","34.3",",,a,03,","","","","","","","79.2",",,,a","","","","","",""
"ASN00057009","1961-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19610724",",,a","","","","","47.0",",,a,24,","","","","","","","111.8",",,,a","","","","","",""
"ASN00057009","1961-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19610810",",,a","","","","","31.2",",,a,10,","","","","","","","75.1",",,,a","","","","","",""
"ASN00057009","1961-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19610908",",,a","","","","","36.1",",,a,08,","","","","","","","90.6",",,,a","","","","","",""
"ASN00057009","1961-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19611007",",,a","","","","","91.2",",,a,07,","","","","","","","220.3",",,,a","","","","","",""
"ASN00057009","1961-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","19611121",",,a","","","","","46.0",",,a,21,","","","","","","","179.8",",,,a","","","","","",""
"ASN00057009","1961-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","19611217",",,a","","","","","67.3",",,a,17,","","","","","","","317.5",",,,a","","","","","",""
"ASN00057009","1962-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","20",",a","19",",a","5",",a","","","","","","","","","","","","","19620106",",,a","","","","","89.2",",,a,06,","","","","","","","472.3",",,,a","","","","","",""
"ASN00057009","1962-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19620210",",,a","","","","","27.9",",,a,10,","","","","","","","99.1",",,,a","","","","","",""
"ASN00057009","1962-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","20",",a","19",",a","5",",a","","","","","","","","","","","","","19620308",",,a","","","","","39.4",",,a,08,","","","","","","","331.4",",,,a","","","","","",""
"ASN00057009","1962-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19620407",",,a","","","","","160.5",",,a,07,","","","","","","","302.7",",,,a","","","","","",""
"ASN00057009","1962-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19620512",",,a","","","","","10.9",",,a,12,","","","","","","","40.6",",,,a","","","","","",""
