"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040428","1986-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","187.5","a","135.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19861028",",,a","19861016",",,a","19861007",",,a","10.9",",a,28,","39.4",",,a,16,","35.5",",a,07,","331.5","a","0.0",",a","94.2",",,,a","22.70",",a","29.15",",,,a","16.25",",,,a"
"ASN00040428","1986-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","323.5","a","136.0","2,a","4",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","19861120",",1,a","19861130",",,a","19861127",",1,a","11.4","1,a,20,","19.4",",,a,30,","36.8","1,a,27,","331.5","a","0.0","1,a","48.2",",,,a","23.23","2,a","30.36","1,,,a","16.10","1,,,a"
"ASN00040428","1986-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","543.7","a","220.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19861209",",,a","19861201",",,a","19861228",",,a","12.7",",a,09,","44.4",",,a,01,","37.4",",a,28,","331.5","a","0.0",",a","101.4",",,,a","25.44",",a","31.69",",,,a","19.18",",,,a"
"ASN00040428","1987-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","839.7","a","296.0",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19870101",",,a","19870105",",,a","19870121",",,a","18.9",",a,01,","51.8",",,a,05,","39.4",",a,21,","0.0","a","0.0",",a","125.2",",,,a","27.88",",a","33.55",",,,a","22.21",",,,a"
"ASN00040428","1987-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","1048.3","a","208.6",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19870221",",,a","19870223",",,a","19870222",",,a","17.0",",a,21,","43.6",",,a,23,","34.9",",a,22,","0.0","a","0.0",",a","95.0",",,,a","25.78",",a","31.51",",,,a","20.06",",,,a"
"ASN00040428","1987-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","1241.4","a","193.1","2,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","19870331",",1,a","19870321",",,a","19870308",",1,a","11.0","1,a,31,","22.4",",,a,21,","35.1","1,a,08,","0.0","a","0.0","1,a","54.2",",,,a","25.06","2,a","31.75","1,,,a","18.37","1,,,a"
"ASN00040428","1987-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","1353.5","a","112.1","2,a","6",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","19870410",",1,a","19870425",",,a","19870408",",1,a","11.9","1,a,10,","1.6",",,a,25,","32.6","1,a,08,","0.0","a","0.0","1,a","4.4",",,,a","22.28","2,a","28.67","1,,,a","15.90","1,,,a"
"ASN00040428","1987-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","1420.3","a","66.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19870529","+,,a","19870510",",,a","19870503",",,a","3.4",",a,29,+","9.6",",,a,10,","29.3",",a,03,","28.2","a","28.2",",a","31.0",",,,a","19.58",",a","25.67",",,,a","13.49",",,,a"
"ASN00040428","1987-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","1433.9","a","13.6",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","19870629",",,a","19870622",",,a","19870612",",,a","-0.4",",a,29,","5.4",",,a,22,","26.4",",a,12,","81.3","a","53.1",",a","10.6",",,,a","17.02",",a","22.91",",,,a","11.13",",,,a"
"ASN00040428","1987-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","0.0","a","0.0",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19870715",",,a","19870729",",,a","19870718",",,a","0.1",",a,15,","28.0",",,a,29,","27.5",",a,18,","218.4","a","137.1",",a","58.8",",,,a","13.91",",a","22.30",",,,a","5.52",",,,a"
"ASN00040428","1987-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","9.9","a","9.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19870826",",,a","19870803",",,a","19870823",",,a","4.8",",a,26,","13.2",",,a,03,","27.7",",a,23,","272.5","a","54.1",",a","16.4",",,,a","16.91",",a","24.16",",,,a","9.66",",,,a"
"ASN00040428","1987-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","43.1","a","33.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19870902",",,a","19870918",",,a","19870930",",,a","2.4",",a,02,","3.0",",,a,18,","31.9",",a,30,","293.9","a","21.4",",a","3.4",",,,a","18.72",",a","26.59",",,,a","10.86",",,,a"
"ASN00040428","1987-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","170.6","a","127.5",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19871006",",,a","19871017",",,a","19871008",",,a","9.6",",a,06,","43.8",",,a,17,","36.7",",a,08,","294.3","a","0.4",",a","145.8",",,,a","22.43",",a","29.15",",,,a","15.72",",,,a"
"ASN00040428","1987-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","309.1","a","138.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19871126",",,a","19871111",",,a","19871121",",,a","11.1",",a,26,","24.4",",,a,11,","39.2",",a,21,","294.3","a","0.0",",a","41.2",",,,a","22.95",",a","29.35",",,,a","16.55",",,,a"
"ASN00040428","1987-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","566.0","a","256.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19871204",",,a","19871213",",,a","19871225",",,a","14.1",",a,04,","24.0",",,a,13,","36.6",",a,25,","294.3","a","0.0",",a","67.6",",,,a","26.62",",a","33.01",",,,a","20.23",",,,a"
"ASN00040428","1988-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","823.4","a","257.4","3,a","8",",a","2",",a","0",",a","0","3,a","0","3,a","0",",a","31",",a","25",",a","19880103",",3,a","19880125",",,a","19880117",",,a","14.7","3,a,03,","12.4",",,a,25,","40.2",",a,17,","0.0","a","0.0",",a","23.2",",,,a","27.49","3,a","34.24",",,,a","20.74","3,,,a"
"ASN00040428","1988-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","1",",a","0",",a","","","","","0",",a","29",",a","20",",a","","","19880208",",,a","19880220",",,a","","","13.8",",,a,08,","36.5",",a,20,","","","","","16.0",",,,a","","","32.92",",,,a","",""
"ASN00040428","1988-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","10",",a","2",",a","0",",a","","","","","0",",a","31",",a","9",",a","","","19880302",",,a","19880311",",,a","","","4.2",",,a,02,","37.4",",a,11,","","","","","12.8",",,,a","","","30.65",",,,a","",""
"ASN00040428","1988-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","131.0",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19880426",",,a","19880402",",,a","19880401",",,a","13.5",",a,26,","27.4",",,a,02,","32.0",",a,01,","","","0.0",",a","89.6",",,,a","22.70",",a","27.61",",,,a","17.79",",,,a"
"ASN00040428","1988-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","39.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19880525",",,a","19880521",",,a","19880507",",,a","5.7",",a,25,","11.8",",,a,21,","29.7",",a,07,","","","26.8",",a","25.0",",,,a","18.75",",a","24.96",",,,a","12.54",",,,a"
"ASN00040428","1988-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","8.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19880614",",,a","19880604",",,a","19880605",",,a","2.4",",a,14,","18.8",",,a,04,","26.1",",a,05,","","","77.6",",a","41.2",",,,a","16.02",",a","22.64",",,,a","9.40",",,,a"
"ASN00040428","1988-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","2.1","a","2.1",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19880724",",,a","19880705",",,a","19880710",",,a","3.1",",a,24,","36.6",",,a,05,","26.3",",a,10,","","","73.3",",a","71.8",",,,a","16.03",",a","22.13",",,,a","9.94",",,,a"
"ASN00040428","1988-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","13.0","a","10.9",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19880810",",,a","19880823",",,a","19880821","+,,a","0.9",",a,10,","72.4",",,a,23,","27.5",",a,21,+","","","64.2",",a","88.8",",,,a","16.61",",a","22.88",",,,a","10.34",",,,a"
"ASN00040428","1988-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","62.2","a","49.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19880921",",,a","19880913",",,a","19880930",",,a","6.3",",a,21,","17.2",",,a,13,","37.0",",a,30,","","","12.4",",a","24.8",",,,a","19.56",",a","26.11",",,,a","13.01",",,,a"
"ASN00040428","1988-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","285.8","a","223.6",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19881011",",,a","19881025",",,a","19881022",",,a","11.9",",a,11,","27.4",",,a,25,","39.5",",a,22,","","","0.0",",a","31.6",",,,a","25.55",",a","33.36",",,,a","17.73",",,,a"
"ASN00040428","1988-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","479.8","a","194.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19881117",",,a","19881122",",,a","19881124",",,a","8.4",",a,17,","10.8",",,a,22,","37.0",",a,24,","","","0.0",",a","21.4",",,,a","24.80",",a","32.39",",,,a","17.21",",,,a"
"ASN00040428","1988-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","717.9","a","238.1",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19881202",",,a","19881218",",,a","19881207",",,a","16.0",",a,02,","82.6",",,a,18,","34.8",",a,07,","","","0.0",",a","182.2",",,,a","26.01",",a","31.33",",,,a","20.69",",,,a"
"ASN00040428","1989-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","941.3","a","223.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19890129","+,,a","19890106",",,a","19890131",",,a","15.6",",a,29,+","30.0",",,a,06,","37.9",",a,31,","0.0","a","0.0",",a","67.0",",,,a","25.54",",a","31.64",",,,a","19.44",",,,a"
"ASN00040428","1989-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","1103.2","a","161.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19890218",",,a","19890205",",,a","19890201",",,a","15.5",",a,18,","12.6",",,a,05,","33.1",",a,01,","0.0","a","0.0",",a","52.8",",,,a","24.12",",a","29.31",",,,a","18.92",",,,a"
"ASN00040428","1989-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","1310.5","a","207.3",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19890313",",,a","19890317",",,a","19890315",",,a","16.6",",a,13,","28.4",",,a,17,","35.6",",a,15,","0.0","a","0.0",",a","62.4",",,,a","25.02",",a","30.07",",,,a","19.97",",,,a"
"ASN00040428","1989-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","1432.9","a","122.4",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890429",",,a","19890425",",,a","19890418",",,a","12.2",",a,29,","14.8",",,a,25,","30.3",",a,18,","0.0","a","0.0",",a","51.2",",,,a","22.41",",a","27.23",",,,a","17.59",",,,a"
"ASN00040428","1989-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","1486.0","a","53.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890524",",,a","19890527",",,a","19890505",",,a","6.1",",a,24,","21.8",",,a,27,","28.1",",a,05,","7.7","a","7.7",",a","53.0",",,,a","19.80",",a","24.87",",,,a","14.73",",,,a"
"ASN00040428","1989-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","1486.1","a","0.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19890625",",,a","19890606",",,a","19890618",",,a","0.8",",a,25,","4.6",",,a,06,","24.7",",a,18,","125.4","a","117.7",",a","11.2",",,,a","14.41",",a","20.63",",,,a","8.19",",,,a"
"ASN00040428","1989-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","3.3","a","3.3",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","19890715",",,a","19890710",",,a","19890729",",,a","-1.1",",a,15,","22.6",",,a,10,","27.7",",a,29,","291.6","a","166.2",",a","48.4",",,,a","13.08",",a","19.37",",,,a","6.79",",,,a"
"ASN00040428","1989-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","3.3","a","0.0",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19890807",",,a","19890818",",,a","19890831",",,a","0.2",",a,07,","35.2",",,a,18,","27.7",",a,31,","419.0","a","127.4",",a","75.0",",,,a","14.22",",a","22.17",",,,a","6.27",",,,a"
"ASN00040428","1989-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","39.5","a","36.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890913",",,a","19890902",",,a","19890925","+,,a","4.0",",a,13,","2.6",",,a,02,","31.6",",a,25,+","460.9","a","41.9",",a","5.0",",,,a","18.14",",a","26.43",",,,a","9.86",",,,a"
"ASN00040428","1989-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","189.5","a","150.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19891029",",,a","19891024",",,a","19891020",",,a","10.3",",a,29,","25.8",",,a,24,","36.4",",a,20,","461.1","a","0.2",",a","69.8",",,,a","23.17",",a","30.69",",,,a","15.65",",,,a"
"ASN00040428","1989-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","338.0","a","148.5",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19891108",",,a","19891110",",,a","19891118",",,a","12.7",",a,08,","39.6",",,a,10,","31.9",",a,18,","461.1","a","0.0",",a","101.0",",,,a","23.28",",a","28.72",",,,a","17.85",",,,a"
"ASN00040428","1989-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","567.9","a","229.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19891220",",,a","19891225",",,a","19891221",",,a","14.2",",a,20,","26.8",",,a,25,","37.1",",a,21,","461.1","a","0.0",",a","47.8",",,,a","25.75",",a","32.64",",,,a","18.86",",,,a"
"ASN00040428","1990-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","838.1","a","270.2",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19900101",",,a","19900116",",,a","19900128",",,a","15.5",",a,01,","62.0",",,a,16,","39.1",",a,28,","0.0","a","0.0",",a","69.4",",,,a","27.05",",a","33.96",",,,a","20.14",",,,a"
"ASN00040428","1990-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","1103.9","a","265.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19900211",",,a","19900214",",,a","19900205",",,a","16.0",",a,11,","17.8",",,a,14,","38.5",",a,05,","0.0","a","0.0",",a","23.6",",,,a","27.83",",a","33.94",",,,a","21.72",",,,a"
"ASN00040428","1990-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","1305.8","a","201.9",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19900309",",,a","19900304",",,a","19900312",",,a","12.6",",a,09,","32.0",",,a,04,","36.4",",a,12,","0.0","a","0.0",",a","90.8",",,,a","24.85",",a","30.54",",,,a","19.15",",,,a"
"ASN00040428","1990-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","1408.8","a","103.0",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19900428",",,a","19900421",",,a","19900406",",,a","5.4",",a,28,","28.0",",,a,21,","29.8",",a,06,","10.7","a","10.7",",a","104.2",",,,a","21.41",",a","25.92",",,,a","16.89",",,,a"
"ASN00040428","1990-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","6",",a","1",",a","0",",a","0",",a","","","","","","","19900501",",,a","19900523",",,a","","","9.6",",a,01,","61.8",",,a,23,","","","","","","","113.6",",,,a","","","","","13.14",",,,a"
"ASN00040428","1990-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","0.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19900629",",,a","19900607",",,a","19900617",",,a","0.9",",a,29,","10.0",",,a,07,","24.1",",a,17,","","","105.3",",a","27.8",",,,a","14.83",",a","20.73",",,,a","8.93",",,,a"
"ASN00040428","1990-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","1.1","a","1.1",",a","3",",a","3",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19900720",",,a","19900730",",,a","19900714",",,a","-0.6",",a,20,","9.6",",,a,30,","28.6",",a,14,","","","131.3",",a","22.0",",,,a","14.13",",a","21.76",",,,a","6.50",",,,a"
"ASN00040428","1990-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19900802",",,a","","","","","4.0",",,a,02,","","","","","","","4.4",",,,a","","","","","",""
"ASN00040428","1990-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","24.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19900905",",,a","19900928",",,a","19900927",",,a","2.6",",a,05,","19.6",",,a,28,","29.3",",a,27,","","","43.4",",a","22.8",",,,a","17.70",",a","25.30",",,,a","10.09",",,,a"
"ASN00040428","1990-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","130.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19901023",",,a","19901021",",,a","19901011",",,a","10.2",",a,23,","29.2",",,a,21,","35.7",",a,11,","","","0.1",",a","62.4",",,,a","22.54",",a","29.81",",,,a","15.28",",,,a"
"ASN00040428","1990-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","179.1","3,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","27","3,a","13","3,a","19901114",",,a","19901104",",,a","19901118",",3,a","12.6",",a,14,","25.2",",,a,04,","40.8","3,a,18,","","","0.0","3,a","41.4",",,,a","25.07","3,a","32.35","3,,,a","17.79",",,,a"
"ASN00040428","1990-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","283.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19901224",",,a","19901225",",,a","19901223",",,a","14.5",",a,24,","9.8",",,a,25,","42.0",",a,23,","","","0.0",",a","44.2",",,,a","27.47",",a","34.15",",,,a","20.78",",,,a"
"ASN00040428","1991-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","267.2",",a","9",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19910111",",,a","19910126",",,a","19910125",",,a","17.0",",a,11,","14.2",",,a,26,","37.7",",a,25,","0.0","a","0.0",",a","86.8",",,,a","26.95",",a","32.21",",,,a","21.70",",,,a"
"ASN00040428","1991-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","232.5",",a","5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19910223",",,a","19910207",",,a","19910201",",,a","16.4",",a,23,","38.8",",,a,07,","35.6",",a,01,","0.0","a","0.0",",a","122.0",",,,a","26.64",",a","32.10",",,,a","21.17",",,,a"
"ASN00040428","1991-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","209.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19910317",",,a","19910329",",,a","19910327",",,a","15.0",",a,17,","46.4",",,a,29,","37.9",",a,27,","0.0","a","0.0",",a","71.0",",,,a","25.09",",a","31.61",",,,a","18.57",",,,a"
"ASN00040428","1991-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","107.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19910428",",,a","19910404","+,,a","19910425",",,a","8.5",",a,28,","0.2",",,a,04,+","33.7",",a,25,","0.7","a","0.7",",a","0.4",",,,a","21.88",",a","28.89",",,,a","14.87",",,,a"
"ASN00040428","1991-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","57.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910513",",,a","19910516",",,a","19910503",",,a","9.5",",a,13,","11.0",",,a,16,","30.7",",a,03,","1.5","a","0.8",",a","32.6",",,,a","20.17",",a","26.27",",,,a","14.06",",,,a"
"ASN00040428","1991-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","5.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19910625",",,a","19910605",",,a","19910627",",,a","2.8",",a,25,","9.2",",,a,05,","28.1",",a,27,","55.3","a","53.8",",a","15.6",",,,a","16.73",",a","24.60",",,,a","8.86",",,,a"
"ASN00040428","1991-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","19910714",",,a","19910710",",,a","19910722",",,a","-1.3",",a,14,","16.8",",,a,10,","26.6",",a,22,","201.8","a","146.5",",a","18.6",",,,a","13.61",",a","22.08",",,,a","5.14",",,,a"
"ASN00040428","1991-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","12.2","a","12.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910810",",,a","19910831","+,,a","19910829",",,a","2.2",",a,10,","0.0",",,a,31,+","31.7",",a,29,","265.1","a","63.3",",a","0.0",",,,a","16.69",",a","25.75",",,,a","7.62",",,,a"
"ASN00040428","1991-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","74.1","a","61.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19910914",",,a","19910930","+,,a","19910917",",,a","2.8",",a,14,","0.0",",,a,30,+","34.8",",a,17,","284.3","a","19.2",",a","0.0",",,,a","19.76",",a","29.22",",,,a","10.29",",,,a"
"ASN00040428","1991-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","223.8","a","149.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19911006",",,a","19911018",",,a","19911017",",,a","11.6",",a,06,","32.8",",,a,18,","35.0",",a,17,","284.3","a","0.0",",a","74.2",",,,a","23.16",",a","30.51",",,,a","15.81",",,,a"
"ASN00040428","1991-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","435.3","a","211.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19911123",",,a","19911112",",,a","19911107",",,a","14.7",",a,23,","11.8",",,a,12,","39.5",",a,07,","284.3","a","0.0",",a","40.0",",,,a","25.38",",a","32.10",",,,a","18.67",",,,a"
"ASN00040428","1991-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","660.3","a","225.0",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19911225","+,,a","19911212",",,a","19911205",",,a","16.4",",a,25,+","41.0",",,a,12,","37.8",",a,05,","284.3","a","0.0",",a","136.7",",,,a","25.59",",a","31.84",",,,a","19.34",",,,a"
"ASN00040428","1992-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","943.4","a","283.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19920124","+,,a","19920104",",,a","19920116",",,a","18.0",",a,24,+","39.0",",,a,04,","38.1",",a,16,","0.0","a","0.0",",a","96.6",",,,a","27.47",",a","33.82",",,,a","21.11",",,,a"
"ASN00040428","1992-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","1171.2","a","227.8",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19920202",",,a","19920221",",,a","19920207",",,a","17.9",",a,02,","67.8",",,a,21,","34.6",",a,07,","0.0","a","0.0",",a","196.0",",,,a","26.19",",a","31.19",",,,a","21.19",",,,a"
"ASN00040428","1992-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","1330.0","a","158.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920320",",,a","19920316",",,a","19920306",",,a","14.0",",a,20,","68.2",",,a,16,","31.4",",a,06,","0.0","a","0.0",",a","102.8",",,,a","23.45",",a","29.07",",,,a","17.84",",,,a"
"ASN00040428","1992-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","1428.5","a","98.5","1,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19920419",",,a","19920401",",,a","19920417",",1,a","10.2",",a,19,","3.2",",,a,01,","29.6","1,a,17,","0.0","a","0.0","1,a","12.9",",,,a","21.72","1,a","27.29","1,,,a","16.15",",,,a"
"ASN00040428","1992-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","1454.4","a","25.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19920524",",,a","19920517",",,a","19920504",",,a","6.9",",a,24,","50.4",",,a,17,","27.9",",a,04,","25.1","a","25.1",",a","103.4",",,,a","18.36",",a","23.79",",,,a","12.93",",,,a"
"ASN00040428","1992-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","1454.4","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19920613",",,a","19920603",",,a","19920604","+,,a","0.2",",a,13,","0.4",",,a,03,","24.2",",a,04,+","162.7","a","137.6",",a","0.6",",,,a","13.75",",a","21.57",",,,a","5.92",",,,a"
"ASN00040428","1992-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","2.0","a","2.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19920713",",,a","19920704",",,a","19920731",",,a","0.9",",a,13,","13.4",",,a,04,","25.5",",a,31,","278.6","a","115.9",",a","20.2",",,,a","14.66",",a","22.15",",,,a","7.16",",,,a"
