"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091292","2013-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","65.5","a","28.1",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20130302",",,a","20130322",",,a","20130307",",,a","5.3",",a,02,","14.2",",,a,22,","32.5",",a,07,","202.7","a","71.1",",a","57.2",",,,a","16.95",",a","22.43",",,,a","11.47",",,,a"
"ASN00091292","2013-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","65.9","a","0.4",",a","12",",a","9",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20130420",",,a","20130426",",,a","20130407",",,a","-1.8",",a,20,","14.8",",,a,26,","21.8",",a,07,","383.7","a","181.0",",a","63.0",",,,a","12.31",",a","17.86",",,,a","6.77",",,,a"
"ASN00091292","2013-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","65.9","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130502",",,a","20130515",",,a","20130512",",,a","-0.9",",a,02,","18.2",",,a,15,","19.0",",a,12,","621.3","a","237.6",",a","68.8",",,,a","10.67",",a","15.86",",,,a","5.48",",,,a"
"ASN00091292","2013-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","65.9","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20130620",",,a","20130607",",,a","20130601",",,a","-2.2",",a,20,","13.8",",,a,07,","15.7",",a,01,","902.4","a","281.1",",a","41.4",",,,a","8.96",",a","14.07",",,,a","3.85",",,,a"
"ASN00091292","2013-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","21",",a","12",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20130709",",,a","20130705",",,a","20130715","+,,a","-2.2",",a,09,","30.8",",,a,05,","16.9",",a,15,+","1167.7","a","265.3",",a","155.8",",,,a","9.77",",a","14.05",",,,a","5.50",",,,a"
"ASN00091292","2013-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","29",",a","19",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130821",",,a","20130806",",,a","20130831",",,a","-1.6",",a,21,","32.2",",,a,06,","16.2",",a,31,","1434.7","a","267.0",",a","286.6",",,,a","9.72",",a","13.50",",,,a","5.94",",,,a"
"ASN00091292","2013-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20130913",",,a","20130928",",,a","20130922","+,,a","0.0",",a,13,","15.8",",,a,28,","19.1",",a,22,+","1635.8","a","201.1",",a","100.4",",,,a","11.63",",a","15.40",",,,a","7.86",",,,a"
"ASN00091292","2013-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","21",",a","11",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20131014","+,,a","20131023",",,a","20131020",",,a","2.2",",a,14,+","25.4",",,a,23,","23.0",",a,20,","1840.3","a","204.5",",a","102.2",",,,a","11.74",",a","16.21",",,,a","7.26",",,,a"
"ASN00091292","2013-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20131110",",,a","20131109",",,a","20131119",",,a","2.6",",a,10,","33.8",",,a,09,","21.4",",a,19,","1999.8","a","159.5",",a","135.4",",,,a","13.02",",a","17.66",",,,a","8.37",",,,a"
"ASN00091292","2013-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","2.5","a","2.5",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20131207",",,a","20131211",",,a","20131227",",,a","3.6",",a,07,","12.8",",,a,11,","25.3",",a,27,","2117.8","a","118.0",",a","46.4",",,,a","14.61",",a","19.65",",,,a","9.56",",,,a"
"ASN00091292","2014-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","25.6","a","23.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20140122",",,a","20140106",",,a","20140115",",,a","2.9",",a,22,","16.8",",,a,06,","34.1",",a,15,","81.0","a","81.0",",a","34.6",",,,a","16.46",",a","22.20",",,,a","10.73",",,,a"
"ASN00091292","2014-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","42.9","a","17.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20140204",",,a","20140221",",,a","20140214",",,a","4.6",",a,04,","16.8",",,a,21,","28.5",",a,14,","135.8","a","54.8",",a","35.2",",,,a","16.99",",a","22.45",",,,a","11.54",",,,a"
"ASN00091292","2014-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","47.7","a","4.8",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20140320",",,a","20140322",",,a","20140311","+,,a","4.0",",a,20,","14.0",",,a,22,","24.2",",a,11,+","233.1","a","97.3",",a","47.6",",,,a","15.35",",a","20.71",",,,a","9.98",",,,a"
"ASN00091292","2014-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","50.4","a","2.7","1,a","15","1,a","7","1,a","0","1,a","0","1,a","1","1,a","0",",a","1",",a","0",",a","20140427",",1,a","20140429",",1,a","20140401",",,a","-0.8","1,a,27,","20.2","1,,a,29,","25.4",",a,01,","385.0","a","151.9",",a","84.8","1,,,a","13.22","1,a","18.27",",,,a","8.17","1,,,a"
"ASN00091292","2014-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","50.4","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20140507",",,a","20140523",",,a","20140515",",,a","-1.2",",a,07,","11.6",",,a,23,","20.6",",a,15,","594.3","a","209.3",",a","80.8",",,,a","11.58",",a","15.98",",,,a","7.18",",,,a"
"ASN00091292","2014-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","50.4","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140630",",,a","20140624",",,a","20140602",",,a","0.7",",a,30,","17.4",",,a,24,","18.3",",a,02,","828.2","a","233.9",",a","85.8",",,,a","10.54",",a","14.70",",,,a","6.37",",,,a"
"ASN00091292","2014-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","21",",a","10",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20140723","+,,a","20140729",",,a","20140726",",,a","-0.4",",a,23,+","26.8",",,a,29,","16.5",",a,26,","1094.9","a","266.7",",a","128.4",",,,a","9.73",",a","13.91",",,,a","5.55",",,,a"
"ASN00091292","2014-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20140820",",,a","20140801",",,a","20140825",",,a","-0.1",",a,20,","14.6",",,a,01,","17.5",",a,25,","1368.9","a","274.0",",a","50.6",",,,a","9.50",",a","14.20",",,,a","4.79",",,,a"
"ASN00091292","2014-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20140907",",,a","20140917",",,a","20140928",",,a","-0.8",",a,07,","10.2",",,a,17,","20.0",",a,28,","1596.7","a","227.8",",a","53.0",",,,a","10.74",",a","15.85",",,,a","5.62",",,,a"
"ASN00091292","2014-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20141020",",,a","20141001",",,a","20141025",",,a","-0.3",",a,20,","18.6",",,a,01,","21.7",",a,25,","1792.2","a","195.5",",a","72.6",",,,a","12.03",",a","16.74",",,,a","7.32",",,,a"
"ASN00091292","2014-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20141112",",,a","20141125",",,a","20141130",",,a","1.9",",a,12,","7.8",",,a,25,","22.2",",a,30,","1952.4","a","160.2",",a","32.0",",,,a","12.99",",a","18.12",",,,a","7.86",",,,a"
"ASN00091292","2014-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.1","a","0.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20141228",",,a","20141204",",,a","20141211",",,a","4.2",",a,28,","18.6",",,a,04,","23.7",",a,11,","2054.8","a","102.4",",a","64.4",",,,a","15.03",",a","20.23",",,,a","9.83",",,,a"
"ASN00091292","2015-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","10.1","a","10.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20150127",",,a","20150109",",,a","20150103",",,a","2.7",",a,27,","15.4",",,a,09,","29.4",",a,03,","84.9","a","84.9",",a","40.2",",,,a","15.92",",a","21.40",",,,a","10.44",",,,a"
"ASN00091292","2015-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","32.2","a","22.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20150227",",,a","20150214",",,a","20150220",",,a","2.6",",a,27,","13.2",",,a,14,","27.6",",a,20,","126.8","a","41.9",",a","23.0",",,,a","17.62",",a","22.96",",,,a","12.29",",,,a"
"ASN00091292","2015-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","32.2","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20150313",",,a","20150326",",,a","20150323",",,a","1.4",",a,13,","12.2",",,a,26,","21.8",",a,23,","275.6","a","148.8",",a","86.6",",,,a","13.53",",a","18.71",",,,a","8.36",",,,a"
"ASN00091292","2015-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","32.4","a","0.2",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20150420",",,a","20150402",",,a","20150415",",,a","-1.9",",a,20,","3.8",",,a,02,","21.9",",a,15,","477.1","a","201.5",",a","15.8",",,,a","11.62",",a","17.56",",,,a","5.68",",,,a"
"ASN00091292","2015-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","32.4","a","0.0",",a","19",",a","15",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150524",",,a","20150511",",,a","20150501",",,a","-0.9",",a,24,","17.4",",,a,11,","18.5",",a,01,","724.8","a","247.7",",a","136.8",",,,a","10.34",",a","14.64",",,,a","6.05",",,,a"
"ASN00091292","2015-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","32.4","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20150620",",,a","20150608",",,a","20150607",",,a","-3.9",",a,20,","8.4",",,a,08,","16.3",",a,07,","1005.3","a","280.5",",a","50.4",",,,a","8.98",",a","13.23",",,,a","4.74",",,,a"
"ASN00091292","2015-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20150718",",,a","20150706",",,a","20150701",",,a","-3.8",",a,18,","42.2",",,a,06,","14.9",",a,01,","1315.6","a","310.3",",a","145.2",",,,a","8.32",",a","12.25",",,,a","4.40",",,,a"
"ASN00091292","2015-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20150819","+,,a","20150803",",,a","20150827",",,a","-1.8",",a,19,+","12.0",",,a,03,","15.7",",a,27,","1636.9","a","321.3",",a","84.0",",,,a","7.97",",a","12.79",",,,a","3.15",",,,a"
"ASN00091292","2015-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20150901",",,a","20150915",",,a","20150914",",,a","-2.3",",a,01,","7.8",",,a,15,","19.4",",a,14,","1887.6","a","250.7",",a","22.6",",,,a","9.98",",a","15.27",",,,a","4.68",",,,a"
"ASN00091292","2015-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20151001",",,a","20151016",",,a","20151003",",,a","0.3",",a,01,","2.0",",,a,16,","22.7",",a,03,","2080.2","a","192.6",",a","4.6",",,,a","12.12",",a","17.96",",,,a","6.28",",,,a"
"ASN00091292","2015-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.8","a","0.8",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20151116",",,a","20151125",",,a","20151106",",,a","2.5",",a,16,","10.0",",,a,25,","23.5",",a,06,","2217.1","a","136.9",",a","32.0",",,,a","13.80",",a","18.65",",,,a","8.95",",,,a"
"ASN00091292","2015-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","21.1","a","20.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20151227",",,a","20151226",",,a","20151220",",,a","3.6",",a,27,","17.0",",,a,26,","29.2",",a,20,","2305.0","a","87.9",",a","40.0",",,,a","16.15",",a","21.86",",,,a","10.44",",,,a"
"ASN00091292","2016-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","37.9","a","16.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20160115",",,a","20160130",",,a","20160111",",,a","4.5",",a,15,","10.0",",,a,30,","28.8",",a,11,","34.1","a","34.1",",a","33.8",",,,a","17.78",",a","23.47",",,,a","12.08",",,,a"
"ASN00091292","2016-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","46.2","a","8.3",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20160221",",,a","20160225",",,a","20160201",",,a","4.3",",a,21,","27.0",",,a,25,","27.0",",a,01,","70.7","a","36.6",",a","54.6",",,,a","17.36",",a","23.02",",,,a","11.69",",,,a"
"ASN00091292","2016-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","55.3","a","9.1",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20160329",",,a","20160318",",,a","20160302",",,a","3.5",",a,29,","30.0",",,a,18,","26.4",",a,02,","154.4","a","83.7",",a","52.0",",,,a","15.93",",a","21.37",",,,a","10.48",",,,a"
"ASN00091292","2016-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","55.3","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20160407",",,a","20160430",",,a","20160405",",,a","1.9",",a,07,","10.0",",,a,30,","23.2",",a,05,","296.1","a","141.7",",a","42.6",",,,a","13.61",",a","19.16",",,,a","8.06",",,,a"
"ASN00091292","2016-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","55.3","a","0.0",",a","22",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160525",",,a","20160510",",,a","20160514",",,a","1.0",",a,25,","27.0",",,a,10,","18.5",",a,14,","501.9","a","205.8",",a","175.2",",,,a","11.70",",a","15.71",",,,a","7.68",",,,a"
"ASN00091292","2016-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","55.3","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20160625",",,a","20160609",",,a","20160604",",,a","-0.2",",a,25,","24.8",",,a,09,","16.7",",a,04,","750.9","a","249.0",",a","166.6",",,,a","10.03",",a","14.05",",,,a","6.02",",,,a"
"ASN00091292","2016-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","25",",a","18",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20160730","+,,a","20160727",",,a","20160703",",,a","-0.1",",a,30,+","58.4",",,a,27,","15.6",",a,03,","1021.1","a","270.2",",a","235.0",",,,a","9.62",",a","13.08",",,,a","6.15",",,,a"
"ASN00091292","2016-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20160829",",,a","20160811",",,a","20160818",",,a","-0.2",",a,29,","23.8",",,a,11,","16.1",",a,18,","1313.8","a","292.7",",a","124.2",",,,a","8.89",",a","13.35",",,,a","4.44",",,,a"
"ASN00091292","2016-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160913",",,a","20160909",",,a","20160921",",,a","1.1",",a,13,","55.0",",,a,09,","17.8",",a,21,","1531.9","a","218.1",",a","157.6",",,,a","11.06",",a","15.03",",,,a","7.10",",,,a"
"ASN00091292","2016-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20161013",",,a","20161003",",,a","20161030",",,a","0.6",",a,13,","22.0",",,a,03,","20.2",",a,30,","1758.2","a","226.3",",a","114.0",",,,a","11.03",",a","15.57",",,,a","6.50",",,,a"
"ASN00091292","2016-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.7","a","0.7",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20161109",",,a","20161113",",,a","20161121",",,a","4.1",",a,09,","33.8",",,a,13,","24.0",",a,21,","1909.4","a","151.2",",a","93.8",",,,a","13.32",",a","17.60",",,,a","9.04",",,,a"
"ASN00091292","2016-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","8.0","a","7.3",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20161219",",,a","20161229",",,a","20161226",",,a","2.2",",a,19,","23.8",",,a,29,","25.6",",a,26,","2026.5","a","117.1",",a","68.6",",,,a","14.79",",a","19.87",",,,a","9.71",",,,a"
"ASN00091292","2017-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","17.6","a","9.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20170129",",,a","20170114",",,a","20170122","+,,a","4.6",",a,29,","24.2",",,a,14,","25.0",",a,22,+","62.3","a","62.3",",a","53.0",",,,a","16.63",",a","21.40",",,,a","11.87",",,,a"
"ASN00091292","2017-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","20.5","a","2.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20170215",",,a","20170219",",,a","20170228",",,a","2.9",",a,15,","9.2",",,a,19,","24.8",",a,28,","167.8","a","105.5",",a","27.8",",,,a","14.67",",a","20.19",",,,a","9.15",",,,a"
"ASN00091292","2017-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","37.7","a","17.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20170331",",,a","20170322",",,a","20170302",",,a","1.8",",a,31,","13.6",",,a,22,","27.0",",a,02,","215.6","a","47.8",",a","51.4",",,,a","17.35",",a","21.96",",,,a","12.74",",,,a"
"ASN00091292","2017-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","37.7","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20170415",",,a","20170424",",,a","20170406",",,a","0.3",",a,15,","22.4",",,a,24,","23.6",",a,06,","376.5","a","160.9",",a","61.0",",,,a","12.97",",a","18.34",",,,a","7.59",",,,a"
"ASN00091292","2017-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","37.7","a","0.0",",a","19",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20170531",",,a","20170520",",,a","20170522","+,,a","-0.3",",a,31,","61.6",",,a,20,","18.3",",a,22,+","608.0","a","231.5",",a","145.0",",,,a","10.87",",a","15.49",",,,a","6.25",",,,a"
"ASN00091292","2017-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","37.7","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20170607",",,a","20170612",",,a","20170617",",,a","-0.7",",a,07,","7.4",",,a,12,","16.9",",a,17,","888.1","a","280.1",",a","48.0",",,,a","9.00",",a","13.82",",,,a","4.17",",,,a"
"ASN00091292","2017-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20170721",",,a","20170704",",,a","20170725",",,a","-2.1",",a,21,","17.0",",,a,04,","15.3",",a,25,","1199.1","a","311.0",",a","109.6",",,,a","8.30",",a","12.81",",,,a","3.79",",,,a"
"ASN00091292","2017-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20170828",",,a","20170816",",,a","20170814",",,a","-1.6",",a,28,","14.4",",,a,16,","16.2",",a,14,","1503.3","a","304.2",",a","99.6",",,,a","8.52",",a","13.23",",,,a","3.81",",,,a"
"ASN00091292","2017-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","24",",a","19",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170917",",,a","20170905",",,a","20170921",",,a","0.9",",a,17,","13.4",",,a,05,","17.5",",a,21,","1766.6","a","263.3",",a","128.0",",,,a","9.56",",a","13.58",",,,a","5.53",",,,a"
"ASN00091292","2017-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20171031",",,a","20171012",",,a","20171018",",,a","3.4",",a,31,","20.8",",,a,12,","22.2",",a,18,","1941.4","a","174.8",",a","72.8",",,,a","12.69",",a","16.96",",,,a","8.43",",,,a"
"ASN00091292","2017-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","12.8","a","12.8",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20171103",",,a","20171127",",,a","20171130","+,,a","0.0",",a,03,","4.6",",,a,27,","24.1",",a,30,+","2030.1","a","88.7",",a","14.0",",,,a","15.80",",a","20.33",",,,a","11.27",",,,a"
"ASN00091292","2017-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","21.5","a","8.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20171208",",,a","20171201",",,a","20171228",",,a","3.0",",a,08,","8.6",",,a,01,","25.5",",a,28,","2117.5","a","87.4",",a","31.2",",,,a","15.79",",a","20.94",",,,a","10.65",",,,a"
"ASN00091292","2018-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","50.8","a","29.3",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20180108",",,a","20180113",",,a","20180119",",,a","5.5",",a,08,","12.2",",,a,13,","31.1",",a,19,","53.0","a","53.0",",a","20.6",",,,a","17.57",",a","23.66",",,,a","11.48",",,,a"
"ASN00091292","2018-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","64.9","a","14.1",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20180213",",,a","20180224",",,a","20180209",",,a","4.6",",a,13,","18.2",",,a,24,","28.1",",a,09,","97.9","a","44.9",",a","48.8",",,,a","17.23",",a","22.61",",,,a","11.85",",,,a"
"ASN00091292","2018-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","65.6","a","0.7","2,a","12","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","20180305",",1,a","20180326",",1,a","20180317",",1,a","4.7","1,a,05,","21.0","1,,a,26,","24.4","1,a,17,","185.7","a","87.8","1,a","84.6","1,,,a","15.31","2,a","20.37","1,,,a","10.25","1,,,a"
"ASN00091292","2018-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","65.6","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20180407",",,a","20180415",",,a","20180409",",,a","2.7",",a,07,","21.2",",,a,15,","21.4",",a,09,","343.7","a","158.0",",a","56.4",",,,a","13.07",",a","17.98",",,,a","8.15",",,,a"
"ASN00091292","2018-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","65.6","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20180530",",,a","20180510",",,a","20180507","+,,a","0.8",",a,30,","9.6",",,a,10,","18.3",",a,07,+","573.4","a","229.7",",a","65.2",",,,a","10.92",",a","15.32",",,,a","6.53",",,,a"
"ASN00091292","2018-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","65.6","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20180619",",,a","20180615",",,a","20180606",",,a","-1.2",",a,19,","15.4",",,a,15,","15.9",",a,06,","852.5","a","279.1",",a","97.6",",,,a","9.03",",a","14.01",",,,a","4.05",",,,a"
"ASN00091292","2018-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","27",",a","19",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20180714",",,a","20180729",",,a","20180722",",,a","-1.6",",a,14,","21.2",",,a,29,","15.1",",a,22,","1140.1","a","287.6",",a","193.0",",,,a","9.06",",a","13.15",",,,a","4.96",",,,a"
"ASN00091292","2018-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20180829",",,a","20180818",",,a","20180805",",,a","-3.1",",a,29,","24.0",",,a,18,","15.6",",a,05,","1433.0","a","292.9",",a","186.0",",,,a","8.88",",a","13.26",",,,a","4.50",",,,a"
"ASN00091292","2018-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20180924",",,a","20180909",",,a","20180927",",,a","-0.4",",a,24,","10.4",",,a,09,","18.0",",a,27,","1679.5","a","246.5",",a","64.2",",,,a","10.12",",a","14.78",",,,a","5.45",",,,a"
