"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014277","2008-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1309.7","a","344.7",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20081112",",,a","20081122",",,a","20081120",",,a","23.0",",a,12,","90.0",",,a,22,","34.3",",a,20,","0.0","a","0.0",",a","203.4",",,,a","29.82",",a","33.06",",,,a","26.59",",,,a"
"ASN00014277","2008-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1642.0","a","332.3",",a","16",",a","14",",a","8",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20081230",",,a","20081217",",,a","20081207",",,a","23.4",",a,30,","164.0",",,a,17,","33.8",",a,07,","0.0","a","0.0",",a","595.8",",,,a","29.05",",a","31.92",",,,a","26.19",",,,a"
"ASN00014277","2009-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1967.4","a","325.4",",a","19",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20090123",",,a","20090123",",,a","20090113",",,a","23.6",",a,23,","102.8",",,a,23,","32.8",",a,13,","0.0","a","0.0",",a","292.2",",,,a","28.83",",a","31.47",",,,a","26.19",",,,a"
"ASN00014277","2009-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","17","4,a","13","4,a","7","4,a","","","","","0","3,a","25","3,a","1","3,a","","","20090210",",4,a","20090221",",3,a","","","71.4","4,,a,10,","32.2","3,a,21,","","","","","376.2","4,,,a","","","30.71","3,,,a","",""
"ASN00014277","2009-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","335.4",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20090318",",,a","20090313",",,a","20090318",",,a","20.8",",a,18,","48.0",",,a,13,","34.6",",a,18,","","","0.0",",a","191.6",",,,a","29.15",",a","32.65",",,,a","25.66",",,,a"
"ASN00014277","2009-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","311.2","1,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","25",",a","20090430",",1,a","20090405",",1,a","20090418","+,,a","19.2","1,a,30,","13.2","1,,a,05,","34.9",",a,18,+","","","0.0",",a","41.0","1,,,a","29.06","1,a","33.20",",,,a","24.91","1,,,a"
"ASN00014277","2009-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","278.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20090523",",,a","20090531","+,,a","20090504",",,a","16.6",",a,23,","0.0",",,a,31,+","35.1",",a,04,","","","0.0",",a","0.0",",,,a","27.32",",a","32.29",",,,a","22.35",",,,a"
"ASN00014277","2009-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20090609",",,a","","","","","0.2",",,a,09,","","","","","","","0.2",",,,a","","","","","",""
"ASN00014277","2009-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","153.4","a","153.4","3,a","0","1,a","0","1,a","0","1,a","0","3,a","0","3,a","0","2,a","29","2,a","0","2,a","20090730","+,3,a","20090731","+,1,a","20090715","+,2,a","13.3","3,a,30,+","0.0","1,,a,31,+","31.8","2,a,15,+","","","0.0","2,a","0.0","1,,,a","23.84","3,a","30.15","2,,,a","17.53","3,,,a"
"ASN00014277","2009-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","362.3","a","208.9","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20090805",",1,a","20090830",",1,a","20090818",",1,a","15.7","1,a,05,","3.4","1,,a,30,","34.5","1,a,18,","","","0.0","1,a","3.4","1,,,a","25.46","2,a","30.75","1,,,a","20.17","1,,,a"
"ASN00014277","2009-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","665.4","a","303.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20090929",",,a","20090924",",,a","20090916",",,a","21.4",",a,29,","14.6",",,a,24,","33.5",",a,16,","","","0.0",",a","31.6",",,,a","28.44",",a","32.15",",,,a","24.72",",,,a"
"ASN00014277","2009-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1008.2","a","342.8",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","29",",a","20091019",",,a","20091005",",1,a","20091018",",,a","21.0",",a,19,","25.0","1,,a,05,","38.0",",a,18,","","","0.0",",a","31.4","1,,,a","29.39",",a","33.39",",,,a","25.39",",,,a"
"ASN00014277","2009-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1335.8","a","327.6",",a","10",",a","9",",a","4",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20091104",",,a","20091129",",,a","20091119","+,,a","21.6",",a,04,","41.6",",,a,29,","33.8",",a,19,+","","","0.0",",a","178.0",",,,a","29.25",",a","32.81",",,,a","25.69",",,,a"
"ASN00014277","2009-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1671.5","a","335.7",",a","18",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20091207",",,a","20091214",",,a","20091208",",,a","22.8",",a,07,","132.0",",,a,14,","34.3",",a,08,","","","0.0",",a","419.0",",,,a","29.16",",a","32.20",",,,a","26.12",",,,a"
"ASN00014277","2010-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1959.4","a","287.9","2,a","24","1,a","16","1,a","8","1,a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20100128",",1,a","20100113",",1,a","20100101",",1,a","22.4","1,a,28,","109.2","1,,a,13,","32.8","1,a,01,","0.0","a","0.0","1,a","573.8","1,,,a","28.26","2,a","31.21","1,,,a","25.31","1,,,a"
"ASN00014277","2010-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2276.9","a","317.5",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20100227","+,,a","20100227",",,a","20100219",",,a","23.7",",a,27,+","108.6",",,a,27,","33.8",",a,19,","0.0","a","0.0",",a","266.2",",,,a","29.67",",a","32.41",",,,a","26.93",",,,a"
"ASN00014277","2010-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2577.2","a","300.3","3,a","14","2,a","11","2,a","5","2,a","0","2,a","0","2,a","0","2,a","29","2,a","24","2,a","20100309",",2,a","20100330",",2,a","20100318",",2,a","22.7","2,a,09,","55.2","2,,a,30,","35.0","2,a,18,","0.0","a","0.0","2,a","286.4","2,,,a","29.10","3,a","32.84","2,,,a","25.36","2,,,a"
"ASN00014277","2010-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","12","3,a","10","3,a","0","3,a","0","3,a","0","3,a","","","","","","","20100401",",3,a","20100408",",3,a","","","23.5","3,a,01,","14.2","3,,a,08,","","","","","","","70.6","3,,,a","","","","","25.75","3,,,a"
"ASN00014277","2010-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","212.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20100605",",,a","20100630","+,,a","20100624",",,a","15.7",",a,05,","0.0",",,a,30,+","33.5",",a,24,","","","0.0",",a","0.0",",,,a","25.41",",a","31.27",",,,a","19.56",",,,a"
"ASN00014277","2010-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","267.1","a","267.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20100722",",,a","20100707",",,a","20100726",",,a","17.9",",a,22,","0.2",",,a,07,","34.9",",a,26,","","","0.0",",a","0.2",",,,a","26.95",",a","32.19",",,,a","21.71",",,,a"
"ASN00014277","2010-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","508.5","a","241.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20100813",",,a","20100828",",,a","20100831",",,a","15.5",",a,13,","5.8",",,a,28,","34.9",",a,31,","","","0.0",",a","6.2",",,,a","26.12",",a","31.61",",,,a","20.63",",,,a"
"ASN00014277","2010-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","818.9","a","310.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20100901",",,a","20100923",",,a","20100922",",,a","21.6",",a,01,","24.4",",,a,23,","35.9",",a,22,","","","0.0",",a","65.0",",,,a","28.68",",a","32.85",",,,a","24.51",",,,a"
"ASN00014277","2010-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1148.9","a","330.0",",a","10",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20101019",",,a","20101017",",,a","20101002",",,a","21.4",",a,19,","50.4",",,a,17,","36.5",",a,02,","","","0.0",",a","143.0",",,,a","28.98",",a","33.03",",,,a","24.93",",,,a"
"ASN00014277","2010-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1469.7","a","320.8","1,a","7",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","25","1,a","20101103",",,a","20101130",",,a","20101130",",1,a","21.3",",a,03,","53.4",",,a,30,","33.9","1,a,30,","","","0.0","1,a","110.4",",,,a","29.36","1,a","32.87","1,,,a","25.84",",,,a"
"ASN00014277","2010-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1784.7","a","315.0",",a","21",",a","16",",a","5",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20101202",",,a","20101202",",,a","20101209",",,a","22.5",",a,02,","50.8",",,a,02,","34.1",",a,09,","","","0.0",",a","375.4",",,,a","28.49",",a","31.73",",,,a","25.25",",,,a"
"ASN00014277","2011-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2082.0","a","297.3",",a","26",",a","17",",a","7",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20110116",",,a","20110107",",,a","20110105",",,a","22.1",",a,16,","88.8",",,a,07,","32.6",",a,05,","0.0","a","0.0",",a","427.2",",,,a","27.92",",a","30.95",",,,a","24.89",",,,a"
"ASN00014277","2011-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2305.7","a","223.7","5,a","15","5,a","13","5,a","7","5,a","0","3,a","0","3,a","0","3,a","25","3,a","5","3,a","20110215",",3,a","20110215",",5,a","20110205",",3,a","23.2","3,a,15,","244.6","5,,a,15,","32.9","3,a,05,","0.0","a","0.0","3,a","663.4","5,,,a","27.95","5,a","30.74","3,,,a","25.16","3,,,a"
"ASN00014277","2011-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2609.9","a","304.2",",a","19","2,a","17","2,a","2","2,a","0",",a","0",",a","0",",a","31",",a","4",",a","20110326",",,a","20110326",",2,a","20110325",",,a","23.6",",a,26,","56.2","2,,a,26,","33.3",",a,25,","0.0","a","0.0",",a","271.6","2,,,a","28.15",",a","30.75",",,,a","25.55",",,,a"
"ASN00014277","2011-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2899.9","a","290.0",",a","12","1,a","8","1,a","3","1,a","0",",a","0",",a","0",",a","30",",a","17",",a","20110420",",,a","20110407",",1,a","20110423",",,a","19.3",",a,20,","98.0","1,,a,07,","34.8",",a,23,","0.0","a","0.0",",a","240.8","1,,,a","28.00",",a","32.32",",,,a","23.67",",,,a"
"ASN00014277","2011-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3118.3","a","218.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","8",",a","20110531",",,a","","","20110504",",,a","15.1",",a,31,","","","34.0",",a,04,","0.0","a","0.0",",a","","","25.38",",a","31.04",",,,a","19.71",",,,a"
"ASN00014277","2011-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3220.6","a","102.3","1,a","","","","","","","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20110615",",,a","","","20110626",",1,a","10.0",",a,15,","","","32.1","1,a,26,","0.2","a","0.2","1,a","","","21.84","1,a","28.92","1,,,a","14.75",",,,a"
"ASN00014277","2011-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","355.7",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20111202",",,a","20111224",",,a","20111221",",,a","23.0",",a,02,","38.8",",,a,24,","34.5",",a,21,","","","0.0",",a","159.8",",,,a","29.81",",a","33.19",",,,a","26.42",",,,a"
"ASN00014277","2012-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","320.9",",a","18",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20120114",",,a","20120125",",,a","20120110",",,a","22.8",",a,14,","161.4",",,a,25,","34.9",",a,10,","0.0","a","0.0",",a","506.4",",,,a","28.69",",a","32.00",",,,a","25.37",",,,a"
"ASN00014277","2012-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","306.2",",a","13","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","16",",a","20120208",",,a","20120203",",1,a","20120218",",,a","22.4",",a,08,","16.6","1,,a,03,","34.4",",a,18,","0.0","a","0.0",",a","78.8","1,,,a","28.89",",a","32.18",",,,a","25.61",",,,a"
"ASN00014277","2012-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","312.0",",a","19",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20120326",",,a","20120314",",,a","20120326",",,a","21.7",",a,26,","136.0",",,a,14,","33.1",",a,26,","0.0","a","0.0",",a","394.4",",,,a","28.40",",a","31.58",",,,a","25.21",",,,a"
"ASN00014277","2012-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","307.5",",a","6","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","23",",a","20120430",",,a","20120424",",3,a","20120416",",,a","18.0",",a,30,","15.0","3,,a,24,","35.9",",a,16,","0.0","a","0.0",",a","28.6","3,,,a","28.58",",a","33.27",",,,a","23.89",",,,a"
"ASN00014277","2012-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","251.7",",a","1","5,a","1","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","17",",a","20120518",",,a","20120503",",5,a","20120504",",,a","15.1",",a,18,","4.6","5,,a,03,","34.5",",a,04,","0.0","a","0.0",",a","4.6","5,,,a","26.45",",a","31.85",",,,a","21.06",",,,a"
"ASN00014277","2012-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","140.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20120607",",,a","20120630","+,1,a","20120603",",,a","13.3",",a,07,","0.0","1,,a,30,+","32.1",",a,03,","0.0","a","0.0",",a","0.0","1,,,a","23.02",",a","29.33",",,,a","16.71",",,,a"
"ASN00014277","2012-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","163.4","a","163.4",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","4",",a","20120723",",,a","20120731","+,2,a","20120717",",,a","12.6",",a,23,","0.0","2,,a,31,+","33.7",",a,17,","0.0","a","0.0",",a","0.0","2,,,a","23.60",",a","29.83",",,,a","17.38",",,,a"
"ASN00014277","2012-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","322.9","a","159.5",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","1",",a","20120814","+,,a","20120807","+,2,a","20120810",",,a","12.9",",a,14,+","0.2","2,,a,07,+","32.6",",a,10,","0.0","a","0.0",",a","0.4","2,,,a","23.48",",a","29.78",",,,a","17.18",",,,a"
"ASN00014277","2012-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","574.4","a","251.5",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","5",",a","20120902",",,a","20120930",",2,a","20120910",",,a","18.8",",a,02,","4.0","2,,a,30,","35.6",",a,10,","0.0","a","0.0",",a","4.0","2,,,a","26.72",",a","31.54",",,,a","21.89",",,,a"
"ASN00014277","2012-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","905.0","a","330.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20121002",",,a","20121028",",,a","20121012",",,a","22.2",",a,02,","6.2",",,a,28,","35.5",",a,12,","0.0","a","0.0",",a","14.8",",,,a","29.00",",a","32.78",",,,a","25.22",",,,a"
"ASN00014277","2012-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1243.6","a","338.6",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20121112",",,a","20121108",",,a","20121126",",,a","23.6",",a,12,","21.4",",,a,08,","34.4",",a,26,","0.0","a","0.0",",a","106.0",",,,a","29.62",",a","33.21",",,,a","26.03",",,,a"
"ASN00014277","2012-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1597.0","a","353.4",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20121229","+,,a","20121229",",,a","20121208",",,a","23.4",",a,29,+","35.4",",,a,29,","34.7",",a,08,","0.0","a","0.0",",a","132.4",",,,a","29.73",",a","33.70",",,,a","25.77",",,,a"
"ASN00014277","2013-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1926.8","a","329.8","1,a","17","3,a","11","3,a","3","3,a","0","1,a","0","1,a","0",",a","31",",a","20",",a","20130103","+,1,a","20130119",",3,a","20130107",",,a","22.2","1,a,03,+","46.8","3,,a,19,","34.4",",a,07,","0.0","a","0.0",",a","181.4","3,,,a","29.31","1,a","32.49",",,,a","26.13","1,,,a"
"ASN00014277","2013-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2227.7","a","300.9",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20130207",",,a","20130224",",,a","20130206",",,a","23.1",",a,07,","33.6",",,a,24,","34.0",",a,06,","0.0","a","0.0",",a","131.4",",,,a","29.08",",a","32.39",",,,a","25.77",",,,a"
"ASN00014277","2013-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2548.6","a","320.9",",a","22",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20130314",",,a","20130303",",,a","20130321",",,a","22.0",",a,14,","65.0",",,a,03,","33.0",",a,21,","0.0","a","0.0",",a","344.2",",,,a","28.69",",a","31.76",",,,a","25.61",",,,a"
"ASN00014277","2013-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2869.8","a","321.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20130413",",,a","20130401",",,a","20130425","+,,a","18.4",",a,13,","17.8",",,a,01,","36.0",",a,25,+","0.0","a","0.0",",a","17.8",",,,a","29.04",",a","33.76",",,,a","24.32",",,,a"
"ASN00014277","2013-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3180.0","a","310.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20130525",",,a","20130524",",,a","20130503",",,a","18.9",",a,25,","26.8",",,a,24,","36.9",",a,03,","0.0","a","0.0",",a","46.2",",,,a","28.34",",a","32.95",",,,a","23.74",",,,a"
"ASN00014277","2013-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3421.5","a","241.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20130617",",,a","20130621",",,a","20130613",",,a","14.0",",a,17,","1.0",",,a,21,","33.5",",a,13,","0.0","a","0.0",",a","1.0",",,,a","26.38",",a","31.74",",,,a","21.03",",,,a"
"ASN00014277","2013-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","210.4","a","210.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20130725",",,a","20130731","+,,a","20130708",",,a","12.0",",a,25,","0.0",",,a,31,+","34.5",",a,08,","0.0","a","0.0",",a","0.0",",,,a","25.12",",a","31.24",",,,a","19.00",",,,a"
"ASN00014277","2013-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","420.4","a","210.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20130805",",,a","20130824","+,,a","20130825",",,a","15.3",",a,05,","0.2",",,a,24,+","33.4",",a,25,","0.0","a","0.0",",a","0.4",",,,a","25.11",",a","30.98",",,,a","19.24",",,,a"
"ASN00014277","2013-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","703.3","a","282.9",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","11",",a","20130902",",,a","20130930","+,2,a","20130903",",,a","20.1",",a,02,","0.0","2,,a,30,+","34.8",",a,03,","0.0","a","0.0",",a","0.0","2,,,a","27.76",",a","32.16",",,,a","23.37",",,,a"
"ASN00014277","2013-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1030.8","a","327.5",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20131019",",,a","20131028",",,a","20131016",",,a","21.9",",a,19,","24.8",",,a,28,","35.1",",a,16,","0.0","a","0.0",",a","110.4",",,,a","28.90",",a","32.83",",,,a","24.96",",,,a"
"ASN00014277","2013-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1354.3","a","323.5",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20131105",",,a","20131105",",,a","20131118",",,a","22.8",",a,05,","51.2",",,a,05,","33.5",",a,18,","0.0","a","0.0",",a","174.8",",,,a","29.12",",a","32.49",",,,a","25.74",",,,a"
"ASN00014277","2013-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1681.7","a","327.4",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20131216",",,a","20131206",",,a","20131220",",,a","22.9",",a,16,","54.0",",,a,06,","33.9",",a,20,","0.0","a","0.0",",a","205.6",",,,a","28.90",",a","32.19",",,,a","25.60",",,,a"
"ASN00014277","2014-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1994.5","a","312.8",",a","22",",a","20",",a","8",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20140101",",,a","20140129",",,a","20140106",",,a","22.6",",a,01,","158.6",",,a,29,","34.7",",a,06,","0.0","a","0.0",",a","821.6",",,,a","28.42",",a","31.39",",,,a","25.46",",,,a"
"ASN00014277","2014-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2254.0","a","259.5","2,a","15","2,a","10","2,a","3","2,a","0","2,a","0","2,a","0","1,a","27","1,a","0","1,a","20140218",",2,a","20140219",",2,a","20140226","+,1,a","22.3","2,a,18,","148.4","2,,a,19,","32.0","1,a,26,+","0.0","a","0.0","1,a","377.0","2,,,a","28.33","2,a","30.90","1,,,a","25.77","2,,,a"
"ASN00014277","2014-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2577.6","a","323.6",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20140328",",,a","20140310",",,a","20140319",",,a","20.0",",a,28,","28.2",",,a,10,","35.0",",a,19,","0.0","a","0.0",",a","117.2",",,,a","28.77",",a","32.65",",,,a","24.89",",,,a"
"ASN00014277","2014-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2870.6","a","293.0","3,a","14",",a","9",",a","3",",a","0","3,a","0","3,a","0","1,a","29","1,a","27","1,a","20140423",",3,a","20140409",",,a","20140424",",1,a","23.2","3,a,23,","29.6",",,a,09,","35.0","1,a,24,","0.0","a","0.0","1,a","143.6",",,,a","29.19","3,a","33.27","1,,,a","25.11","3,,,a"
"ASN00014277","2014-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3166.3","a","295.7",",a","5","1,a","4","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","25",",a","20140507",",,a","20140504",",1,a","20140524",",,a","19.5",",a,07,","58.8","1,,a,04,","34.2",",a,24,","0.0","a","0.0",",a","127.4","1,,,a","27.87",",a","32.70",",,,a","23.04",",,,a"
"ASN00014277","2014-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3370.8","a","204.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20140617",",,a","20140630","+,,a","20140606",",,a","13.4",",a,17,","0.0",",,a,30,+","34.1",",a,06,","0.0","a","0.0",",a","0.0",",,,a","25.15",",a","31.31",",,,a","18.99",",,,a"
"ASN00014277","2014-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","185.1","a","185.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20140703",",,a","20140731","+,,a","20140729",",,a","13.7",",a,03,","0.0",",,a,31,+","34.3",",a,29,","0.0","a","0.0",",a","0.0",",,,a","24.30",",a","30.95",",,,a","17.66",",,,a"
"ASN00014277","2014-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","372.1","a","187.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20140818",",,a","20140831","+,,a","20140825","+,,a","12.3",",a,18,","0.0",",,a,31,+","34.0",",a,25,+","0.0","a","0.0",",a","0.0",",,,a","24.37",",a","31.40",",,,a","17.33",",,,a"
"ASN00014277","2014-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","600.4","a","228.3",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","4",",a","20140904",",,a","20140930","+,2,a","20140904",",,a","17.6",",a,04,","0.0","2,,a,30,+","33.9",",a,04,","0.0","a","0.0",",a","0.0","2,,,a","25.94",",a","30.99",",,,a","20.89",",,,a"
"ASN00014277","2014-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","919.4","a","319.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20141003",",,a","20141015",",,a","20141021",",,a","21.9",",a,03,","2.2",",,a,15,","33.9",",a,21,","0.0","a","0.0",",a","2.4",",,,a","28.62",",a","32.85",",,,a","24.40",",,,a"
"ASN00014277","2014-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1257.8","a","338.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20141102",",,a","20141128",",,a","20141123",",,a","22.0",",a,02,","22.4",",,a,28,","35.0",",a,23,","0.0","a","0.0",",a","63.6",",,,a","29.61",",a","33.53",",,,a","25.69",",,,a"
