"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068072","2003-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","373.5","a","5.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20030416",",,a","20030428",",,a","20030408",",,a","7.1",",a,16,","43.6",",,a,28,","27.2",",a,08,","49.0","a","40.2",",a","93.4",",,,a","17.17",",a","21.71",",,,a","12.63",",,,a"
"ASN00068072","2003-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","373.5","a","0.0","2,a","13","1,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20030531",",1,a","20030514",",1,a","20030519",",1,a","7.1","1,a,31,","39.2","1,,a,14,","24.7","1,a,19,","153.8","a","104.8","1,a","229.6","1,,,a","14.86","2,a","18.97","1,,,a","10.74","1,,,a"
"ASN00068072","2003-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","373.5","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030624",",,a","20030626",",,a","20030602",",,a","5.6",",a,24,","19.2",",,a,26,","22.5",",a,02,","315.1","a","161.3",",a","53.6",",,,a","12.96",",a","17.59",",,,a","8.32",",,,a"
"ASN00068072","2003-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0","2,a","7","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20030704",",1,a","20030703",",1,a","20030723",",1,a","3.6","1,a,04,","12.2","1,,a,03,","22.8","1,a,23,","513.3","a","198.2","1,a","30.0","1,,,a","11.43","2,a","16.09","1,,,a","6.77","1,,,a"
"ASN00068072","2003-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0","3,a","10","2,a","3","2,a","0","2,a","0","2,a","1","2,a","0","2,a","4","2,a","0","2,a","20030810",",2,a","20030824",",2,a","20030830",",2,a","-0.2","2,a,10,","18.0","2,,a,24,","24.0","2,a,30,","697.4","a","184.1","2,a","32.6","2,,,a","11.85","3,a","17.66","2,,,a","6.03","2,,,a"
"ASN00068072","2003-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","12.6","a","12.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20030928",",,a","20030912",",,a","20030922",",,a","3.9",",a,28,","5.6",",,a,12,","33.2",",a,22,","819.0","a","121.6",",a","11.8",",,,a","14.70",",a","20.77",",,,a","8.63",",,,a"
"ASN00068072","2003-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","16.5","a","3.9",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20031012",",,a","20031003",",,a","20031019",",,a","3.9",",a,12,","13.4",",,a,03,","30.6",",a,19,","932.9","a","113.9",",a","87.0",",,,a","14.79",",a","20.26",",,,a","9.31",",,,a"
"ASN00068072","2003-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","11","3,a","9","3,a","1","3,a","0","2,a","0","2,a","0","2,a","15","2,a","1","2,a","20031103",",2,a","20031122",",3,a","20031115",",2,a","6.9","2,a,03,","30.6","3,,a,22,","36.4","2,a,15,","","","","","129.6","3,,,a","17.43","4,a","22.48","2,,,a","12.39","2,,,a"
"ASN00068072","2003-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","75.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20031206",",,a","20031204",",,a","20031225",",,a","11.4",",a,06,","18.8",",,a,04,","37.2",",a,25,","","","9.5",",a","49.8",",,,a","20.45",",a","25.46",",,,a","15.45",",,,a"
"ASN00068072","2004-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","97.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20040119",",,a","20040114",",,a","20040121",",,a","10.3",",a,19,","16.8",",,a,14,","37.1",",a,21,","1.8","a","1.8",",a","42.4",",,,a","21.41",",a","26.87",",,,a","15.95",",,,a"
"ASN00068072","2004-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","113.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20040228",",,a","20040225",",,a","20040206",",,a","13.0",",a,28,","21.4",",,a,25,","38.1",",a,06,","2.7","a","0.9",",a","78.6",",,,a","22.20",",a","27.34",",,,a","17.06",",,,a"
"ASN00068072","2004-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","52.6","2,a","4","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","20040301",",1,a","20040307",",1,a","20040309",",1,a","9.2","1,a,01,","45.2","1,,a,07,","37.6","1,a,09,","8.6","a","5.9","1,a","65.2","1,,,a","19.93","2,a","25.19","1,,,a","14.67","1,,,a"
"ASN00068072","2004-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","13.9","5,a","6","4,a","3","4,a","1","4,a","0","3,a","0","3,a","0","3,a","17","3,a","0","3,a","20040419",",3,a","20040406",",4,a","20040401",",3,a","9.7","3,a,19,","49.2","4,,a,06,","28.5","3,a,01,","42.4","a","33.8","3,a","92.4","4,,,a","17.54","5,a","22.39","3,,,a","12.69","3,,,a"
"ASN00068072","2004-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040511",",,a","20040513",",,a","20040504",",,a","4.4",",a,11,","14.6",",,a,13,","22.6",",a,04,","176.1","a","133.7",",a","17.2",",,,a","14.02",",a","19.49",",,,a","8.55",",,,a"
"ASN00068072","2004-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20040606",",,a","20040611",",,a","20040614",",,a","2.5",",a,06,","10.0",",,a,11,","23.1",",a,14,","346.6","a","170.5",",a","11.2",",,,a","12.65",",a","17.99",",,,a","7.31",",,,a"
"ASN00068072","2004-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0","2,a","8","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20040704",",1,a","20040718",",2,a","20040704",",1,a","1.6","1,a,04,","23.8","2,,a,18,","21.6","1,a,04,","553.6","a","207.0","1,a","45.4","2,,,a","11.18","2,a","16.18","1,,,a","6.19","1,,,a"
"ASN00068072","2004-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040808",",,a","20040819",",,a","20040827",",,a","3.3",",a,08,","5.2",",,a,19,","24.1",",a,27,","727.8","a","174.2",",a","19.6",",,,a","12.71",",a","18.19",",,,a","7.23",",,,a"
"ASN00068072","2004-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","3.1","a","3.1",",a","12","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20040917",",,a","20040930",",1,a","20040922",",,a","4.2",",a,17,","12.8","1,,a,30,","28.9",",a,22,","844.8","a","117.0",",a","57.4","1,,,a","14.54",",a","20.58",",,,a","8.49",",,,a"
"ASN00068072","2004-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","25.2","a","22.1","2,a","11","1,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","16","1,a","2","1,a","20041016",",1,a","20041021",",1,a","20041013",",1,a","6.5","1,a,16,","57.6","1,,a,21,","37.1","1,a,13,","919.2","a","74.4","1,a","205.8","1,,,a","16.66","2,a","22.09","1,,,a","11.22","1,,,a"
"ASN00068072","2004-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","66.4","a","41.2","2,a","12","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20","1,a","4","1,a","20041104",",1,a","20041112",",2,a","20041130",",1,a","8.4","1,a,04,","18.0","2,,a,12,","39.2","1,a,30,","950.7","a","31.5","1,a","81.0","2,,,a","18.95","2,a","24.79","1,,,a","13.10","1,,,a"
"ASN00068072","2004-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","129.4","a","63.0",",a","9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20041228",",,a","20041211",",,a","20041219",",,a","9.3",",a,28,","43.4",",,a,11,","37.6",",a,19,","962.3","a","11.6",",a","102.6",",,,a","19.99",",a","24.90",",,,a","15.08",",,,a"
"ASN00068072","2005-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","226.1","a","96.7",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20050111",",,a","20050121",",,a","20050112",",,a","10.7",",a,11,","38.6",",,a,21,","38.1",",a,12,","1.7","a","1.7",",a","86.2",",,,a","21.40",",a","26.82",",,,a","15.97",",,,a"
"ASN00068072","2005-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","288.2","a","62.1","5,a","10","4,a","6","4,a","1","4,a","0","3,a","0","3,a","0","3,a","24","3,a","3","3,a","20050204",",3,a","20050221",",4,a","20050208",",3,a","10.0","3,a,04,","58.6","4,,a,21,","40.2","3,a,08,","4.3","a","2.6","3,a","105.2","4,,,a","20.98","5,a","26.16","3,,,a","15.79","3,,,a"
"ASN00068072","2005-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","323.3","a","35.1","2,a","13","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20050306",",1,a","20050323",",1,a","20050315",",1,a","9.4","1,a,06,","35.2","1,,a,23,","31.0","1,a,15,","34.9","a","30.6","1,a","69.4","1,,,a","18.42","2,a","23.16","1,,,a","13.68","1,,,a"
"ASN00068072","2005-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","351.4","a","28.1","4,a","6","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","1","2,a","20050401",",2,a","20050404",",2,a","20050403",",2,a","9.3","2,a,01,","11.6","2,,a,04,","33.5","2,a,03,","45.3","a","10.4","2,a","22.2","2,,,a","18.96","4,a","24.68","2,,,a","13.23","2,,,a"
"ASN00068072","2005-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","351.4","a","0.0","3,a","5","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","8","2,a","0","2,a","20050531",",2,a","20050517",",2,a","20050510",",2,a","3.1","2,a,31,","37.8","2,,a,17,","25.5","2,a,10,","153.8","a","108.5","2,a","54.0","2,,,a","14.41","3,a","19.80","2,,,a","9.02","2,,,a"
"ASN00068072","2005-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","351.4","a","0.0","2,a","9","1,a","5","1,a","1","1,a","0","1,","0","1,a","0","1,","5","1,","0","1,","20050615",",1,a","20050624",",1,a","20050609",",1,","2.7","1,a,15,","64.2","1,,a,24,","23.2","1,,09,","321.9","a","168.1","1,","88.2","1,,,a","12.34","2,a","17.76","1,,,","6.93","1,,,a"
"ASN00068072","2005-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0",",a","4","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20050730",",,a","20050709",",2,a","20050731",",,a","4.2",",a,30,","43.2","2,,a,09,","20.7",",a,31,","508.0","a","186.1",",a","52.4","2,,,a","12.33",",a","17.13",",,,a","7.53",",,,a"
"ASN00068072","2005-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050813",",,a","20050821",",,a","20050831",",,a","1.4",",a,13,","3.8",",,a,21,","24.4",",a,31,","695.4","a","187.4",",a","4.4",",,,a","12.29",",a","18.64",",,,a","5.94",",,,a"
"ASN00068072","2005-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","1.4","a","1.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20050907",",,a","20050929",",,a","20050923",",,a","4.7",",a,07,","15.4",",,a,29,","25.7",",a,23,","818.2","a","122.8",",a","57.2",",,,a","14.29",",a","19.55",",,,a","9.02",",,,a"
"ASN00068072","2005-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","15.7","a","14.3",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20051019","+,,a","20051031",",,a","20051026",",,a","8.4",",a,19,+","30.6",",,a,31,","33.3",",a,26,","857.4","a","39.2",",a","52.2",",,,a","17.53",",a","23.33",",,,a","11.74",",,,a"
"ASN00068072","2005-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","14","4,a","8","4,a","0","4,a","0","3,a","0","3,a","0","3,a","18","3,a","3","3,a","20051124",",3,a","20051108",",4,a","20051109",",3,a","10.0","3,a,24,","24.2","4,,a,08,","34.6","3,a,09,","","","","","94.4","4,,,a","18.62","6,a","23.61","3,,,a","13.63","3,,,a"
"ASN00068072","2006-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","20060331",",4,a","","","","","8.8","4,,a,31,","","","","","","","37.2","4,,,a","","","","","",""
"ASN00068072","2006-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","17.9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20060423",",,a","20060427","+,,a","20060412",",,a","5.3",",a,23,","2.0",",,a,27,+","30.9",",a,12,","","","66.0",",a","8.2",",,,a","16.73",",a","23.18",",,,a","10.27",",,,a"
"ASN00068072","2006-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","0.0","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20060529",",1,a","20060524",",1,a","20060507",",1,a","4.9","1,a,29,","12.4","1,,a,24,","24.6","1,a,07,","","","132.2","1,a","38.8","1,,,a","13.66","2,a","19.21","1,,,a","8.10","1,,,a"
"ASN00068072","2006-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0","2,a","11","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20060711",",1,a","20060718",",1,a","20060711",",1,a","1.1","1,a,11,","17.4","1,,a,18,","21.3","1,a,11,","","","184.2","1,a","80.8","1,,,a","11.94","2,a","16.21","1,,,a","7.66","1,,,a"
"ASN00068072","2006-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0","2,a","4","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20060803",",1,a","20060805",",1,a","20060817",",1,a","3.0","1,a,03,","17.8","1,,a,05,","25.8","1,a,17,","","","168.6","1,a","37.6","1,,,a","12.53","2,a","18.41","1,,,a","6.65","1,,,a"
"ASN00068072","2006-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","13.7","a","13.7","2,a","6","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","20060926",",1,a","20060907",",1,a","20060924",",1,a","5.1","1,a,26,","29.4","1,,a,07,","31.9","1,a,24,","","","73.9","1,a","56.2","1,,,a","16.05","2,a","22.39","1,,,a","9.71","1,,,a"
"ASN00068072","2006-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","44.8","a","31.1","2,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","21","1,a","4","1,a","20061029",",1,a","20061016",",1,a","20061014",",1,a","2.7","1,a,29,","1.2","1,,a,16,","36.1","1,a,14,","","","67.6","1,a","2.8","1,,,a","17.18","2,a","24.69","1,,,a","9.67","1,,,a"
"ASN00068072","2006-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","95.3","a","50.5","2,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20","1,a","4","1,a","20061110",",1,a","20061106",",1,a","20061121",",1,a","6.8","1,a,10,","14.8","1,,a,06,","40.0","1,a,21,","","","29.7","1,a","26.0","1,,,a","18.89","2,a","25.08","1,,,a","12.71","1,,,a"
"ASN00068072","2006-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","139.9","a","44.6","5,a","9","3,a","6","3,a","1","3,a","0","3,a","0","3,a","0","3,a","20","3,a","3","3,a","20061226",",3,a","20061224",",3,a","20061201",",3,a","7.9","3,a,26,","55.0","3,,a,24,","36.6","3,a,01,","","","18.0","3,a","97.2","3,,,a","19.24","5,a","24.64","3,,,a","13.84","3,,,a"
"ASN00068072","2007-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","247.3","a","107.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20070114",",,a","20070103",",,a","20070121",",,a","12.1",",a,14,","6.2",",,a,03,","40.2",",a,21,","0.0","a","0.0",",a","13.6",",,,a","21.80",",a","27.71",",,,a","15.88",",,,a"
"ASN00068072","2007-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","340.6","a","93.3","2,a","9","1,a","9","1,a","4","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20070214",",1,a","20070212",",1,a","20070224",",1,a","14.4","1,a,14,","125.2","1,,a,12,","31.2","1,a,24,","0.0","a","0.0","1,a","287.4","1,,,a","21.86","2,a","26.91","1,,,a","16.81","1,,,a"
"ASN00068072","2007-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","419.6","a","79.0","2,a","13","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","20070331",",1,a","20070318",",1,a","20070324",",1,a","11.4","1,a,31,","21.6","1,,a,18,","33.5","1,a,24,","5.2","a","5.2","1,a","90.4","1,,,a","20.84","2,a","25.56","1,,,a","16.11","1,,,a"
"ASN00068072","2007-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","423.8","a","4.2",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20070426",",,a","20070424",",,a","20070402",",,a","9.6",",a,26,","12.6",",,a,24,","28.4",",a,02,","38.0","a","32.8",",a","47.8",",,,a","17.38",",a","22.28",",,,a","12.48",",,,a"
"ASN00068072","2007-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","426.9","a","3.1",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20070521",",,a","20070518",",1,a","20070503",",,a","5.8",",a,21,","13.0","1,,a,18,","27.4",",a,03,","113.3","a","75.3",",a","17.6","1,,,a","16.00",",a","21.37",",,,a","10.63",",,,a"
"ASN00068072","2007-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","426.9","a","0.0","3,a","14","2,a","10","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20070623",",2,a","20070615",",2,a","20070603",",2,a","2.7","2,a,23,","104.0","2,,a,15,","20.2","2,a,03,","301.8","a","188.5","2,a","323.0","2,,,a","11.31","3,a","15.29","2,,,a","7.34","2,,,a"
"ASN00068072","2007-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0","2,a","7","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20070716",",1,a","20070709",",1,a","20070726",",1,a","3.0","1,a,16,","30.2","1,,a,09,","22.0","1,a,26,","509.8","a","208.0","1,a","53.8","1,,,a","11.31","2,a","15.82","1,,,a","6.80","1,,,a"
"ASN00068072","2007-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.8","a","0.8","5,a","7","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","2,a","6","2,a","0","2,a","20070814",",3,a","20070819",",3,a","20070828",",2,a","4.2","3,a,14,","10.4","3,,a,19,","26.4","2,a,28,","628.2","a","118.4","2,a","47.0","1,a,,a","13.59","5,a","18.84","2,,,a","8.35","3,,,a"
"ASN00068072","2007-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.8","a","0.0","2,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","20070916",",1,a","20070906",",1,a","20070928",",1,a","4.4","1,a,16,","11.0","1,,a,06,","27.6","1,a,28,","742.7","a","114.5","1,a","26.4","1,,,a","14.41","2,a","20.40","1,,,a","8.43","1,,,a"
"ASN00068072","2007-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","42.0","a","41.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20071013",",,a","20071013",",,a","20071022",",,a","3.9",",a,13,","3.0",",,a,13,","35.2",",a,22,","786.3","a","43.6",",a","12.0",",,,a","18.25",",a","25.48",",,,a","11.03",",,,a"
"ASN00068072","2007-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","11","4,a","8","4,a","0","4,a","0","3,a","0","3,a","0","3,a","20","3,a","1","3,a","20071105",",3,a","20071104",",4,a","20071114",",3,a","10.9","3,a,05,","24.6","4,,a,04,","34.1","3,a,14,","","","","","115.2","2,a,,a","19.26","6,a","24.03","3,,,a","14.50","3,,,a"
"ASN00068072","2007-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","13","4,a","8","4,a","0","4,a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","20071226",",4,a","20071217",",4,a","20071229",",4,a","12.0","4,a,26,","18.4","4,,a,17,","31.6","4,a,29,","","","","","77.8","4,,,a","19.65","6,a","24.60","4,,,a","14.70","4,,,a"
"ASN00068072","2008-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","108.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20080123",",,a","20080113",",,a","20080131",",,a","11.0",",a,23,","24.0",",,a,13,","33.4",",a,31,","1.7","a","1.7",",a","67.2",",,,a","21.77",",a","26.74",",,,a","16.79",",,,a"
"ASN00068072","2008-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","12","4,a","7","4,a","2","4,a","0","4,a","0","4,a","0","4,a","20","4,a","0","4,a","20080229",",4,a","20080205",",4,a","20080299",",4,a","12.8","4,a,29,","112.6","4,,a,05,","29.9","4,a,99,","","","","","251.0",",a,,a","19.95","8,a","24.11","4,,,a","15.78","4,,,a"
"ASN00068072","2008-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","46.0","2,a","5","2,a","1","2,a","0","2,a","0",",a","0",",a","0","2,a","25","2,a","0","2,a","20080330",",,a","20080325",",2,a","20080320",",2,a","7.7",",a,30,","21.4","2,,a,25,","31.5","2,a,20,","","","21.5","2,a","27.6","2,,,a","19.23","2,a","25.08","2,,,a","13.39",",,,a"
"ASN00068072","2008-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","20080429",",5,a","","","","","3.7","5,a,29,","","","","","","","","","44.2",",a,,a","","","","","10.38","5,,,a"
"ASN00068072","2008-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","4","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20080527",",5,a","","","","","2.4","5,,a,27,","","","","","","","8.2","1,a,,a","","","","","",""
"ASN00068072","2008-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","0.0","5,a","","","","","","","0","3,a","0","3,a","0","2,a","1","2,a","0","2,a","20080623",",3,a","","","20080630",",2,a","4.9","3,a,23,","","","21.8","2,a,30,","","","133.9","2,a","","","13.17","5,a","17.31","2,,,a","9.04","3,,,a"
"ASN00068072","2008-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0","3,a","7","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","20080723",",2,a","20080729",",2,a","20080714",",1,a","1.8","2,a,23,","23.4","2,,a,29,","22.4","1,a,14,","","","217.7","1,a","46.8","2,,,a","10.59","3,a","16.22","1,,,a","4.95","2,,,a"
"ASN00068072","2008-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20080818",",,a","20080808",",,a","20080831",",,a","-0.2",",a,18,","21.6",",,a,08,","23.5",",a,31,","","","227.3",",a","59.6",",,,a","11.00",",a","16.42",",,,a","5.58",",,,a"
"ASN00068072","2008-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","11.7","a","11.7",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20080911",",,a","20080906",",,a","20080913",",,a","2.5",",a,11,","21.8",",,a,06,","31.3",",a,13,","","","130.2",",a","51.8",",,,a","14.38",",a","20.94",",,,a","7.82",",,,a"
"ASN00068072","2008-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","42.8","a","31.1",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","4",",a","20081007",",,a","20081014",",,a","20081003",",,a","3.5",",a,07,","28.6",",,a,14,","35.0",",a,03,","","","68.6",",a","94.2",",,,a","17.12",",a","23.70",",,,a","10.54",",,,a"
"ASN00068072","2008-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","67.0","a","24.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20081126",",,a","20081130",",,a","20081106",",,a","8.4",",a,26,","19.0",",,a,30,","30.5",",a,06,","","","36.9",",a","60.8",",,,a","17.91",",a","23.43",",,,a","12.39",",,,a"
