"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017114","2002-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2002-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","20020222",",,a","","","","","57.0",",,a,22,","","","","","","","128.4",",,,a","","","","","",""
"ASN00017114","2002-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2002-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020404",",,a","","","","","0.2",",,a,04,","","","","","","","0.2",",,,a","","","","","",""
"ASN00017114","2002-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2002-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2002-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2002-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20020831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2002-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20020908",",,a","","","","","2.8",",,a,08,","","","","","","","4.4",",,,a","","","","","",""
"ASN00017114","2002-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20021031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2002-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20021125",",,a","","","","","12.6",",,a,25,","","","","","","","23.6",",,,a","","","","","",""
"ASN00017114","2002-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20021231",",,a","","","","","6.8",",,a,31,","","","","","","","10.6",",,,a","","","","","",""
"ASN00017114","2003-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20030122",",,a","","","","","0.4",",,a,22,","","","","","","","0.4",",,,a","","","","","",""
"ASN00017114","2003-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","20030222",",,a","","","","","66.4",",,a,22,","","","","","","","115.3",",,,a","","","","","",""
"ASN00017114","2003-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20030331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2003-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20030413",",,a","","","","","13.5",",,a,13,","","","","","","","17.2",",,,a","","","","","",""
"ASN00017114","2003-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20030517",",,a","","","","","4.4",",,a,17,","","","","","","","4.4",",,,a","","","","","",""
"ASN00017114","2003-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20030630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2003-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20030731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2003-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20030813",",,a","","","","","14.2",",,a,13,","","","","","","","23.8",",,,a","","","","","",""
"ASN00017114","2003-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20030930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2003-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20031006",",,a","","","","","2.2",",,a,06,","","","","","","","2.4",",,,a","","","","","",""
"ASN00017114","2003-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20031120",",,a","","","","","3.4",",,a,20,","","","","","","","5.4",",,,a","","","","","",""
"ASN00017114","2003-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20031217",",,a","","","","","14.6",",,a,17,","","","","","","","33.2",",,,a","","","","","",""
"ASN00017114","2004-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20040131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2004-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20040202",",,a","","","","","4.4",",,a,02,","","","","","","","11.2",",,,a","","","","","",""
"ASN00017114","2004-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20040329",",,a","","","","","2.2",",,a,29,","","","","","","","2.2",",,,a","","","","","",""
"ASN00017114","2004-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20040401",",,a","","","","","1.2",",,a,01,","","","","","","","1.2",",,,a","","","","","",""
"ASN00017114","2004-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20040518",",,a","","","","","15.0",",,a,18,","","","","","","","15.0",",,,a","","","","","",""
"ASN00017114","2004-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20040602",",,a","","","","","24.0",",,a,02,","","","","","","","37.4",",,,a","","","","","",""
"ASN00017114","2004-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20040731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2004-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20040831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2004-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20040929",",,a","","","","","10.2",",,a,29,","","","","","","","12.0",",,,a","","","","","",""
"ASN00017114","2004-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20041001",",,a","","","","","15.4",",,a,01,","","","","","","","17.2",",,,a","","","","","",""
"ASN00017114","2004-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20041130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2004-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20041201",",,a","","","","","3.2",",,a,01,","","","","","","","3.2",",,,a","","","","","",""
"ASN00017114","2005-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20050128",",,a","","","","","0.8",",,a,28,","","","","","","","0.8",",,,a","","","","","",""
"ASN00017114","2005-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20050228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2005-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20050331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2005-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20050531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2005-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20050609",",,a","","","","","5.0",",,a,09,","","","","","","","11.7",",,,a","","","","","",""
"ASN00017114","2005-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","20050708",",,a","","","","","28.4",",,a,08,","","","","","","","36.0",",,,a","","","","","",""
"ASN00017114","2005-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20050831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2005-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","20050916",",,a","","","","","4.0",",,a,16,","","","","","","","7.0",",,,a","","","","","",""
"ASN00017114","2005-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8",",a,,a","","","","","",""
"ASN00017114","2005-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20051126",",,a","","","","","1.4",",,a,26,","","","","","","","1.4",",,,a","","","","","",""
"ASN00017114","2005-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20051212",",,a","","","","","10.0",",,a,12,","","","","","","","25.6",",,,a","","","","","",""
"ASN00017114","2007-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20070509",",,a","","","","","2.4",",,a,09,","","","","","","","4.0",",,,a","","","","","",""
"ASN00017114","2007-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20070630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2007-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20070731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2012-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20120831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2012-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","20120929",",,a","","","","","0.8",",,a,29,","","","","","","","1.2",",,,a","","","","","",""
"ASN00017114","2012-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20121031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2012-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","20121130",",2,a","","","","","1.8","2,,a,30,","","","","","","","4.6",",a,,a","","","","","",""
