"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090015","1951-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","131.1","a","35.4",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","19510218",",,a","19510223",",,a","19510209",",,a","9.4",",a,18,","14.7",",,a,23,","33.3",",a,09,","56.5","a","32.9",",a","55.6",",,,a","18.42",",a","21.86",",,,a","14.98",",,,a"
"ASN00090015","1951-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","160.3","a","29.2",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19510329","+,,a","19510307",",,a","19510326",",,a","9.4",",a,29,+","3.8",",,a,07,","34.4",",a,26,","123.0","a","66.5",",a","20.8",",,,a","17.13",",a","20.78",",,,a","13.47",",,,a"
"ASN00090015","1951-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","161.1","a","0.8",",a","25",",a","17",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19510406",",,a","19510412",",,a","19510401",",,a","5.3",",a,06,","22.4",",,a,12,","27.2",",a,01,","298.2","a","175.2",",a","142.1",",,,a","12.52",",a","15.16",",,,a","9.88",",,,a"
"ASN00090015","1951-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","161.1","a","0.0",",a","23",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510527",",,a","19510509",",,a","19510523",",,a","4.4",",a,27,","24.1",",,a,09,","20.6",",a,23,","489.9","a","191.7",",a","130.0",",,,a","12.15",",a","14.56",",,,a","9.74",",,,a"
"ASN00090015","1951-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","161.1","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510620",",,a","19510613",",,a","19510609","+,,a","6.4",",a,20,","23.4",",,a,13,","17.2",",a,09,+","697.3","a","207.4",",a","80.4",",,,a","11.42",",a","13.58",",,,a","9.26",",,,a"
"ASN00090015","1951-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","24",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510719",",,a","19510723",",,a","19510724",",,a","3.6",",a,19,","27.7",",,a,23,","14.4",",a,24,","955.1","a","257.8",",a","123.9",",,,a","10.02",",a","12.20",",,,a","7.83",",,,a"
"ASN00090015","1951-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","29",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510809",",,a","19510820",",,a","19510825",",,a","1.7",",a,09,","32.5",",,a,20,","15.0",",a,25,","1234.6","a","279.5",",a","140.5",",,,a","9.32",",a","11.80",",,,a","6.83",",,,a"
"ASN00090015","1951-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.8","a","0.8",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19510905","+,,a","19510922",",,a","19510912",",,a","5.0",",a,05,+","10.2",",,a,22,","23.3",",a,12,","1430.0","a","195.4",",a","46.9",",,,a","11.85",",a","14.75",",,,a","8.95",",,,a"
"ASN00090015","1951-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.8","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19511019",",,a","19511017",",,a","19511028",",,a","5.6",",a,19,","18.3",",,a,17,","26.7",",a,28,","1601.0","a","171.0",",a","57.1",",,,a","12.82",",a","15.95",",,,a","9.69",",,,a"
"ASN00090015","1951-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","4.4","a","3.6",",a","17",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19511101",",,a","19511109",",,a","19511122","+,,a","4.4",",a,01,","25.4",",,a,09,","28.3",",a,22,+","1743.5","a","142.5",",a","79.7",",,,a","13.70",",a","17.05",",,,a","10.35",",,,a"
"ASN00090015","1951-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","8.4","a","4.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19511210",",,a","19511215",",,a","19511225",",,a","6.7",",a,10,","19.1",",,a,15,","28.6",",a,25,","1858.1","a","114.6",",a","77.3",",,,a","14.76",",a","18.40",",,,a","11.13",",,,a"
"ASN00090015","1952-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","25.9","a","17.5",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19520112","+,,a","19520125",",,a","19520123",",,a","7.2",",a,12,+","91.7",",,a,25,","33.3",",a,23,","83.1","a","83.1",",a","117.0",",,,a","16.22",",a","20.27",",,,a","12.16",",,,a"
"ASN00090015","1952-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","35.1","a","9.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19520201",",,a","19520211",",,a","19520216","+,,a","7.8",",a,01,","14.7",",,a,11,","28.9",",a,16,+","169.1","a","86.0",",a","35.0",",,,a","15.69",",a","18.72",",,,a","12.65",",,,a"
"ASN00090015","1952-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","50.1","a","15.0",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19520330","+,,a","19520320",",,a","19520329",",,a","11.7",",a,30,+","7.9",",,a,20,","32.2",",a,29,","247.5","a","78.4",",a","26.1",",,,a","16.29",",a","19.30",",,,a","13.28",",,,a"
"ASN00090015","1952-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","50.1","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19520429",",,a","19520417",",,a","19520408",",,a","5.6",",a,29,","15.2",",,a,17,","23.9",",a,08,","402.1","a","154.6",",a","81.1",",,,a","13.18",",a","15.52",",,,a","10.83",",,,a"
"ASN00090015","1952-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","50.1","a","0.0",",a","24",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520522",",,a","19520531",",,a","19520506",",,a","4.2",",a,22,","26.4",",,a,31,","20.6",",a,06,","603.7","a","201.6",",a","117.8",",,,a","11.83",",a","14.51",",,,a","9.15",",,,a"
"ASN00090015","1952-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","50.1","a","0.0","1,a","28",",a","21",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19520613",",1,a","19520603",",,a","19520624","+,,a","4.4","1,a,13,","23.6",",,a,03,","16.1",",a,24,+","823.2","a","219.5",",a","197.6",",,,a","10.77","1,a","13.02",",,,a","8.52","1,,,a"
"ASN00090015","1952-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520704",",,a","19520705",",,a","19520728",",,a","1.7",",a,04,","20.1",",,a,05,","16.1",",a,28,","1104.5","a","281.3",",a","100.3",",,,a","9.26",",a","11.92",",,,a","6.60",",,,a"
"ASN00090015","1952-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520831","+,,a","19520811",",,a","19520822",",,a","4.4",",a,31,+","33.5",",,a,11,","17.2",",a,22,","1355.3","a","250.8",",a","97.9",",,,a","10.24",",a","12.92",",,,a","7.56",",,,a"
"ASN00090015","1952-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520917",",,a","19520917",",,a","19520926","+,,a","3.6",",a,17,","29.0",",,a,17,","20.6",",a,26,+","1563.4","a","208.1",",a","128.5",",,,a","11.40",",a","15.03",",,,a","7.76",",,,a"
"ASN00090015","1952-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","1.1","a","1.1",",a","22",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19521007",",,a","19521028",",,a","19521015",",,a","4.4",",a,07,","30.2",",,a,28,","25.0",",a,15,","1751.0","a","187.6",",a","117.2",",,,a","12.32",",a","15.25",",,,a","9.38",",,,a"
"ASN00090015","1952-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","3.1","a","2.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19521121","+,,a","19521102",",,a","19521125",",,a","6.7",",a,21,+","23.9",",,a,02,","26.1",",a,25,","1902.7","a","151.7",",a","124.5",",,,a","13.34",",a","16.78",",,,a","9.91",",,,a"
"ASN00090015","1952-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","11.1","a","8.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19521204",",,a","19521210",",,a","19521216",",,a","8.9",",a,04,","12.2",",,a,10,","29.4",",a,16,","2012.2","a","109.5",",a","49.0",",,,a","15.06",",a","18.47",",,,a","11.65",",,,a"
"ASN00090015","1953-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","33.6","a","22.5",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","3",",a","19530101",",,a","19530106",",,a","19530127","+,,a","10.0",",a,01,","4.1",",,a,06,","33.3",",a,27,+","55.2","a","55.2",",a","16.1",",,,a","17.28",",a","20.94",",,,a","13.62",",,,a"
"ASN00090015","1953-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","46.0","a","12.4",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19530209",",,a","19530207",",,a","19530204",",,a","11.1",",a,09,","7.4",",,a,07,","31.1",",a,04,","103.9","a","48.7",",a","24.5",",,,a","17.04",",a","20.34",",,,a","13.73",",,,a"
"ASN00090015","1953-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","74.4","a","28.4",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","19530325","+,,a","19530321",",,a","19530317",",,a","10.6",",a,25,+","7.9",",,a,21,","34.4",",a,17,","167.2","a","63.3",",a","18.0",",,,a","17.21",",a","20.98",",,,a","13.43",",,,a"
"ASN00090015","1953-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","86.8","a","12.4",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19530430",",,a","19530428",",,a","19530401",",,a","6.1",",a,30,","20.1",",,a,28,","29.4",",a,01,","276.5","a","109.3",",a","61.0",",,,a","15.10",",a","18.09",",,,a","12.11",",,,a"
"ASN00090015","1953-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","86.8","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530523",",,a","19530523",",,a","19530511","+,,a","6.7",",a,23,","16.5",",,a,23,","20.0",",a,11,+","437.9","a","161.4",",a","59.9",",,,a","13.13",",a","15.66",",,,a","10.60",",,,a"
"ASN00090015","1953-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","86.8","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530621",",,a","19530621",",,a","19530610",",,a","4.4",",a,21,","21.1",",,a,21,","16.7",",a,10,","675.0","a","237.1",",a","97.6",",,,a","10.43",",a","12.84",",,,a","8.02",",,,a"
"ASN00090015","1953-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","25",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530728",",,a","19530723",",,a","19530726",",,a","1.7",",a,28,","39.4",",,a,23,","16.1",",a,26,","941.1","a","266.1",",a","175.0",",,,a","9.75",",a","12.49",",,,a","7.01",",,,a"
"ASN00090015","1953-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","27",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19530811",",,a","19530801",",,a","19530803",",,a","2.8",",a,11,","12.2",",,a,01,","17.8",",a,03,","1201.9","a","260.8",",a","94.9",",,,a","9.92",",a","12.60",",,,a","7.24",",,,a"
"ASN00090015","1953-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19530910",",,a","19530919",",,a","19530917",",,a","4.7",",a,10,","10.7",",,a,19,","22.2",",a,17,","1420.7","a","218.8",",a","83.3",",,,a","11.04",",a","14.05",",,,a","8.03",",,,a"
"ASN00090015","1953-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","2.8","a","2.8",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19531010",",,a","19531021",",,a","19531028",",,a","5.6",",a,10,","21.1",",,a,21,","27.2",",a,28,","1598.7","a","178.0",",a","51.8",",,,a","12.68",",a","16.35",",,,a","9.02",",,,a"
"ASN00090015","1953-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","5.0","a","2.2",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19531102",",,a","19531105",",,a","19531121",",,a","6.7",",a,02,","49.5",",,a,05,","27.2",",a,21,","1759.1","a","160.4",",a","146.5",",,,a","13.06",",a","16.68",",,,a","9.44",",,,a"
"ASN00090015","1953-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","21.5","a","16.5",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","2",",a","19531212","+,,a","19531207",",,a","19531219",",,a","7.2",",a,12,+","9.4",",,a,07,","33.1",",a,19,","1884.1","a","125.0",",a","37.9",",,,a","14.83",",a","18.63",",,,a","11.04",",,,a"
"ASN00090015","1954-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","57.7","a","36.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19540122","+,,a","19540128",",,a","19540116",",,a","11.1",",a,22,+","25.7",",,a,28,","37.8",",a,16,","57.6","a","57.6",",a","35.1",",,,a","17.64",",a","21.54",",,,a","13.74",",,,a"
"ASN00090015","1954-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","61.4","a","3.7",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19540206","+,,a","19540216",",,a","19540208",",,a","8.3",",a,06,+","24.1",",,a,16,","29.2",",a,08,","151.0","a","93.4",",a","64.5",",,,a","15.13",",a","17.85",",,,a","12.41",",,,a"
"ASN00090015","1954-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","68.3","a","6.9",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19540322",",,a","19540322",",,a","19540331",",,a","7.8",",a,22,","12.2",",,a,22,","28.9",",a,31,","258.4","a","107.4",",a","38.0",",,,a","15.09",",a","18.90",",,,a","11.29",",,,a"
"ASN00090015","1954-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","77.1","a","8.8",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19540427",",,a","19540414",",,a","19540401",",,a","8.9",",a,27,","46.7",",,a,14,","31.4",",a,01,","387.6","a","129.2",",a","105.5",",,,a","14.32",",a","17.36",",,,a","11.27",",,,a"
"ASN00090015","1954-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","77.1","a","0.0",",a","22",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19540523",",,a","19540518",",,a","19540529",",,a","5.0",",a,23,","12.2",",,a,18,","20.0",",a,29,","563.1","a","175.5",",a","62.7",",,,a","12.67",",a","15.34",",,,a","10.00",",,,a"
"ASN00090015","1954-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","77.1","a","0.0",",a","22",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19540626",",,a","19540607",",,a","19540623","+,,a","5.0",",a,26,","26.2",",,a,07,","17.8",",a,23,+","789.9","a","226.8",",a","97.1",",,,a","10.77",",a","13.03",",,,a","8.52",",,,a"
"ASN00090015","1954-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19540713","+,,a","19540725",",,a","19540730",",,a","3.9",",a,13,+","17.0",",,a,25,","18.3",",a,30,","1046.4","a","256.5",",a","74.9",",,,a","10.06",",a","12.86",",,,a","7.26",",,,a"
"ASN00090015","1954-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19540831","+,,a","19540808",",,a","19540819",",,a","5.0",",a,31,+","13.5",",,a,08,","21.1",",a,19,","1278.2","a","231.8",",a","88.6",",,,a","10.86",",a","13.93",",,,a","7.79",",,,a"
"ASN00090015","1954-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19540926",",,a","19540902",",,a","19540930",",,a","4.4",",a,26,","19.1",",,a,02,","25.6",",a,30,","1485.8","a","207.6",",a","71.1",",,,a","11.41",",a","14.93",",,,a","7.90",",,,a"
"ASN00090015","1954-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","3.1","a","3.1",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19541020",",,a","19541026",",,a","19541001",",,a","6.1",",a,20,","8.6",",,a,26,","26.7",",a,01,","1664.3","a","178.5",",a","57.3",",,,a","12.67",",a","15.88",",,,a","9.46",",,,a"
"ASN00090015","1954-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","6.7","a","3.6",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19541122","+,,a","19541106",",,a","19541128",",,a","7.2",",a,22,+","12.2",",,a,06,","30.0",",a,28,","1818.5","a","154.2",",a","56.7",",,,a","13.32",",a","16.91",",,,a","9.72",",,,a"
"ASN00090015","1954-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","24.6","a","17.9",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19541206",",,a","19541212",",,a","19541226",",,a","7.8",",a,06,","38.9",",,a,12,","30.6",",a,26,","1901.8","a","83.3",",a","57.0",",,,a","16.22",",a","20.17",",,,a","12.28",",,,a"
"ASN00090015","1955-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","38.2","a","13.6","1,a","14",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","19550108","+,,a","19550128",",,a","19550128",",1,a","8.9",",a,08,+","10.4",",,a,28,","30.0","1,a,28,","63.9","a","63.9","1,a","33.9",",,,a","16.70","1,a","20.39","1,,,a","13.01",",,,a"
"ASN00090015","1955-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","61.6","a","23.4",",a","12",",a","5",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19550227",",,a","19550214",",,a","19550205",",,a","11.1",",a,27,","54.6",",,a,14,","31.7",",a,05,","109.0","a","45.1",",a","127.4",",,,a","17.56",",a","20.58",",,,a","14.54",",,,a"
"ASN00090015","1955-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","71.9","a","10.3",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","19550307",",,a","19550324",",,a","19550331",",,a","9.4",",a,07,","18.8",",,a,24,","32.2",",a,31,","187.0","a","78.0",",a","27.0",",,,a","16.15",",a","19.17",",,,a","13.13",",,,a"
"ASN00090015","1955-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","90.0","a","18.1",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19550420","+,,a","19550415",",,a","19550413",",,a","6.7",",a,20,+","12.7",",,a,15,","28.9",",a,13,","318.1","a","131.1",",a","56.0",",,,a","14.57",",a","17.80",",,,a","11.33",",,,a"
"ASN00090015","1955-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","90.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19550506",",,a","19550517",",,a","19550511",",,a","5.0",",a,06,","21.6",",,a,17,","20.0",",a,11,","525.8","a","207.7",",a","127.7",",,,a","11.63",",a","13.93",",,,a","9.34",",,,a"
"ASN00090015","1955-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","90.0","a","0.0",",a","24",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19550609",",,a","19550625",",,a","19550611",",,a","2.8",",a,09,","21.3",",,a,25,","17.8",",a,11,","765.1","a","239.3",",a","112.8",",,,a","10.36",",a","12.73",",,,a","7.98",",,,a"
"ASN00090015","1955-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","23",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19550712",",,a","19550710",",,a","19550727","+,,a","3.9",",a,12,","28.4",",,a,10,","16.1",",a,27,+","1015.3","a","250.2",",a","104.0",",,,a","10.26",",a","12.70",",,,a","7.82",",,,a"
"ASN00090015","1955-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19550804",",,a","19550815",",,a","19550828",",,a","4.4",",a,04,","20.1",",,a,15,","19.4",",a,28,","1241.9","a","226.6",",a","141.5",",,,a","11.02",",a","13.80",",,,a","8.25",",,,a"
"ASN00090015","1955-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19550907",",,a","19550921",",,a","19550914",",,a","5.0",",a,07,","7.6",",,a,21,","23.3",",a,14,","1435.8","a","193.9",",a","55.2",",,,a","11.87",",a","15.31",",,,a","8.43",",,,a"
"ASN00090015","1955-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19551027","+,,a","19551031",",,a","19551017",",,a","5.6",",a,27,+","22.9",",,a,31,","25.0",",a,17,","1598.8","a","163.0",",a","121.6",",,,a","13.07",",a","16.66",",,,a","9.49",",,,a"
"ASN00090015","1955-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","3.3","a","3.3",",a","22",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19551108",",,a","19551111",",,a","19551129",",,a","5.6",",a,08,","16.3",",,a,11,","28.9",",a,29,","1760.6","a","161.8",",a","81.6",",,,a","13.05",",a","16.97",",,,a","9.13",",,,a"
"ASN00090015","1955-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","33.0","a","29.7","1,a","20",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","7",",a","2",",a","19551203",",1,a","19551227",",,a","19551208",",,a","4.4","1,a,03,","23.4",",,a,27,","33.3",",a,08,","1867.2","a","106.6",",a","70.6",",,,a","15.71","1,a","19.14",",,,a","12.28","1,,,a"
"ASN00090015","1956-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","","","","","0",",a","7",",a","1",",a","","","19560109",",,a","19560108",",,a","","","8.1",",,a,09,","35.0",",a,08,","","","","","46.0",",,,a","","","19.58",",,,a","",""
"ASN00090015","1956-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","10",",a","1",",a","0",",a","","","","","0",",a","19",",a","0",",a","","","19560222",",,a","19560222",",,a","","","2.5",",,a,22,","25.6",",a,22,","","","","","7.8",",,,a","","","21.50",",,,a","",""
"ASN00090015","1956-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","","","","","0",",a","9",",a","0",",a","","","19560331",",,a","19560306",",,a","","","19.1",",,a,31,","28.3",",a,06,","","","","","51.5",",,,a","","","20.19",",,,a","",""
"ASN00090015","1956-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","","","20",",a","13",",a","0",",a","0","4,a","0","4,a","0",",a","3",",a","0",",a","19560421",",4,a","19560419",",,a","19560414",",,a","7.2","4,a,21,","17.3",",,a,19,","25.6",",a,14,","","","","","132.2",",,,a","14.37","4,a","17.76",",,,a","10.98","4,,,a"
"ASN00090015","1956-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","0.0",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19560530","+,,a","19560502",",,a","19560508",",,a","7.2",",a,30,+","14.7",",,a,02,","17.2",",a,08,","","","174.2",",a","78.7",",,,a","12.71",",a","15.12",",,,a","10.31",",,,a"
"ASN00090015","1956-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","","","0.0",",a","25",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19560602",",,a","19560618",",,a","19560613",",,a","3.9",",a,02,","20.6",",,a,18,","16.1",",a,13,","","","244.8",",a","122.4",",,,a","10.17",",a","12.72",",,,a","7.62",",,,a"
