"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015590","1987-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1400.9","a","142.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19870331",",,a","19870301",",,a","19870318",",,a","9.3",",a,31,","3.8",",,a,01,","38.6",",a,18,","1.2","a","1.2",",a","4.6",",,,a","22.88",",a","31.24",",,,a","14.52",",,,a"
"ASN00015590","1987-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1500.3","a","99.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19870420",",,a","19870428",",,a","19870405",",,a","7.6",",a,20,","6.8",",,a,28,","35.9",",a,05,","3.7","a","2.5",",a","7.0",",,,a","21.56",",a","30.00",",,,a","13.13",",,,a"
"ASN00015590","1987-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1522.7","a","22.4",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","18",",a","0",",a","19870530",",,a","19870508",",,a","19870502",",,a","-2.7",",a,30,","1.8",",,a,08,","30.9",",a,02,","138.7","a","135.0",",a","2.6",",,,a","14.70",",a","22.07",",,,a","7.33",",,,a"
"ASN00015590","1987-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1524.8","a","2.1",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19870602","+,,a","19870621",",,a","19870610",",,a","0.0",",a,02,+","16.8",",,a,21,","28.6",",a,10,","320.9","a","182.2",",a","36.0",",,,a","12.33",",a","19.11",",,,a","5.55",",,,a"
"ASN00015590","1987-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","12",",a","0",",a","19870724",",,a","19870731","+,,a","19870730",",,a","-2.8",",a,24,","0.0",",,a,31,+","26.6",",a,30,","525.7","a","204.8",",a","0.0",",,,a","11.73",",a","19.94",",,,a","3.51",",,,a"
"ASN00015590","1987-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","11.1","a","11.1",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","13",",a","1",",a","19870819",",,a","19870801",",,a","19870826",",,a","-0.6",",a,19,","3.0",",,a,01,","32.8",",a,26,","705.8","a","180.1",",a","3.8",",,,a","12.88",",a","21.45",",,,a","4.32",",,,a"
"ASN00015590","1987-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","56.1","a","45.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19870912",",,a","19870929",",,a","19870927",",,a","2.1",",a,12,","2.4",",,a,29,","34.8",",a,27,","769.5","a","63.7",",a","3.6",",,,a","17.71",",a","26.48",",,,a","8.94",",,,a"
"ASN00015590","1987-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","255.5","a","199.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19871003",",,a","19871012",",,a","19871022",",,a","6.6",",a,03,","1.2",",,a,12,","39.4",",a,22,","773.1","a","3.6",",a","1.2",",,,a","24.65",",a","33.21",",,,a","16.09",",,,a"
"ASN00015590","1987-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","576.5","a","321.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19871107",",,a","19871127",",,a","19871129",",,a","12.2",",a,07,","14.0",",,a,27,","42.3",",a,29,","773.1","a","0.0",",a","24.4",",,,a","29.03",",a","36.36",",,,a","21.71",",,,a"
"ASN00015590","1987-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","869.8","a","293.3",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19871203",",,a","19871224",",,a","19871210","+,,a","12.5",",a,03,","19.6",",,a,24,","40.2",",a,10,+","773.1","a","0.0",",a","72.6",",,,a","27.79",",a","34.46",",,,a","21.12",",,,a"
"ASN00015590","1988-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1246.2","a","376.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19880117",",,a","19880130",",,a","19880114",",,a","15.7",",a,17,","2.8",",,a,30,","43.9",",a,14,","0.0","a","0.0",",a","2.8",",,,a","30.48",",a","38.47",",,,a","22.48",",,,a"
"ASN00015590","1988-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1483.2","a","237.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","24",",a","19880208",",,a","19880206",",,a","19880201",",,a","13.5",",a,08,","0.2",",,a,06,","41.0",",a,01,","0.0","a","0.0",",a","0.2",",,,a","26.51",",a","34.88",",,,a","18.13",",,,a"
"ASN00015590","1988-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1704.4","a","221.2",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19880314",",,a","19880331",",,a","19880310","+,,a","9.5",",a,14,","204.8",",,a,31,","39.6",",a,10,+","0.0","a","0.0",",a","222.2",",,,a","25.47",",a","33.06",",,,a","17.88",",,,a"
"ASN00015590","1988-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1748.4","a","44.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19880429",",,a","19880402",",,a","19880422",",,a","7.2",",a,29,","21.0",",,a,02,","30.0",",a,22,","15.4","a","15.4",",a","29.4",",,,a","19.29",",a","26.12",",,,a","12.45",",,,a"
"ASN00015590","1988-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1775.3","a","26.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19880530",",,a","19880516",",,a","19880504",",,a","2.4",",a,30,","6.4",",,a,16,","31.3",",a,04,","81.5","a","66.1",",a","17.4",",,,a","17.07",",a","22.58",",,,a","11.56",",,,a"
"ASN00015590","1988-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1776.2","a","0.9",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","19880624",",,a","19880629",",,a","19880608",",,a","-1.9",",a,24,","1.2",",,a,29,","27.6",",a,08,","233.8","a","152.3",",a","1.6",",,,a","13.29",",a","21.67",",,,a","4.90",",,,a"
"ASN00015590","1988-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","12",",a","0",",a","19880723","+,,a","19880703",",,a","19880725",",,a","-0.4",",a,23,+","12.6",",,a,03,","27.6",",a,25,","437.5","a","203.7",",a","16.2",",,,a","11.76",",a","19.40",",,,a","4.12",",,,a"
"ASN00015590","1988-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","4.7","a","4.7",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","18",",a","0",",a","19880810",",,a","19880821",",,a","19880816",",,a","-1.7",",a,10,","6.2",",,a,21,","31.8",",a,16,","594.7","a","157.2",",a","7.2",",,,a","13.41",",a","21.99",",,,a","4.83",",,,a"
"ASN00015590","1988-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","70.4","a","65.7","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","7",",a","19880914",",1,a","19880905",",,a","19880929",",,a","1.7","1,a,14,","0.6",",,a,05,","37.6",",a,29,","632.1","a","37.4",",a","1.0",",,,a","19.24","1,a","28.19",",,,a","10.29","1,,,a"
"ASN00015590","1988-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","292.2","a","221.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19881023",",,a","19881022",",,a","19881020",",,a","7.1",",a,23,","1.8",",,a,22,","40.4",",a,20,","633.5","a","1.4",",a","2.6",",,,a","25.44",",a","34.36",",,,a","16.52",",,,a"
"ASN00015590","1988-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","494.4","a","202.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19881116",",,a","19881125",",,a","19881107",",,a","9.6",",a,16,","9.0",",,a,25,","40.0",",a,07,","635.6","a","2.1",",a","17.4",",,,a","25.00",",a","31.87",",,,a","18.14",",,,a"
"ASN00015590","1988-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","785.5","a","291.1",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19881212",",,a","19881208",",,a","19881220",",,a","13.6",",a,12,","14.4",",,a,08,","41.5",",a,20,","635.6","a","0.0",",a","57.6",",,,a","27.72",",a","34.31",",,,a","21.14",",,,a"
"ASN00015590","1989-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1069.9","a","284.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19890106",",,a","19890109",",,a","19890116",",,a","12.8",",a,06,","1.4",",,a,09,","39.9",",a,16,","0.0","a","0.0",",a","1.8",",,,a","27.51",",a","35.59",",,,a","19.42",",,,a"
"ASN00015590","1989-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1348.6","a","278.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19890223",",,a","19890207",",,a","19890208",",,a","12.6",",a,23,","0.6",",,a,07,","42.6",",a,08,","0.0","a","0.0",",a","0.6",",,,a","28.29",",a","36.83",",,,a","19.75",",,,a"
"ASN00015590","1989-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1537.3","a","188.7",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19890329",",,a","19890320",",,a","19890307",",,a","11.0",",a,29,","36.4",",,a,20,","39.3",",a,07,","7.6","a","7.6",",a","110.2",",,,a","24.18",",a","29.58",",,,a","18.77",",,,a"
"ASN00015590","1989-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1577.9","a","40.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19890414",",,a","19890429",",,a","19890404",",,a","6.3",",a,14,","6.4",",,a,29,","31.0",",a,04,","19.7","a","12.1",",a","14.2",",,,a","19.28",",a","25.85",",,,a","12.72",",,,a"
"ASN00015590","1989-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1591.7","a","13.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19890509",",,a","19890526",",,a","19890502",",,a","3.1",",a,09,","5.0",",,a,26,","31.3",",a,02,","112.7","a","93.0",",a","6.4",",,,a","15.78",",a","23.29",",,,a","8.27",",,,a"
"ASN00015590","1989-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1594.9","a","3.2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","9",",a","0",",a","19890626",",,a","19890630","+,,a","19890616","+,,a","-5.2",",a,26,","0.0",",,a,30,+","27.6",",a,16,+","329.6","a","216.9",",a","0.0",",,,a","11.21",",a","18.57",",,,a","3.85",",,,a"
"ASN00015590","1989-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","8",",a","0",",a","19890711",",,a","19890722",",,a","19890729",",,a","-4.2",",a,11,","2.8",",,a,22,","26.7",",a,29,","579.9","a","250.3",",a","6.4",",,,a","10.26",",a","18.30",",,,a","2.22",",,,a"
"ASN00015590","1989-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","3.2","a","3.2",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","11",",a","1",",a","19890809",",,a","19890805",",,a","19890830",",,a","-2.1",",a,09,","0.8",",,a,05,","32.2",",a,30,","789.7","a","209.8",",a","0.8",",,,a","11.67",",a","20.34",",,,a","3.00",",,,a"
"ASN00015590","1989-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","67.4","a","64.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19890913",",,a","19890922",",,a","19890924",",,a","2.4",",a,13,","0.2",",,a,22,","36.3",",a,24,","840.3","a","50.6",",a","0.2",",,,a","18.79",",a","28.21",",,,a","9.36",",,,a"
"ASN00015590","1989-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","291.0","a","223.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19891009",",,a","19891008",",,a","19891030",",,a","10.5",",a,09,","4.2",",,a,08,","39.2",",a,30,","840.3","a","0.0",",a","5.2",",,,a","25.55",",a","33.53",",,,a","17.56",",,,a"
"ASN00015590","1989-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","459.9","a","168.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19891103",",,a","19891117",",,a","19891115",",,a","8.9",",a,03,","16.8",",,a,17,","39.2",",a,15,","840.3","a","0.0",",a","23.8",",,,a","23.96",",a","31.50",",,,a","16.42",",,,a"
"ASN00015590","1989-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","761.1","a","301.2",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19891216",",,a","19891221",",,a","19891231",",,a","13.6",",a,16,","32.0",",,a,21,","40.1",",a,31,","840.3","a","0.0",",a","68.0",",,,a","28.05",",a","35.88",",,,a","20.22",",,,a"
"ASN00015590","1990-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1134.9","a","373.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19900109",",,a","19900109",",,a","19900130",",,a","17.6",",a,09,","11.4",",,a,09,","44.7",",a,30,","0.0","a","0.0",",a","19.2",",,,a","30.39",",a","37.60",",,,a","23.19",",,,a"
"ASN00015590","1990-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1371.9","a","237.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19900205",",,a","19900217",",,a","19900222",",,a","12.8",",a,05,","0.4",",,a,17,","39.0",",a,22,","0.0","a","0.0",",a","0.4",",,,a","26.80",",a","34.41",",,,a","19.19",",,,a"
"ASN00015590","1990-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1628.3","a","256.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19900321",",,a","19900328",",,a","19900310","+,,a","11.3",",a,21,","1.6",",,a,28,","38.7",",a,10,+","0.0","a","0.0",",a","2.4",",,,a","26.60",",a","34.83",",,,a","18.38",",,,a"
"ASN00015590","1990-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1706.4","a","78.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19900418",",,a","19900414",",,a","19900412",",,a","8.0",",a,18,","9.4",",,a,14,","33.2",",a,12,","11.9","a","11.9",",a","12.6",",,,a","20.54",",a","27.68",",,,a","13.40",",,,a"
"ASN00015590","1990-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1739.1","a","32.7","1,a","7",",a","3",",a","2",",a","0","1,a","0","1,a","0",",a","19",",a","0",",a","19900527",",1,a","19900521",",,a","19900505",",,a","3.1","1,a,27,","56.6",",,a,21,","31.7",",a,05,","88.7","a","76.8",",a","103.6",",,,a","16.74","1,a","23.32",",,,a","10.17","1,,,a"
"ASN00015590","1990-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1739.1","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19900627",",,a","19900630","+,,a","19900615",",,a","-0.5",",a,27,","0.0",",,a,30,+","26.2",",a,15,","291.1","a","202.4",",a","0.0",",,,a","11.59",",a","17.84",",,,a","5.33",",,,a"
"ASN00015590","1990-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","15.8","a","15.8",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","14",",a","0",",a","19900731",",,a","19900729",",,a","19900717",",,a","-0.7",",a,31,","1.0",",,a,29,","29.3",",a,17,","452.8","a","161.7",",a","1.0",",,,a","13.63",",a","21.16",",,,a","6.09",",,,a"
"ASN00015590","1990-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","25.4","a","9.6",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","21",",a","0",",a","19900801",",,a","19900831",",,a","19900828",",,a","-1.0",",a,01,","11.0",",,a,31,","30.5",",a,28,","560.4","a","107.6",",a","15.6",",,,a","15.17",",a","23.17",",,,a","7.17",",,,a"
"ASN00015590","1990-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","73.8","a","48.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19900916",",,a","19900930","+,,a","19900925",",,a","2.6",",a,16,","0.0",",,a,30,+","34.3",",a,25,","622.7","a","62.3",",a","0.0",",,,a","17.87",",a","26.28",",,,a","9.46",",,,a"
"ASN00015590","1990-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","251.1","a","177.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19901021",",,a","19901007",",,a","19901030",",,a","9.1",",a,21,","12.4",",,a,07,","40.6",",a,30,","623.1","a","0.4",",a","17.4",",,,a","24.04",",a","32.46",",,,a","15.61",",,,a"
"ASN00015590","1990-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","554.6","a","303.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19901113",",,a","19901130","+,,a","19901117",",,a","13.1",",a,13,","0.0",",,a,30,+","42.7",",a,17,","623.1","a","0.0",",a","0.0",",,,a","28.45",",a","37.04",",,,a","19.86",",,,a"
"ASN00015590","1990-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","903.3","a","348.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19901214",",,a","19901209",",,a","19901222",",,a","13.8",",a,14,","13.6",",,a,09,","44.1",",a,22,","623.1","a","0.0",",a","16.6",",,,a","29.58",",a","37.61",",,,a","21.55",",,,a"
"ASN00015590","1991-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1232.5","a","329.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19910107",",,a","19910123",",,a","19910101",",,a","16.8",",a,07,","18.0",",,a,23,","42.1",",a,01,","0.0","a","0.0",",a","40.6",",,,a","28.95",",a","35.06",",,,a","22.85",",,,a"
"ASN00015590","1991-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1509.4","a","276.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19910218",",,a","19910206",",,a","19910202",",,a","17.4",",a,18,","21.8",",,a,06,","39.3",",a,02,","0.0","a","0.0",",a","53.8",",,,a","28.22",",a","34.64",",,,a","21.81",",,,a"
"ASN00015590","1991-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1738.1","a","228.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19910324",",,a","19910331","+,,a","19910301",",,a","10.5",",a,24,","0.0",",,a,31,+","38.4",",a,01,","0.0","a","0.0",",a","0.0",",,,a","25.71",",a","34.02",",,,a","17.40",",,,a"
"ASN00015590","1991-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1821.5","a","83.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19910426",",,a","19910430","+,,a","19910401",",,a","6.9",",a,26,","0.0",",,a,30,+","33.6",",a,01,","8.9","a","8.9",",a","0.0",",,,a","20.82",",a","29.16",",,,a","12.48",",,,a"
"ASN00015590","1991-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1827.1","a","5.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19910513",",,a","19910531","+,,a","19910506",",,a","0.4",",a,13,","0.0",",,a,31,+","29.2",",a,06,","117.4","a","108.5",",a","0.0",",,,a","15.01",",a","23.60",",,,a","6.43",",,,a"
"ASN00015590","1991-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1849.2","a","22.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19910610",",,a","19910619",",,a","19910602",",,a","2.2",",a,10,","15.0",",,a,19,","29.9",",a,02,","193.8","a","76.4",",a","17.8",",,,a","16.52",",a","23.07",",,,a","9.98",",,,a"
"ASN00015590","1991-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","3.7","a","3.7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19910716",",,a","19910722",",,a","19910730",",,a","-0.4",",a,16,","2.4",",,a,22,","27.1",",a,30,","361.9","a","168.1",",a","2.6",",,,a","13.03",",a","21.53",",,,a","4.53",",,,a"
"ASN00015590","1991-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","33.2","a","29.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19910810",",,a","19910831","+,,a","19910805","+,,a","0.4",",a,10,","0.0",",,a,31,+","32.0",",a,05,+","479.0","a","117.1",",a","0.0",",,,a","15.51",",a","23.63",",,,a","7.38",",,,a"
"ASN00015590","1991-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","133.8","a","100.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19910911",",,a","19910924",",,a","19910909",",,a","4.4",",a,11,","7.2",",,a,24,","34.5",",a,09,","497.0","a","18.0",",a","7.2",",,,a","21.09",",a","29.64",",,,a","12.54",",,,a"
"ASN00015590","1991-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","333.6","a","199.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19911011",",,a","19911029",",,a","19911029",",,a","9.6",",a,11,","0.2",",,a,29,","39.5",",a,29,","497.0","a","0.0",",a","0.2",",,,a","24.78",",a","33.69",",,,a","15.86",",,,a"
"ASN00015590","1991-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","617.8","a","284.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19911108",",,a","19911102",",,a","19911125",",,a","14.9",",a,08,","9.6",",,a,02,","40.7",",a,25,","497.0","a","0.0",",a","19.6",",,,a","27.81",",a","34.87",",,,a","20.74",",,,a"
"ASN00015590","1991-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","918.3","a","300.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19911218",",,a","19911231",",,a","19911228",",,a","13.0",",a,18,","3.0",",,a,31,","42.2",",a,28,","497.0","a","0.0",",a","6.0",",,,a","28.03",",a","36.51",",,,a","19.55",",,,a"
"ASN00015590","1992-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1225.6","a","307.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19920111",",,a","19920124",",,a","19920120",",,a","13.2",",a,11,","7.8",",,a,24,","42.6",",a,20,","0.0","a","0.0",",a","9.4",",,,a","28.25",",a","35.97",",,,a","20.52",",,,a"
"ASN00015590","1992-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1573.1","a","347.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","25",",a","19920225",",,a","19920203",",,a","19920222",",,a","18.0",",a,25,","6.0",",,a,03,","43.1",",a,22,","0.0","a","0.0",",a","9.6",",,,a","30.32",",a","37.11",",,,a","23.52",",,,a"
"ASN00015590","1992-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1854.2","a","281.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19920320",",,a","19920331","+,,a","19920321",",,a","14.9",",a,20,","0.0",",,a,31,+","38.3",",a,21,","0.0","a","0.0",",a","0.0",",,,a","27.40",",a","35.44",",,,a","19.36",",,,a"
"ASN00015590","1992-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","2003.6","a","149.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19920427",",,a","19920414",",,a","19920419","+,,a","5.1",",a,27,","2.2",",,a,14,","35.3",",a,19,+","15.4","a","15.4",",a","6.8",",,,a","22.80",",a","29.52",",,,a","16.07",",,,a"
"ASN00015590","1992-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","2037.9","a","34.3",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19920530",",,a","19920516",",,a","19920507",",,a","4.2",",a,30,","21.6",",,a,16,","31.7",",a,07,","99.8","a","84.4",",a","65.6",",,,a","16.72",",a","21.63",",,,a","11.80",",,,a"
"ASN00015590","1992-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","2042.1","a","4.2",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19920626",",,a","19920613",",,a","19920616",",,a","-1.0",",a,26,","0.4",",,a,13,","26.7",",a,16,","246.3","a","146.5",",a","0.6",",,,a","13.59",",a","20.24",",,,a","6.94",",,,a"
"ASN00015590","1992-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","0.2","a","0.2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","11",",a","0",",a","19920710",",,a","19920731","+,,a","19920729",",,a","-1.1",",a,10,","0.0",",,a,31,+","29.0",",a,29,","439.3","a","193.0",",a","0.0",",,,a","12.11",",a","20.91",",,,a","3.31",",,,a"
"ASN00015590","1992-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","20.7","a","20.5",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","19920820",",,a","19920830",",,a","19920805",",,a","-1.2",",a,20,","4.2",",,a,30,","30.7",",a,05,","562.4","a","123.1",",a","6.0",",,,a","15.02",",a","22.32",",,,a","7.73",",,,a"
