"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063062","1969-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","17.0","1,a","11",",a","10",",a","6",",a","0","1,a","0","1,a","0",",a","18",",a","1",",a","19690227",",1,a","19690210",",,a","19690205",",,a","5.6","1,a,27,","63.5",",,a,10,","32.5",",a,05,","","","54.1",",a","271.5",",,,a","17.03","1,a","22.80",",,,a","11.26","1,,,a"
"ASN00063062","1969-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","2.4",",a","14",",a","13",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19690301",",,a","19690329",",,a","19690314",",,a","4.4",",a,01,","20.3",",,a,29,","27.8",",a,14,","","","89.2",",a","120.1",",,,a","15.53",",a","21.06",",,,a","10.00",",,,a"
"ASN00063062","1969-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","2.5",",a","5",",a","4",",a","2",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19690424",",,a","19690416",",,a","19690409",",,a","-1.7",",a,24,","69.9",",,a,16,","25.6",",a,09,","","","187.7",",a","108.0",",,,a","12.16",",a","18.25",",,,a","6.07",",,,a"
"ASN00063062","1969-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","10",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19690531",",,a","19690515",",,a","19690510","+,,a","-2.8",",a,31,","15.2",",,a,15,","17.8",",a,10,+","","","278.3",",a","56.3",",,,a","9.36",",a","12.69",",,,a","6.02",",,,a"
"ASN00063062","1969-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","9",",a","9",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19690601",",,a","19690621",",,a","19690628",",,a","-2.8",",a,01,","27.9",",,a,21,","14.4",",a,28,","","","380.2",",a","78.6",",,,a","5.66",",a","10.24",",,,a","1.08",",,,a"
"ASN00063062","1969-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","8",",a","8",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19690723",",,a","19690721",",,a","19690711",",,a","-7.2",",a,23,","10.2",",,a,21,","15.6",",a,11,","","","393.1",",a","40.6",",,,a","5.65",",a","10.95",",,,a","0.35",",,,a"
"ASN00063062","1969-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0","2,a","10",",a","10",",a","2",",a","0","1,a","10","1,a","0","1,a","0","1,a","0","1,a","19690810",",1,a","19690813",",,a","19690830",",1,a","-3.9","1,a,10,","48.3",",,a,13,","17.8","1,a,30,","","","330.1","1,a","162.5",",,,a","7.12","2,a","12.03","1,,,a","2.20","1,,,a"
"ASN00063062","1969-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","9",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19690930","+,,a","19690928",",,a","","","12.7",",,a,30,+","18.3",",a,28,","","","","","69.9",",,,a","","","10.91",",,,a","",""
"ASN00063062","1969-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","6.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19691002",",,a","19691012",",,a","19691025",",,a","3.9",",a,02,","19.1",",,a,12,","23.2",",a,25,","","","182.1",",a","81.3",",,,a","12.65",",a","15.50",",,,a","9.81",",,,a"
"ASN00063062","1969-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","18",",a","10",",a","2",",a","","","","","0",",a","9",",a","0",",a","","","19691106",",,a","19691125",",,a","","","47.2",",,a,06,","25.0",",a,25,","","","","","169.5",",,,a","","","18.66",",,,a","",""
"ASN00063062","1969-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","75.2","1,a","8",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","19691231",",1,a","19691211",",,a","19691219",",1,a","9.4","1,a,31,","25.4",",,a,11,","31.1","1,a,19,","","","30.3","1,a","49.8",",,,a","19.83","1,a","23.17","1,,,a","16.49","1,,,a"
"ASN00063062","1970-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","16.5",",a","19",",a","14",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19700104",",,a","19700126",",,a","19700110",",,a","5.6",",a,04,","54.6",",,a,26,","30.7",",a,10,","78.4","a","78.4",",a","194.8",",,,a","16.34",",a","21.74",",,,a","10.94",",,,a"
"ASN00063062","1970-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19700215",",,a","","","","","20.3",",,a,15,","","","","","","","85.4",",,,a","","","","","",""
"ASN00063062","1970-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19700320",",,a","","","","","27.7",",,a,20,","","","","","","","67.9",",,,a","","","","","",""
"ASN00063062","1970-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19700412",",,a","","","","","26.2",",,a,12,","","","","","","","67.2",",,,a","","","","","",""
"ASN00063062","1970-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19700516",",,a","","","","","25.7",",,a,16,","","","","","","","59.1",",,,a","","","","","",""
"ASN00063062","1970-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19700622",",,a","","","","","15.5",",,a,22,","","","","","","","26.6",",,,a","","","","","",""
"ASN00063062","1970-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19700720",",,a","","","","","1.5",",,a,20,","","","","","","","2.0",",,,a","","","","","",""
"ASN00063062","1970-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19700828",",,a","","","","","9.7",",,a,28,","","","","","","","47.9",",,,a","","","","","",""
"ASN00063062","1970-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","19",",a","17",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19700926",",,a","19700902",",,a","19700908",",,a","-2.7",",a,26,","74.9",",,a,02,","18.4",",a,08,","","","342.3",",a","207.2",",,,a","6.92",",a","11.21",",,,a","2.63",",,,a"
"ASN00063062","1970-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","9.0",",a","9",",a","6",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19701015",",,a","19701021",",,a","19701007",",,a","-3.4",",a,15,","21.1",",,a,21,","27.3",",a,07,","","","183.6",",a","72.5",",,,a","12.70",",a","18.45",",,,a","6.96",",,,a"
"ASN00063062","1970-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19701104",",,a","19701112",",,a","19701130",",,a","1.1",",a,04,","51.1",",,a,12,","28.3",",a,30,","","","166.9",",a","135.4",",,,a","12.77",",a","18.20",",,,a","7.34",",,,a"
"ASN00063062","1970-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","18.2",",a","17",",a","15",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19701231",",,a","19701209",",,a","19701201",",,a","2.3",",a,31,","70.9",",,a,09,","30.1",",a,01,","","","91.3",",a","212.6",",,,a","15.98",",a","21.08",",,,a","10.87",",,,a"
"ASN00063062","1971-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","16.4","1,a","13",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","20",",a","0",",a","19710101",",1,a","19710131",",,a","19710109",",,a","5.4","1,a,01,","42.4",",,a,31,","31.7",",a,09,","66.3","a","66.3",",a","117.4",",,,a","16.81","1,a","22.43",",,,a","11.18","1,,,a"
"ASN00063062","1971-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","5.7",",a","19",",a","11",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19710216",",,a","19710219",",,a","19710206",",,a","8.9",",a,16,","43.2",",,a,19,","26.4",",a,06,","125.3","a","59.0",",a","202.4",",,,a","16.43",",a","20.43",",,,a","12.43",",,,a"
"ASN00063062","1971-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","1.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19710318",",,a","19710308",",,a","19710315",",,a","7.2",",a,18,","20.6",",,a,08,","26.1",",a,15,","221.8","a","96.5",",a","81.5",",,,a","15.25",",a","19.95",",,,a","10.55",",,,a"
"ASN00063062","1971-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19710421",",,a","19710427",",,a","19710410",",,a","3.9",",a,21,","10.7",",,a,27,","24.4",",a,10,","412.9","a","191.1",",a","30.5",",,,a","11.96",",a","16.93",",,,a","7.00",",,,a"
"ASN00063062","1971-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","10",",a","5",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19710525",",,a","19710522",",,a","19710519",",,a","-0.5",",a,25,","29.5",",,a,22,","16.2",",a,19,","735.7","a","322.8",",a","64.5",",,,a","7.92",",a","12.53",",,,a","3.31",",,,a"
"ASN00063062","1971-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","7",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19710623",",,a","19710602",",,a","19710608",",,a","-4.7",",a,23,","2.0",",,a,02,","15.6",",a,08,","1104.3","a","368.6",",a","7.9",",,,a","6.05",",a","10.79",",,,a","1.30",",,,a"
"ASN00063062","1971-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19710711",",,a","19710717",",,a","19710703",",,a","-5.4",",a,11,","24.6",",,a,17,","13.2",",a,03,","1527.9","a","423.6",",a","39.3",",,,a","4.67",",a","9.96",",,,a","-0.62",",,,a"
"ASN00063062","1971-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19710815",",,a","19710807",",,a","19710820",",,a","-4.0",",a,15,","17.5",",,a,07,","16.1",",a,20,","1908.3","a","380.4",",a","81.7",",,,a","6.06",",a","10.74",",,,a","1.39",",,,a"
"ASN00063062","1971-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","8",",a","2",",a","","","","","0",",a","0",",a","0",",a","","","19710910",",,a","19710930",",,a","","","30.0",",,a,10,","20.0",",a,30,","","","","","105.9",",,,a","","","13.82",",,,a","",""
"ASN00063062","1971-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.6",",a","5",",a","3",",a","0",",a","0",",a","4",",a","0",",a","12",",a","0",",a","19711020",",,a","19711015",",,a","19711026",",,a","-1.4",",a,20,","5.6",",,a,15,","27.6",",a,26,","","","206.1",",a","15.7",",,,a","11.70",",a","19.22",",,,a","4.19",",,,a"
"ASN00063062","1971-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","19",",a","10",",a","1",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19711108",",,a","19711107",",,a","19711113",",,a","-0.3",",a,08,","34.8",",,a,07,","24.6",",a,13,","","","184.5",",a","115.5",",,,a","12.18",",a","18.18",",,,a","6.18",",,,a"
"ASN00063062","1971-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","14.7",",a","19",",a","11",",a","3",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19711212",",,a","19711208",",,a","19711224",",,a","3.4",",a,12,","55.9",",,a,08,","29.1",",a,24,","","","97.1",",a","248.5",",,,a","15.67",",a","21.41",",,,a","9.94",",,,a"
"ASN00063062","1972-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","5.3",",a","20",",a","14",",a","4",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19720102",",,a","19720124",",,a","19720110",",,a","3.8",",a,02,","42.2",",,a,24,","27.8",",a,10,","93.8","a","93.8",",a","267.0",",,,a","15.48",",a","20.38",",,,a","10.58",",,,a"
"ASN00063062","1972-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","1.5",",a","19","2,a","11","2,a","0","2,a","0",",a","0",",a","0",",a","11",",a","0",",a","19720222",",,a","19720218",",2,a","19720203",",,a","3.9",",a,22,","24.4","2,,a,18,","27.4",",a,03,","174.4","a","80.6",",a","125.6",",a,,a","15.61",",a","20.25",",,,a","10.96",",,,a"
"ASN00063062","1972-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.7","1,a","11",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","19720331",",1,a","19720308",",,a","19720331","+,,a","2.8","1,a,31,","24.1",",,a,08,","25.7",",a,31,+","265.9","a","91.5",",a","88.9",",,,a","15.36","1,a","20.25",",,,a","10.48","1,,,a"
"ASN00063062","1972-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","7",",a","5",",a","1",",a","0",",a","6",",a","0",",a","2",",a","0",",a","19720424",",,a","19720404",",,a","19720409",",,a","-2.2",",a,24,","30.2",",,a,04,","22.2",",a,09,","500.6","a","234.7",",a","67.0",",,,a","10.51",",a","17.22",",,,a","3.79",",,,a"
"ASN00063062","1972-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","4",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19720511",",,a","19720501",",,a","","","7.6",",,a,11,","20.6",",a,01,","","","","","31.7",",,,a","","","13.04",",,,a","",""
"ASN00063062","1972-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","27",",a","0",",a","0",",a","0",",a","19720626",",,a","19720623",",,a","19720609",",,a","-6.1",",a,26,","4.3",",,a,23,","15.6",",a,09,","","","417.6",",a","12.9",",,,a","4.41",",a","11.89",",,,a","-3.06",",,,a"
"ASN00063062","1972-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","31",",a","0",",a","0",",a","0",",a","19720708",",,a","19720716",",,a","19720718",",,a","-9.4",",a,08,","3.0",",,a,16,","14.7",",a,18,","","","492.6",",a","11.9",",,,a","2.44",",a","9.66",",,,a","-4.78",",,,a"
"ASN00063062","1972-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","27",",a","0",",a","0",",a","0",",a","19720812",",,a","19720816",",,a","19720827",",,a","-7.2",",a,12,","9.9",",,a,16,","17.8",",a,27,","","","438.4",",a","52.5",",,,a","4.19",",a","11.51",",,,a","-3.13",",,,a"
"ASN00063062","1972-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","0",",a","6",",a","0",",a","","","19720908",",,a","19720924",",,a","","","18.0",",,a,08,","21.9",",a,24,","","","","","41.8",",,,a","","","17.72",",,,a","",""
"ASN00063062","1972-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","11.4",",a","18",",a","16",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19721026",",,a","19721029",",,a","19721009",",,a","5.3",",a,26,","50.8",",,a,29,","24.3",",a,09,","","","123.2",",a","176.5",",,,a","14.73",",a","17.13",",,,a","12.33",",,,a"
"ASN00063062","1972-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","5.2",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19721113",",,a","19721101",",,a","19721107",",,a","4.4",",a,13,","31.2",",,a,01,","24.5",",a,07,","","","122.1",",a","98.9",",,,a","14.44",",a","19.35",",,,a","9.52",",,,a"
"ASN00063062","1972-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","52.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19721201",",,a","19721227",",,a","19721222",",,a","4.9",",a,01,","13.2",",,a,27,","32.8",",a,22,","","","54.4",",a","39.0",",,,a","18.26",",a","25.07",",,,a","11.45",",,,a"
"ASN00063062","1973-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","47.3",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19730115",",,a","19730128",",,a","19730103",",,a","7.5",",a,15,","40.6",",,a,28,","35.1",",a,03,","25.8","a","25.8",",a","135.7",",,,a","19.03",",a","25.46",",,,a","12.59",",,,a"
"ASN00063062","1973-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","34.1",",a","23",",a","17",",a","4",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19730212",",,a","19730211",",,a","19730206",",,a","9.2",",a,12,","49.3",",,a,11,","32.2",",a,06,","96.2","a","70.4",",a","331.3",",,,a","17.04",",a","20.91",",,,a","13.16",",,,a"
"ASN00063062","1973-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","12.9",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19730315",",,a","19730330",",,a","19730312",",,a","1.6",",a,15,","17.5",",,a,30,","30.0",",a,12,","173.3","a","77.1",",a","57.8",",,,a","16.26",",a","21.40",",,,a","11.13",",,,a"
"ASN00063062","1973-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19730423",",,a","19730408",",,a","19730404",",,a","1.8",",a,23,","32.3",",,a,08,","22.1",",a,04,","329.1","a","155.8",",a","71.0",",,,a","13.14",",a","18.03",",,,a","8.25",",,,a"
"ASN00063062","1973-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","4",",a","3",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730516",",,a","19730501",",,a","19730510",",,a","-1.1",",a,16,","41.1",",,a,01,","18.9",",a,10,","585.0","a","255.9",",a","63.2",",,,a","10.08",",a","14.98",",,,a","5.18",",,,a"
"ASN00063062","1973-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","0.0",",a","17",",a","11",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19730627",",,a","19730612",",,a","19730624",",,a","-2.6",",a,27,","14.7",",,a,12,","14.9",",a,24,","946.6","a","361.6",",a","81.2",",,,a","6.28",",a","9.85",",,,a","2.71",",,,a"
"ASN00063062","1973-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19730723",",,a","19730717",",,a","19730703",",,a","-1.8",",a,23,","23.9",",,a,17,","15.1",",a,03,","1302.6","a","356.0",",a","129.1",",,,a","6.85",",a","10.48",",,,a","3.22",",,,a"
"ASN00063062","1973-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19730822",",,a","19730827",",,a","19730807",",,a","-1.7",",a,22,","23.6",",,a,27,","19.7",",a,07,","1661.3","a","358.7",",a","83.8",",,,a","6.76",",a","11.19",",,,a","2.34",",,,a"
"ASN00063062","1973-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","9",",a","6",",a","2",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19730905",",,a","19730913",",,a","19730929",",,a","-0.4",",a,05,","35.1",",,a,13,","24.4",",a,29,","1909.5","a","248.2",",a","111.7",",,,a","10.06",",a","15.56",",,,a","4.55",",,,a"
"ASN00063062","1973-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.6","a","0.6",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19731014",",,a","19731013",",,a","19731017",",,a","1.5",",a,14,","52.6",",,a,13,","24.8",",a,17,","2108.2","a","198.7",",a","184.9",",,,a","11.94",",a","16.37",",,,a","7.51",",,,a"
"ASN00063062","1973-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","8.6","a","8.0",",a","17",",a","13",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19731103",",,a","19731127",",,a","19731119",",,a","5.5",",a,03,","30.5",",,a,27,","28.4",",a,19,","2246.0","a","137.8",",a","148.8",",,,a","14.01",",a","18.73",",,,a","9.28",",,,a"
"ASN00063062","1973-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","15.9","a","7.3",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19731204",",,a","19731205",",,a","19731229",",,a","5.0",",a,04,","18.3",",,a,05,","27.1",",a,29,","2308.7","a","62.7",",a","96.4",",,,a","16.55",",a","21.07",",,,a","12.02",",,,a"
"ASN00063062","1974-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","23.2","a","7.3",",a","22",",a","14",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19740108",",,a","19740111",",,a","19740121","+,,a","9.2",",a,08,","53.6",",,a,11,","27.0",",a,21,+","71.9","a","71.9",",a","250.8",",,,a","16.25",",a","19.90",",,,a","12.59",",,,a"
"ASN00063062","1974-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","28.7","a","5.5",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19740212",",,a","19740220",",,a","19740213",",,a","7.6",",a,12,","90.0",",,a,20,","27.5",",a,13,","137.9","a","66.0",",a","132.0",",,,a","16.17",",a","20.77",",,,a","11.57",",,,a"
"ASN00063062","1974-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","29.9","a","1.2",",a","18",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19740315",",,a","19740311",",,a","19740305",",,a","7.3",",a,15,","42.2",",,a,11,","27.5",",a,05,","229.1","a","91.2",",a","97.6",",,,a","15.43",",a","20.11",",,,a","10.75",",,,a"
"ASN00063062","1974-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","29.9","a","0.0",",a","19",",a","13",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19740430",",,a","19740421",",,a","19740401",",,a","3.2",",a,30,","60.0",",,a,21,","21.5",",a,01,","386.8","a","157.7",",a","226.7",",,,a","13.08",",a","16.37",",,,a","9.78",",,,a"
"ASN00063062","1974-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","29.9","a","0.0",",a","14",",a","9",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19740525",",,a","19740525",",,a","19740513",",,a","-1.0",",a,25,","113.0",",,a,25,","18.5",",a,13,","666.2","a","279.4",",a","219.4",",,,a","9.32",",a","13.56",",,,a","5.07",",,,a"
"ASN00063062","1974-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","29.9","a","0.0",",a","12",",a","5",",a","2",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19740615",",,a","19740603",",,a","19740605",",,a","-2.5",",a,15,","59.0",",,a,03,","13.6",",a,05,","1027.7","a","361.5",",a","164.6",",,,a","6.28",",a","10.30",",,,a","2.26",",,,a"
"ASN00063062","1974-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19740729",",,a","19740718",",,a","19740724",",,a","-4.0",",a,29,","12.2",",,a,18,","14.5",",a,24,","1434.3","a","406.6",",a","44.4",",,,a","5.22",",a","8.76",",,,a","1.68",",,,a"
"ASN00063062","1974-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19740806",",,a","19740827",",,a","19740827","+,,a","-6.0",",a,06,","19.2",",,a,27,","14.0",",a,27,+","1828.4","a","394.1",",a","81.8",",,,a","5.62",",a","9.84",",,,a","1.40",",,,a"
"ASN00063062","1974-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19740918",",,a","19740904",",,a","19740912",",,a","-3.0",",a,18,","20.4",",,a,04,","18.0",",a,12,","2158.1","a","329.7",",a","51.0",",,,a","7.34",",a","12.23",",,,a","2.45",",,,a"
"ASN00063062","1974-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19741018",",,a","19741017",",,a","19741029","+,,a","0.0",",a,18,","19.2",",,a,17,","21.0",",a,29,+","2398.4","a","240.3",",a","102.8",",,,a","10.58",",a","15.90",",,,a","5.26",",,,a"
