"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064017","2012-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","376.3","a","29.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20120411",",,a","20120409",",,a","20120404",",,a","4.3",",a,11,","11.6",",,a,09,","29.4",",a,04,","86.3","a","65.5",",a","17.2",",,,a","17.13",",a","22.36",",,,a","11.90",",,,a"
"ASN00064017","2012-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","376.8","a","0.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20120515",",,a","20120525",",,a","20120510",",,a","3.5",",a,15,","35.6",",,a,25,","24.2",",a,10,","257.3","a","171.0",",a","58.4",",,,a","12.84",",a","17.95",",,,a","7.72",",,,a"
"ASN00064017","2012-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","376.8","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120624",",,a","20120603",",,a","20120615",",,a","1.9",",a,24,","33.2",",,a,03,","18.0",",a,15,","503.5","a","246.2",",a","48.6",",,,a","10.13",",a","14.31",",,,a","5.94",",,,a"
"ASN00064017","2012-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120704",",,a","20120713",",,a","20120709",",,a","1.7",",a,04,","31.2",",,a,13,","17.2",",a,09,","784.8","a","281.3",",a","83.2",",,,a","9.26",",a","13.74",",,,a","4.78",",,,a"
"ASN00064017","2012-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120807",",,a","20120824",",,a","20120829",",,a","1.0",",a,07,","4.0",",,a,24,","21.5",",a,29,","1024.6","a","239.8",",a","4.6",",,,a","10.60",",a","15.90",",,,a","5.30",",,,a"
"ASN00064017","2012-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","2.9","a","2.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20120901",",,a","20120918",",,a","20120928",",,a","0.8",",a,01,","28.6",",,a,18,","26.6",",a,28,","1142.9","a","118.3",",a","53.2",",,,a","14.49",",a","20.52",",,,a","8.45",",,,a"
"ASN00064017","2012-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","39.4","a","36.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20121012",",,a","20121031",",,a","20121006",",,a","3.2",",a,12,","10.4",",,a,31,","31.1",",a,06,","1220.0","a","77.1",",a","15.8",",,,a","17.02",",a","23.85",",,,a","10.19",",,,a"
"ASN00064017","2012-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","138.7","a","99.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20121111","+,,a","20121127",",,a","20121130",",,a","7.9",",a,11,+","9.2",",,a,27,","36.3",",a,30,","1230.5","a","10.5",",a","28.6",",,,a","21.29",",a","28.34",",,,a","14.24",",,,a"
"ASN00064017","2012-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","304.6","a","165.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20121206",",,a","20121225",",,a","20121201",",,a","11.2",",a,06,","26.0",",,a,25,","38.2",",a,01,","1231.8","a","1.3",",a","37.6",",,,a","23.64",",a","31.15",",,,a","16.13",",,,a"
"ASN00064017","2013-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","544.1","a","239.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20130110",",,a","20130129",",,a","20130112",",,a","13.5",",a,10,","63.2",",,a,29,","41.4",",a,12,","0.0","a","0.0",",a","99.4",",,,a","26.06",",a","33.15",",,,a","18.96",",,,a"
"ASN00064017","2013-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","635.8","a","91.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130203",",,a","20130202",",,a","20130210",",,a","10.2",",a,03,","33.4",",,a,02,","31.9",",a,10,","3.8","a","3.8",",a","60.6",",,,a","21.47",",a","27.50",",,,a","15.44",",,,a"
"ASN00064017","2013-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","696.0","a","60.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130318",",,a","20130301",",,a","20130316",",,a","9.4",",a,18,","67.6",",,a,01,","31.4",",a,16,","15.9","a","12.1",",a","119.6",",,,a","19.89",",a","25.18",",,,a","14.59",",,,a"
"ASN00064017","2013-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","708.1","a","12.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20130420",",,a","20130419",",,a","20130415",",,a","4.9",",a,20,","0.2",",,a,19,","27.2",",a,15,","58.5","a","42.6",",a","0.2",",,,a","17.32",",a","23.21",",,,a","11.43",",,,a"
"ASN00064017","2013-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","709.6","a","1.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20130520",",,a","20130514",",,a","20130501",",,a","5.2",",a,20,","20.2",",,a,14,","25.9",",a,01,","213.9","a","155.4",",a","33.2",",,,a","13.37",",a","18.60",",,,a","8.14",",,,a"
"ASN00064017","2013-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","709.6","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130604",",,a","20130628",",,a","20130609",",,a","2.0",",a,04,","25.4",",,a,28,","19.6",",a,09,","445.2","a","231.3",",a","86.2",",,,a","10.62",",a","14.37",",,,a","6.87",",,,a"
"ASN00064017","2013-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130709","+,,a","20130720",",,a","20130704",",,a","1.9",",a,09,+","17.2",",,a,20,","18.8",",a,04,","675.5","a","230.3",",a","37.2",",,,a","10.90",",a","15.25",",,,a","6.56",",,,a"
"ASN00064017","2013-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.4","a","0.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20130820",",,a","20130808",",,a","20130830","+,,a","1.2",",a,20,","1.2",",,a,08,","24.4",",a,30,+","867.0","a","191.5",",a","1.8",",,,a","12.17",",a","17.52",",,,a","6.81",",,,a"
"ASN00064017","2013-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","24.4","a","24.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20130921",",,a","20130917",",,a","20130925",",,a","6.6",",a,21,","20.2",",,a,17,","29.6",",a,25,","929.9","a","62.9",",a","25.8",",,,a","17.04",",a","23.05",",,,a","11.02",",,,a"
"ASN00064017","2013-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","75.7","a","51.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20131004",",,a","20131002",",,a","20131022",",,a","3.7",",a,04,","5.6",",,a,02,","31.8",",a,22,","981.3","a","51.4",",a","8.6",",,,a","18.33",",a","25.33",",,,a","11.33",",,,a"
"ASN00064017","2013-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","147.7","a","72.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20131105",",,a","20131112",",,a","20131121",",,a","7.8",",a,05,","14.6",",,a,12,","34.1",",a,21,","993.5","a","12.2",",a","33.4",",,,a","20.33",",a","27.50",",,,a","13.15",",,,a"
"ASN00064017","2013-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","323.1","a","175.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20131206",",,a","20131205",",,a","20131229","+,,a","8.2",",a,06,","7.6",",,a,05,","37.3",",a,29,+","999.9","a","6.4",",a","15.6",",,,a","23.78",",a","31.26",",,,a","16.30",",,,a"
"ASN00064017","2014-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","542.8","a","219.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20140127",",,a","20140110",",,a","20140103",",,a","12.5",",a,27,","6.6",",,a,10,","44.0",",a,03,","1.7","a","1.7",",a","10.0",",,,a","25.36",",a","32.93",",,,a","17.80",",,,a"
"ASN00064017","2014-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","713.9","a","171.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","12",",a","20140221",",,a","20140219",",,a","20140212",",,a","12.5",",a,21,","45.4",",,a,19,","37.8",",a,12,","1.9","a","0.2",",a","105.0",",,,a","24.43",",a","31.04",",,,a","17.83",",,,a"
"ASN00064017","2014-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","781.5","a","67.6",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20140324",",,a","20140327",",,a","20140313",",,a","10.4",",a,24,","44.4",",,a,27,","29.3",",a,13,","10.8","a","8.9",",a","135.8",",,,a","20.23",",a","25.48",",,,a","14.98",",,,a"
"ASN00064017","2014-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","805.4","a","23.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20140421","+,,a","20140411",",,a","20140403",",,a","7.6",",a,21,+","4.8",",,a,11,","29.0",",a,03,","44.8","a","34.0",",a","15.2",",,,a","18.00",",a","23.20",",,,a","12.80",",,,a"
"ASN00064017","2014-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","806.5","a","1.1",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20140506",",,a","20140511",",1,a","20140525",",,a","4.8",",a,06,","4.4","1,,a,11,","23.9",",a,25,","174.3","a","129.5",",a","16.0","1,,,a","14.19",",a","18.94",",,,a","9.45",",,,a"
"ASN00064017","2014-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","806.5","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140629",",,a","20140601",",,a","20140619","+,,a","3.4",",a,29,","32.2",",,a,01,","17.7",",a,19,+","407.0","a","232.7",",a","76.2",",,,a","10.58",",a","14.81",",,,a","6.34",",,,a"
"ASN00064017","2014-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20140719",",,a","20140726",",1,a","20140730",",,a","0.4",",a,19,","16.2","1,,a,26,","19.1",",a,30,","677.6","a","270.6",",a","30.4","1,,,a","9.60",",a","14.14",",,,a","5.07",",,,a"
"ASN00064017","2014-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140802",",,a","20140827",",,a","20140831","+,,a","0.2",",a,02,","42.8",",,a,27,","18.4",",a,31,+","921.1","a","243.5",",a","94.8",",,,a","10.48",",a","15.65",",,,a","5.30",",,,a"
"ASN00064017","2014-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","3.4","a","3.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20140903",",,a","20140925",",,a","20140930",",,a","3.0",",a,03,","10.2",",,a,25,","27.1",",a,30,","1059.2","a","138.1",",a","18.6",",,,a","13.84",",a","19.31",",,,a","8.37",",,,a"
"ASN00064017","2014-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","78.2","a","74.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20141002",",,a","20141013",",,a","20141026",",,a","4.7",",a,02,","6.4",",,a,13,","35.3",",a,26,","1105.1","a","45.9",",a","8.0",",,,a","19.26",",a","26.15",",,,a","12.37",",,,a"
"ASN00064017","2014-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","236.6","a","158.4",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","9",",a","20141103",",,a","20141125",",1,a","20141123",",,a","6.7",",a,03,","5.4","1,,a,25,","40.4",",a,23,","1110.5","a","5.4",",a","16.4","1,,,a","23.43",",a","30.99",",,,a","15.88",",,,a"
"ASN00064017","2014-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","386.8","a","150.2",",a","11","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20141213",",,a","20141201",",1,a","20141217",",,a","10.3",",a,13,","15.6","1,,a,01,","35.6",",a,17,","1111.8","a","1.3",",a","75.6","1,,,a","23.14",",a","29.57",",,,a","16.70",",,,a"
"ASN00064017","2015-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","537.1","a","150.3",",a","10","1,a","9","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20150129",",,a","20150128",",1,a","20150101",",,a","10.5",",a,29,","40.2","1,,a,28,","35.1",",a,01,","1.8","a","1.8",",a","95.0","1,,,a","23.12",",a","29.01",",,,a","17.24",",,,a"
"ASN00064017","2015-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","683.8","a","146.7",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","7",",a","20150203",",,a","20150226",",1,a","20150209",",,a","12.7",",a,03,","19.0","1,,a,26,","34.6",",a,09,","1.8","a","0.0",",a","23.0","1,,,a","23.57",",a","30.49",",,,a","16.65",",,,a"
"ASN00064017","2015-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","814.7","a","130.9",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20150327",",,a","20150325",",,a","20150320",",,a","8.3",",a,27,","38.8",",,a,25,","36.9",",a,20,","5.9","a","4.1",",a","47.8",",,,a","22.42",",a","29.22",",,,a","15.63",",,,a"
"ASN00064017","2015-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","833.7","a","19.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20150428",",,a","20150421",",,a","20150416",",,a","5.7",",a,28,","56.8",",,a,21,","27.9",",a,16,","92.6","a","86.7",",a","136.6",",,,a","16.08",",a","20.67",",,,a","11.48",",,,a"
"ASN00064017","2015-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","834.1","a","0.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20150514",",,a","20150522",",,a","20150505","+,,a","2.1",",a,14,","15.6",",,a,22,","22.7",",a,05,+","257.1","a","164.5",",a","66.4",",,,a","13.04",",a","17.11",",,,a","8.96",",,,a"
"ASN00064017","2015-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","834.1","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150602",",,a","20150617",",,a","20150609",",,a","0.7",",a,02,","32.4",",,a,17,","18.5",",a,09,","493.6","a","236.5",",a","57.4",",,,a","10.45",",a","14.66",",,,a","6.24",",,,a"
"ASN00064017","2015-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150717","+,,a","20150716",",,a","20150731",",,a","0.7",",a,17,+","8.6",",,a,16,","17.3",",a,31,","799.5","a","305.9",",a","36.0",",,,a","8.46",",a","12.53",",,,a","4.40",",,,a"
"ASN00064017","2015-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20150830",",,a","20150824",",,a","20150822",",,a","2.1",",a,30,","16.4",",,a,24,","23.0",",a,22,","1046.3","a","246.8",",a","19.2",",,,a","10.37",",a","15.06",",,,a","5.69",",,,a"
"ASN00064017","2015-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","2.0","a","2.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20150924",",,a","20150903",",,a","20150930",",,a","2.4",",a,24,","7.2",",,a,03,","27.5",",a,30,","1203.1","a","156.8",",a","13.4",",,,a","13.17",",a","18.89",",,,a","7.45",",,,a"
"ASN00064017","2015-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","79.1","a","77.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20151024",",,a","20151027",",,a","20151007",",,a","9.4",",a,24,","12.4",",,a,27,","32.3",",a,07,","1210.1","a","7.0",",a","25.0",",,,a","20.60",",a","26.88",",,,a","14.31",",,,a"
"ASN00064017","2015-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","187.1","a","108.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20151116",",,a","20151105",",,a","20151120",",,a","9.9",",a,16,","32.0",",,a,05,","36.6",",a,20,","1213.7","a","3.6",",a","77.0",",,,a","21.81",",a","28.27",",,,a","15.36",",,,a"
"ASN00064017","2015-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","331.5","a","144.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20151229",",,a","20151217",",,a","20151201",",,a","9.8",",a,29,","24.4",",,a,17,","34.9",",a,01,","1213.7","a","0.0",",a","44.6",",,,a","22.99",",a","29.67",",,,a","16.31",",,,a"
"ASN00064017","2016-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","487.9","a","156.4",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20160116",",,a","20160123",",,a","20160113",",,a","10.4",",a,16,","26.0",",,a,23,","37.0",",a,13,","6.2","a","6.2",",a","108.8",",,,a","23.18",",a","28.96",",,,a","17.40",",,,a"
"ASN00064017","2016-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","664.0","a","176.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20160206",",,a","20160204",",,a","20160226",",,a","13.6",",a,06,","7.2",",,a,04,","36.8",",a,26,","6.2","a","0.0",",a","10.2",",,,a","24.41",",a","31.40",",,,a","17.41",",,,a"
"ASN00064017","2016-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","803.6","a","139.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20160322","+,,a","20160319",",,a","20160303","+,,a","10.2",",a,22,+","8.0",",,a,19,","33.7",",a,03,+","11.6","a","5.4",",a","26.6",",,,a","22.66",",a","28.85",",,,a","16.47",",,,a"
"ASN00064017","2016-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","860.2","a","56.6",",a","3","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20160425",",,a","20160418",",1,a","20160407",",,a","8.8",",a,25,","26.8","1,,a,18,","30.8",",a,07,","25.0","a","13.4",",a","32.4","1,,,a","19.77",",a","25.80",",,,a","13.75",",,,a"
"ASN00064017","2016-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","861.1","a","0.9",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20160530",",,a","20160501",",,a","20160507",",,a","2.7",",a,30,","32.4",",,a,01,","24.8",",a,07,","144.5","a","119.5",",a","83.6",",,,a","14.51",",a","18.58",",,,a","10.44",",,,a"
"ASN00064017","2016-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","861.1","a","0.0",",a","14",",a","13",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20160626",",,a","20160604",",,a","20160601",",,a","0.0",",a,26,","40.6",",,a,04,","18.1",",a,01,","399.4","a","254.9",",a","121.8",",,,a","9.84",",a","13.14",",,,a","6.54",",,,a"
"ASN00064017","2016-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160714",",,a","20160721",",,a","20160718",",,a","1.6",",a,14,","17.8",",,a,21,","20.4",",a,18,","656.9","a","257.5",",a","40.6",",,,a","10.03",",a","13.90",",,,a","6.15",",,,a"
"ASN00064017","2016-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160826",",,a","20160823",",,a","20160810",",,a","2.3",",a,26,","14.0",",,a,23,","19.5",",a,10,","896.8","a","239.9",",a","39.4",",,,a","10.60",",a","15.05",",,,a","6.14",",,,a"
"ASN00064017","2016-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160928",",,a","20160902",",,a","20160912",",,a","4.9",",a,28,","71.4",",,a,02,","20.0",",a,12,","1075.8","a","179.0",",a","249.6",",,,a","12.37",",a","16.58",",,,a","8.15",",,,a"
"ASN00064017","2016-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","10.6","a","10.6",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20161023",",,a","20161022",",,a","20161027",",,a","3.2",",a,23,","29.0",",,a,22,","28.0",",a,27,","1194.6","a","118.8",",a","82.4",",,,a","14.84",",a","20.19",",,,a","9.49",",,,a"
"ASN00064017","2016-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","87.5","a","76.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20161101",",,a","20161110",",,a","20161130",",,a","5.8",",a,01,","7.2",",,a,10,","32.1",",a,30,","1219.9","a","25.3",",a","16.0",",,,a","20.05",",a","26.41",",,,a","13.69",",,,a"
"ASN00064017","2016-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","290.4","a","202.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20161210",",,a","20161217",",,a","20161205",",,a","10.5",",a,10,","11.2",",,a,17,","37.7",",a,05,","1221.4","a","1.5",",a","22.0",",,,a","24.83",",a","31.69",",,,a","17.97",",,,a"
"ASN00064017","2017-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","551.6","a","261.2",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20170122",",,a","20170102",",,a","20170112",",,a","14.3",",a,22,","33.4",",,a,02,","39.9",",a,12,","0.0","a","0.0",",a","87.8",",,,a","26.76",",a","33.52",",,,a","20.00",",,,a"
"ASN00064017","2017-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","775.9","a","224.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20170220",",,a","20170205",",,a","20170212",",,a","12.5",",a,20,","10.8",",,a,05,","42.5",",a,12,","0.0","a","0.0",",a","14.2",",,,a","26.34",",a","33.86",",,,a","18.83",",,,a"
"ASN00064017","2017-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","872.1","a","96.2",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170331",",,a","20170305",",,a","20170328",",,a","10.2",",a,31,","51.6",",,a,05,","30.4",",a,28,","6.3","a","6.3",",a","205.2",",,,a","21.24",",a","26.29",",,,a","16.18",",,,a"
"ASN00064017","2017-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","873.0","a","0.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20170427",",,a","20170426",",,a","20170418","+,,a","3.8",",a,27,","4.8",",,a,26,","23.9",",a,18,+","83.2","a","76.9",",a","10.4",",,,a","15.80",",a","21.03",",,,a","10.57",",,,a"
"ASN00064017","2017-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","873.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20170530",",,a","20170520",",,a","20170502",",,a","2.4",",a,30,","10.2",",,a,20,","22.3",",a,02,","217.0","a","133.8",",a","17.6",",,,a","14.02",",a","19.01",",,,a","9.03",",,,a"
"ASN00064017","2017-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","873.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170601",",,a","20170629",",,a","20170614",",,a","1.4",",a,01,","8.6",",,a,29,","19.3",",a,14,","422.8","a","205.8",",a","14.0",",,,a","11.47",",a","16.22",",,,a","6.72",",,,a"
"ASN00064017","2017-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170721",",,a","20170715",",,a","20170729",",,a","2.0",",a,21,","0.4",",,a,15,","20.5",",a,29,","661.2","a","238.4",",a","0.4",",,,a","10.64",",a","15.78",",,,a","5.50",",,,a"
"ASN00064017","2017-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20170828","+,,a","20170804",",,a","20170815",",,a","0.0",",a,28,+","18.2",",,a,04,","22.7",",a,15,","885.3","a","224.1",",a","19.2",",,,a","11.10",",a","16.68",",,,a","5.53",",,,a"
