"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018044","1978-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","13",",a","4",",a","1",",a","0",",a","10",",a","0",",a","3",",a","0",",a","19780824",",,a","19780806",",,a","19780831",",,a","-3.6",",a,24,","32.0",",,a,06,","25.6",",a,31,","855.9","a","241.4",",a","79.5",",,,a","10.55",",a","17.09",",,,a","4.00",",,,a"
"ASN00018044","1978-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.8","a","0.8",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19780929",",,a","19780922",",,a","19780910",",,a","0.6",",a,29,","13.2",",,a,22,","26.3",",a,10,","1038.1","a","182.2",",a","88.1",",,,a","12.29",",a","18.69",",,,a","5.89",",,,a"
"ASN00018044","1978-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","29.3","a","28.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19781018",",,a","19781013",",,a","19781023",",,a","0.8",",a,18,","5.0",",,a,13,","35.2",",a,23,","1131.2","a","93.1",",a","11.2",",,,a","16.25",",a","25.52",",,,a","6.98",",,,a"
"ASN00018044","1978-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","101.3","a","72.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19781114",",,a","19781119",",,a","19781125",",,a","2.0",",a,14,","13.8",",,a,19,","41.5",",a,25,","1170.1","a","38.9",",a","22.0",",,,a","19.44",",a","28.11",",,,a","10.76",",,,a"
"ASN00018044","1978-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","195.1","a","93.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19781220",",,a","19781211",",,a","19781231",",,a","6.0",",a,20,","5.8",",,a,11,","42.6",",a,31,","1189.6","a","19.5",",a","11.6",",,,a","20.73",",a","30.52",",,,a","10.95",",,,a"
"ASN00018044","1979-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","447.9","a","252.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19790118",",,a","19790117",",,a","19790113",",,a","11.5",",a,18,","1.6",",,a,17,","47.5",",a,13,","0.0","a","0.0",",a","3.0",",,,a","26.49",",a","36.50",",,,a","16.48",",,,a"
"ASN00018044","1979-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","627.9","a","180.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19790226",",,a","19790224",",,a","19790210",",,a","6.8",",a,26,","2.8",",,a,24,","43.8",",a,10,","1.4","a","1.4",",a","4.2",",,,a","24.71",",a","33.57",",,,a","15.86",",,,a"
"ASN00018044","1979-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","731.9","a","104.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19790324",",,a","19790331",",,a","19790326",",,a","4.8",",a,24,","2.2",",,a,31,","39.6",",a,26,","11.4","a","10.0",",a","3.2",",,,a","21.36",",a","30.13",",,,a","12.60",",,,a"
"ASN00018044","1979-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","739.8","a","7.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19790428",",,a","19790417",",,a","19790415",",,a","3.2",",a,28,","7.6",",,a,17,","30.8",",a,15,","84.4","a","73.0",",a","16.4",",,,a","16.17",",a","23.55",",,,a","8.78",",,,a"
"ASN00018044","1979-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","739.9","a","0.1",",a","9",",a","4",",a","1",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19790515",",,a","19790525",",,a","19790501",",,a","-0.4",",a,15,","40.6",",,a,25,","25.8",",a,01,","263.2","a","178.8",",a","67.2",",,,a","12.57",",a","19.06",",,,a","6.07",",,,a"
"ASN00018044","1979-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","739.9","a","0.0",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19790610",",,a","19790618",",,a","19790625",",,a","2.3",",a,10,","2.2",",,a,18,","23.0",",a,25,","436.9","a","173.7",",a","7.6",",,,a","12.54",",a","19.03",",,,a","6.05",",,,a"
"ASN00018044","1979-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19790719",",,a","19790721",",,a","19790715",",,a","-1.2",",a,19,","21.4",",,a,21,","23.7",",a,15,","653.8","a","216.9",",a","49.8",",,,a","11.34",",a","17.73",",,,a","4.95",",,,a"
"ASN00018044","1979-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19790817",",,a","19790826",",,a","19790825",",,a","0.2",",a,17,","8.0",",,a,26,","25.3",",a,25,","864.7","a","210.9",",a","42.4",",,,a","11.53",",a","17.09",",,,a","5.97",",,,a"
"ASN00018044","1979-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","1.7","a","1.7",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19790920",",,a","19790927",",,a","19790922",",,a","0.2",",a,20,","21.8",",,a,27,","26.9",",a,22,","1007.3","a","142.6",",a","98.6",",,,a","13.64",",a","19.39",",,,a","7.88",",,,a"
"ASN00018044","1979-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","15.8","a","14.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19791030",",,a","19791010",",,a","19791021",",,a","2.5",",a,30,","6.8",",,a,10,","36.0",",a,21,","1091.2","a","83.9",",a","18.2",",,,a","16.08",",a","24.13",",,,a","8.03",",,,a"
"ASN00018044","1979-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","99.9","a","84.1",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19791121",",,a","19791114",",,a","19791103",",,a","5.0",",a,21,","18.8",",,a,14,","40.0",",a,03,","1103.6","a","12.4",",a","80.6",",,,a","20.72",",a","29.15",",,,a","12.29",",,,a"
"ASN00018044","1979-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","216.8","a","116.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19791206",",,a","19791213",",,a","19791228",",,a","6.6",",a,06,","4.8",",,a,13,","41.9",",a,28,","1107.2","a","3.6",",a","7.6",",,,a","21.99",",a","30.80",",,,a","13.18",",,,a"
"ASN00018044","1980-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","327.2","a","110.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19800127",",,a","19800119",",,a","19800117",",,a","7.5",",a,27,","0.6",",,a,19,","40.8",",a,17,","2.5","a","2.5",",a","0.7",",,,a","21.81",",a","31.34",",,,a","12.29",",,,a"
"ASN00018044","1980-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","445.2","a","118.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19800223",",,a","19800227",",,a","19800220",",,a","5.4",",a,23,","1.0",",,a,27,","44.5",",a,20,","6.3","a","3.8",",a","1.0",",,,a","22.27",",a","32.01",",,,a","12.53",",,,a"
"ASN00018044","1980-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","512.7","a","67.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19800311",",,a","19800331","+,,a","19800320",",,a","3.4",",a,11,","0.0",",,a,31,+","41.3",",a,20,","21.8","a","15.5",",a","0.0",",,,a","20.01",",a","29.65",",,,a","10.37",",,,a"
"ASN00018044","1980-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","563.1","a","50.4","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","3","1,a","19800430",",,a","19800418",",,a","19800404",",1,a","2.8",",a,30,","14.0",",,a,18,","36.4","1,a,04,","70.0","a","48.2","1,a","23.6",",,,a","18.35","1,a","26.46","1,,,a","10.25",",,,a"
"ASN00018044","1980-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","569.6","a","6.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19800521",",,a","19800530",",,a","19800509",",,a","0.6",",a,21,","16.0",",,a,30,","27.2",",a,09,","182.1","a","112.1",",a","32.4",",,,a","14.93",",a","21.88",",,,a","7.98",",,,a"
"ASN00018044","1980-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","569.6","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19800622",",,a","19800627",",,a","19800624",",,a","0.2",",a,22,","6.6",",,a,27,","23.5",",a,24,","389.7","a","207.6",",a","33.2",",,,a","11.41",",a","17.46",",,,a","5.37",",,,a"
"ASN00018044","1980-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19800725",",,a","19800701",",,a","19800716",",,a","-2.0",",a,25,","9.6",",,a,01,","19.6",",a,16,","618.8","a","229.1",",a","43.2",",,,a","10.94",",a","16.50",",,,a","5.39",",,,a"
"ASN00018044","1980-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","2.2","a","2.2",",a","4",",a","1",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","19800816",",,a","19800820",",,a","19800810",",,a","-2.0",",a,16,","3.2",",,a,20,","28.2",",a,10,","812.3","a","193.5",",a","6.4",",,,a","12.16",",a","19.91",",,,a","4.42",",,,a"
"ASN00018044","1980-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","21.8","a","19.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19800913",",,a","19800918",",,a","19800929",",,a","0.6",",a,13,","5.2",",,a,18,","37.2",",a,29,","913.9","a","101.6",",a","9.4",",,,a","15.60",",a","24.45",",,,a","6.75",",,,a"
"ASN00018044","1980-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","62.8","a","41.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19801029","+,,a","19801006",",,a","19801022",",,a","2.5",",a,29,+","16.2",",,a,06,","40.8",",a,22,","995.6","a","81.7",",a","37.9",",,,a","17.02",",a","25.02",",,,a","9.02",",,,a"
"ASN00018044","1980-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","172.0","a","109.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","19801102",",,a","19801105",",,a","19801115",",,a","4.2",",a,02,","11.6",",,a,05,","42.7",",a,15,","1022.3","a","26.7",",a","22.0",",,,a","21.08",",a","30.54",",,,a","11.63",",,,a"
"ASN00018044","1980-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","327.0","a","155.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19801218",",,a","19801202",",,a","19801210",",,a","5.0",",a,18,","9.6",",,a,02,","44.4",",a,10,","1036.7","a","14.4",",a","13.4",",,,a","22.87",",a","31.84",",,,a","13.90",",,,a"
"ASN00018044","1981-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","580.8","a","253.8",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19810124",",,a","19810127",",,a","19810102",",,a","11.1",",a,24,","32.6",",,a,27,","44.2",",a,02,","0.0","a","0.0",",a","33.0",",,,a","26.52",",a","35.27",",,,a","17.77",",,,a"
"ASN00018044","1981-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","751.5","a","170.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","15",",a","19810222",",,a","19810214",",,a","19810215",",,a","10.4",",a,22,","14.0",",,a,14,","44.0",",a,15,","0.0","a","0.0",",a","20.4",",,,a","24.43",",a","32.66",",,,a","16.20",",,,a"
"ASN00018044","1981-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","795.0","a","43.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19810321",",,a","19810301",",,a","19810318",",,a","4.2",",a,21,","14.2",",,a,01,","36.4",",a,18,","32.4","a","32.4",",a","25.4",",,,a","18.69",",a","26.07",",,,a","11.31",",,,a"
"ASN00018044","1981-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","858.2","a","63.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19810429",",,a","19810427",",,a","19810411",",,a","2.8",",a,29,","0.2",",,a,27,","35.9",",a,11,","64.0","a","31.6",",a","0.2",",,,a","19.39",",a","28.17",",,,a","10.61",",,,a"
"ASN00018044","1981-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","862.9","a","4.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19810511","+,,a","19810518",",,a","19810504",",,a","2.2",",a,11,+","8.6",",,a,18,","29.9",",a,04,","202.2","a","138.2",",a","41.8",",,,a","14.03",",a","19.66",",,,a","8.40",",,,a"
"ASN00018044","1981-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","862.9","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810616",",,a","19810602",",,a","19810630",",,a","2.2",",a,16,","18.0",",,a,02,","19.3",",a,30,","402.6","a","200.4",",a","95.8",",,,a","11.65",",a","16.26",",,,a","7.04",",,,a"
"ASN00018044","1981-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19810730",",,a","19810722",",,a","19810719",",,a","0.4",",a,30,","7.0",",,a,22,","22.8",",a,19,","633.1","a","230.5",",a","35.4",",,,a","10.90",",a","16.57",",,,a","5.22",",,,a"
"ASN00018044","1981-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19810828",",,a","19810818",",,a","19810825",",,a","-0.1",",a,28,","13.0",",,a,18,","22.4",",a,25,","833.1","a","200.0",",a","55.8",",,,a","11.88",",a","17.39",",,,a","6.37",",,,a"
"ASN00018044","1981-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","35.7","a","35.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","6",",a","19810903",",,a","19810923",",,a","19810916",",,a","1.5",",a,03,","1.4",",,a,23,","36.2",",a,16,","927.4","a","94.3",",a","3.2",",,,a","16.38",",a","24.75",",,,a","8.01",",,,a"
"ASN00018044","1981-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","62.7","a","27.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19811015",",,a","19811027",",,a","19811026",",,a","0.9",",a,15,","4.2",",,a,27,","35.2",",a,26,","1012.5","a","85.1",",a","10.4",",,,a","16.46",",a","25.96",",,,a","6.95",",,,a"
"ASN00018044","1981-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","124.0","a","61.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19811117",",,a","19811114",",,a","19811126",",,a","3.6",",a,17,","3.6",",,a,14,","39.5",",a,26,","1057.5","a","45.0",",a","13.8",",,,a","18.87",",a","27.44",",,,a","10.31",",,,a"
"ASN00018044","1981-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","225.0","a","101.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19811213",",,a","19811222",",,a","19811230",",,a","4.1",",a,13,","3.2",",,a,22,","46.1",",a,30,","1067.8","a","10.3",",a","5.0",",,,a","21.26",",a","30.44",",,,a","12.09",",,,a"
"ASN00018044","1982-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","429.6","a","204.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19820103",",,a","19820125",",,a","19820123",",,a","9.0",",a,03,","4.2",",,a,25,","47.9",",a,23,","0.9","a","0.9",",a","7.2",",,,a","24.90",",a","34.25",",,,a","15.55",",,,a"
"ASN00018044","1982-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","567.7","a","138.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19820218",",,a","19820213",",,a","19820207",",,a","8.7",",a,18,","7.2",",,a,13,","45.6",",a,07,","1.5","a","0.6",",a","9.2",",,,a","23.24",",a","32.01",",,,a","14.48",",,,a"
"ASN00018044","1982-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","672.6","a","104.9",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19820325",",,a","19820322",",,a","19820305",",,a","7.6",",a,25,","26.3",",,a,22,","41.2",",a,05,","16.0","a","14.5",",a","34.1",",,,a","21.25",",a","29.22",",,,a","13.28",",,,a"
"ASN00018044","1982-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","701.2","a","28.6",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19820417",",,a","19820426",",,a","19820411",",,a","3.8",",a,17,","5.6",",,a,26,","32.2",",a,11,","81.6","a","65.6",",a","13.8",",,,a","17.10",",a","24.60",",,,a","9.59",",,,a"
"ASN00018044","1982-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","703.9","a","2.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19820531",",,a","19820526","+,,a","19820518",",,a","1.4",",a,31,","8.0",",,a,26,+","28.9",",a,18,","211.0","a","129.4",",a","22.4",",,,a","14.25",",a","20.68",",,,a","7.82",",,,a"
"ASN00018044","1982-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","703.9","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19820606",",,a","19820620",",,a","19820608",",,a","-2.6",",a,06,","17.2",",,a,20,","20.2",",a,08,","458.9","a","247.9",",a","40.4",",,,a","10.07",",a","16.48",",,,a","3.66",",,,a"
"ASN00018044","1982-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19820715",",,a","19820730",",,a","19820726",",,a","-3.5",",a,15,","2.8",",,a,30,","20.4",",a,26,","722.5","a","263.6",",a","9.8",",,,a","9.83",",a","16.43",",,,a","3.23",",,,a"
"ASN00018044","1982-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","7.7","a","7.7",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","21",",a","0",",a","19820804",",,a","19820811",",,a","19820829",",,a","-2.0",",a,04,","4.0",",,a,11,","31.4",",a,29,","849.6","a","127.1",",a","9.6",",,,a","14.48",",a","23.30",",,,a","5.66",",,,a"
"ASN00018044","1982-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","11.2","a","3.5",",a","6",",a","1",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19820920",",,a","19820926",",,a","19820901",",,a","0.0",",a,20,","3.4",",,a,26,","30.8",",a,01,","1002.6","a","153.0",",a","9.1",",,,a","13.35",",a","21.02",",,,a","5.68",",,,a"
"ASN00018044","1982-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","43.7","a","32.5",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","22",",a","5",",a","19821017",",,a","19821009",",,a","19821025",",,a","0.0",",a,17,","0.8",",,a,09,","37.2",",a,25,","1084.3","a","81.7",",a","1.6",",,,a","16.75",",a","25.16",",,,a","8.33",",,,a"
"ASN00018044","1982-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","163.6","a","119.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19821101",",,a","19821115",",,a","19821124",",,a","3.2",",a,01,","0.2",",,a,15,","44.2",",a,24,","1103.4","a","19.1",",a","0.2",",,,a","21.69",",a","31.91",",,,a","11.48",",,,a"
"ASN00018044","1982-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","301.4","a","137.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19821203",",,a","19821229",",,a","19821226",",,a","6.4",",a,03,","19.2",",,a,29,","42.0",",a,26,","1111.3","a","7.9",",a","28.4",",,,a","22.52",",a","31.58",",,,a","13.46",",,,a"
"ASN00018044","1983-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","440.8","a","139.4","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","14",",a","19830113",",1,a","19830112",",,a","19830131",",,a","7.7","1,a,13,","1.4",",,a,12,","45.4",",a,31,","5.6","a","5.6",",a","2.8",",,,a","22.68","1,a","32.03",",,,a","13.34","1,,,a"
"ASN00018044","1983-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","639.1","a","198.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","19",",a","19830202",",,a","19830212",",,a","19830207",",,a","9.4",",a,02,","8.4",",,a,12,","45.9",",a,07,","5.6","a","0.0",",a","14.6",",,,a","25.41",",a","34.59",",,,a","16.24",",,,a"
"ASN00018044","1983-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","736.8","a","97.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19830329",",,a","19830321",",,a","19830306",",,a","8.4",",a,29,","14.8",",,a,21,","36.0",",a,06,","9.4","a","3.8",",a","35.8",",,,a","21.36",",a","27.79",",,,a","14.94",",,,a"
"ASN00018044","1983-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","749.5","a","12.7",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19830417",",,a","19830410",",,a","19830421",",,a","3.1",",a,17,","26.6",",,a,10,","27.8",",a,21,","76.8","a","67.4",",a","85.0",",,,a","16.51",",a","22.05",",,,a","10.98",",,,a"
"ASN00018044","1983-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","749.9","a","0.4",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19830527",",,a","19830501",",,a","19830507",",,a","1.5",",a,27,","10.4",",,a,01,","26.1",",a,07,","217.4","a","140.6",",a","33.8",",,,a","13.81",",a","20.51",",,,a","7.11",",,,a"
"ASN00018044","1983-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","749.9","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19830618",",,a","19830610",",,a","19830606",",,a","-2.0",",a,18,","4.8",",,a,10,","21.8",",a,06,","430.3","a","212.9",",a","13.4",",,,a","11.24",",a","18.21",",,,a","4.27",",,,a"
"ASN00018044","1983-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19830720",",,a","19830712",",,a","19830725",",,a","-2.0",",a,20,","7.6",",,a,12,","21.2",",a,25,","696.0","a","265.7",",a","46.6",",,,a","9.76",",a","15.69",",,,a","3.83",",,,a"
"ASN00018044","1983-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19830817",",,a","19830825",",,a","19830823",",,a","-0.5",",a,17,","9.2",",,a,25,","24.8",",a,23,","887.1","a","191.1",",a","20.0",",,,a","12.17",",a","19.45",",,,a","4.89",",,,a"
"ASN00018044","1983-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","5.2","a","5.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19830915",",,a","19830905",",,a","19830922",",,a","0.5",",a,15,","5.0",",,a,05,","35.5",",a,22,","996.1","a","109.0",",a","23.0",",,,a","14.87",",a","22.95",",,,a","6.79",",,,a"
"ASN00018044","1983-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","33.7","a","28.5",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","22",",a","5",",a","19831006",",,a","19831019",",,a","19831026",",,a","-1.1",",a,06,","8.6",",,a,19,","41.0",",a,26,","1068.9","a","72.8",",a","15.8",",,,a","16.90",",a","25.46",",,,a","8.34",",,,a"
"ASN00018044","1983-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","121.3","a","87.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","11",",a","19831117",",,a","19831114",",,a","19831129",",,a","1.8",",a,17,","6.4",",,a,14,","39.0",",a,29,","1089.4","a","20.5",",a","9.6",",,,a","20.57",",a","29.15",",,,a","11.99",",,,a"
"ASN00018044","1983-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","287.5","a","166.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19831208",",,a","19831206",",,a","19831220",",,a","5.0",",a,08,","9.0",",,a,06,","43.5",",a,20,","1100.3","a","10.9",",a","10.0",",,,a","23.34",",a","31.96",",,,a","14.72",",,,a"
"ASN00018044","1984-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","411.7","a","124.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19840127",",,a","19840126",",,a","19840123",",,a","7.2",",a,27,","1.0",",,a,26,","42.0",",a,23,","4.9","a","4.9",",a","1.6",",,,a","22.18",",a","31.17",",,,a","13.19",",,,a"
"ASN00018044","1984-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","564.4","a","152.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19840228",",,a","19840229","+,,a","19840205",",,a","8.3",",a,28,","0.0",",,a,29,+","42.0",",a,05,","8.8","a","3.9",",a","0.0",",,,a","23.46",",a","33.10",",,,a","13.83",",,,a"
"ASN00018044","1984-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","637.3","a","72.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19840328",",,a","19840310",",,a","19840306",",,a","3.8",",a,28,","6.2",",,a,10,","40.6",",a,06,","31.1","a","22.3",",a","12.8",",,,a","19.96",",a","28.53",",,,a","11.40",",,,a"
