"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070080","1968-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","226.7","a","47.2",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","1",",a","19680311",",,a","","","19680301",",,a","7.0",",a,11,","","","32.8",",a,01,","88.5","a","33.6",",a","","","18.77",",a","24.84",",,,a","12.70",",,,a"
"ASN00070080","1968-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","226.7","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","19",",a","0",",a","19680424",",,a","","","19680412",",,a","1.7",",a,24,","","","28.0",",a,12,","207.7","a","119.2",",a","","","14.36",",a","21.37",",,,a","7.35",",,,a"
"ASN00070080","1968-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","226.7","a","0.0",",a","","","","","","","0",",a","3",",a","0",",a","0",",a","0",",a","19680515",",,a","","","19680510",",,a","-1.6",",a,15,","","","18.3",",a,10,","531.6","a","323.9",",a","","","7.88",",a","11.53",",,,a","4.24",",,,a"
"ASN00070080","1968-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","226.7","a","0.0",",a","","","","","","","0",",a","7",",a","0",",a","0",",a","0",",a","19680610",",,a","","","19680620",",,a","-3.9",",a,10,","","","15.6",",a,20,","914.7","a","383.1",",a","","","5.56",",a","9.91",",,,a","1.22",",,,a"
"ASN00070080","1968-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0",",a","","","","","","","0",",a","19",",a","0",",a","0",",a","0",",a","19680716","+,,a","","","19680730",",,a","-3.9",",a,16,+","","","13.6",",a,30,","1335.9","a","421.2",",a","","","4.75",",a","9.83",",,,a","-0.34",",,,a"
"ASN00070080","1968-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0",",a","","","","","","","0",",a","6",",a","0",",a","0",",a","0",",a","19680806",",,a","","","19680827",",,a","-2.6",",a,06,","","","16.7",",a,27,","1709.3","a","373.4",",a","","","6.29",",a","10.46",",,,a","2.12",",,,a"
"ASN00070080","1968-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19680922",",,a","19680930",",,a","19680912",",,a","-3.1",",a,22,","5.6",",,a,30,","21.1",",a,12,","2014.5","a","305.2",",a","14.4",",,,a","8.16",",a","14.96",",,,a","1.35",",,,a"
"ASN00070080","1968-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.5","a","0.5","2,a","8",",a","5",",a","0",",a","0","1,a","1","1,a","0","1,a","11","1,a","0","1,a","19681002",",1,a","19681026",",,a","19681018",",1,a","-0.4","1,a,02,","20.3",",,a,26,","27.4","1,a,18,","2227.1","a","212.6","1,a","75.8",",,,a","11.19","2,a","18.27","1,,,a","4.11","1,,,a"
"ASN00070080","1968-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","11.1","a","10.6",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","19681122",",,a","19681107",",,a","19681119",",,a","-0.4",",a,22,","15.5",",,a,07,","30.1",",a,19,","2355.3","a","128.2",",a","28.3",",,,a","14.41",",a","21.18",",,,a","7.65",",,,a"
"ASN00070080","1968-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","17.6","a","6.5",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19681202",",,a","19681205",",,a","19681209",",,a","3.4",",a,02,","27.2",",,a,05,","29.6",",a,09,","2437.2","a","81.9",",a","110.7",",,,a","15.90",",a","22.79",",,,a","9.01",",,,a"
"ASN00070080","1969-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","91.7","a","74.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","5",",a","19690107",",,a","","","19690123",",,a","6.7",",a,07,","","","33.4",",a,23,","14.8","a","14.8",",a","","","20.25",",a","28.22",",,,a","12.27",",,,a"
"ASN00070080","1969-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","144.0","a","52.3",",a","","","","","","","0",",a","0",",a","0",",a","22",",a","4",",a","19690227",",,a","","","19690205",",,a","6.9",",a,27,","","","34.0",",a,05,","39.8","a","25.0",",a","","","19.31",",a","25.27",",,,a","13.34",",,,a"
"ASN00070080","1969-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","158.5","a","14.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19690308",",,a","19690330",",,a","19690314",",,a","7.1",",a,08,","17.3",",,a,30,","29.7",",a,14,","92.9","a","53.1",",a","85.8",",,,a","17.09",",a","23.05",",,,a","11.12",",,,a"
"ASN00070080","1969-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19690416",",,a","","","","","76.5",",,a,16,","","","","","","","122.2",",,,a","","","","","",""
"ASN00070080","1969-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","1,a","","","","","","","0",",a","6",",a","0","1,a","1","1,a","0","1,a","19690526",",,a","","","19690514",",1,a","-4.4",",a,26,","","","21.2","1,a,14,","","","288.5","1,a","","","8.67","1,a","14.02","1,,,a","3.31",",,,a"
"ASN00070080","1969-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","1,a","","","","","","","0","1,a","11","1,a","0",",a","0",",a","0",",a","19690627",",1,a","","","19690628",",,a","-4.4","1,a,27,","","","14.0",",a,28,","","","347.3",",a","","","6.31","1,a","10.94",",,,a","1.69","1,,,a"
"ASN00070080","1969-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19690707",",,a","19690705",",,a","19690711",",,a","-4.4",",a,07,","15.7",",,a,05,","16.2",",a,11,","","","376.1",",a","46.0",",,,a","6.20",",a","11.88",",,,a","0.52",",,,a"
"ASN00070080","1969-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0",",a","","","","","","","0",",a","10",",a","0",",a","1",",a","0",",a","19690810",",,a","","","19690830",",,a","-6.3",",a,10,","","","21.8",",a,30,","","","313.7",",a","","","8.21",",a","13.68",",,,a","2.74",",,,a"
"ASN00070080","1969-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","6","2,a","0","2,a","0","2,a","0","2,a","19690917",",2,a","","","19690901",",2,a","-4.4","2,a,17,","","","19.8","2,a,01,","","","306.9","2,a","","","7.09","3,a","12.17","2,,,a","2.00","2,,,a"
"ASN00070080","1969-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","1.4","a","1.4",",a","16",",a","6",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19691024",",,a","19691031",",,a","19691015",",,a","0.2",",a,24,","75.7",",,a,31,","24.6",",a,15,","","","204.8",",a","163.8",",,,a","11.77",",a","17.68",",,,a","5.86",",,,a"
"ASN00070080","1969-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","2.3","a","0.9",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19691124",",,a","19691114",",,a","19691104",",,a","2.2",",a,24,","43.4",",,a,14,","26.7",",a,04,","","","138.1",",a","140.7",",,,a","13.76",",a","19.89",",,,a","7.63",",,,a"
"ASN00070080","1969-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","12.6","a","10.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19691204",",,a","19691212",",,a","19691229",",,a","1.1",",a,04,","13.5",",,a,12,","31.6",",a,29,","","","93.6",",a","35.7",",,,a","15.65",",a","23.67",",,,a","7.63",",,,a"
"ASN00070080","1970-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","22.8","a","10.2","5,a","16",",a","11",",a","0",",a","0","3,a","0","3,a","0","3,a","16","3,a","0","3,a","19700114",",3,a","19700119",",,a","19700110",",3,a","3.9","3,a,14,","18.3",",,a,19,","30.8","3,a,10,","68.4","a","68.4","3,a","106.4",",,,a","16.42","5,a","22.26","3,,,a","10.58","3,,,a"
"ASN00070080","1970-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","55.8","a","33.0","4,a","","","","","","","0","2,a","0","2,a","0","2,a","18","2,a","2","2,a","19700225","+,2,a","","","19700206",",2,a","6.2","2,a,25,+","","","33.6","2,a,06,","101.6","a","33.2","2,a","","","18.26","4,a","25.02","2,,,a","11.49","2,,,a"
"ASN00070080","1970-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","0","4,a","4","4,a","0","4,a","9","4,a","0","4,a","19700430",",4,a","","","19700417","+,4,a","-0.9","4,a,30,","","","23.8","4,a,17,+","","","","","","","12.17","7,a","19.25","4,,,a","5.09","4,,,a"
"ASN00070080","1970-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","2,a","","","","","","","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","19700519",",1,a","","","19700502",",1,a","-3.8","1,a,19,","","","19.9","1,a,02,","","","316.4","1,a","","","7.47","2,a","12.59","1,,,a","2.36","1,,,a"
"ASN00070080","1970-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","2,a","","","","","","","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","19700618",",1,a","","","19700625","+,1,a","-4.1","1,a,18,","","","15.3","1,a,25,+","","","324.7","1,a","","","6.78","2,a","11.82","1,,,a","1.73","1,,,a"
"ASN00070080","1970-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0",",a","","","","","","","0",",a","20",",a","0",",a","0",",a","0",",a","19700727",",,a","","","19700731","+,,a","-4.7",",a,27,","","","14.9",",a,31,+","","","407.1",",a","","","5.20",",a","10.69",",,,a","-0.29",",,,a"
"ASN00070080","1970-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","0","4,a","14","4,a","0","4,a","0","4,a","0","4,a","19700807",",4,a","","","19700823","+,4,a","-5.6","4,a,07,","","","18.6","4,a,23,+","","","","","","","5.47","8,a","10.54","4,,,a","0.41","4,,,a"
"ASN00070080","1970-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","0","4,a","5","4,a","0","4,a","0","4,a","0","4,a","19700926",",4,a","","","19700908",",4,a","-1.8","4,a,26,","","","20.1","4,a,08,","","","","","","","7.58","8,a","12.87","4,,,a","2.28","4,,,a"
"ASN00070080","1970-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","0","5,a","2","5,a","","","","","","","19701015",",5,a","","","","","-3.8","5,a,15,","","","","","","","","","","","","","","","5.17","5,,,a"
"ASN00070080","1970-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","0","5,a","1","5,a","0","4,a","11","4,a","0","4,a","19701103",",5,a","","","19701130",",4,a","-0.4","5,a,03,","","","29.0","4,a,30,","","","","","","","13.45","9,a","20.11","4,,,a","6.78","5,,,a"
"ASN00070080","1971-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","13",",a","6",",a","2",",a","0","4,a","0","4,a","0","4,a","19","4,a","2","4,a","19710102",",4,a","19710131",",,a","19710112",",4,a","5.1","4,a,02,","33.0",",,a,31,","34.2","4,a,12,","","","","","119.8",",,,a","17.93","7,a","24.13","4,,,a","11.72","4,,,a"
"ASN00070080","1971-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","17",",a","10",",a","1",",a","0","3,a","0","3,a","0","4,a","20","4,a","0","4,a","19710225",",3,a","19710211",",,a","19710214",",4,a","8.9","3,a,25,","26.7",",,a,11,","26.7","4,a,14,","","","","","117.9",",,,a","17.90","6,a","22.97","4,,,a","12.82","3,,,a"
"ASN00070080","1971-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11","2,a","5","2,a","0","2,a","0","3,a","0","3,a","0","3,a","18","3,a","0","3,a","19710318",",3,a","19710322",",2,a","19710315",",3,a","7.6","3,a,18,","20.6","2,,a,22,","28.8","3,a,15,","","","","","59.9",",a,,a","16.88","6,a","22.79","3,,,a","10.97","3,,,a"
"ASN00070080","1971-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19710427",",,a","","","","","9.9",",,a,27,","","","","","","","28.3",",,,a","","","","","",""
"ASN00070080","1971-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12","2,a","3","2,a","0","2,a","0","3,a","7","3,a","0","3,a","0","3,a","0","3,a","19710526",",3,a","19710505",",2,a","19710519",",3,a","-2.8","3,a,26,","11.4","2,,a,05,","18.8","3,a,19,","","","","","36.5",",a,,a","8.07","6,a","13.94","3,,,a","2.20","3,,,a"
"ASN00070080","1971-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","4,a","9",",a","1",",a","0",",a","0","2,a","13","2,a","0","2,a","0","2,a","0","2,a","19710614",",2,a","19710602",",,a","19710608",",2,a","-5.7","2,a,14,","2.5",",,a,02,","16.2","2,a,08,","","","333.1","2,a","8.9",",,,a","5.68","4,a","11.13","2,,,a","0.23","2,,,a"
"ASN00070080","1971-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0","2,a","7",",a","1",",a","0",",a","0","1,a","19","1,a","0","1,a","0","1,a","0","1,a","19710711",",1,a","19710717",",,a","19710705",",1,a","-7.7","1,a,11,","5.3",",,a,17,","13.8","1,a,05,","","","404.2","1,a","13.6",",,,a","4.38","2,a","10.60","1,,,a","-1.84","1,,,a"
"ASN00070080","1971-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0","4,a","13",",a","9",",a","0",",a","0","2,a","10","2,a","0","2,a","0","2,a","0","2,a","19710816",",2,a","19710823",",,a","19710820",",2,a","-5.7","2,a,16,","21.6",",,a,23,","17.7","2,a,20,","","","327.3","2,a","86.4",",,,a","6.19","4,a","11.59","2,,,a","0.80","2,,,a"
"ASN00070080","1971-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0","2,a","13",",a","6",",a","0",",a","0","1,a","9","1,a","0","1,a","1","1,a","0","1,a","19710902",",1,a","19710910",",,a","19710930",",1,a","-4.7","1,a,02,","18.5",",,a,10,","21.7","1,a,30,","","","262.8","1,a","63.5",",,,a","9.01","2,a","15.02","1,,,a","3.00","1,,,a"
"ASN00070080","1971-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","0","4,a","4","4,a","0","4,a","10","4,a","0","4,a","19711008",",4,a","19711023",",,a","19711026",",4,a","-1.2","4,a,08,","9.7",",,a,23,","25.7","4,a,26,","","","","","27.7",",,,a","11.41","8,a","19.20","4,,,a","3.62","4,,,a"
"ASN00070080","1971-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","1,a","15",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","19711122",",,a","19711114",",,a","19711104",",1,a","0.4",",a,22,","26.2",",,a,14,","24.9","1,a,04,","","","170.0","1,a","95.7",",,,a","12.41","1,a","18.81","1,,,a","6.01",",,,a"
"ASN00070080","1971-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","6.9","4,a","12","2,a","6","2,a","2","2,a","0","2,a","0","2,a","0","2,a","19","2,a","0","2,a","19711212",",2,a","19711208",",2,a","19711225",",2,a","3.3","2,a,12,","64.0","2,,a,08,","31.2","2,a,25,","","","64.8","2,a","163.6",",a,,a","16.42","4,a","23.02","2,,,a","9.82","2,,,a"
"ASN00070080","1972-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19720114",",,a","","","","","55.1",",,a,14,","","","","","","","206.2",",,,a","","","","","",""
"ASN00070080","1972-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","4.2","4,a","14",",a","5",",a","0",",a","0","2,a","0","2,a","0","3,a","19","3,a","0","3,a","19720223","+,2,a","19720218",",,a","19720202",",3,a","4.8","2,a,23,+","9.4",",,a,18,","26.8","3,a,02,","","","42.5","3,a","42.8",",,,a","16.78","4,a","22.10","3,,,a","11.46","2,,,a"
"ASN00070080","1972-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","2.0","4,a","6","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","22","2,a","0","2,a","19720325",",2,a","19720308",",2,a","19720320",",2,a","0.1","2,a,25,","18.3","2,,a,08,","27.9","2,a,20,","","","75.0","2,a","42.2",",a,,a","15.70","4,a","22.19","2,,,a","9.22","2,,,a"
"ASN00070080","1972-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","4,a","10",",a","7",",a","0",",a","0","2,a","1","2,a","0","2,a","7","2,a","0","2,a","19720426",",2,a","19720404",",,a","19720421",",2,a","-1.6","2,a,26,","17.3",",,a,04,","23.4","2,a,21,","","","173.3","2,a","62.1",",,,a","11.83","4,a","18.41","2,,,a","5.26","2,,,a"
"ASN00070080","1972-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","2,a","11",",a","3",",a","0",",a","0","1,a","2","1,a","0","1,a","4","1,a","0","1,a","19720513",",1,a","19720517",",,a","19720504",",1,a","-2.7","1,a,13,","11.2",",,a,17,","23.1","1,a,04,","","","259.6","1,a","30.8",",,,a","9.29","2,a","15.05","1,,,a","3.53","1,,,a"
"ASN00070080","1972-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","2,a","7",",a","2",",a","0",",a","0","1,a","17","1,a","0","2,a","0","2,a","0","2,a","19720612",",1,a","19720623",",,a","19720609",",2,a","-6.8","1,a,12,","8.1",",,a,23,","16.6","2,a,09,","","","347.3","2,a","17.0",",,,a","5.91","2,a","12.06","2,,,a","-0.23","1,,,a"
"ASN00070080","1972-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0","2,a","9",",a","3",",a","0",",a","0","1,a","14","1,a","0","1,a","0","1,a","0","1,a","19720727",",1,a","19720701",",,a","19720724",",1,a","-5.6","1,a,27,","3.8",",,a,01,","15.6","1,a,24,","","","381.7","1,a","12.7",",,,a","5.16","2,a","10.08","1,,,a","0.23","1,,,a"
"ASN00070080","1972-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10","4,a","6","4,a","0","4,a","0","4,a","8","4,a","0","4,a","0","4,a","0","4,a","19720804",",4,a","19720811",",4,a","19720825",",4,a","-2.8","4,a,04,","19.6","4,,a,11,","20.4","4,a,25,","","","","","75.5",",a,,a","7.48","8,a","12.93","4,,,a","2.02","4,,,a"
"ASN00070080","1972-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","4,a","6",",a","4",",a","0",",a","0","2,a","5","2,a","0","2,a","6","2,a","0","2,a","19720919",",2,a","19720913",",,a","19720926",",2,a","-3.8","2,a,19,","11.9",",,a,13,","22.9","2,a,26,","","","206.6","2,a","30.9",",,,a","10.46","4,a","18.11","2,,,a","2.81","2,,,a"
"ASN00070080","1972-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","3,a","18",",a","11",",a","2",",a","0","2,a","2","2,a","0","2,a","10","2,a","0","2,a","19721007",",2,a","19721030",",,a","19721004",",2,a","-1.2","2,a,07,","37.6",",,a,30,","24.6","2,a,04,","","","179.0","2,a","142.3",",,,a","11.87","3,a","17.80","2,,,a","5.93","2,,,a"
"ASN00070080","1972-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.5","4,a","11",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","19721113",",2,a","19721111",",,a","19721109",",2,a","2.6","2,a,13,","15.0",",,a,11,","26.7","2,a,09,","","","123.6","2,a","53.9",",,,a","13.80","4,a","20.30","2,,,a","7.31","2,,,a"
"ASN00070080","1972-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","0","4,a","0","4,a","0","5,a","22","5,a","7","5,a","19721206",",4,a","19721227",",,a","19721222",",5,a","3.8","4,a,06,","13.7",",,a,27,","35.4","5,a,22,","","","","","25.2",",,,a","18.95","7,a","27.68","5,,,a","10.21","4,,,a"
"ASN00070080","1973-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","74.1","2,a","9",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","28","1,a","7","1,a","19730106",",2,a","19730126",",,a","19730103",",1,a","6.8","2,a,06,","20.3",",,a,26,","38.2","1,a,03,","11.9","a","11.9","1,a","56.9",",,,a","20.54","2,a","28.45","1,,,a","12.63","2,,,a"
"ASN00070080","1973-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","35.6","2,a","22",",a","14",",a","2",",a","0","1,a","0","1,a","0","1,a","18","1,a","4","1,a","19730208",",1,a","19730208",",,a","19730205",",1,a","7.8","1,a,08,","37.8",",,a,08,","34.2","1,a,05,","51.5","a","39.6","1,a","180.0",",,,a","18.48","2,a","23.13","1,,,a","13.83","1,,,a"
"ASN00070080","1973-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","6.4","4,a","11",",a","7",",a","0",",a","0","2,a","1","2,a","0","2,a","16","2,a","0","2,a","19730315",",2,a","19730330",",,a","19730312",",2,a","0.0","2,a,15,","23.6",",,a,30,","31.4","2,a,12,","125.7","a","74.2","2,a","55.3",",,,a","15.85","4,a","22.02","2,,,a","9.67","2,,,a"
"ASN00070080","1973-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19730430",",,a","","","","","9.7",",,a,30,","","","","","","","25.8",",,,a","","","","","",""
"ASN00070080","1973-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","4,a","6",",a","3",",a","0",",a","0","2,a","5","2,a","0","2,a","0","2,a","0","2,a","19730518",",2,a","19730501",",,a","19730501",",2,a","-5.6","2,a,18,","21.8",",,a,01,","20.0","2,a,01,","","","233.6","2,a","37.9",",,,a","9.61","4,a","15.44","2,,,a","3.77","2,,,a"
"ASN00070080","1973-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","2,a","14","2,a","11","2,a","0","2,a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19730608",",1,a","19730613",",2,a","19730601",",1,a","-6.4","1,a,08,","14.2","2,,a,13,","17.4","1,a,01,","","","326.9","1,a","71.1",",a,,a","6.53","2,a","11.11","1,,,a","1.95","1,,,a"
"ASN00070080","1973-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0","1,a","15",",a","5",",a","0",",a","0",",a","7",",a","0","1,a","0","1,a","0","1,a","19730723",",,a","19730727",",,a","19730731",",1,a","-3.7",",a,23,","7.4",",,a,27,","16.0","1,a,31,","","","341.0","1,a","31.4",",,,a","6.96","1,a","11.78","1,,,a","2.14",",,,a"
"ASN00070080","1973-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","0.0","a","0.0","2,a","10","2,a","7","2,a","0","2,a","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","19730822",",1,a","19730801",",2,a","19730807",",1,a","-3.8","1,a,22,","14.7","2,,a,01,","20.8","1,a,07,","","","331.9","1,a","87.4",",a,,a","6.99","2,a","12.16","1,,,a","1.83","1,,,a"
"ASN00070080","1973-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","0","3,a","3","3,a","0","3,a","2","3,a","0","3,a","19730921",",3,a","19730913",",,a","19730930",",3,a","-3.4","3,a,21,","13.2",",,a,13,","25.0","3,a,30,","","","","","36.6",",,,a","9.79","6,a","16.21","3,,,a","3.36","3,,,a"
"ASN00070080","1973-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","0.0","2,a","15",",a","13",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19731024",",1,a","19731013",",,a","19731017",",1,a","2.2","1,a,24,","24.9",",,a,13,","25.2","1,a,17,","","","170.9","1,a","119.0",",,,a","12.44","2,a","17.51","1,,,a","7.36","1,,,a"
"ASN00070080","1973-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","4.9","2,a","14","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","19731116",",1,a","19731127",",2,a","19731119",",1,a","3.2","1,a,16,","23.9","2,,a,27,","29.2","1,a,19,","","","126.2","1,a","128.1",",a,,a","14.19","2,a","19.90","1,,,a","8.49","1,,,a"
"ASN00070080","1973-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","9.0","4,a","12",",a","6",",a","1",",a","0","2,a","0","2,a","0","3,a","20","3,a","0","3,a","19731204",",2,a","19731216",",,a","19731229",",3,a","1.4","2,a,04,","27.2",",,a,16,","30.4","3,a,29,","","","48.6","3,a","68.2",",,,a","16.94","4,a","23.49","3,,,a","10.39","2,,,a"
"ASN00070080","1974-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","20.1","3,a","16",",a","7",",a","1",",a","0","2,a","0","2,a","0","1,a","17","1,a","0","1,a","19740102",",2,a","19740111",",,a","19740104",",1,a","8.6","2,a,02,","58.0",",,a,11,","29.4","1,a,04,","41.1","a","41.1","1,a","132.8",",,,a","17.71","3,a","22.29","1,,,a","13.13","2,,,a"
"ASN00070080","1974-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","8.3","5,a","11",",a","3",",a","1",",a","0","3,a","0","3,a","0","3,a","18","3,a","0","3,a","19740212",",3,a","19740220",",,a","19740213",",3,a","5.6","3,a,12,","97.4",",,a,20,","30.0","3,a,13,","78.6","a","37.5","3,a","117.8",",,,a","17.16","5,a","23.08","3,,,a","11.24","3,,,a"
"ASN00070080","1974-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7","5,a","4","5,a","2","5,a","","","","","","","","","","","","","19740312",",5,a","","","","","28.6","5,,a,12,","","","","","","","109.6",",a,,a","","","","","",""
"ASN00070080","1974-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248.4",",a,,a","","","","","",""
