"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044010","1953-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19531026",",,a","","","","","50.3",",,a,26,","","","","","","","95.7",",,,a","","","","","",""
"ASN00044010","1953-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","6.4",",,a,06,","","","","","","","17.3",",,,a","","","","","",""
"ASN00044010","1953-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19531224",",,a","","","","","5.1",",,a,24,","","","","","","","8.1",",,,a","","","","","",""
"ASN00044010","1954-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19540123",",,a","","","","","58.9",",,a,23,","","","","","","","156.2",",,,a","","","","","",""
"ASN00044010","1954-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19540209",",,a","","","","","35.1",",,a,09,","","","","","","","76.6",",,,a","","","","","",""
"ASN00044010","1954-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044010","1954-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19540408",",,a","","","","","2.0",",,a,08,","","","","","","","2.0",",,,a","","","","","",""
"ASN00044010","1954-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044010","1954-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","13.5",",,a,04,","","","","","","","22.1",",,,a","","","","","",""
"ASN00044010","1954-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19540712",",,a","","","","","25.7",",,a,12,","","","","","","","58.0",",,,a","","","","","",""
"ASN00044010","1954-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19540818",",,a","","","","","5.1",",,a,18,","","","","","","","21.7",",,,a","","","","","",""
"ASN00044010","1954-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19540924",",,a","","","","","11.2",",,a,24,","","","","","","","15.5",",,,a","","","","","",""
"ASN00044010","1954-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19541015",",,a","","","","","36.6",",,a,15,","","","","","","","85.3",",,,a","","","","","",""
"ASN00044010","1954-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19541120",",,a","","","","","8.4",",,a,20,","","","","","","","19.3",",,,a","","","","","",""
"ASN00044010","1954-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19541205",",,a","","","","","62.0",",,a,05,","","","","","","","104.0",",,,a","","","","","",""
"ASN00044010","1955-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19550122",",,a","","","","","19.8",",,a,22,","","","","","","","69.8",",,,a","","","","","",""
"ASN00044010","1955-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19550224",",,a","","","","","143.3",",,a,24,","","","","","","","180.4",",,,a","","","","","",""
"ASN00044010","1955-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19550319",",,a","","","","","9.4",",,a,19,","","","","","","","9.4",",,,a","","","","","",""
"ASN00044010","1955-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","19550429",",,a","","","","","114.6",",,a,29,","","","","","","","180.4",",,,a","","","","","",""
"ASN00044010","1955-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19550526",",,a","","","","","58.2",",,a,26,","","","","","","","62.8",",,,a","","","","","",""
"ASN00044010","1955-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550623",",,a","","","","","6.1",",,a,23,","","","","","","","12.5",",,,a","","","","","",""
"ASN00044010","1955-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","22.6",",,a,14,","","","","","","","49.7",",,,a","","","","","",""
"ASN00044010","1955-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550825",",,a","","","","","7.6",",,a,25,","","","","","","","15.3",",,,a","","","","","",""
"ASN00044010","1955-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19550927",",,a","","","","","5.6",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00044010","1955-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19551021","+,,a","","","","","18.8",",,a,21,+","","","","","","","77.7",",,,a","","","","","",""
"ASN00044010","1955-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19551126",",,a","","","","","21.3",",,a,26,","","","","","","","31.0",",,,a","","","","","",""
"ASN00044010","1955-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19551221",",,a","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00044010","1956-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19560120",",,a","","","","","71.4",",,a,20,","","","","","","","76.8",",,,a","","","","","",""
"ASN00044010","1956-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19560214",",,a","","","","","48.0",",,a,14,","","","","","","","168.3",",,,a","","","","","",""
"ASN00044010","1956-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","16",",a","12",",a","8",",a","","","","","","","","","","","","","19560312",",,a","","","","","134.1",",,a,12,","","","","","","","482.7",",,,a","","","","","",""
"ASN00044010","1956-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19560425",",,a","","","","","6.4",",,a,25,","","","","","","","19.1",",,,a","","","","","",""
"ASN00044010","1956-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19560501",",,a","","","","","43.2",",,a,01,","","","","","","","99.6",",,,a","","","","","",""
"ASN00044010","1956-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19560623",",,a","","","","","24.4",",,a,23,","","","","","","","65.3",",,,a","","","","","",""
"ASN00044010","1956-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19560707",",,a","","","","","32.0",",,a,07,","","","","","","","48.2",",,,a","","","","","",""
"ASN00044010","1956-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560803",",,a","","","","","1.3",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00044010","1956-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19560929",",,a","","","","","13.7",",,a,29,","","","","","","","42.4",",,,a","","","","","",""
"ASN00044010","1956-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19561011",",,a","","","","","24.6",",,a,11,","","","","","","","37.1",",,,a","","","","","",""
"ASN00044010","1956-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19561111",",,a","","","","","4.6",",,a,11,","","","","","","","7.2",",,,a","","","","","",""
"ASN00044010","1956-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19561221",",,a","","","","","49.0",",,a,21,","","","","","","","110.7",",,,a","","","","","",""
"ASN00044010","1957-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","325.2",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19570111",",,a","19570121",",,a","19570102",",,a","16.1",",a,11,","43.9",",,a,21,","43.3",",a,02,","0.0","a","0.0",",a","59.4",",,,a","28.82",",a","37.20",",,,a","20.45",",,,a"
"ASN00044010","1957-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","236.1",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19570220",",,a","19570205",",,a","19570202",",,a","16.7",",a,20,","22.1",",,a,05,","38.3",",a,02,","0.0","a","0.0",",a","52.3",",,,a","26.76",",a","33.10",",,,a","20.43",",,,a"
"ASN00044010","1957-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","177.3",",a","2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19570317","+,,a","19570311",",,a","19570323",",,a","8.9",",a,17,+","42.7",",,a,11,","37.2",",a,23,","1.9","a","1.9",",a","68.6",",,,a","23.99",",a","31.73",",,,a","16.25",",,,a"
"ASN00044010","1957-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","122.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19570415",",,a","19570418",",,a","19570413","+,,a","5.0",",a,15,","46.5",",,a,18,","35.0",",a,13,+","5.2","a","3.3",",a","54.7",",,,a","22.29",",a","30.03",",,,a","14.56",",,,a"
"ASN00044010","1957-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","0.9",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","22",",a","0",",a","19570526","+,,a","19570528",",,a","19570514","+,,a","-3.3",",a,26,+","6.1",",,a,28,","28.9",",a,14,+","132.0","a","126.8",",a","6.1",",,,a","14.27",",a","23.62",",,,a","4.93",",,,a"
"ASN00044010","1957-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","1.1","1,a","3",",a","2",",a","1",",a","0","1,a","1","1,a","0","1,a","24","1,a","0","1,a","19570610",",1,a","19570630",",,a","19570628","+,1,a","0.0","1,a,10,","32.5",",,a,30,","25.6","1,a,28,+","250.3","a","118.3","1,a","57.7",",,,a","14.29","1,a","22.33","1,,,a","6.25","1,,,a"
"ASN00044010","1957-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","0.0","a","0.0","1,a","2",",a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","0","1,a","0","1,a","19570722",",1,a","19570709",",,a","19570729","+,1,a","-2.8","1,a,22,","1.8",",,a,09,","20.6","1,a,29,+","540.5","a","290.2","1,a","2.6",",,,a","8.66","1,a","16.23","1,,,a","1.09","1,,,a"
"ASN00044010","1957-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","0.0","a","0.0","1,a","3",",a","0",",a","0",",a","0",",a","8",",a","0","1,a","19","1,a","0","1,a","19570812",",,a","19570816",",,a","19570821",",1,a","-2.8",",a,12,","1.0",",,a,16,","27.2","1,a,21,","719.9","a","179.4","1,a","2.6",",,,a","12.41","1,a","21.52","1,,,a","3.30",",,,a"
"ASN00044010","1957-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","10.9","a","10.9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","25",",a","2",",a","19570902",",,a","19570930","+,,a","19570925",",,a","-0.6",",a,02,","0.0",",,a,30,+","33.3",",a,25,","825.3","a","105.4",",a","0.0",",,,a","15.18",",a","25.74",",,,a","4.62",",,,a"
"ASN00044010","1957-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","107.2","a","96.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19571003",",,a","19571030",",,a","19571016",",,a","1.1",",a,03,","8.6",",,a,30,","37.2",",a,16,","848.8","a","23.5",",a","8.6",",,,a","20.68",",a","30.62",",,,a","10.74",",,,a"
"ASN00044010","1957-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","288.5","a","181.3","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","20","1,a","19571110","+,,a","19571118",",,a","19571125",",1,a","6.7",",a,10,+","2.8",",,a,18,","41.1","1,a,25,","850.2","a","1.4","1,a","6.1",",,,a","24.57","1,a","34.15","1,,,a","14.98",",,,a"
"ASN00044010","1957-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","612.0","a","323.5","1,a","6",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","19571205",",1,a","19571231",",,a","19571229","+,1,a","10.6","1,a,05,","32.5",",,a,31,","42.2","1,a,29,+","850.2","a","0.0","1,a","41.1",",,,a","29.12","1,a","37.03","1,,,a","21.20","1,,,a"
"ASN00044010","1958-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","929.9","a","317.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19580117",",,a","19580113",",,a","19580115",",,a","15.6",",a,17,","20.1",",,a,13,","42.2",",a,15,","0.0","a","0.0",",a","50.1",",,,a","28.59",",a","35.97",",,,a","21.20",",,,a"
"ASN00044010","1958-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1172.4","a","242.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19580213",",,a","19580209",",,a","19580205",",,a","13.3",",a,13,","21.6",",,a,09,","40.0",",a,05,","0.0","a","0.0",",a","34.1",",,,a","26.99",",a","33.90",",,,a","20.08",",,,a"
"ASN00044010","1958-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1415.4","a","243.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19580325",",,a","19580312",",,a","19580302",",,a","13.3",",a,25,","3.0",",,a,12,","39.4",",a,02,","0.0","a","0.0",",a","6.8",",,,a","26.17",",a","33.08",",,,a","19.26",",,,a"
"ASN00044010","1958-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1547.3","a","131.9","5,a","4",",a","1",",a","1",",a","0","5,a","0","5,a","0","4,a","26","4,a","0","4,a","19580416",",5,a","19580403",",,a","19580401",",4,a","15.6","5,a,16,","70.1",",,a,03,","31.1","4,a,01,","0.0","a","0.0","4,a","74.9",",,,a","23.57","5,a","26.99","4,,,a","20.15","5,,,a"
"ASN00044010","1958-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1639.0","a","91.7","4,a","4",",a","1",",a","0",",a","0","3,a","0","3,a","0","1,a","26","1,a","0","1,a","19580531",",3,a","19580515",",,a","19580525",",1,a","1.7","3,a,31,","9.1",",,a,15,","30.6","1,a,25,","25.0","a","25.0","1,a","11.7",",,,a","20.69","4,a","25.49","1,,,a","15.88","3,,,a"
"ASN00044010","1958-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1644.5","a","5.5","1,a","6",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","19580619","+,1,a","19580609",",,a","19580605",",1,a","0.6","1,a,19,+","26.9",",,a,09,","27.2","1,a,05,","186.9","a","161.9","1,a","86.5",",,,a","12.94","1,a","18.89","1,,,a","6.99","1,,,a"
"ASN00044010","1958-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","6",",a","0",",a","7",",a","0",",a","19580713",",,a","19580721",",,a","19580728",",,a","-3.9",",a,13,","7.9",",,a,21,","26.7",",a,28,","399.7","a","212.8",",a","9.7",",,,a","11.47",",a","18.72",",,,a","4.22",",,,a"
"ASN00044010","1958-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","5.8","a","5.8",",a","5",",a","2",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","19580831","+,,a","19580825",",,a","19580812",",,a","-1.1",",a,31,+","8.4",",,a,25,","28.9",",a,12,","552.1","a","152.4",",a","17.6",",,,a","13.61",",a","20.25",",,,a","6.97",",,,a"
"ASN00044010","1958-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","18.4","a","12.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19580921","+,,a","19580903",",,a","19580910",",,a","1.1",",a,21,+","8.9",",,a,03,","30.0",",a,10,","677.2","a","125.1",",a","19.5",",,,a","14.58",",a","22.22",",,,a","6.95",",,,a"
"ASN00044010","1958-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","122.0","a","103.6",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19581026",",,a","19581010",",,a","19581030",",,a","5.6",",a,26,","21.1",",,a,10,","41.1",",a,30,","686.9","a","9.7",",a","48.8",",,,a","21.36",",a","29.39",",,,a","13.34",",,,a"
"ASN00044010","1958-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","340.3","a","218.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19581102",",,a","19581109",",,a","19581110",",,a","7.2",",a,02,","5.8",",,a,09,","41.1",",a,10,","686.9","a","0.0",",a","22.0",",,,a","25.61",",a","32.89",",,,a","18.33",",,,a"
"ASN00044010","1958-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","620.0","a","279.7","1,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","19581214",",1,a","19581216",",,a","19581223",",1,a","12.2","1,a,14,","2.5",",,a,16,","40.6","1,a,23,","686.9","a","0.0","1,a","11.1",",,,a","27.66","1,a","36.01","1,,,a","19.30","1,,,a"
"ASN00044010","1959-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","874.1","a","254.1","1,a","10",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","17","1,a","19590105",",,a","19590112",",,a","19590108",",1,a","17.8",",a,05,","28.2",",,a,12,","40.6","1,a,08,","0.0","a","0.0","1,a","66.3",",,,a","26.82","1,a","32.41","1,,,a","21.23",",,,a"
"ASN00044010","1959-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1091.9","a","217.8","1,a","7",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","17","1,a","19590220","+,,a","19590218",",,a","19590209",",1,a","15.6",",a,20,+","52.8",",,a,18,","40.0","1,a,09,","0.0","a","0.0","1,a","77.9",",,,a","26.39","1,a","32.20","1,,,a","20.58",",,,a"
"ASN00044010","1959-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1304.7","a","212.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19590320","+,,a","19590328",",,a","19590308",",,a","13.9",",a,20,+","13.5",",,a,28,","36.7",",a,08,","0.0","a","0.0",",a","39.4",",,,a","25.20",",a","31.40",",,,a","18.99",",,,a"
"ASN00044010","1959-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1362.3","a","57.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590417",",,a","19590401",",,a","19590415",",,a","8.3",",a,17,","24.6",",,a,01,","30.6",",a,15,","4.8","a","4.8",",a","65.2",",,,a","20.09",",a","26.70",",,,a","13.49",",,,a"
"ASN00044010","1959-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1368.2","a","5.9","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","19590531",",1,a","19590521",",,a","19590503",",1,a","2.2","1,a,31,","20.3",",,a,21,","27.2","1,a,03,","103.8","a","99.0","1,a","35.1",",,,a","15.23","1,a","21.89","1,,,a","8.57","1,,,a"
"ASN00044010","1959-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","1368.5","a","0.3",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","19590615",",,a","19590628",",,a","19590622",",,a","-3.3",",a,15,","2.3",",,a,28,","25.6",",a,22,","271.4","a","167.6",",a","2.3",",,,a","12.76",",a","20.05",",,,a","5.46",",,,a"
"ASN00044010","1959-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","19590709",",,a","19590731",",,a","19590704",",,a","-1.7",",a,09,","16.3",",,a,31,","23.3",",a,04,","457.6","a","186.2",",a","39.5",",,,a","12.33",",a","19.25",",,,a","5.41",",,,a"
"ASN00044010","1959-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","0.6","a","0.6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","19590810",",,a","19590831","+,,a","19590812",",,a","-0.6",",a,10,","0.0",",,a,31,+","30.0",",a,12,","601.6","a","144.0",",a","0.0",",,,a","13.71",",a","22.20",",,,a","5.22",",,,a"
"ASN00044010","1959-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","24.5","a","23.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19590929",",,a","19590920",",,a","19590915",",,a","3.9",",a,29,","3.6",",,a,20,","32.2",",a,15,","648.5","a","46.9",",a","8.4",",,,a","17.57",",a","25.13",",,,a","10.00",",,,a"
"ASN00044010","1959-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","89.8","a","65.3","1,a","5",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","7","1,a","19591001",",,a","19591004",",,a","19591028",",1,a","3.3",",a,01,","32.5",",,a,04,","36.7","1,a,28,","667.5","a","19.0","1,a","49.3",",,,a","19.95","1,a","27.35","1,,,a","12.56",",,,a"
"ASN00044010","1959-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","344.3","a","254.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19591112",",,a","19591116",",,a","19591108",",,a","12.8",",a,12,","13.0",",,a,16,","38.9",",a,08,","668.6","a","1.1",",a","14.0",",,,a","26.78",",a","34.23",",,,a","19.33",",,,a"
"ASN00044010","1959-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","614.4","a","270.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19591203",",,a","19591208",",,a","19591230","+,,a","12.8",",a,03,","24.9",",,a,08,","39.4",",a,30,+","668.6","a","0.0",",a","27.5",",,,a","27.05",",a","35.46",",,,a","18.64",",,,a"
"ASN00044010","1960-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","920.7","a","306.3","3,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","23","3,a","19600124",",2,a","19600110",",,a","19600104",",3,a","17.2","2,a,24,","21.8",",,a,10,","42.8","3,a,04,","0.0","a","0.0","3,a","43.4",",,,a","29.32","3,a","35.62","3,,,a","23.02","2,,,a"
"ASN00044010","1960-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19600227",",,a","","","","","24.4",",,a,27,","","","","","","","45.5",",,,a","","","","","",""
"ASN00044010","1960-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044010","1960-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","121.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19600423",",,a","19600427",",,a","19600415",",,a","2.8",",a,23,","13.7",",,a,27,","36.7",",a,15,","","","24.7",",a","18.0",",,,a","21.57",",a","29.35",",,,a","13.78",",,,a"
"ASN00044010","1960-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","1.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19600510",",,a","19600501",",,a","19600528",",,a","0.6",",a,10,","13.5",",,a,01,","27.2",",a,28,","","","134.9",",a","34.7",",,,a","14.04",",a","20.06",",,,a","8.01",",,,a"
"ASN00044010","1960-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","9",",a","0",",a","7",",a","0",",a","19600620","+,,a","19600622",",,a","19600614",",,a","-2.8",",a,20,+","19.1",",,a,22,","22.8",",a,14,","","","247.1",",a","20.4",",,,a","10.10",",a","18.13",",,,a","2.06",",,,a"
"ASN00044010","1960-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","3.1","a","3.1",",a","3",",a","1",",a","0",",a","0",",a","5",",a","0",",a","12",",a","0",",a","19600721",",,a","19600703",",,a","19600730",",,a","-2.2",",a,21,","21.3",",,a,03,","27.8",",a,30,","","","189.1",",a","23.6",",,,a","12.33",",a","19.25",",,,a","5.42",",,,a"
"ASN00044010","1960-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","5.4","a","2.3",",a","2",",a","1",",a","0",",a","0",",a","5",",a","0",",a","13",",a","0",",a","19600823",",,a","19600803",",,a","19600828",",,a","-1.7",",a,23,","21.1",",,a,03,","28.3",",a,28,","","","201.6",",a","21.9",",,,a","11.90",",a","20.04",",,,a","3.77",",,,a"
"ASN00044010","1960-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","25.3","a","19.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19600905",",,a","19600924",",,a","19600930",",,a","1.7",",a,05,","9.1",",,a,24,","33.3",",a,30,","","","61.1",",a","13.4",",,,a","16.96",",a","25.42",",,,a","8.50",",,,a"
