"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012038","2010-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","382.5","a","179.1",",a","3","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","11",",a","20101204",",,a","20101207",",3,a","20101224",",,a","11.4",",a,04,","3.4","3,,a,07,","43.1",",a,24,","933.8","a","0.5",",a","5.2","3,,,a","24.10",",a","31.57",",,,a","16.62",",,,a"
"ASN00012038","2011-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","657.7","a","275.2",",a","5","5,a","4","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","18",",a","20110111",",,a","20110106",",5,a","20110128",",,a","14.4",",a,11,","22.0","5,,a,06,","44.9",",a,28,","0.0","a","0.0",",a","40.2","5,,,a","27.21",",a","34.48",",,,a","19.94",",,,a"
"ASN00012038","2011-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","790.3","a","132.6",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","8",",a","20110214",",,a","","","20110204",",,a","14.4",",a,14,","","","39.5",",a,04,","1.8","a","1.8",",a","","","23.01",",a","27.96",",,,a","18.05",",,,a"
"ASN00012038","2011-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","899.3","a","109.0",",a","4","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","1",",a","20110314",",,a","20110307",",3,a","20110311",",,a","13.0",",a,14,","5.6","3,,a,07,","33.6",",a,11,","1.8","a","0.0",",a","11.0","3,,,a","21.85",",a","27.58",",,,a","16.12",",,,a"
"ASN00012038","2011-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","967.9","a","68.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20110430",",,a","20110428",",,a","20110424",",,a","7.1",",a,30,","5.0",",,a,28,","34.5",",a,24,","19.3","a","17.5",",a","6.6",",,,a","20.04",",a","26.47",",,,a","13.61",",,,a"
"ASN00012038","2011-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","3","2,a","1","2,a","1","2,a","0",",a","0",",a","","","","","","","20110512",",,a","20110518",",2,a","","","5.8",",a,12,","27.4","2,,a,18,","","","","","","","28.4","2,,,a","","","","","9.45",",,,a"
"ASN00012038","2011-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","20110613",",,a","","","20110601",",,a","2.8",",a,13,","","","23.9",",a,01,","","","172.8",",a","","","12.57",",a","17.39",",,,a","7.75",",,,a"
"ASN00012038","2011-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.3","a","0.3",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","20110706",",,a","","","20110726",",,a","0.4",",a,06,","","","24.1",",a,26,","","","196.1",",a","","","12.02",",a","16.65",",,,a","7.38",",,,a"
"ASN00012038","2011-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","6.8","a","6.5",",a","5","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","12",",a","0",",a","20110817",",,a","20110802",",3,a","20110821",",,a","1.7",",a,17,","3.8","3,,a,02,","29.4",",a,21,","","","146.4",",a","11.0","3,,,a","13.82",",a","20.23",",,,a","7.41",",,,a"
"ASN00012038","2011-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","13.3","a","6.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20110929",",,a","20110904",",,a","20110916","+,,a","3.6",",a,29,","5.2",",,a,04,","29.3",",a,16,+","","","93.3",",a","11.4",",,,a","15.44",",a","22.65",",,,a","8.23",",,,a"
"ASN00012038","2011-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","53.0","a","39.7",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","1",",a","20111020","+,,a","","","20111017",",,a","8.4",",a,20,+","","","37.1",",a,17,","","","23.9",",a","","","18.84",",a","24.78",",,,a","12.90",",,,a"
"ASN00012038","2011-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","152.1","a","99.1",",a","1","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","7",",a","20111130",",,a","20111127",",3,a","20111126",",,a","9.9",",a,30,","1.4","3,,a,27,","38.6",",a,26,","","","1.9",",a","1.6","3,,,a","21.57",",a","28.87",",,,a","14.28",",,,a"
"ASN00012038","2011-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","325.7","a","173.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20111201",",,a","20111214",",,a","20111230",",,a","11.7",",a,01,","12.2",",,a,14,","41.5",",a,30,","","","0.0",",a","23.6",",,,a","23.93",",a","30.71",",,,a","17.16",",,,a"
"ASN00012038","2012-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","544.5","a","218.8",",a","4","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","31",",a","16",",a","20120108",",,a","20120112",",4,a","20120123",",,a","13.0",",a,08,","8.6","4,,a,12,","40.1",",a,23,","0.0","a","0.0",",a","14.6","4,,,a","25.39",",a","32.10",",,,a","18.68",",,,a"
"ASN00012038","2012-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","752.2","a","207.7",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","15",",a","20120205",",,a","20120205",",2,a","20120217",",,a","9.5",",a,05,","0.2","2,,a,05,","42.6",",a,17,","1.7","a","1.7",",a","0.2","2,,,a","25.43",",a","32.36",",,,a","18.51",",,,a"
"ASN00012038","2012-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","866.5","a","114.3",",a","3","5,a","3","5,a","1","5,a","0",",a","0",",a","0",",a","25",",a","8",",a","20120302",",,a","20120319",",5,a","20120312",",,a","9.8",",a,02,","52.2","5,,a,19,","38.3",",a,12,","16.9","a","15.2",",a","61.6","5,,,a","21.53",",a","27.44",",,,a","15.62",",,,a"
"ASN00012038","2012-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","931.8","a","65.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20120424",",,a","20120418",",,a","20120417","+,,a","6.6",",a,24,","1.0",",,a,18,","32.8",",a,17,+","40.7","a","23.8",",a","1.0",",,,a","19.72",",a","26.79",",,,a","12.65",",,,a"
"ASN00012038","2012-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","938.8","a","7.0",",a","2","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","22",",a","0",",a","20120525",",,a","20120514",",4,a","20120514",",,a","2.1",",a,25,","4.0","4,,a,14,","27.1",",a,14,","141.6","a","100.9",",a","5.4","4,,,a","15.30",",a","21.77",",,,a","8.84",",,,a"
"ASN00012038","2012-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","938.8","a","0.0",",a","6","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","5",",a","0",",a","20120623",",,a","20120613",",3,a","20120619",",,a","1.3",",a,23,","3.4","3,,a,13,","24.2",",a,19,","317.0","a","175.4",",a","7.2","3,,,a","12.49",",a","18.05",",,,a","6.92",",,,a"
"ASN00012038","2012-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120719",",,a","20120711",",,a","20120731",",,a","0.1",",a,19,","15.4",",,a,11,","22.4",",a,31,","568.7","a","251.7",",a","31.6",",,,a","10.21",",a","16.77",",,,a","3.65",",,,a"
"ASN00012038","2012-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","3.1","a","3.1",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","20120814",",,a","20120822",",,a","20120812",",,a","-1.1",",a,14,","1.8",",,a,22,","27.4",",a,12,","712.9","a","144.2",",a","4.0",",,,a","13.78",",a","20.67",",,,a","6.89",",,,a"
"ASN00012038","2012-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","16.8","a","13.7",",a","","","","","","","0",",a","0",",a","0",",a","20",",a","0",",a","20120928",",,a","","","20120910",",,a","2.6",",a,28,","","","31.1",",a,10,","786.1","a","73.2",",a","","","16.35",",a","23.31",",,,a","9.39",",,,a"
"ASN00012038","2012-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","105.7","a","88.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20121026",",,a","20121023",",,a","20121021",",,a","8.5",",a,26,","0.6",",,a,23,","36.7",",a,21,","799.7","a","13.6",",a","1.2",",,,a","20.76",",a","28.20",",,,a","13.32",",,,a"
"ASN00012038","2012-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","223.5","a","117.8",",a","4","5,a","4","5,a","1","5,a","0",",a","0",",a","0",",a","28",",a","9",",a","20121107",",,a","20121125",",5,a","20121114",",,a","9.0",",a,07,","26.2","5,,a,25,","39.8",",a,14,","814.6","a","14.9",",a","39.4","5,,,a","21.76",",a","28.97",",,,a","14.55",",,,a"
"ASN00012038","2012-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","464.6","a","241.1",",a","3","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","18",",a","20121201",",,a","20121212",",3,a","20121231",",,a","10.9",",a,01,","0.8","3,,a,12,","40.9",",a,31,","814.7","a","0.1",",a","1.8","3,,,a","26.11",",a","33.63",",,,a","18.58",",,,a"
"ASN00012038","2013-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","727.2","a","262.6",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","18",",a","20130118",",,a","20130114",",2,a","20130109",",,a","13.3",",a,18,","5.0","2,,a,14,","46.1",",a,09,","0.7","a","0.7",",a","10.4","2,,,a","26.78",",a","33.82",",,,a","19.74",",,,a"
"ASN00012038","2013-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","952.8","a","225.6",",a","1","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","28",",a","15",",a","20130219",",,a","20130227",",3,a","20130217",",,a","13.3",",a,19,","11.0","3,,a,27,","44.9",",a,17,","0.7","a","0.0",",a","11.0","3,,,a","26.39",",a","33.76",",,,a","19.02",",,,a"
"ASN00012038","2013-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1051.0","a","98.2",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","5",",a","20130328","+,,a","","","20130325",",,a","8.2",",a,28,+","","","35.8",",a,25,","17.4","a","16.7",",a","","","20.96",",a","26.81",",,,a","15.11",",,,a"
"ASN00012038","2013-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1168.5","a","117.5",",a","2","5,a","1","5,a","0","5,a","0",",a","0",",a","0",",a","28",",a","6",",a","20130422",",,a","20130418",",5,a","20130411",",,a","8.9",",a,22,","7.2","5,,a,18,","35.5",",a,11,","24.1","a","6.7",",a","7.8","5,,,a","22.03",",a","27.97",",,,a","16.08",",,,a"
"ASN00012038","2013-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1196.8","a","28.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20130512",",,a","20130509",",,a","20130501",",,a","4.9",",a,12,","18.2",",,a,09,","31.6",",a,01,","124.5","a","100.4",",a","38.2",",,,a","16.01",",a","21.39",",,,a","10.63",",,,a"
"ASN00012038","2013-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1196.8","a","0.0",",a","3","5,a","1","5,a","0","5,a","0",",a","0",",a","0",",a","2",",a","0",",a","20130618",",,a","20130626",",5,a","20130609",",,a","1.9",",a,18,","3.4","5,,a,26,","22.0",",a,09,","319.5","a","195.0",",a","6.6","5,,,a","11.83",",a","17.28",",,,a","6.39",",,,a"
"ASN00012038","2013-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","5",",a","0",",a","20130706",",,a","","","20130715",",,a","-2.3",",a,06,","","","23.5",",a,15,","537.2","a","217.7",",a","","","11.31",",a","17.69",",,,a","4.93",",,,a"
"ASN00012038","2013-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1.7","a","1.7",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","20130822",",,a","","","20130808",",,a","3.3",",a,22,","","","26.5",",a,08,","671.0","a","133.8",",a","","","14.07",",a","20.94",",,,a","7.20",",,,a"
"ASN00012038","2013-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","5.7","a","4.0",",a","","","","","","","0",",a","0",",a","0",",a","18",",a","0",",a","20130905",",,a","","","20130902",",,a","2.3",",a,05,","","","30.4",",a,02,","747.1","a","76.1",",a","","","15.93",",a","22.58",",,,a","9.28",",,,a"
"ASN00012038","2013-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","92.2","a","86.5",",a","2","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","9",",a","20131001",",,a","20131021",",2,a","20131031",",,a","3.8",",a,01,","8.0","2,,a,21,","38.5",",a,31,","779.8","a","32.7",",a","11.0","2,,,a","20.07",",a","28.50",",,,a","11.64",",,,a"
"ASN00012038","2013-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","220.3","a","128.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20131119",",,a","20131120",",,a","20131105",",,a","9.6",",a,19,","10.2",",,a,20,","39.3",",a,05,","789.4","a","9.6",",a","24.2",",,,a","22.28",",a","29.60",",,,a","14.97",",,,a"
"ASN00012038","2013-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","437.0","a","216.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20131204",",,a","20131222",",,a","20131230",",,a","10.5",",a,04,","5.6",",,a,22,","42.9",",a,30,","793.7","a","4.3",",a","11.8",",,,a","25.18",",a","32.80",",,,a","17.56",",,,a"
"ASN00012038","2014-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","650.3","a","213.3",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20140105",",,a","20140123",",,a","20140113",",,a","14.7",",a,05,","94.0",",,a,23,","43.5",",a,13,","0.0","a","0.0",",a","177.4",",,,a","25.21",",a","32.19",",,,a","18.24",",,,a"
"ASN00012038","2014-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","799.1","a","148.8","1,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","28",",a","9",",a","20140227",",1,a","20140213",",2,a","20140206",",,a","14.0","1,a,27,","0.8","2,,a,13,","38.7",",a,06,","0.0","a","0.0",",a","1.8",",a,,a","23.79","1,a","30.01",",,,a","17.57","1,,,a"
"ASN00012038","2014-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","950.0","a","150.9",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","7",",a","20140315",",,a","20140330",",1,a","20140308",",,a","10.8",",a,15,","11.2","1,,a,30,","39.9",",a,08,","0.0","a","0.0",",a","12.2","1,,,a","23.20",",a","29.88",",,,a","16.51",",,,a"
"ASN00012038","2014-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1002.5","a","52.5",",a","2","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","24",",a","1",",a","20140429",",,a","20140427",",3,a","20140419",",,a","5.6",",a,29,","10.0","3,,a,27,","32.7",",a,19,","21.4","a","21.4",",a","12.0","3,,,a","19.37",",a","25.38",",,,a","13.36",",,,a"
"ASN00012038","2014-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1005.0","a","2.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20140531",",,a","20140508",",,a","20140521",",,a","2.7",",a,31,","10.8",",,a,08,","26.2",",a,21,","103.9","a","82.5",",a","18.4",",,,a","15.75",",a","21.50",",,,a","10.00",",,,a"
"ASN00012038","2014-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1005.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20140629",",,a","20140611",",,a","20140602",",,a","-1.0",",a,29,","4.8",",,a,11,","23.4",",a,02,","291.8","a","187.9",",a","5.6",",,,a","12.07",",a","18.29",",,,a","5.85",",,,a"
"ASN00012038","2014-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","5","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","6",",a","0",",a","20140711",",,a","20140708",",4,a","20140706",",,a","0.7",",a,11,","3.8","4,,a,08,","24.0",",a,06,","498.3","a","206.5",",a","10.8","4,,,a","11.67",",a","17.83",",,,a","5.52",",,,a"
"ASN00012038","2014-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","9.3","a","9.3",",a","","","","","","","0",",a","0",",a","0",",a","16",",a","0",",a","20140801",",,a","","","20140828",",,a","0.1",",a,01,","","","31.1",",a,28,","611.0","a","112.7",",a","","","15.00",",a","22.15",",,,a","7.85",",,,a"
"ASN00012038","2014-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","42.8","a","33.5",",a","","","","","","","0",",a","0",",a","0",",a","23",",a","2",",a","20140923",",,a","","","20140921",",,a","4.8",",a,23,","","","35.0",",a,21,","669.3","a","58.3",",a","","","17.51",",a","24.59",",,,a","10.42",",,,a"
"ASN00012038","2014-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","157.6","a","114.8",",a","2","5,a","2","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","7",",a","20141013",",,a","20141020",",5,a","20141016",",,a","8.2",",a,13,","12.0","5,,a,20,","38.1",",a,16,","673.5","a","4.2",",a","14.8","5,,,a","21.90",",a","29.26",",,,a","14.55",",,,a"
"ASN00012038","2014-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","303.0","a","145.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20141115",",,a","20141119",",,a","20141106",",,a","7.5",",a,15,","7.8",",,a,19,","40.3",",a,06,","687.1","a","13.6",",a","20.0",",,,a","22.73",",a","29.96",",,,a","15.50",",,,a"
"ASN00012038","2014-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","501.8","a","198.8",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","14",",a","20141226",",,a","20141201",",2,a","20141231",",,a","12.3",",a,26,","19.6","2,,a,01,","42.5",",a,31,","687.1","a","0.0",",a","20.2","2,,,a","24.75",",a","32.68",",,,a","16.81",",,,a"
"ASN00012038","2015-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","766.3","a","264.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20150112","+,,a","20150104",",,a","20150118",",,a","13.7",",a,12,+","0.4",",,a,04,","44.7",",a,18,","0.0","a","0.0",",a","0.4",",,,a","26.86",",a","34.91",",,,a","18.82",",,,a"
"ASN00012038","2015-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1059.3","a","293.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20150215",",,a","20150215",",,a","20150210",",,a","15.1",",a,15,","0.2",",,a,15,","44.1",",a,10,","0.0","a","0.0",",a","0.2",",,,a","28.80",",a","36.76",",,,a","20.83",",,,a"
"ASN00012038","2015-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1209.7","a","150.4",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","12",",a","20150325",",,a","20150301",",2,a","20150321",",,a","9.2",",a,25,","14.4","2,,a,01,","39.6",",a,21,","9.0","a","9.0",",a","28.0","2,,,a","22.89",",a","29.06",",,,a","16.73",",,,a"
"ASN00012038","2015-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1232.3","a","22.6",",a","4","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","18",",a","1",",a","20150425",",,a","20150401",",3,a","20150410",",,a","5.6",",a,25,","9.6","3,,a,01,","32.8",",a,10,","61.5","a","52.5",",a","17.8","3,,,a","17.34",",a","22.36",",,,a","12.31",",,,a"
"ASN00012038","2015-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1235.8","a","3.5",",a","","","","","","","0",",a","0",",a","0",",a","11",",a","0",",a","20150531",",,a","","","20150503",",,a","2.5",",a,31,","","","25.0",",a,03,","200.0","a","138.5",",a","","","13.98",",a","19.98",",,,a","7.98",",,,a"
"ASN00012038","2015-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1235.8","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20150626",",,a","20150622",",,a","20150606",",,a","1.5",",a,26,","7.4",",,a,22,","25.4",",a,06,","350.2","a","150.2",",a","16.0",",,,a","13.33",",a","19.50",",,,a","7.15",",,,a"
"ASN00012038","2015-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","4","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","6",",a","0",",a","20150722",",,a","20150721",",3,a","20150729",",,a","0.1",",a,22,","10.2","3,,a,21,","24.3",",a,29,","553.7","a","203.5",",a","15.0","3,,,a","11.77",",a","17.35",",,,a","6.19",",,,a"
"ASN00012038","2015-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1.6","a","1.6",",a","7","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","8",",a","0",",a","20150810",",,a","20150820",",2,a","20150816",",,a","0.8",",a,10,","2.6","2,,a,20,","27.9",",a,16,","715.7","a","162.0",",a","8.2","2,,,a","13.16",",a","18.57",",,,a","7.74",",,,a"
"ASN00012038","2015-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","23.6","a","22.0",",a","1","3,a","0","3,a","0","3,a","0",",a","1",",a","0",",a","18",",a","1",",a","20150902",",,a","20150901",",3,a","20150910",",,a","-0.2",",a,02,","2.2","3,,a,01,","32.6",",a,10,","808.7","a","93.0",",a","2.4","3,,,a","15.97",",a","23.69",",,,a","8.24",",,,a"
"ASN00012038","2015-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","185.5","a","161.9",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","15",",a","20151006",",,a","20151028",",2,a","20151002",",,a","7.3",",a,06,","3.2","2,,a,28,","37.8",",a,02,","816.0","a","7.3",",a","4.2","2,,,a","23.32",",a","30.99",",,,a","15.65",",,,a"
"ASN00012038","2015-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","350.6","a","165.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","13",",a","20151104",",,a","","","20151117",",,a","9.6",",a,04,","","","40.9",",a,17,","816.5","a","0.5",",a","","","23.82",",a","31.02",",,,a","16.62",",,,a"
"ASN00012038","2015-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","550.6","a","200.0",",a","2","5,a","0","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","16",",a","20151206",",,a","20151206",",5,a","20151216",",,a","10.8",",a,06,","1.6","5,,a,06,","41.2",",a,16,","816.5","a","0.0",",a","3.2","5,,,a","24.78",",a","32.80",",,,a","16.76",",,,a"
"ASN00012038","2016-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","784.2","a","233.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","15",",a","20160114",",,a","","","20160117",",,a","13.8",",a,14,","","","39.3",",a,17,","0.0","a","0.0",",a","","","25.87",",a","32.75",",,,a","18.99",",,,a"
"ASN00012038","2016-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","976.3","a","192.1",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","13",",a","20160202",",,a","20160201",",2,a","20160212",",,a","10.2",",a,02,","7.8","2,,a,01,","41.4",",a,12,","0.8","a","0.8",",a","9.6",",a,,a","24.93",",a","31.82",",,,a","18.04",",,,a"
"ASN00012038","2016-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1113.5","a","137.2",",a","5","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","28",",a","8",",a","20160330",",,a","20160317",",4,a","20160303",",,a","11.8",",a,30,","8.4","4,,a,17,","38.2",",a,03,","7.7","a","6.9",",a","24.0","4,,,a","22.54",",a","27.94",",,,a","17.14",",,,a"
"ASN00012038","2016-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1181.1","a","67.6","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","24",",a","1",",a","20160427",",1,a","20160427",",1,a","20160404",",,a","8.4","1,a,27,","5.0","1,,a,27,","37.4",",a,04,","28.1","a","20.4",",a","5.6","1,,,a","19.89","1,a","25.27",",,,a","14.51","1,,,a"
"ASN00012038","2016-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","14","3,a","0","3,a","20160530",",3,a","","","20160513",",3,a","2.5","3,a,30,","","","28.9","3,a,13,","","","","","7.8","2,a,,a","14.51","4,a","21.61","3,,,a","7.40","3,,,a"
"ASN00012038","2016-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","1",",a","0",",a","20160627",",,a","","","20160603",",,a","0.3",",a,27,","","","22.0",",a,03,","","","213.9",",a","","","11.20",",a","15.91",",,,a","6.50",",,,a"
