"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087168","2003-01","-37.9075","144.1303","236.7","SHEOAKS, AS","128.6","a","68.6","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","27",",a","7",",a","20030106",",1,a","20030131",",,a","20030125",",,a","5.6","1,a,06,","13.0",",,a,31,","43.1",",a,25,","37.3","a","37.3",",a","24.4",",,,a","19.30","1,a","26.78",",,,a","11.83","1,,,a"
"ASN00087168","2003-02","-37.9075","144.1303","236.7","SHEOAKS, AS","173.2","a","44.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20030212",",,a","20030222",",,a","20030204",",,a","7.0",",a,12,","16.2",",,a,22,","35.1",",a,04,","56.4","a","19.1",",a","27.8",",,,a","19.24",",a","24.83",",,,a","13.65",",,,a"
"ASN00087168","2003-03","-37.9075","144.1303","236.7","SHEOAKS, AS","199.7","a","26.5",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20030306",",,a","20030330",",,a","20030318",",,a","4.9",",a,06,","6.6",",,a,30,","33.1",",a,18,","127.1","a","70.7",",a","21.2",",,,a","16.91",",a","22.29",",,,a","11.53",",,,a"
"ASN00087168","2003-04","-37.9075","144.1303","236.7","SHEOAKS, AS","201.7","a","2.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030405",",,a","20030411",",,a","20030407",",,a","2.3",",a,05,","15.6",",,a,11,","27.6",",a,07,","255.2","a","128.1",",a","45.2",",,,a","14.13",",a","19.14",",,,a","9.11",",,,a"
"ASN00087168","2003-05","-37.9075","144.1303","236.7","SHEOAKS, AS","201.7","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20030530",",,a","20030521","+,,a","20030507",",,a","1.1",",a,30,","2.8",",,a,21,+","24.0",",a,07,","454.2","a","199.0",",a","14.2",",,,a","11.91",",a","17.02",",,,a","6.81",",,,a"
"ASN00087168","2003-06","-37.9075","144.1303","236.7","SHEOAKS, AS","201.7","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030626",",,a","20030607",",,a","20030602",",,a","-1.2",",a,26,","8.8",",,a,07,","20.0",",a,02,","709.1","a","254.9",",a","31.2",",,,a","9.84",",a","13.16",",,,a","6.51",",,,a"
"ASN00087168","2003-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030721",",,a","20030724",",,a","20030706",",,a","-1.3",",a,21,","16.4",",,a,24,","15.9",",a,06,","1016.8","a","307.7",",a","63.6",",,,a","8.41",",a","12.42",",,,a","4.40",",,,a"
"ASN00087168","2003-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20030820",",,a","20030824",",,a","20030804",",,a","-1.7",",a,20,","12.6",",,a,24,","17.0",",a,04,","1318.3","a","301.5",",a","57.2",",,,a","8.61",",a","12.48",",,,a","4.74",",,,a"
"ASN00087168","2003-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030908",",,a","20030914",",,a","20030922",",,a","-1.0",",a,08,","9.8",",,a,14,","20.4",",a,22,","1575.5","a","257.2",",a","54.4",",,,a","9.76",",a","14.27",",,,a","5.24",",,,a"
"ASN00087168","2003-10","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20031009",",,a","20031002",",,a","20031018",",,a","1.3",",a,09,","36.0",",,a,02,","25.2",",a,18,","1820.3","a","244.8",",a","109.6",",,,a","10.44",",a","14.45",",,,a","6.43",",,,a"
"ASN00087168","2003-11","-37.9075","144.1303","236.7","SHEOAKS, AS","22.6","a","22.6",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20031110",",,a","20031123",",,a","20031115",",,a","2.5",",a,10,","26.8",",,a,23,","34.3",",a,15,","1949.5","a","129.2",",a","50.4",",,,a","14.78",",a","20.78",",,,a","8.78",",,,a"
"ASN00087168","2003-12","-37.9075","144.1303","236.7","SHEOAKS, AS","79.8","a","57.2",",a","8","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","23",",a","7",",a","20031214",",,a","20031222",",2,a","20031230",",,a","5.2",",a,14,","11.2","2,,a,22,","39.3",",a,30,","1994.0","a","44.5",",a","23.2","2,,,a","18.74",",a","25.96",",,,a","11.53",",,,a"
"ASN00087168","2004-01","-37.9075","144.1303","236.7","SHEOAKS, AS","99.4","a","19.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20040119",",,a","20040130",",,a","20040120",",,a","4.3",",a,19,","17.8",",,a,30,","36.4",",a,20,","64.9","a","64.9",",a","41.0",",,,a","16.87",",a","23.62",",,,a","10.13",",,,a"
"ASN00087168","2004-02","-37.9075","144.1303","236.7","SHEOAKS, AS","132.8","a","33.4","2,a","5","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","2,a","17","2,a","3","2,a","20040224",",1,a","20040211",",2,a","20040208",",2,a","5.9","1,a,24,","22.6","2,,a,11,","38.7","2,a,08,","105.9","a","41.0","2,a","34.4","2,,,a","18.05","2,a","24.59","2,,,a","11.51","1,,,a"
"ASN00087168","2004-03","-37.9075","144.1303","236.7","SHEOAKS, AS","150.2","a","17.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20040302",",,a","20040329",",,a","20040304",",,a","5.7",",a,02,","11.8",",,a,29,","34.2",",a,04,","184.6","a","78.7",",a","28.2",",,,a","16.35",",a","22.52",",,,a","10.19",",,,a"
"ASN00087168","2004-04","-37.9075","144.1303","236.7","SHEOAKS, AS","163.9","a","13.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040420",",,a","20040423",",,a","20040414",",,a","3.8",",a,20,","14.8",",,a,23,","31.8",",a,14,","318.3","a","133.7",",a","26.6",",,,a","14.34",",a","19.29",",,,a","9.38",",,,a"
"ASN00087168","2004-05","-37.9075","144.1303","236.7","SHEOAKS, AS","163.9","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040513",",,a","20040527","+,,a","20040522",",,a","1.3",",a,13,","5.0",",,a,27,+","19.2",",a,22,","545.5","a","227.2",",a","29.4",",,,a","11.00",",a","15.12",",,,a","6.88",",,,a"
"ASN00087168","2004-06","-37.9075","144.1303","236.7","SHEOAKS, AS","163.9","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040612",",,a","20040610",",,a","20040608",",,a","0.8",",a,12,","13.2",",,a,10,","18.8",",a,08,","811.1","a","265.6",",a","62.4",",,,a","9.48",",a","12.66",",,,a","6.29",",,,a"
"ASN00087168","2004-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","19",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040722",",,a","20040701",",,a","20040710",",,a","0.3",",a,22,","11.0",",,a,01,","14.5",",a,10,","1120.4","a","309.3",",a","44.8",",,,a","8.36",",a","11.41",",,,a","5.30",",,,a"
"ASN00087168","2004-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20040816",",,a","20040830",",,a","20040825",",,a","-0.1",",a,16,","14.0",",,a,30,","21.3",",a,25,","1388.4","a","268.0",",a","57.0",",,,a","9.69",",a","13.62",",,,a","5.75",",,,a"
"ASN00087168","2004-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.3","a","0.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040912",",,a","20040929",",,a","20040921",",,a","2.1",",a,12,","12.2",",,a,29,","23.3",",a,21,","1616.7","a","228.3",",a","55.4",",,,a","10.73",",a","14.74",",,,a","6.72",",,,a"
"ASN00087168","2004-10","-37.9075","144.1303","236.7","SHEOAKS, AS","5.2","a","4.9",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20041016",",,a","20041027",",,a","20041012",",,a","0.0",",a,16,","20.0",",,a,27,","30.9",",a,12,","1785.7","a","169.0",",a","38.0",",,,a","13.04",",a","18.83",",,,a","7.25",",,,a"
"ASN00087168","2004-11","-37.9075","144.1303","236.7","SHEOAKS, AS","24.8","a","19.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20041121",",,a","20041113",",,a","20041126",",,a","1.5",",a,21,","19.8",",,a,13,","34.0",",a,26,","1913.2","a","127.5",",a","76.6",",,,a","14.74",",a","20.44",",,,a","9.04",",,,a"
"ASN00087168","2004-12","-37.9075","144.1303","236.7","SHEOAKS, AS","51.5","a","26.7",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","20041203",",,a","20041211",",,a","20041223",",,a","3.6",",a,03,","18.4",",,a,11,","35.5",",a,23,","1978.6","a","65.4",",a","84.8",",,,a","17.08",",a","23.85",",,,a","10.32",",,,a"
"ASN00087168","2005-01","-37.9075","144.1303","236.7","SHEOAKS, AS","106.6","a","55.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20050103",",,a","20050127",",,a","20050111",",,a","3.9",",a,03,","24.2",",,a,27,","38.3",",a,11,","38.2","a","38.2",",a","42.6",",,,a","18.88",",a","26.02",",,,a","11.73",",,,a"
"ASN00087168","2005-02","-37.9075","144.1303","236.7","SHEOAKS, AS","124.0","a","17.4",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20050217",",,a","20050203",",,a","20050207",",,a","7.0",",a,17,","112.4",",,a,03,","32.8",",a,07,","106.8","a","68.6",",a","151.2",",,,a","16.51",",a","22.39",",,,a","10.63",",,,a"
"ASN00087168","2005-03","-37.9075","144.1303","236.7","SHEOAKS, AS","140.9","a","16.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20050326",",,a","20050306",",,a","20050301",",,a","1.8",",a,26,","4.4",",,a,06,","34.5",",a,01,","207.2","a","100.4",",a","11.6",",,,a","15.64",",a","21.48",",,,a","9.80",",,,a"
"ASN00087168","2005-04","-37.9075","144.1303","236.7","SHEOAKS, AS","172.2","a","31.3",",a","8","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20050405",",,a","20050414",",1,a","20050410",",,a","4.6",",a,05,","7.8","1,,a,14,","32.0",",a,10,","305.0","a","97.8",",a","15.6","1,,,a","16.12",",a","22.28",",,,a","9.95",",,,a"
"ASN00087168","2005-05","-37.9075","144.1303","236.7","SHEOAKS, AS","173.0","a","0.8","3,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","20050519",",2,a","20050524",",2,a","20050504",",2,a","1.4","2,a,19,","2.4","2,,a,24,","23.3","2,a,04,","488.7","a","183.7","2,a","9.6","2,,,a","11.82","3,a","16.60","2,,,a","7.04","2,,,a"
"ASN00087168","2005-06","-37.9075","144.1303","236.7","SHEOAKS, AS","173.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20050625",",,a","20050611",",,a","20050608",",,a","-0.3",",a,25,","9.2",",,a,11,","23.6",",a,08,","740.8","a","252.1",",a","42.4",",,,a","9.93",",a","14.37",",,,a","5.48",",,,a"
"ASN00087168","2005-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050721",",,a","20050725",",,a","20050706",",,a","-1.7",",a,21,","6.2",",,a,25,","16.5",",a,06,","1014.6","a","273.8",",a","30.0",",,,a","9.50",",a","13.09",",,,a","5.91",",,,a"
"ASN00087168","2005-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20050827",",,a","20050831",",,a","20050829",",,a","-1.1",",a,27,","21.8",",,a,31,","21.7",",a,29,","1273.3","a","258.7",",a","69.2",",,,a","9.99",",a","14.02",",,,a","5.96",",,,a"
"ASN00087168","2005-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.8","a","0.8",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050902",",,a","20050929",",,a","20050908",",,a","1.3",",a,02,","14.8",",,a,29,","23.3",",a,08,","1494.2","a","220.9",",a","45.2",",,,a","11.00",",a","15.57",",,,a","6.42",",,,a"
"ASN00087168","2005-10","-37.9075","144.1303","236.7","SHEOAKS, AS","0.9","a","0.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20051015",",,a","20051008",",,a","20051023",",,a","1.3",",a,15,","18.0",",,a,08,","23.7",",a,23,","1651.8","a","157.6",",a","56.2",",,,a","13.25",",a","18.52",",,,a","7.98",",,,a"
"ASN00087168","2005-11","-37.9075","144.1303","236.7","SHEOAKS, AS","30.1","a","29.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20051127",",,a","20051115",",,a","20051102",",,a","3.5",",a,27,","27.6",",,a,15,","31.8",",a,02,","1729.2","a","77.4",",a","48.6",",,,a","16.73",",a","22.99",",,,a","10.46",",,,a"
"ASN00087168","2005-12","-37.9075","144.1303","236.7","SHEOAKS, AS","77.3","a","47.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20051222",",,a","20051203",",,a","20051231",",,a","5.1",",a,22,","14.0",",,a,03,","41.9",",a,31,","1772.9","a","43.7",",a","38.0",",,,a","18.45",",a","26.55",",,,a","10.35",",,,a"
"ASN00087168","2006-01","-37.9075","144.1303","236.7","SHEOAKS, AS","160.3","a","83.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20060114",",,a","20060102",",,a","20060122",",,a","6.1",",a,14,","11.4",",,a,02,","41.3",",a,22,","27.4","a","27.4",",a","44.8",",,,a","20.13",",a","26.94",",,,a","13.32",",,,a"
"ASN00087168","2006-02","-37.9075","144.1303","236.7","SHEOAKS, AS","191.7","a","31.4",",a","5","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","24",",a","1",",a","20060220",",,a","20060202",",1,a","20060224",",,a","6.3",",a,20,","17.8","1,,a,02,","35.4",",a,24,","65.3","a","37.9",",a","34.6","1,,,a","18.10",",a","24.21",",,,a","12.00",",,,a"
"ASN00087168","2006-03","-37.9075","144.1303","236.7","SHEOAKS, AS","236.4","a","44.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20060320",",,a","20060313",",,a","20060312",",,a","6.0",",a,20,","6.6",",,a,13,","37.1",",a,12,","109.6","a","44.3",",a","6.6",",,,a","18.34",",a","25.39",",,,a","11.30",",,,a"
"ASN00087168","2006-04","-37.9075","144.1303","236.7","SHEOAKS, AS","236.4","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060417",",,a","20060415",",,a","20060411",",,a","1.0",",a,17,","10.2",",,a,15,","26.8",",a,11,","287.4","a","177.8",",a","39.2",",,,a","12.41",",a","17.24",",,,a","7.57",",,,a"
"ASN00087168","2006-05","-37.9075","144.1303","236.7","SHEOAKS, AS","236.4","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060530",",,a","20060507",",,a","20060516",",,a","-0.4",",a,30,","9.2",",,a,07,","18.8",",a,16,","548.1","a","260.7",",a","41.8",",,,a","9.92",",a","13.91",",,,a","5.94",",,,a"
"ASN00087168","2006-06","-37.9075","144.1303","236.7","SHEOAKS, AS","236.4","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20060629",",,a","20060611",",,a","20060619",",,a","-1.5",",a,29,","3.2",",,a,11,","15.2",",a,19,","863.0","a","314.9",",a","10.0",",,,a","7.84",",a","12.21",",,,a","3.47",",,,a"
"ASN00087168","2006-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060721",",,a","20060715",",,a","20060728",",,a","-1.1",",a,21,","11.6",",,a,15,","15.1",",a,28,","1158.5","a","295.5",",a","39.4",",,,a","8.80",",a","12.28",",,,a","5.32",",,,a"
"ASN00087168","2006-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060807",",,a","20060824",",,a","20060831",",,a","-1.1",",a,07,","19.8",",,a,24,","20.6",",a,31,","1419.9","a","261.4",",a","30.4",",,,a","9.90",",a","14.33",",,,a","5.47",",,,a"
"ASN00087168","2006-09","-37.9075","144.1303","236.7","SHEOAKS, AS","3.5","a","3.5",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20060928",",,a","20060920",",,a","20060919",",,a","-0.4",",a,28,","8.4",",,a,20,","28.1",",a,19,","1618.3","a","198.4",",a","38.0",",,,a","11.84",",a","17.05",",,,a","6.62",",,,a"
"ASN00087168","2006-10","-37.9075","144.1303","236.7","SHEOAKS, AS","12.2","a","8.7",",a","4",",a","0",",a","0",",a","0",",a","4",",a","0",",a","12",",a","1",",a","20061022",",,a","20061018",",,a","20061012",",,a","-1.8",",a,22,","2.2",",,a,18,","35.2",",a,12,","1790.2","a","171.9",",a","6.2",",,,a","13.07",",a","20.58",",,,a","5.55",",,,a"
"ASN00087168","2006-11","-37.9075","144.1303","236.7","SHEOAKS, AS","30.6","a","18.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","20061118",",,a","20061115",",,a","20061121",",,a","4.1",",a,18,","5.0",",,a,15,","38.3",",a,21,","1900.2","a","110.0",",a","19.8",",,,a","15.28",",a","22.24",",,,a","8.32",",,,a"
"ASN00087168","2006-12","-37.9075","144.1303","236.7","SHEOAKS, AS","67.9","a","37.3","4,a","","","","","","","0","3,a","0","3,a","0","2,a","18","2,a","4","2,a","20061207",",3,a","","","20061210",",2,a","3.4","3,a,07,","","","41.1","2,a,10,","1967.3","a","67.1","2,a","","","17.26","4,a","24.51","2,,,a","10.01","3,,,a"
"ASN00087168","2007-01","-37.9075","144.1303","236.7","SHEOAKS, AS","150.7","a","82.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20070125",",,a","20070120",",,a","20070116",",,a","6.5",",a,25,","7.4",",,a,20,","40.9",",a,16,","23.5","a","23.5",",a","24.2",",,,a","20.25",",a","26.90",",,,a","13.59",",,,a"
"ASN00087168","2007-02","-37.9075","144.1303","236.7","SHEOAKS, AS","248.3","a","97.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20070202",",,a","20070228",",,a","20070218",",,a","9.8",",a,02,","14.2",",,a,28,","37.7",",a,18,","29.6","a","6.1",",a","26.2",",,,a","21.60",",a","28.17",",,,a","15.03",",,,a"
"ASN00087168","2007-03","-37.9075","144.1303","236.7","SHEOAKS, AS","285.7","a","37.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20070325","+,,a","20070324",",,a","20070323",",,a","4.8",",a,25,+","9.8",",,a,24,","37.2",",a,23,","80.6","a","51.0",",a","27.4",",,,a","17.89",",a","24.16",",,,a","11.63",",,,a"
"ASN00087168","2007-04","-37.9075","144.1303","236.7","SHEOAKS, AS","289.5","a","3.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070407",",,a","20070428",",,a","20070414",",,a","4.1",",a,07,","8.8",",,a,28,","28.0",",a,14,","174.1","a","93.5",",a","21.6",",,,a","15.34",",a","21.00",",,,a","9.69",",,,a"
"ASN00087168","2007-05","-37.9075","144.1303","236.7","SHEOAKS, AS","289.5","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070510",",,a","20070518",",,a","20070514",",,a","3.2",",a,10,","17.2",",,a,18,","24.3",",a,14,","310.1","a","136.0",",a","54.2",",,,a","13.95",",a","17.75",",,,a","10.14",",,,a"
"ASN00087168","2007-06","-37.9075","144.1303","236.7","SHEOAKS, AS","289.5","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070624",",,a","20070619",",,a","20070609","+,,a","-0.4",",a,24,","13.8",",,a,19,","13.3",",a,09,+","616.4","a","306.3",",a","51.8",",,,a","8.12",",a","11.32",",,,a","4.92",",,,a"
"ASN00087168","2007-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20070722",",,a","20070704",",,a","20070725",",,a","-2.4",",a,22,","21.0",",,a,04,","17.9",",a,25,","929.5","a","313.1",",a","76.4",",,,a","8.23",",a","11.87",",,,a","4.59",",,,a"
"ASN00087168","2007-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20070814",",,a","20070811",",,a","20070827",",,a","-0.8",",a,14,","9.8",",,a,11,","23.2",",a,27,","1181.8","a","252.3",",a","38.6",",,,a","10.20",",a","14.38",",,,a","6.01",",,,a"
"ASN00087168","2007-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070905",",,a","20070928",",,a","20070913",",,a","-1.8",",a,05,","7.0",",,a,28,","21.0",",a,13,","1406.0","a","224.2",",a","26.4",",,,a","10.86",",a","16.16",",,,a","5.56",",,,a"
"ASN00087168","2007-10","-37.9075","144.1303","236.7","SHEOAKS, AS","4.6","a","4.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20071007",",,a","20071023",",,a","20071021",",,a","0.3",",a,07,","8.0",",,a,23,","33.5",",a,21,","1570.0","a","164.0",",a","24.6",",,,a","13.19",",a","19.12",",,,a","7.27",",,,a"
"ASN00087168","2007-11","-37.9075","144.1303","236.7","SHEOAKS, AS","32.1","a","27.5",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20071109",",,a","20071104",",,a","20071119",",,a","4.7",",a,09,","50.0",",,a,04,","34.1",",a,19,","1648.1","a","78.1",",a","117.6",",,,a","16.64",",a","22.60",",,,a","10.68",",,,a"
"ASN00087168","2007-12","-37.9075","144.1303","236.7","SHEOAKS, AS","85.2","a","53.1",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20071226",",,a","20071222",",,a","20071231",",,a","4.4",",a,26,","11.4",",,a,22,","41.2",",a,31,","1697.9","a","49.8",",a","45.6",",,,a","18.44",",a","25.73",",,,a","11.15",",,,a"
"ASN00087168","2008-01","-37.9075","144.1303","236.7","SHEOAKS, AS","165.2","a","80.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20080114",",,a","20080120",",,a","20080101",",,a","4.8",",a,14,","12.0",",,a,20,","40.5",",a,01,","21.8","a","21.8",",a","24.6",",,,a","20.21",",a","27.19",",,,a","13.23",",,,a"
"ASN00087168","2008-02","-37.9075","144.1303","236.7","SHEOAKS, AS","198.4","a","33.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","20080201",",,a","20080221",",,a","20080219",",,a","6.3",",a,01,","6.2",",,a,21,","34.8",",a,19,","85.0","a","63.2",",a","32.8",",,,a","17.30",",a","23.14",",,,a","11.45",",,,a"
"ASN00087168","2008-03","-37.9075","144.1303","236.7","SHEOAKS, AS","277.8","a","79.4",",a","4","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","22",",a","8",",a","20080322",",,a","20080325",",2,a","20080316",",,a","4.6",",a,22,","9.6","2,,a,25,","39.0",",a,16,","151.0","a","66.0",",a","17.8","2,,,a","18.76",",a","26.07",",,,a","11.46",",,,a"
"ASN00087168","2008-04","-37.9075","144.1303","236.7","SHEOAKS, AS","281.6","a","3.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20080429",",,a","20080427",",,a","20080411",",,a","2.1",",a,29,","3.0",",,a,27,","27.4",",a,11,","302.9","a","151.9",",a","9.0",",,,a","13.40",",a","19.27",",,,a","7.52",",,,a"
"ASN00087168","2008-05","-37.9075","144.1303","236.7","SHEOAKS, AS","281.6","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080523","+,,a","20080517",",,a","20080515",",,a","0.2",",a,23,+","15.4",",,a,17,","22.5",",a,15,","527.4","a","224.5",",a","39.8",",,,a","11.09",",a","15.51",",,,a","6.67",",,,a"
"ASN00087168","2008-06","-37.9075","144.1303","236.7","SHEOAKS, AS","281.6","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080603",",,a","20080620",",,a","20080617",",,a","1.9",",a,03,","13.0",",,a,20,","16.6",",a,17,","764.5","a","237.1",",a","30.4",",,,a","10.43",",a","13.68",",,,a","7.18",",,,a"
"ASN00087168","2008-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080729",",,a","20080716",",,a","20080714",",,a","-1.6",",a,29,","15.0",",,a,16,","17.0",",a,14,","1089.7","a","325.2",",a","53.0",",,,a","7.84",",a","11.93",",,,a","3.75",",,,a"
"ASN00087168","2008-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080805",",,a","20080811",",,a","20080829",",,a","0.0",",a,05,","18.8",",,a,11,","17.3",",a,29,","1401.0","a","311.3",",a","49.2",",,,a","8.29",",a","12.00",",,,a","4.58",",,,a"
