"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011053","2015-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","7.4","a","6.1","3,a","7","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","2,a","9","2,a","1","2,a","20150926",",2,a","20150902",",3,a","20150910",",2,a","4.8","2,a,26,","8.0","3,,a,02,","32.6","2,a,10,","656.2","a","90.3","2,a","19.8","3,,,a","15.19","3,a","20.53","2,,,a","9.85","2,,,a"
"ASN00011053","2015-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","41.7","a","34.3",",a","2","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","13",",a","3",",a","20151001",",,a","20151027",",3,a","20151003","+,,a","7.9",",a,01,","1.6","3,,a,27,","38.7",",a,03,+","678.3","a","22.1",",a","3.2","3,,,a","18.72",",a","23.02",",,,a","14.43",",,,a"
"ASN00011053","2015-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","86.2","a","44.5",",a","8","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","2",",a","20151105",",,a","20151119",",1,a","20151108",",,a","8.3",",a,05,","11.4","1,,a,19,","35.1",",a,08,","685.8","a","7.5",",a","35.0","1,,,a","19.57",",a","23.44",",,,a","15.69",",,,a"
"ASN00011053","2015-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","158.1","a","71.9","3,a","3",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","1","3,a","20151216",",,a","20151206",",,a","20151203",",3,a","10.6",",a,16,","6.8",",,a,06,","33.2","3,a,03,","687.0","a","1.2","3,a","14.0",",,,a","20.84","3,a","24.52","3,,,a","17.17",",,,a"
"ASN00011053","2016-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","280.4","a","122.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20160124",",,a","20160126",",,a","20160119",",,a","14.6",",a,24,","3.6",",,a,26,","32.9",",a,19,","0.0","a","0.0",",a","4.0",",,,a","22.28",",a","25.57",",,,a","18.98",",,,a"
"ASN00011053","2016-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","358.8","a","78.4","2,a","4",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","27","2,a","0","2,a","20160227",",,a","20160201",",,a","20160211",",2,a","13.4",",a,27,","43.4",",,a,01,","32.0","2,a,11,","0.0","a","0.0","2,a","79.0",",,,a","21.15","2,a","24.67","2,,,a","17.63",",,,a"
"ASN00011053","2016-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","445.1","a","86.3",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20160330",",,a","20160305",",1,a","20160331",",,a","11.4",",a,30,","11.8","1,,a,05,","30.8",",a,31,","1.0","a","1.0",",a","27.6","1,,,a","21.09",",a","23.66",",,,a","18.51",",,,a"
"ASN00011053","2016-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","485.0","a","39.9",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","1",",a","20160428",",,a","20160405",",1,a","20160425",",,a","8.6",",a,28,","5.0","1,,a,05,","35.3",",a,25,","16.6","a","15.6",",a","11.0","1,,,a","19.14",",a","23.85",",,,a","14.44",",,,a"
"ASN00011053","2016-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","494.0","a","9.0",",a","10","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","0",",a","20160523",",,a","20160508",",1,a","20160513",",,a","5.0",",a,23,","15.4","1,,a,08,","30.1",",a,13,","87.8","a","71.2",",a","40.4","1,,,a","16.33",",a","22.49",",,,a","10.16",",,,a"
"ASN00011053","2016-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","494.0","a","0.0",",a","10","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20160627",",,a","20160608",",1,a","20160604",",,a","3.2",",a,27,","13.0","1,,a,08,","22.6",",a,04,","233.0","a","145.2",",a","34.2","1,,,a","13.49",",a","17.86",",,,a","9.12",",,,a"
"ASN00011053","2016-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.4","a","0.4",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20160714",",,a","20160718",",,a","20160729",",,a","2.5",",a,14,","15.0",",,a,18,","25.2",",a,29,","402.8","a","169.8",",a","55.0",",,,a","12.87",",a","17.38",",,,a","8.35",",,,a"
"ASN00011053","2016-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","4.6","a","4.2",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20160820",",,a","20160801",",,a","20160817",",,a","3.3",",a,20,","9.4",",,a,01,","31.3",",a,17,","551.2","a","148.4",",a","32.4",",,,a","13.68",",a","19.67",",,,a","7.69",",,,a"
"ASN00011053","2016-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","7.1","a","2.5",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20160915",",,a","20160929",",1,a","20160907",",,a","3.6",",a,15,","10.4","1,,a,29,","28.4",",a,07,","682.1","a","130.9",",a","23.6","1,,,a","14.05",",a","20.06",",,,a","8.04",",,,a"
"ASN00011053","2016-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","48.3","a","41.2","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","14","1,a","6","1,a","20161031",",,a","20161009",",,a","20161014",",1,a","3.8",",a,31,","17.8",",,a,09,","40.0","1,a,14,","745.0","a","62.9","1,a","27.4",",,,a","17.63","1,a","24.78","1,,,a","10.48",",,,a"
"ASN00011053","2016-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","79.7","a","31.4","1,a","1","5,a","1","5,a","0","5,a","0",",a","0",",a","0","1,a","13","1,a","3","1,a","20161102",",,a","20161121",",5,a","20161106",",1,a","6.8",",a,02,","2.6","5,,a,21,","39.9","1,a,06,","769.2","a","24.2","1,a","2.6","5,,,a","18.58","1,a","23.69","1,,,a","13.47",",,,a"
"ASN00011053","2016-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","137.4","a","57.7","4,a","5","2,a","1","2,a","0","2,a","0",",a","0",",a","0","4,a","25","4,a","0","4,a","20161216",",,a","20161213",",2,a","20161218",",4,a","12.0",",a,16,","13.8","2,,a,13,","31.9","4,a,18,","772.7","a","3.5","4,a","20.8","2,,,a","20.39","4,a","24.19","4,,,a","16.58",",,,a"
"ASN00011053","2017-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","243.7","a","106.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20170125",",,a","20170130",",,a","20170127",",,a","12.9",",a,25,","17.0",",,a,30,","35.4",",a,27,","0.0","a","0.0",",a","32.0",",,,a","21.76",",a","25.34",",,,a","18.19",",,,a"
"ASN00011053","2017-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","309.2","a","65.5","3,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","25","3,a","2","3,a","20170220",",,a","20170222",",,a","20170208",",3,a","11.5",",a,20,","15.6",",,a,22,","34.2","3,a,08,","0.3","a","0.3","3,a","28.2",",,,a","21.02","3,a","24.66","3,,,a","17.38",",,,a"
"ASN00011053","2017-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","382.6","a","73.4","2,a","4",",a","4",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","1","2,a","20170331",",,a","20170325",",,a","20170313",",2,a","8.7",",a,31,","7.4",",,a,25,","32.7","2,a,13,","4.1","a","3.8","2,a","20.8",",,,a","20.76","2,a","24.42","2,,,a","17.10",",,,a"
"ASN00011053","2017-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","401.9","a","19.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20170425",",,a","20170418",",,a","20170412",",,a","9.0",",a,25,","10.4",",,a,18,","27.9",",a,12,","30.8","a","26.7",",a","18.8",",,,a","18.09",",a","22.52",",,,a","13.66",",,,a"
"ASN00011053","2017-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","409.5","a","7.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20170523",",,a","20170507",",,a","20170515",",,a","5.9",",a,23,","5.6",",,a,07,","29.6",",a,15,","97.7","a","66.9",",a","18.6",",,,a","16.42",",a","21.65",",,,a","11.19",",,,a"
"ASN00011053","2017-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","409.5","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20170607",",,a","20170624",",,a","20170601",",,a","2.7",",a,07,","5.2",",,a,24,","25.8",",a,01,","237.7","a","140.0",",a","20.0",",,,a","13.67",",a","19.95",",,,a","7.38",",,,a"
"ASN00011053","2017-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","3.2","a","3.2",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","20170708",",,a","20170707",",1,a","20170728",",,a","3.4",",a,08,","4.8","1,,a,07,","31.6",",a,28,","388.5","a","150.8",",a","13.0","1,,,a","13.57",",a","19.67",",,,a","7.48",",,,a"
"ASN00011053","2017-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","9.8","a","6.6",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","20170811",",,a","20170804",",1,a","20170808",",,a","1.9",",a,11,","5.0","1,,a,04,","30.0",",a,08,","518.3","a","129.8",",a","16.4","1,,,a","14.36",",a","19.88",",,,a","8.84",",,,a"
"ASN00011053","2017-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","17.9","a","8.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20170914",",,a","20170902",",,a","20170910",",,a","3.3",",a,14,","13.2",",,a,02,","31.9",",a,10,","622.8","a","104.5",",a","25.2",",,,a","15.12",",a","20.89",",,,a","9.35",",,,a"
"ASN00011053","2017-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","55.7","a","37.8",",a","3","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","17",",a","4",",a","20171012",",,a","20171011",",2,a","20171016",",,a","6.1",",a,12,","1.0","2,,a,11,","40.2",",a,16,","666.6","a","43.8",",a","1.8","2,,,a","18.14",",a","23.83",",,,a","12.44",",,,a"
"ASN00011053","2017-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","90.2","a","34.5","2,a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0","2,a","15","2,a","1","2,a","20171117",",,a","20171119",",1,a","20171117",",2,a","11.5",",a,17,","8.6","1,,a,19,","39.0","2,a,17,","678.1","a","11.5","2,a","16.4","1,,,a","19.21","2,a","22.43","2,,,a","16.00",",,,a"
"ASN00011053","2017-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","136.4","a","46.2","4,a","5","1,a","2","1,a","1","1,a","0",",a","0",",a","0","4,a","24","4,a","2","4,a","20171221",",,a","20171229",",1,a","20171216",",4,a","11.1",",a,21,","29.8","1,,a,29,","35.7","4,a,16,","681.8","a","3.7","4,a","38.2","1,,,a","20.04","4,a","24.04","4,,,a","16.04",",,,a"
"ASN00011053","2018-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","230.6","a","94.2","4,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","4,a","24","4,a","1","4,a","20180113",",,a","20180111",",,a","20180111",",4,a","12.5",",a,13,","17.6",",,a,11,","34.0","4,a,11,","0.0","a","0.0","4,a","23.4",",,,a","21.91","4,a","24.69","4,,,a","19.13",",,,a"
"ASN00011053","2018-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","325.1","a","94.5","3,a","7","2,a","5","2,a","1","2,a","0","1,a","0","1,a","0","3,a","25","3,a","0","3,a","20180216",",1,a","20180222",",2,a","20180226",",3,a","13.2","1,a,16,","46.4","2,,a,22,","31.7","3,a,26,","0.0","a","0.0","3,a","98.4","2,,,a","21.94","3,a","25.02","3,,,a","18.85","1,,,a"
"ASN00011053","2018-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","406.6","a","81.5","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","20180329",",,a","20180304",",,a","20180331",",1,a","11.7",",a,29,","1.4",",,a,04,","33.4","1,a,31,","1.7","a","1.7","1,a","1.4",",,,a","20.97","1,a","24.74","1,,,a","17.20",",,,a"
"ASN00011053","2018-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","455.4","a","48.8","1,a","2","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","2",",a","20180412",",1,a","20180411",",2,a","20180409",",,a","9.2","1,a,12,","3.2","2,,a,11,","36.5",",a,09,","8.2","a","6.5",",a","3.8","2,,,a","19.83","1,a","24.63",",,,a","15.03","1,,,a"
"ASN00011053","2018-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","466.6","a","11.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20180530",",,a","20180504",",,a","20180501",",,a","5.9",",a,30,","5.6",",,a,04,","33.1",",a,01,","74.0","a","65.8",",a","13.0",",,,a","16.57",",a","21.41",",,,a","11.74",",,,a"
"ASN00011053","2018-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","467.4","a","0.8",",a","13","2,a","10","2,a","0","2,a","0",",a","0",",a","0",",a","5",",a","0",",a","20180630",",,a","20180602",",2,a","20180605",",,a","3.4",",a,30,","19.2","2,,a,02,","24.2",",a,05,","198.1","a","124.1",",a","65.8","2,,,a","14.23",",a","19.05",",,,a","9.40",",,,a"
"ASN00011053","2018-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","3.9","a","3.9",",a","10","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20180712",",,a","20180719",",1,a","20180703",",,a","1.9",",a,12,","12.6","1,,a,19,","29.5",",a,03,","339.1","a","141.0",",a","32.0","1,,,a","13.91",",a","19.86",",,,a","7.95",",,,a"
"ASN00011053","2018-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","5.0","a","1.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20180820",",,a","20180806",",,a","20180828",",,a","1.8",",a,20,","23.8",",,a,06,","29.2",",a,28,","498.5","a","159.4",",a","89.6",",,,a","13.23",",a","18.52",",,,a","7.94",",,,a"
"ASN00011053","2018-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","30.9","a","25.9",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","3",",a","20180907",",,a","20180915","+,1,a","20180910",",,a","2.8",",a,07,","0.6","1,,a,15,+","34.4",",a,10,","591.0","a","92.5",",a","1.8","1,,,a","16.11",",a","22.87",",,,a","9.35",",,,a"
"ASN00011053","2018-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","50.3","a","19.4","1,a","6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0",",a","12",",a","2",",a","20181020",",1,a","20181015",",1,a","20181018",",,a","6.3","1,a,20,","26.8","1,,a,15,","36.6",",a,18,","622.1","a","31.1",",a","39.6","1,,,a","17.89","1,a","21.98",",,,a","13.79","1,,,a"
"ASN00011053","2018-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","65.0","a","14.7","3,a","9","2,a","3","2,a","0","2,a","0",",a","0",",a","0","3,a","18","3,a","0","3,a","20181128",",,a","20181112",",2,a","20181111",",3,a","6.0",",a,28,","18.4","2,,a,12,","30.0","3,a,11,","650.7","a","28.6","3,a","52.6","2,,,a","17.92","3,a","22.22","3,,,a","13.62",",,,a"
"ASN00011053","2018-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","138.5","a","73.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20181202",",,a","20181211",",,a","20181223",",,a","10.2",",a,02,","2.6",",,a,11,","32.6",",a,23,","653.9","a","3.2",",a","5.8",",,,a","20.60",",a","24.27",",,,a","16.93",",,,a"
"ASN00011053","2019-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","239.9","a","101.4","4,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","4,a","27","4,a","1","4,a","20190128",",,a","20190124",",,a","20190128",",4,a","12.7",",a,28,","0.8",",,a,24,","33.0","4,a,28,","0.0","a","0.0","4,a","1.2",",,,a","22.16","4,a","25.53","4,,,a","18.80",",,,a"
"ASN00011053","2019-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","329.7","a","89.8","2,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","26","2,a","1","2,a","20190214",",,a","20190205",",,a","20190227",",2,a","12.3",",a,14,","0.4",",,a,05,","33.0","2,a,27,","0.0","a","0.0","2,a","0.6",",,,a","21.84","2,a","25.39","2,,,a","18.30",",,,a"
"ASN00011053","2019-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","430.3","a","100.6","1,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","2","1,a","20190327",",,a","20190324",",,a","20190307",",1,a","12.7",",a,27,","1.8",",,a,24,","33.4","1,a,07,","1.0","a","1.0","1,a","3.2",",,,a","21.78","1,a","24.95","1,,,a","18.61",",,,a"
"ASN00011053","2019-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","474.9","a","44.6","3,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","23","2,a","3","2,a","20190422",",1,a","20190420",",1,a","20190411",",2,a","7.9","1,a,22,","5.6","1,,a,20,","35.6","2,a,11,","24.8","a","23.8","2,a","12.2","1,,,a","19.35","3,a","24.29","2,,,a","14.41","1,,,a"
"ASN00011053","2019-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","482.8","a","7.9","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","10",",a","1",",a","20190520",",1,a","20190501",",1,a","20190506",",,a","5.4","1,a,20,","2.6","1,,a,01,","32.8",",a,06,","115.0","a","90.2",",a","4.6","1,,,a","15.58","1,a","21.20",",,,a","9.95","1,,,a"
"ASN00011053","2019-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","485.0","a","2.2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","7",",a","0",",a","20190620",",1,a","20190617",",1,a","20190626",",,a","2.1","1,a,20,","0.2","1,,a,17,","26.7",",a,26,","243.4","a","128.4",",a","0.2","1,,,a","13.95","1,a","19.44",",,,a","8.47","1,,,a"
"ASN00011053","2019-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20190709",",,a","20190731","+,,a","20190719",",,a","1.7",",a,09,","0.0",",,a,31,+","26.2",",a,19,","402.5","a","159.1",",a","0.0",",,,a","13.20",",a","18.59",",,,a","7.81",",,,a"
"ASN00011053","2019-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","4.0","a","4.0",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20190828",",,a","20190823",",1,a","20190830",",,a","3.2",",a,28,","0.8","1,,a,23,","31.7",",a,30,","550.8","a","148.3",",a","1.8","1,,,a","13.68",",a","19.43",",,,a","7.92",",,,a"
"ASN00011053","2019-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","27.0","a","23.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20190907",",,a","20190930","+,,a","20190911",",,a","2.5",",a,07,","0.0",",,a,30,+","37.3",",a,11,","632.4","a","81.6",",a","0.0",",,,a","16.38",",a","22.43",",,,a","10.33",",,,a"
"ASN00011053","2019-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","50.2","a","23.2",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","2",",a","20191017",",,a","20191013",",1,a","20191028",",,a","5.3",",a,17,","1.4","1,,a,13,","36.5",",a,28,","672.0","a","39.6",",a","1.6","1,,,a","17.80",",a","22.27",",,,a","13.33",",,,a"
"ASN00011053","2019-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","85.0","a","34.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20191103",",,a","20191101",",,a","20191110",",,a","6.9",",a,03,","0.8",",,a,01,","35.4",",a,10,","696.7","a","24.7",",a","1.4",",,,a","18.67",",a","24.14",",,,a","13.20",",,,a"
"ASN00011053","2019-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","184.4","a","99.4","4,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","4,a","26","4,a","3","4,a","20191203",",,a","20191229",",,a","20191227",",4,a","9.6",",a,03,","0.8",",,a,29,","36.0","4,a,27,","697.0","a","0.3","4,a","2.0",",,,a","21.80","4,a","25.84","4,,,a","17.76",",,,a"
"ASN00011053","2020-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","","","3",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","20200124",",,a","20200110",",,a","","","13.0",",a,24,","16.6",",,a,10,","","","","","","","22.6",",,,a","","","","","17.72",",,,a"
"ASN00011053","2020-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","96.9","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","20200229",",,a","20200204",",1,a","20200215",",1,a","15.3",",a,29,","0.6","1,,a,04,","29.0","1,a,15,","","","0.0","1,a","0.6","1,,,a","21.77","1,a","24.51","1,,,a","19.04",",,,a"
"ASN00011053","2020-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","71.0","2,a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0","2,a","28","2,a","2","2,a","20200330",",,a","20200301",",1,a","20200316",",2,a","10.4",",a,30,","3.8","1,,a,01,","34.4","2,a,16,","","","3.0","2,a","11.0","1,,,a","20.71","2,a","24.30","2,,,a","17.12",",,,a"
"ASN00011053","2020-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","55.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","3",",a","20200427",",,a","20200430","+,1,a","20200422",",,a","9.5",",a,27,","0.0","1,,a,30,+","36.1",",a,22,","","","15.5",",a","0.0","1,,,a","19.67",",a","25.11",",,,a","14.22",",,,a"
"ASN00011053","2020-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","12.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20200528",",,a","20200531","+,,a","20200505",",,a","4.5",",a,28,","0.0",",,a,31,+","31.9",",a,05,","","","103.7",",a","0.0",",,,a","15.39",",a","21.12",",,,a","9.66",",,,a"
"ASN00011053","2020-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","4.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20200610",",,a","20200630","+,1,a","20200629",",,a","1.3",",a,10,","0.0","1,,a,30,+","27.8",",a,29,","","","120.9",",a","0.0","1,,,a","14.45",",a","20.46",",,,a","8.44",",,,a"
"ASN00011053","2020-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.7","a","0.7",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","10",",a","0",",a","20200723",",,a","20200731","+,2,a","20200731",",,a","3.3",",a,23,","0.0","2,,a,31,+","29.5",",a,31,","","","146.1",",a","0.0","2,,,a","13.64",",a","19.61",",,,a","7.67",",,,a"
"ASN00011053","2020-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","1.3","a","0.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20200831",",,a","20200806",",,a","20200816",",,a","4.9",",a,31,","1.8",",,a,06,","26.7",",a,16,","","","123.2",",a","3.4",",,,a","14.38",",a","19.23",",,,a","9.53",",,,a"
"ASN00011053","2020-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","14.9","a","13.6",",a","","","","","","","0",",a","0",",a","0",",a","16",",a","1",",a","20200924",",,a","","","20200906",",,a","4.9",",a,24,","","","36.9",",a,06,","","","69.5",",a","","","16.47",",a","22.28",",,,a","10.65",",,,a"
"ASN00011053","2020-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","55.8","a","40.9",",a","","","","","","","0",",a","0",",a","0",",a","20",",a","5",",a","20201008",",,a","","","20201014",",,a","5.9",",a,08,","","","41.4",",a,14,","","","28.3",",a","","","18.74",",a","24.59",",,,a","12.89",",,,a"
"ASN00011053","2020-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","140.2","a","84.4","1,a","","","","","","","0",",a","0",",a","0","1,a","27","1,a","4","1,a","20201116",",,a","","","20201117",",1,a","8.9",",a,16,","","","37.5","1,a,17,","","","1.3","1,a","","","21.21","1,a","27.17","1,,,a","15.25",",,,a"
"ASN00011053","2020-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","194.7","a","54.5","4,a","","","","","","","0",",a","0",",a","0","4,a","27","4,a","0","4,a","20201202",",,a","","","20201202",",4,a","9.7",",a,02,","","","29.1","4,a,02,","","","0.4","4,a","","","20.32","4,a","24.44","4,,,a","16.21",",,,a"
"ASN00011053","2021-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","272.2","a","77.5","4,a","","","","","","","0",",a","0",",a","0","4,a","27","4,a","0","4,a","20210109",",,a","","","20210110",",4,a","15.6",",a,09,","","","28.9","4,a,10,","0.0","a","0.0","4,a","","","21.38","4,a","24.69","4,,,a","18.06",",,,a"
"ASN00011053","2021-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","2.6",",a","8","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20210801",",,a","20210802",",1,a","20210809",",,a","2.9",",a,01,","5.4","1,,a,02,","28.2",",a,09,","","","139.2",",a","14.6","1,,,a","13.93",",a","20.21",",,,a","7.65",",,,a"
"ASN00011053","2021-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","19.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20210904",",,a","20210902",",,a","20210901",",,a","3.6",",a,04,","7.0",",,a,02,","35.4",",a,01,","","","83.8",",a","10.8",",,,a","16.18",",a","22.01",",,,a","10.34",",,,a"
