"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097085","2009-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","9.5","a","0.0",",a","20",",a","13",",a","4",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090305",",,a","20090316",",,a","20090321",",,a","-0.1",",a,05,","82.4",",,a,16,","20.8",",a,21,","836.9","a","317.8",",a","312.0",",,,a","8.08",",a","11.20",",,,a","4.96",",,,a"
"ASN00097085","2009-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","9.5","a","0.0",",a","21",",a","18",",a","6",",a","0",",a","8",",a","2",",a","0",",a","0",",a","20090428",",,a","20090417",",,a","20090402",",,a","-2.9",",a,28,","43.2",",,a,17,","16.8",",a,02,","1215.2","a","378.3",",a","333.8",",,,a","5.72",",a","8.25",",,,a","3.19",",,,a"
"ASN00097085","2009-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","9.5","a","0.0",",a","19","1,a","17","1,a","8","1,a","0",",a","6",",a","0",",a","0",",a","0",",a","20090516",",,a","20090515",",1,a","20090520",",,a","-1.8",",a,16,","140.6","1,,a,15,","11.5",",a,20,","1646.6","a","431.4",",a","528.8","1,,,a","4.42",",a","6.54",",,,a","2.30",",,,a"
"ASN00097085","2009-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","9.5","a","0.0",",a","22",",a","13",",a","1",",a","0",",a","4",",a","1",",a","0",",a","0",",a","20090610",",,a","20090608",",,a","20090623",",,a","-4.0",",a,10,","28.0",",,a,08,","11.1",",a,23,","2087.7","a","441.1",",a","161.0",",,,a","3.63",",a","5.43",",,,a","1.83",",,,a"
"ASN00097085","2009-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","26",",a","24",",a","8",",a","0",",a","19",",a","1",",a","0",",a","0",",a","20090707",",,a","20090730",",,a","20090715",",,a","-3.1",",a,07,","58.2",",,a,30,","5.7",",a,15,","2606.9","a","519.2",",a","585.8",",,,a","1.59",",a","3.33",",,,a","-0.15",",,,a"
"ASN00097085","2009-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","1.4",",a","13",",a","10",",a","3",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20091104",",,a","20091104",",,a","20091109",",,a","-0.9",",a,04,","31.6",",,a,04,","24.4",",a,09,","","","252.5",",a","172.2",",,,a","9.96",",a","14.00",",,,a","5.92",",,,a"
"ASN00097085","2009-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","19",",a","15",",a","5",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20091204",",,a","20091212",",,a","20091231",",,a","-0.5",",a,04,","77.2",",,a,12,","25.0",",a,31,","","","328.1",",a","378.0",",,,a","7.75",",a","11.74",",,,a","3.76",",,,a"
"ASN00097085","2010-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","17",",a","15",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20100107",",,a","20100119","+,,a","20100111",",,a","1.3",",a,07,","17.0",",,a,19,+","25.5",",a,11,","282.2","a","282.2",",a","144.0",",,,a","9.23",",a","13.63",",,,a","4.83",",,,a"
"ASN00097085","2010-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","14","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20100228",",,a","20100223",",1,a","20100208",",,a","1.1",",a,28,","37.0","1,,a,23,","23.6",",a,08,","463.6","a","181.4",",a","82.8","1,,,a","11.86",",a","15.96",",,,a","7.75",",,,a"
"ASN00097085","2010-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","22",",a","16",",a","6",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20100301",",,a","20100310",",,a","20100304",",,a","-0.7",",a,01,","71.0",",,a,10,","21.6",",a,04,","724.8","a","261.2",",a","373.6",",,,a","9.91",",a","13.52",",,,a","6.30",",,,a"
"ASN00097085","2010-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","24",",a","17",",a","9",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100412",",,a","20100412",",,a","20100419",",,a","0.0",",a,12,","94.8",",,a,12,","16.8",",a,19,","1063.2","a","338.4",",a","488.6",",,,a","7.05",",a","9.42",",,,a","4.68",",,,a"
"ASN00097085","2010-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","19","3,a","14","3,a","4","3,a","0",",a","7",",a","0",",a","0",",a","0",",a","20100522",",,a","20100507",",3,a","20100530",",,a","-2.4",",a,22,","48.4","3,,a,07,","10.3",",a,30,","1499.5","a","436.3",",a","287.8","1,a,,a","4.26",",a","6.44",",,,a","2.08",",,,a"
"ASN00097085","2010-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","24","4,a","18","4,a","5","4,a","0",",a","13",",a","2",",a","0",",a","0",",a","20100610",",,a","20100619",",4,a","20100622",",,a","-3.1",",a,10,","72.6","4,,a,19,","7.3",",a,22,","1980.7","a","481.2",",a","379.4",",a,,a","2.29",",a","4.03",",,,a","0.55",",,,a"
"ASN00097085","2010-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","25","3,a","21","3,a","4","3,a","0",",a","6",",a","0",",a","0",",a","0",",a","20100719",",,a","20100712",",3,a","20100730","+,,a","-2.1",",a,19,","55.6","3,,a,12,","5.6",",a,30,+","2474.3","a","493.6",",a","384.4",",a,,a","2.41",",a","4.02",",,,a","0.80",",,,a"
"ASN00097085","2010-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","24","5,a","18","5,a","4","5,a","0",",a","21",",a","4",",a","0",",a","0",",a","20100817",",,a","20100816",",5,a","20100813",",,a","-3.5",",a,17,","48.0","5,,a,16,","6.6",",a,13,","3003.1","a","528.8",",a","356.4",",a,,a","1.28",",a","3.05",",,,a","-0.50",",,,a"
"ASN00097085","2010-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","28",",a","25",",a","10",",a","0",",a","18",",a","5",",a","0",",a","0",",a","20100929",",,a","20100905",",,a","20100904",",,a","-4.4",",a,29,","62.6",",,a,05,","7.7",",a,04,","3512.7","a","509.6",",a","549.2",",,,a","1.35",",a","3.29",",,,a","-0.59",",,,a"
"ASN00097085","2010-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","21",",a","18",",a","3",",a","0",",a","12",",a","1",",a","0",",a","0",",a","20101016",",,a","20101018",",,a","20101022",",,a","-4.7",",a,16,","51.4",",,a,18,","17.1",",a,22,","3939.9","a","427.2",",a","292.6",",,,a","4.55",",a","7.80",",,,a","1.31",",,,a"
"ASN00097085","2010-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","21",",a","16",",a","4",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20101104",",,a","20101118",",,a","20101123",",,a","-1.8",",a,04,","50.8",",,a,18,","20.8",",a,23,","4291.6","a","351.7",",a","322.4",",,,a","6.61",",a","10.47",",,,a","2.75",",,,a"
"ASN00097085","2010-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","24",",a","19",",a","3",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20101227",",,a","20101212",",,a","20101231",",,a","-2.3",",a,27,","66.4",",,a,12,","19.6",",a,31,","4635.3","a","343.7",",a","294.2",",,,a","7.25",",a","10.75",",,,a","3.75",",,,a"
"ASN00097085","2011-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","22",",a","16",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110103",",,a","20110124",",,a","20110106",",,a","1.1",",a,03,","38.2",",,a,24,","20.9",",a,06,","263.4","a","263.4",",a","200.6",",,,a","9.84",",a","13.54",",,,a","6.13",",,,a"
"ASN00097085","2011-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","22",",a","15",",a","2",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20110221",",,a","20110220",",,a","20110214",",,a","-0.2",",a,21,","29.6",",,a,20,","21.1",",a,14,","527.0","a","263.6",",a","193.6",",,,a","8.92",",a","12.63",",,,a","5.20",",,,a"
"ASN00097085","2011-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","1,a","21",",a","14",",a","2",",a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","20110305",",,a","20110303",",,a","20110312",",1,a","-1.8",",a,05,","48.6",",,a,03,","18.8","1,a,12,","846.4","a","319.4","1,a","223.0",",,,a","7.60","1,a","11.09","1,,,a","4.12",",,,a"
"ASN00097085","2011-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","16",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110422",",,a","20110402",",,a","20110427",",,a","0.7",",a,22,","41.4",",,a,02,","16.5",",a,27,","1189.7","a","343.3",",a","239.0",",,,a","6.89",",a","9.63",",,,a","4.15",",,,a"
"ASN00097085","2011-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","29",",a","22",",a","6",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20110514",",,a","20110516",",,a","20110522",",,a","-2.4",",a,14,","33.4",",,a,16,","11.4",",a,22,","1663.3","a","473.6",",a","337.6",",,,a","3.05",",a","4.97",",,,a","1.14",",,,a"
"ASN00097085","2011-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","","","","","","","0",",a","14",",a","2",",a","0",",a","0",",a","20110606",",,a","","","20110601",",,a","-2.9",",a,06,","","","8.9",",a,01,","2130.1","a","466.8",",a","458.0",",a,,a","2.77",",a","4.89",",,,a","0.65",",,,a"
"ASN00097085","2011-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","21","1,a","4",",a","0",",a","0",",a","20110706",",1,a","","","20110701",",,a","-3.7","1,a,06,","","","7.3",",a,01,","2646.6","a","516.5",",a","","","1.10","1,a","2.90",",,,a","-0.70","1,,,a"
"ASN00097085","2011-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","20",",a","12",",a","4",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110830","+,,a","20110831",",,a","20110819",",,a","-2.1",",a,30,+","44.4",",,a,31,","11.2",",a,19,","3085.4","a","438.8",",a","241.5",",,,a","4.18",",a","6.35",",,,a","2.01",",,,a"
"ASN00097085","2011-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","26",",a","23",",a","5",",a","0",",a","14",",a","1",",a","0",",a","0",",a","20110909","+,,a","20110922",",,a","20110928",",,a","-2.5",",a,09,+","49.6",",,a,22,","13.7",",a,28,","3543.0","a","457.6",",a","470.4",",,,a","3.08",",a","5.59",",,,a","0.56",",,,a"
"ASN00097085","2011-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","19","2,a","16","2,a","3","2,a","0",",a","12",",a","0",",a","0",",a","0",",a","20111025",",,a","20111030",",2,a","20111019",",,a","-3.2",",a,25,","35.8","2,,a,30,","19.5",",a,19,","3945.3","a","402.3",",a","279.0",",a,,a","5.36",",a","9.03",",,,a","1.68",",,,a"
"ASN00097085","2011-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","26",",a","21",",a","7",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20111103",",,a","20111102",",,a","20111125",",,a","-0.2",",a,03,","46.2",",,a,02,","20.2",",a,25,","4285.0","a","339.7",",a","421.0",",,,a","7.01",",a","10.43",",,,a","3.59",",,,a"
"ASN00097085","2011-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","16",",a","11",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20111201",",,a","20111220",",,a","20111231",",,a","-1.3",",a,01,","28.8",",,a,20,","20.4",",a,31,","4572.1","a","287.1",",a","126.8",",,,a","9.07",",a","13.52",",,,a","4.62",",,,a"
"ASN00097085","2012-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","2.1","","2.1",",a","18",",a","12",",a","4",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20120111",",,a","20120110",",,a","20120129",",,a","-0.1",",a,11,","41.2",",,a,10,","26.4",",a,29,","236.2","","236.2",",a","240.4",",,,a","10.78",",a","14.84",",,,a","6.73",",,,a"
"ASN00097085","2012-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","4.6","","2.5",",a","13","2,a","7","2,a","2","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20120201",",,a","20120206",",2,a","20120225",",,a","1.2",",a,01,","67.4","2,,a,06,","26.9",",a,25,","458.2","","222.0",",a","134.0","2,,,a","10.77",",a","14.54",",,,a","6.99",",,,a"
"ASN00097085","2012-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","4.6","","0.0",",a","19",",a","16",",a","5",",a","0",",a","3",",a","1",",a","1",",a","0",",a","20120324",",,a","20120305",",,a","20120314",",,a","-1.8",",a,24,","83.6",",,a,05,","21.6",",a,14,","780.8","","322.6",",a","374.6",",,,a","7.93",",a","11.04",",,,a","4.82",",,,a"
"ASN00097085","2012-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","4.6","","0.0",",a","22",",a","17",",a","3",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20120409",",,a","20120407",",,a","20120406",",,a","-1.9",",a,09,","74.0",",,a,07,","17.4",",a,06,","1122.7","","341.9",",a","290.6",",,,a","6.94",",a","9.53",",,,a","4.34",",,,a"
"ASN00097085","2012-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","4.6","","0.0",",a","30",",a","24",",a","5",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20120513",",,a","20120519",",,a","20120501",",,a","-1.9",",a,13,","39.6",",,a,19,","9.5",",a,01,","1583.0","","460.3",",a","426.4",",,,a","3.49",",a","5.23",",,,a","1.74",",,,a"
"ASN00097085","2012-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","4.6","","0.0",",a","","","","","","","0",",a","15",",a","2",",a","0",",a","0",",a","20120626",",,a","","","20120614",",,a","-2.9",",a,26,","","","6.3",",a,14,","2079.8","","496.8",",a","392.0",",a,,a","1.77",",a","3.37",",,,a","0.17",",,,a"
"ASN00097085","2012-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","","0.0",",a","28",",a","19",",a","5",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20120729",",,a","20120720",",,a","20120722",",,a","-3.3",",a,29,","51.2",",,a,20,","6.1",",a,22,","2584.4","","504.6",",a","363.4",",,,a","2.05",",a","3.73",",,,a","0.38",",,,a"
"ASN00097085","2012-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","","0.0",",a","26","2,a","23","2,a","5","2,a","0",",a","20",",a","2",",a","0",",a","0",",a","20120806",",,a","20120828",",2,a","20120813",",,a","-3.6",",a,06,","38.0","2,,a,28,","6.6",",a,13,","3112.6","","528.2",",a","399.2",",a,,a","1.29",",a","3.18",",,,a","-0.59",",,,a"
"ASN00097085","2012-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","","0.0",",a","22","5,a","13","5,a","3","5,a","0",",a","14",",a","1",",a","0",",a","0",",a","20120901",",,a","20120907",",5,a","20120922",",,a","-5.0",",a,01,","50.8","5,,a,07,","12.1",",a,22,","3574.3","","461.7",",a","431.4",",a,,a","2.94",",a","5.62",",,,a","0.26",",,,a"
"ASN00097085","2012-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347.8","1,a,,a","","","","","",""
"ASN00097085","2012-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","14","1,a","13","1,a","1","1,a","","","","","","","","","","","","","20121102",",1,a","","","","","27.2","1,,a,02,","","","","","","","191.2","1,,,a","","","","","",""
"ASN00097085","2012-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","20","3,a","16","3,a","4","3,a","","","","","","","","","","","","","20121215",",3,a","","","","","38.4","3,,a,15,","","","","","","","267.6","3,,,a","","","","","",""
"ASN00097085","2013-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","22",",a","17",",a","3",",a","","","","","","","","","","","","","20130131",",,a","","","","","34.6",",,a,31,","","","","","","","228.0",",,,a","","","","","",""
"ASN00097085","2013-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","13","1,a","8","1,a","1","1,a","","","","","","","","","","","","","20130210",",1,a","","","","","32.0","1,,a,10,","","","","","","","108.2","1,,,a","","","","","",""
"ASN00097085","2013-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","2.8",",a","17",",a","16",",a","5",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20130317",",,a","20130322",",,a","20130312",",,a","-0.1",",a,17,","48.2",",,a,22,","24.4",",a,12,","","","227.2",",a","324.8",",,,a","11.10",",a","14.71",",,,a","7.48",",,,a"
"ASN00097085","2013-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","20",",a","14",",a","6",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130419",",,a","20130426",",,a","20130407",",,a","-2.0",",a,19,","73.4",",,a,26,","16.5",",a,07,","","","388.9",",a","353.2",",,,a","5.37",",a","8.14",",,,a","2.60",",,,a"
"ASN00097085","2013-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","21",",a","16",",a","3",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20130504",",,a","20130504",",,a","20130509",",,a","-1.9",",a,04,","54.8",",,a,04,","15.3",",a,09,","","","429.1",",a","279.4",",,,a","4.49",",a","6.61",",,,a","2.37",",,,a"
"ASN00097085","2013-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","16",",a","15",",a","3",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20130614",",,a","20130630",",,a","20130606",",,a","-1.5",",a,14,","40.2",",,a,30,","6.8",",a,06,","","","455.1",",a","273.4",",,,a","3.16",",a","5.07",",,,a","1.26",",,,a"
"ASN00097085","2013-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","","","","","","","0",",a","21",",a","1",",a","0",",a","0",",a","20130820",",,a","","","20130831",",,a","-3.9",",a,20,","","","9.4",",a,31,","","","517.7",",a","740.6","1,a,,a","1.63",",a","3.77",",,,a","-0.51",",,,a"
"ASN00097085","2013-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","23","2,a","18","2,a","6","2,a","0",",a","11",",a","1",",a","0",",a","0",",a","20130912",",,a","20130910",",2,a","20130903",",,a","-5.1",",a,12,","71.0","2,,a,10,","15.5",",a,03,","","","429.9",",a","443.2",",a,,a","4.00",",a","6.65",",,,a","1.35",",,,a"
"ASN00097085","2013-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","","","","","","","0",",a","16",",a","0",",a","0",",a","0",",a","20131014",",,a","","","20131019",",,a","-3.4",",a,14,","","","15.7",",a,19,","","","468.3",",a","618.4",",a,,a","3.23",",a","6.10",",,,a","0.35",",,,a"
"ASN00097085","2013-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","19",",a","14",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20131104",",,a","20131123",",,a","20131106",",,a","-1.6",",a,04,","38.6",",,a,23,","19.1",",a,06,","","","355.5",",a","186.2",",,,a","6.48",",a","10.33",",,,a","2.64",",,,a"
"ASN00097085","2013-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.3",",a","20","1,a","17","1,a","4","1,a","0",",a","3",",a","0",",a","1",",a","0",",a","20131206",",,a","20131213",",1,a","20131219",",,a","-1.1",",a,06,","51.0","1,,a,13,","27.6",",a,19,","","","323.9",",a","349.2","1,,,a","7.90",",a","11.84",",,,a","3.95",",,,a"
"ASN00097085","2014-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","19.5",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","0",",a","20140107",",,a","","","20140116","+,,a","0.7",",a,07,","","","30.4",",a,16,+","254.5","a","254.5",",a","","","10.75",",a","15.42",",,,a","6.09",",,,a"
"ASN00097085","2014-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","3.9",",a","11","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20140227","+,,a","20140221",",1,a","20140202",",,a","1.6",",a,27,+","162.6","1,,a,21,","29.5",",a,02,","448.3","a","193.8",",a","262.0","1,,,a","11.55",",a","16.03",",,,a","7.08",",,,a"
"ASN00097085","2014-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","20",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140323",",,a","20140316",",,a","20140311",",,a","1.5",",a,23,","33.4",",,a,16,","19.4",",a,11,","735.8","a","287.5",",a","212.0",",,,a","9.06",",a","12.35",",,,a","5.77",",,,a"
"ASN00097085","2014-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","23",",a","17",",a","3",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20140427",",,a","20140430",",,a","20140401",",,a","-1.6",",a,27,","52.2",",,a,30,","19.0",",a,01,","1093.5","a","357.7",",a","296.4",",,,a","6.41",",a","9.07",",,,a","3.75",",,,a"
"ASN00097085","2014-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","27",",a","22",",a","5",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20140504",",,a","20140523",",,a","20140515",",,a","-1.9",",a,04,","55.0",",,a,23,","10.1",",a,15,","1514.5","a","421.0",",a","424.8",",,,a","4.75",",a","6.88",",,,a","2.63",",,,a"
"ASN00097085","2014-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","17","5,a","12","5,a","1","5,a","0",",a","7",",a","0",",a","0",",a","0",",a","20140630",",,a","20140617",",5,a","20140603",",,a","-2.0",",a,30,","44.8","5,,a,17,","11.1",",a,03,","1955.2","a","440.7",",a","153.4","5,,,a","3.64",",a","5.39",",,,a","1.89",",,,a"
"ASN00097085","2014-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","","","","","","","0",",a","8",",a","0",",a","0",",a","0",",a","20140712",",,a","","","20140706",",,a","-3.1",",a,12,","","","8.2",",a,06,","2436.5","a","481.3",",a","356.5","1,a,,a","2.81",",a","4.55",",,,a","1.06",",,,a"
"ASN00097085","2014-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","19","3,a","12","3,a","4","3,a","0",",a","12",",a","3",",a","0",",a","0",",a","20140811",",,a","20140804",",3,a","20140827",",,a","-3.9",",a,11,","49.6","3,,a,04,","11.1",",a,27,","2916.8","a","480.3",",a","276.6",",a,,a","2.84",",a","5.26",",,,a","0.42",",,,a"
"ASN00097085","2014-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","24",",a","21",",a","5",",a","0",",a","8",",a","1",",a","0",",a","0",",a","20140918","+,,a","20140919",",,a","20140923",",,a","-2.1",",a,18,+","52.0",",,a,19,","15.0",",a,23,","3343.1","a","426.3",",a","351.0",",,,a","4.12",",a","6.83",",,,a","1.41",",,,a"
"ASN00097085","2014-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","24",",a","20",",a","7",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20141020",",,a","20141007",",,a","20141022",",,a","-2.8",",a,20,","66.2",",,a,07,","17.4",",a,22,","3763.7","a","420.6",",a","446.0",",,,a","4.77",",a","8.19",",,,a","1.34",",,,a"
"ASN00097085","2014-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","23",",a","18",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20141102",",,a","20141125",",,a","20141107",",,a","-3.3",",a,02,","41.8",",,a,25,","18.8",",a,07,","4136.1","a","372.4",",a","243.4",",,,a","5.92",",a","9.79",",,,a","2.05",",,,a"
"ASN00097085","2014-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","22","1,a","15","1,a","3","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20141217",",,a","20141230",",1,a","20141201",",,a","1.0",",a,17,","55.0","1,,a,30,","18.6",",a,01,","4431.7","a","295.6",",a","252.8","1,,,a","8.80",",a","12.63",",,,a","4.96",",,,a"
"ASN00097085","2015-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","17",",a","15",",a","4",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150126","+,,a","20150117",",,a","20150103",",,a","0.4",",a,26,+","51.8",",,a,17,","26.2",",a,03,","273.6","a","273.6",",a","331.6",",,,a","9.51",",a","13.73",",,,a","5.29",",,,a"
"ASN00097085","2015-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.9","a","0.9",",a","14",",a","8",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20150204",",,a","20150224",",,a","20150222",",,a","0.0",",a,04,","13.4",",,a,24,","26.3",",a,22,","476.2","a","202.6",",a","57.8",",,,a","11.13",",a","15.70",",,,a","6.56",",,,a"
"ASN00097085","2015-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.9","a","0.0",",a","29",",a","26",",a","8",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20150324",",,a","20150306",",,a","20150322",",,a","-1.3",",a,24,","104.2",",,a,06,","13.9",",a,22,","865.5","a","389.3",",a","533.6",",,,a","5.78",",a","8.76",",,,a","2.79",",,,a"
"ASN00097085","2015-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.9","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20150419",",,a","20150419",",,a","20150401",",,a","-1.6",",a,19,","24.2",",,a,19,","13.9",",a,01,","1257.9","a","392.4",",a","126.2",",,,a","5.25",",a","7.97",",,,a","2.54",",,,a"
"ASN00097085","2015-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","20","4,a","16","4,a","6","4,a","","","","","","","","","","","","","20150510",",4,a","","","","","59.2","4,,a,10,","","","","","","","558.4","1,a,,a","","","","","",""
"ASN00097085","2015-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","25",",a","16",",a","6",",a","","","","","","","","","","","","","20150609",",,a","","","","","59.8",",,a,09,","","","","","","","378.0",",,,a","","","","","",""
