"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074062","1963-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","0.0",",a","12",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19630627",",,a","19630605",",,a","19630614",",,a","-1.1",",a,27,","10.4",",,a,05,","18.0",",a,14,","","","250.4",",a","65.7",",,,a","9.99",",a","14.07",",,,a","5.90",",,,a"
"ASN00074062","1963-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19630716",",,a","19630708",",,a","19630727",",,a","-1.1",",a,16,","6.6",",,a,08,","18.4",",a,27,","","","314.4",",a","45.9",",,,a","8.19",",a","12.55",",,,a","3.84",",,,a"
"ASN00074062","1963-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19630807",",,a","19630805",",,a","19630821",",,a","-1.1",",a,07,","6.9",",,a,05,","23.4",",a,21,","","","239.8",",a","34.2",",,,a","10.60",",a","16.20",",,,a","4.99",",,,a"
"ASN00074062","1963-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19630913",",,a","19630927",",,a","19630922",",,a","2.4",",a,13,","17.0",",,a,27,","24.9",",a,22,","","","154.4",",a","61.9",",,,a","13.19",",a","19.46",",,,a","6.91",",,,a"
"ASN00074062","1963-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","51.5","a","51.5",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19631003",",,a","19631028",",,a","19631022",",,a","5.1",",a,03,","26.7",",,a,28,","33.2",",a,22,","","","50.2",",a","66.0",",,,a","18.37",",a","25.16",",,,a","11.59",",,,a"
"ASN00074062","1963-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","126.5","a","75.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19631109",",,a","19631129",",,a","19631121",",,a","6.2",",a,09,","13.0",",,a,29,","34.7",",a,21,","","","35.5",",a","37.4",",,,a","19.65",",a","26.79",",,,a","12.51",",,,a"
"ASN00074062","1963-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","296.2","a","169.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19631201",",,a","19631210",",,a","19631228",",,a","11.6",",a,01,","28.2",",,a,10,","40.1",",a,28,","","","2.0",",a","51.0",",,,a","23.74",",a","30.99",",,,a","16.49",",,,a"
"ASN00074062","1964-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","431.7","a","135.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19640116",",,a","19640109",",,a","19640106",",,a","9.5",",a,16,","17.5",",,a,09,","41.0",",a,06,","3.4","a","3.4",",a","25.3",",,,a","22.60",",a","29.99",",,,a","15.20",",,,a"
"ASN00074062","1964-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","595.1","a","163.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","19640223","+,,a","19640202",",,a","19640205",",,a","8.3",",a,23,+","0.5",",,a,02,","39.9",",a,05,","15.8","a","12.4",",a","0.8",",,,a","23.54",",a","30.93",",,,a","16.14",",,,a"
"ASN00074062","1964-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","711.6","a","116.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19640325",",,a","19640301",",,a","19640318",",,a","6.7",",a,25,","3.8",",,a,01,","37.3",",a,18,","28.6","a","12.8",",a","5.1",",,,a","21.68",",a","29.25",",,,a","14.11",",,,a"
"ASN00074062","1964-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","753.1","a","41.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19640411",",,a","19640422",",,a","19640407",",,a","5.6",",a,11,","27.9",",,a,22,","32.4",",a,07,","85.5","a","56.9",",a","65.9",",,,a","17.82",",a","23.44",",,,a","12.19",",,,a"
"ASN00074062","1964-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","753.1","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19640525",",,a","19640526",",,a","19640501",",,a","1.2",",a,25,","8.1",",,a,26,","23.3",",a,01,","290.8","a","205.3",",a","20.9",",,,a","11.71",",a","17.32",",,,a","6.10",",,,a"
"ASN00074062","1964-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","753.1","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640602",",,a","19640619",",,a","19640618",",,a","0.4",",a,02,","14.5",",,a,19,","20.0",",a,18,","536.8","a","246.0",",a","31.4",",,,a","10.13",",a","15.52",",,,a","4.74",",,,a"
"ASN00074062","1964-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19640721","+,,a","19640703",",,a","19640719",",,a","-0.6",",a,21,+","6.4",",,a,03,","17.8",",a,19,","827.7","a","290.9",",a","34.1",",,,a","8.95",",a","13.60",",,,a","4.30",",,,a"
"ASN00074062","1964-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19640812",",,a","19640825",",,a","19640823",",,a","-1.8",",a,12,","15.2",",,a,25,","23.3",",a,23,","1074.8","a","247.1",",a","34.5",",,,a","10.36",",a","16.14",",,,a","4.59",",,,a"
"ASN00074062","1964-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.3","a","0.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19640908",",,a","19640911",",,a","19640903",",,a","1.2",",a,08,","20.3",",,a,11,","25.0",",a,03,","1232.2","a","157.4",",a","78.5",",,,a","13.10",",a","18.76",",,,a","7.43",",,,a"
"ASN00074062","1964-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","9.6","a","9.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19641003",",,a","19641011",",,a","19641022",",,a","4.3",",a,03,","11.2",",,a,11,","31.2",",a,22,","1364.6","a","132.4",",a","51.9",",,,a","14.36",",a","20.19",",,,a","8.53",",,,a"
"ASN00074062","1964-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","113.7","a","104.1","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","8","1,a","19641106",",1,a","19641119",",,a","19641130",",1,a","4.9","1,a,06,","2.5",",,a,19,","37.8","1,a,30,","1397.2","a","32.6","1,a","5.8",",,,a","20.80","1,a","27.98","1,,,a","13.62","1,,,a"
"ASN00074062","1964-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","180.2","a","66.5","2,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","4","1,a","19641213",",2,a","19641224",",,a","19641222",",1,a","6.9","2,a,13,","13.2",",,a,24,","36.7","1,a,22,","1432.2","a","35.0","1,a","22.9",",,,a","19.50","2,a","26.58","1,,,a","12.41","2,,,a"
"ASN00074062","1965-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","317.8","","137.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19650125",",,a","19650118",",,a","19650117",",,a","9.3",",a,25,","0.3",",,a,18,","40.7",",a,17,","3.9","","3.9",",a","0.3",",,,a","22.65",",a","30.48",",,,a","14.81",",,,a"
"ASN00074062","1965-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","511.8","","194.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19650212",",,a","19650228","+,,a","19650218","+,,a","10.6",",a,12,","0.0",",,a,28,+","40.1",",a,18,+","5.4","","1.5",",a","0.0",",,,a","25.21",",a","32.73",",,,a","17.69",",,,a"
"ASN00074062","1965-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","624.4","","112.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19650322",",,a","19650314",",,a","19650306","+,,a","6.4",",a,22,","0.8",",,a,14,","38.3",",a,06,+","34.4","","29.0",",a","0.8",",,,a","21.03",",a","28.50",",,,a","13.55",",,,a"
"ASN00074062","1965-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","627.9","","3.5","1,a","7",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","15","1,a","0","1,a","19650428",",1,a","19650413",",,a","19650404",",1,a","3.3","1,a,28,","29.7",",,a,13,","28.2","1,a,04,","140.2","","105.8","1,a","56.7",",,,a","14.81","1,a","21.02","1,,,a","8.59","1,,,a"
"ASN00074062","1965-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","632.0","","4.1","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19650517",",1,a","19650531",",,a","19650510",",,a","1.1","1,a,17,","18.0",",,a,31,","26.4",",a,10,","301.3","","161.1",",a","30.5",",,,a","13.16","1,a","19.10",",,,a","7.23","1,,,a"
"ASN00074062","1966-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19660130",",,a","","","","","9.4",",,a,30,","","","","","","","12.7",",,,a","","","","","",""
"ASN00074062","1966-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","115.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19660228",",,a","19660214",",,a","19660209",",,a","10.0",",a,28,","5.6",",,a,14,","36.4",",a,09,","","","0.0",",a","5.6",",,,a","22.47",",a","30.39",",,,a","14.55",",,,a"
"ASN00074062","1966-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","89.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19660329",",,a","19660316",",,a","19660308",",,a","5.7",",a,29,","40.4",",,a,16,","37.4",",a,08,","","","19.1",",a","62.1",",,,a","20.61",",a","27.59",",,,a","13.63",",,,a"
"ASN00074062","1966-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","7.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19660430",",,a","19660414",",,a","19660420",",,a","1.7",",a,30,","2.3",",,a,14,","29.7",",a,20,","","","91.4",",a","5.4",",,,a","15.52",",a","23.24",",,,a","7.80",",,,a"
"ASN00074062","1966-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19660525",",,a","19660505",",,a","19660503",",,a","-0.6",",a,25,","17.0",",,a,05,","23.3",",a,03,","","","210.4",",a","43.7",",,,a","11.55",",a","17.89",",,,a","5.20",",,,a"
"ASN00074062","1966-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","0.0",",a","6",",a","1",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19660607",",,a","19660613",",,a","19660630",",,a","-3.3",",a,07,","2.5",",,a,13,","18.5",",a,30,","","","308.2",",a","8.9",",,,a","8.06",",a","14.35",",,,a","1.76",",,,a"
"ASN00074062","1966-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19660719","+,,a","19660701",",,a","19660724",",,a","-3.8",",a,19,+","12.2",",,a,01,","19.2",",a,24,","","","318.7",",a","34.9",",,,a","8.05",",a","13.58",",,,a","2.52",",,,a"
"ASN00074062","1966-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19660808","+,,a","19660811",",,a","19660830",",,a","-3.2",",a,08,+","12.7",",,a,11,","18.6",",a,30,","","","284.0",",a","40.9",",,,a","9.17",",a","15.38",",,,a","2.96",",,,a"
"ASN00074062","1966-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","1.3","a","1.3",",a","10",",a","6",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","19660906",",,a","19660916",",,a","19660929",",,a","-2.7",",a,06,","13.2",",,a,16,","25.7",",a,29,","","","181.4",",a","50.3",",,,a","12.33",",a","18.89",",,,a","5.78",",,,a"
"ASN00074062","1966-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","18.1","a","16.8","2,a","9",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","19661008",",1,a","19661003",",,a","19661026",",1,a","1.1","1,a,08,","25.4",",,a,03,","29.2","1,a,26,","","","104.5","1,a","78.4",",,,a","15.41","2,a","22.04","1,,,a","8.79","1,,,a"
"ASN00074062","1966-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","90.2","a","72.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19661103",",,a","19661109",",,a","19661130",",,a","4.0",",a,03,","21.3",",,a,09,","40.0",",a,30,","","","45.9",",a","46.4",",,,a","19.21",",a","26.31",",,,a","12.11",",,,a"
"ASN00074062","1966-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","223.6","a","133.4","1,a","11",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","10",",a","19661221",",1,a","19661206",",,a","19661229","+,,a","8.4","1,a,21,","45.7",",,a,06,","36.7",",a,29,+","","","5.9",",a","92.6",",,,a","22.49","1,a","28.89",",,,a","16.08","1,,,a"
"ASN00074062","1967-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","393.1","a","169.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19670131",",,a","19670130",",,a","19670121",",,a","10.6",",a,31,","3.3",",,a,30,","39.4",",a,21,","0.2","a","0.2",",a","4.8",",,,a","23.80",",a","31.04",",,,a","16.55",",,,a"
"ASN00074062","1967-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","580.4","a","187.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19670215",",,a","19670225",",,a","19670206",",,a","10.0",",a,15,","0.8",",,a,25,","38.3",",a,06,","0.7","a","0.5",",a","0.8",",,,a","25.00",",a","32.68",",,,a","17.33",",,,a"
"ASN00074062","1967-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","658.1","a","77.7","1,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19670325",",,a","19670303",",,a","19670329",",1,a","3.9",",a,25,","7.6",",,a,03,","31.1","1,a,29,","12.1","a","11.4","1,a","12.7",",,,a","20.63","1,a","27.93","1,,,a","13.34",",,,a"
"ASN00074062","1967-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","682.1","a","24.0","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19670424",",1,a","19670405",",,a","19670421","+,1,a","2.8","1,a,24,","0.8",",,a,05,","30.1","1,a,21,+","61.6","a","49.5","1,a","0.8",",,,a","17.56","2,a","25.04","1,,,a","10.07","1,,,a"
"ASN00074062","1967-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","684.1","a","2.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","19670525",",,a","19670520",",,a","19670512",",,a","-0.6",",a,25,","15.0",",,a,20,","26.7",",a,12,","238.6","a","177.0",",a","29.8",",,,a","12.69",",a","19.33",",,,a","6.04",",,,a"
"ASN00074062","1967-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","684.1","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19670602",",,a","19670614",",,a","19670611","+,,a","0.0",",a,02,","17.8",",,a,14,","20.6",",a,11,+","429.2","a","190.6",",a","36.4",",,,a","11.98",",a","16.87",",,,a","7.08",",,,a"
"ASN00074062","1967-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0","1,a","5",",a","1",",a","0",",a","0","1,a","7","1,a","0",",a","0",",a","0",",a","19670705","+,1,a","19670702",",,a","19670728",",,a","-1.1","1,a,05,+","5.1",",,a,02,","18.3",",a,28,","706.2","a","277.0",",a","9.0",",,,a","9.10","1,a","15.20",",,,a","2.99","1,,,a"
"ASN00074062","1967-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0","1,a","13",",a","6",",a","0",",a","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","19670815",",1,a","19670820",",,a","19670807",",1,a","-2.7","1,a,15,","7.4",",,a,20,","20.6","1,a,07,","963.4","a","257.2","1,a","31.3",",,,a","9.76","1,a","15.61","1,,,a","3.91","1,,,a"
"ASN00074062","1967-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19670917",",,a","19670905",",,a","19670925",",,a","1.7",",a,17,","7.1",",,a,05,","30.0",",a,25,","1128.7","a","165.3",",a","16.9",",,,a","12.82",",a","20.09",",,,a","5.55",",,,a"
"ASN00074062","1967-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","36.7","a","36.7","4,a","5",",a","5",",a","0",",a","0","3,a","0","3,a","0","2,a","26","2,a","2","2,a","19671005","+,3,a","19671012",",,a","19671028",",2,a","4.0","3,a,05,+","21.6",",,a,12,","35.0","2,a,28,","1170.3","a","41.6","2,a","40.0",",,,a","18.12","4,a","25.02","2,,,a","11.21","3,,,a"
"ASN00074062","1967-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","104.9","a","68.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19671127",",,a","19671130","+,,a","19671113",",,a","4.6",",a,27,","0.0",",,a,30,+","36.7",",a,13,","1195.9","a","25.6",",a","0.0",",,,a","19.75",",a","27.74",",,,a","11.77",",,,a"
"ASN00074062","1967-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","4,a","27","4,a","6","4,a","19671205",",3,a","19671231","+,,a","19671211",",4,a","6.2","3,a,05,","0.0",",,a,31,+","37.8","4,a,11,","","","","","0.0",",,,a","21.24","7,a","29.06","4,,,a","13.43","3,,,a"
"ASN00074062","1968-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19680121",",,a","","","","","34.3",",,a,21,","","","","","","","53.7",",,,a","","","","","",""
"ASN00074062","1968-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","212.9","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","18",",a","19680210",",1,a","19680213",",,a","19680201",",,a","7.8","1,a,10,","22.6",",,a,13,","43.9",",a,01,","","","0.4",",a","22.6",",,,a","26.03","1,a","33.51",",,,a","18.54","1,,,a"
"ASN00074062","1968-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","133.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19680331",",,a","19680321",",,a","19680301",",,a","4.4",",a,31,","16.0",",,a,21,","35.6",",a,01,","","","7.2",",a","29.7",",,,a","22.41",",a","29.86",",,,a","14.96",",,,a"
"ASN00074062","1968-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","29.0","3,a","7",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","23","2,a","1","2,a","19680425",",2,a","19680419",",,a","19680413",",2,a","6.1","2,a,25,","10.2",",,a,19,","32.2","2,a,13,","","","38.3","2,a","36.1",",,,a","18.09","3,a","24.59","2,,,a","11.58","2,,,a"
"ASN00074062","1968-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680525",",,a","19680511",",,a","19680501",",,a","1.1",",a,25,","40.1",",,a,11,","20.7",",a,01,","","","211.6",",a","99.4",",,,a","11.51",",a","15.34",",,,a","7.68",",,,a"
"ASN00074062","1968-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19680623",",,a","19680602",",,a","19680601",",,a","-1.7",",a,23,","8.4",",,a,02,","17.8",",a,01,","","","281.8",",a","25.4",",,,a","8.94",",a","13.22",",,,a","4.66",",,,a"
"ASN00074062","1968-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0","1,a","11",",a","6",",a","0",",a","0","1,a","8","1,a","0",",a","0",",a","0",",a","19680725",",1,a","19680718",",,a","19680730",",,a","-3.2","1,a,25,","11.4",",,a,18,","16.7",",a,30,","","","333.8",",a","42.1",",,,a","7.20","1,a","12.46",",,,a","1.94","1,,,a"
"ASN00074062","1968-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","9",",a","4",",a","0",",a","0","3,a","1","3,a","0","3,a","1","3,a","0","3,a","19680816",",3,a","19680820",",,a","19680826",",3,a","0.0","3,a,16,","6.6",",,a,20,","21.7","3,a,26,","","","","","25.0",",,,a","9.39","6,a","15.23","3,,,a","3.55","3,,,a"
"ASN00074062","1968-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","0.0","2,a","5",",a","2",",a","0",",a","0","1,a","1","1,a","0","2,a","7","2,a","0","2,a","19680922",",1,a","19680930",",,a","19680923",",2,a","0.0","1,a,22,","6.1",",,a,30,","24.4","2,a,23,","","","189.5","2,a","12.0",",,,a","11.57","2,a","19.30","2,,,a","3.84","1,,,a"
"ASN00074062","1968-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","14.5","2,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","1","1,a","19681002",",1,a","19681007",",,a","19681017",",1,a","0.6","1,a,02,","11.4",",,a,07,","33.3","1,a,17,","","","98.5","1,a","23.7",",,,a","15.37","2,a","23.62","1,,,a","7.12","1,,,a"
"ASN00074062","1968-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","5","4,a","19681130","+,4,a","19681107",",,a","19681117",",4,a","6.1","4,a,30,+","8.9",",,a,07,","35.6","4,a,17,","","","","","15.0",",,,a","18.34","7,a","26.47","4,,,a","10.20","4,,,a"
"ASN00074062","1968-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","7",",a","5",",a","1",",a","0","5,a","0","5,a","0","4,a","27","4,a","8","4,a","19681206",",5,a","19681223",",,a","19681209",",4,a","6.1","5,a,06,","34.3",",,a,23,","38.3","4,a,09,","","","","","63.7",",,,a","21.51","9,a","29.94","4,,,a","13.08","5,,,a"
"ASN00074062","1969-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","215.2","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","17","1,a","19690105",",2,a","19690115",",,a","19690114",",1,a","9.6","2,a,05,","11.4",",,a,15,","40.6","1,a,14,","3.8","a","3.8","1,a","16.0",",,,a","25.77","3,a","33.15","1,,,a","18.39","2,,,a"
"ASN00074062","1969-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","170.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","13",",a","19690227",",,a","19690210",",,a","19690204",",,a","11.1",",a,27,","71.9",",,a,10,","38.3",",a,04,","4.6","a","0.8",",a","112.8",",,,a","24.39",",a","30.56",",,,a","18.21",",,,a"
"ASN00074062","1969-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19690318",",,a","","","","","23.9",",,a,18,","","","","","","","91.9",",,,a","","","","","",""
"ASN00074062","1969-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","3",",a","1",",a","0","3,a","0","3,a","0","3,a","18","3,a","0","3,a","19690424","+,3,a","19690416",",,a","19690409",",3,a","3.9","3,a,24,+","40.9",",,a,16,","31.1","3,a,09,","","","","","57.2",",,,a","16.47","6,a","23.13","3,,,a","9.81","3,,,a"
"ASN00074062","1969-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","0.0",",a","9",",a","7",",a","2",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19690527",",,a","19690501",",,a","19690510",",,a","-1.2",",a,27,","32.0",",,a,01,","22.2",",a,10,","","","206.3",",a","96.8",",,,a","11.68",",a","16.55",",,,a","6.80",",,,a"
"ASN00074062","1969-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","3",",a","1",",a","0","4,a","6","4,a","0","3,a","0","3,a","0","3,a","19690617","+,4,a","19690620",",,a","19690602",",3,a","-0.6","4,a,17,+","49.0",",,a,20,","20.0","3,a,02,","","","","","65.8",",,,a","9.16","6,a","14.98","3,,,a","3.34","4,,,a"
"ASN00074062","1969-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0","1,a","11",",a","5",",a","0",",a","0","1,a","4","1,a","0",",a","0",",a","0",",a","19690710","+,1,a","19690720",",,a","19690731","+,,a","-0.6","1,a,10,+","11.2",",,a,20,","18.3",",a,31,+","","","266.4",",a","51.2",",,,a","9.49","1,a","14.37",",,,a","4.61","1,,,a"
"ASN00074062","1969-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","0.0","a","0.0","3,a","5",",a","3",",a","0",",a","0","2,a","7","2,a","0","1,a","6","1,a","0","1,a","19690818",",2,a","19690827",",,a","19690829",",1,a","-1.6","2,a,18,","8.9",",,a,27,","25.0","1,a,29,","","","212.5","1,a","23.4",",,,a","10.66","3,a","17.02","1,,,a","4.30","2,,,a"
