"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048245","2010-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","89.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20100428",",,a","20100406",",,a","20100424",",,a","5.2",",a,28,","24.4",",,a,06,","32.4",",a,24,","","","19.2",",a","60.6",",,,a","20.69",",a","27.40",",,,a","13.97",",,,a"
"ASN00048245","2010-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","5.0",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20100514",",,a","20100527",",,a","20100504",",,a","1.5",",a,14,","2.0",",,a,27,","29.9",",a,04,","","","102.9",",a","8.0",",,,a","15.18",",a","22.47",",,,a","7.88",",,,a"
"ASN00048245","2010-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.7","3,a","2","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0",",a","4",",a","0",",a","20100807",",3,a","20100823",",3,a","20100818",",,a","0.3","3,a,07,","5.2","3,,a,23,","29.9",",a,18,","","","182.3",",a","9.8","3,,,a","11.82","3,a","18.48",",,,a","5.15","3,,,a"
"ASN00048245","2010-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","15.1",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","0",",a","20100918",",,a","20100904",",1,a","20100902",",,a","4.2",",a,18,","21.6","1,,a,04,","32.1",",a,02,","","","68.0",",a","31.8","1,,,a","16.57",",a","23.21",",,,a","9.93",",,,a"
"ASN00048245","2010-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","65.2",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20101017",",,a","20101015",",,a","20101029",",,a","6.7",",a,17,","23.8",",,a,15,","34.4",",a,29,","","","24.2",",a","96.4",",,,a","19.65",",a","25.97",",,,a","13.34",",,,a"
"ASN00048245","2010-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","124.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20101103",",,a","20101128",",,a","20101112",",,a","1.8",",a,03,","29.0",",,a,28,","34.9",",a,12,","","","15.9",",a","85.6",",,,a","21.96",",a","28.59",",,,a","15.34",",,,a"
"ASN00048245","2010-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","182.7",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20101221",",,a","20101227",",,a","20101215",",,a","8.0",",a,21,","65.0",",,a,27,","36.7",",a,15,","","","1.0",",a","195.2",",,,a","24.19",",a","30.31",",,,a","18.08",",,,a"
"ASN00048245","2011-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","329.5",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20110106",",,a","20110112",",,a","20110126",",,a","13.5",",a,06,","9.4",",,a,12,","44.9",",a,26,","0.0","a","0.0",",a","43.2",",,,a","28.96",",a","35.80",",,,a","22.13",",,,a"
"ASN00048245","2011-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","276.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20110227",",,a","20110216",",,a","20110201",",,a","14.2",",a,27,","25.6",",,a,16,","40.5",",a,01,","0.0","a","0.0",",a","48.8",",,,a","28.20",",a","35.34",",,,a","21.06",",,,a"
"ASN00048245","2011-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","163.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20110301",",,a","20110320",",,a","20110301",",,a","8.1",",a,01,","19.4",",,a,20,","36.8",",a,01,","1.0","a","1.0",",a","36.2",",,,a","23.57",",a","30.19",",,,a","16.95",",,,a"
"ASN00048245","2011-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","24.3",",a","2","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","28",",a","0",",a","20110430",",,a","20110415",",4,a","20110404","+,,a","2.1",",a,30,","4.8","4,,a,15,","31.2",",a,04,+","45.8","a","44.8",",a","7.6","4,,,a","17.65",",a","26.17",",,,a","9.13",",,,a"
"ASN00048245","2011-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","","","","","","","","","","","0",",a","15",",a","0",",a","","","","","20110521",",,a","","","","","27.2",",a,21,","","","","","","","","","21.00",",,,a","",""
"ASN00048245","2011-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","6","2,a","0",",a","11",",a","0",",a","20110609",",2,a","20110614",",2,a","20110604",",,a","-2.9","2,a,09,","2.2","2,,a,14,","24.2",",a,04,","","","185.3",",a","4.6","2,,,a","11.83","2,a","19.74",",,,a","3.91","2,,,a"
"ASN00048245","2011-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","7",",a","0",",a","6",",a","0",",a","20110712",",,a","20110716",",,a","20110731",",,a","-2.8",",a,12,","11.6",",,a,16,","25.9",",a,31,","","","229.7",",a","17.8",",,,a","10.92",",a","18.39",",,,a","3.46",",,,a"
"ASN00048245","2011-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","2.2","a","2.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20110812",",,a","20110818",",,a","20110803",",,a","0.9",",a,12,","3.0",",,a,18,","28.9",",a,03,","","","105.9",",a","5.8",",,,a","14.99",",a","23.43",",,,a","6.54",",,,a"
"ASN00048245","2011-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","32.0","a","29.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20110913","+,,a","20110929",",,a","20110917",",,a","1.8",",a,13,+","36.8",",,a,29,","33.8",",a,17,","","","63.1",",a","54.0",",,,a","17.23",",a","26.10",",,,a","8.35",",,,a"
"ASN00048245","2011-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","146.3","a","114.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20111002",",,a","20111015",",,a","20111024",",,a","6.6",",a,02,","1.8",",,a,15,","37.5",",a,24,","","","13.3",",a","2.4",",,,a","21.59",",a","29.07",",,,a","14.11",",,,a"
"ASN00048245","2011-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","353.7","a","207.4",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","20111127",",,a","20111118",",,a","20111115",",,a","13.3",",a,27,","13.2",",,a,18,","41.8",",a,15,","","","0.7",",a","54.6",",,,a","25.22",",a","32.21",",,,a","18.24",",,,a"
"ASN00048245","2011-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","541.8","a","188.1",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20111202",",,a","20111219",",,a","20111225",",,a","12.3",",a,02,","37.6",",,a,19,","35.9",",a,25,","","","0.3",",a","89.8",",,,a","24.39",",a","30.99",",,,a","17.79",",,,a"
"ASN00048245","2012-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","790.6","a","248.8","3,a","6","3,a","4","3,a","2","3,a","0","3,a","0","3,a","0","1,a","30","1,a","18","1,a","20120112",",3,a","20120128",",3,a","20120108",",1,a","16.3","3,a,12,","68.8","3,,a,28,","41.7","1,a,08,","0.0","a","0.0","1,a","133.0","3,,,a","27.14","3,a","33.57","1,,,a","20.70","3,,,a"
"ASN00048245","2012-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","","","","","","","","","","","0",",a","29",",a","16",",a","","","","","20120219",",,a","","","","","38.4",",a,19,","","","","","","","","","32.25",",,,a","",""
"ASN00048245","2012-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","165.2",",a","5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20120324",",,a","20120303",",,a","20120303",",,a","8.9",",a,24,","45.8",",,a,03,","33.9",",a,03,","","","1.7",",a","126.4",",,,a","23.61",",a","29.62",",,,a","17.60",",,,a"
"ASN00048245","2012-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","72.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20120425",",,a","20120423",",,a","20120406",",,a","3.1",",a,25,","0.4",",,a,23,","35.9",",a,06,","","","32.9",",a","0.4",",,,a","19.66",",a","27.49",",,,a","11.83",",,,a"
"ASN00048245","2012-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","4.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","20120526",",,a","20120524",",,a","20120510",",,a","0.0",",a,26,","6.0",",,a,24,","30.8",",a,10,","","","143.7",",a","14.6",",,,a","13.82",",a","22.26",",,,a","5.39",",,,a"
"ASN00048245","2012-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20120625",",,a","20120604",",,a","20120615",",,a","-1.1",",a,25,","10.4",",,a,04,","25.1",",a,15,","","","204.2",",a","23.8",",,,a","11.53",",a","18.69",",,,a","4.37",",,,a"
"ASN00048245","2012-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20120705",",,a","20120711",",,a","20120725",",,a","-3.0",",a,05,","14.0",",,a,11,","23.7",",a,25,","","","227.2",",a","21.0",",,,a","11.00",",a","18.42",",,,a","3.59",",,,a"
"ASN00048245","2012-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","5.5","a","5.5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","13",",a","0",",a","20120802",",,a","20120831","+,,a","20120822",",,a","-2.7",",a,02,","0.0",",,a,31,+","31.2",",a,22,","","","205.8",",a","0.0",",,,a","11.87",",a","21.57",",,,a","2.17",",,,a"
"ASN00048245","2012-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","37.3","a","31.8",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","28",",a","4",",a","20120903",",,a","20120929",",,a","20120927",",,a","-0.6",",a,03,","20.4",",,a,29,","35.8",",a,27,","","","81.6",",a","21.4",",,,a","16.67",",a","26.79",",,,a","6.55",",,,a"
"ASN00048245","2012-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","134.1","a","96.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20121013",",,a","20121012",",,a","20121019",",,a","3.1",",a,13,","2.2",",,a,12,","38.4",",a,19,","","","20.2",",a","3.0",",,,a","20.80",",a","30.50",",,,a","11.11",",,,a"
"ASN00048245","2012-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","369.5","a","235.4",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20121111",",,a","20121108",",,a","20121130",",,a","11.7",",a,11,","34.4",",,a,08,","43.8",",a,30,","","","0.0",",a","50.6",",,,a","26.18",",a","34.82",",,,a","17.53",",,,a"
"ASN00048245","2012-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","706.1","a","336.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20121206",",,a","20121231","+,,a","20121201",",,a","12.8",",a,06,","0.0",",,a,31,+","42.5",",a,01,","","","0.0",",a","0.0",",,,a","29.19",",a","37.36",",,,a","21.02",",,,a"
"ASN00048245","2013-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1121.4","a","415.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20130131",",,a","20130127",",,a","20130112",",,a","14.5",",a,31,","10.0",",,a,27,","48.3",",a,12,","0.0","a","0.0",",a","12.0",",,,a","31.73",",a","40.56",",,,a","22.90",",,,a"
"ASN00048245","2013-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1395.4","a","274.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20130203",",,a","20130228",",,a","20130211",",,a","12.3",",a,03,","2.6",",,a,28,","40.4",",a,11,","0.0","a","0.0",",a","3.6",",,,a","28.12",",a","35.24",",,,a","20.99",",,,a"
"ASN00048245","2013-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1617.3","a","221.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20130330",",,a","20130301",",,a","20130327","+,,a","9.2",",a,30,","12.0",",,a,01,","38.0",",a,27,+","0.0","a","0.0",",a","21.2",",,,a","25.49",",a","32.90",",,,a","18.09",",,,a"
"ASN00048245","2013-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1682.5","a","65.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20130426",",,a","20130401",",,a","20130415",",,a","5.1",",a,26,","0.4",",,a,01,","33.8",",a,15,","19.9","a","19.9",",a","0.6",",,,a","19.84",",a","28.67",",,,a","11.01",",,,a"
"ASN00048245","2013-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1695.1","a","12.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20130519",",,a","20130524",",,a","20130501",",,a","1.3",",a,19,","14.0",",,a,24,","32.1",",a,01,","110.5","a","90.6",",a","26.4",",,,a","15.81",",a","23.38",",,,a","8.25",",,,a"
"ASN00048245","2013-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1695.1","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20130618",",,a","20130602",",,a","20130611",",,a","-0.7",",a,18,","19.6",",,a,02,","23.9",",a,11,","276.4","a","165.9",",a","33.2",",,,a","12.80",",a","18.74",",,,a","6.87",",,,a"
"ASN00048245","2013-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.7","a","0.7","5,a","3","4,a","1","4,a","0","4,a","0","4,a","3","4,a","0","3,a","11","3,a","0","3,a","20130707",",4,a","20130719",",4,a","20130717",",3,a","-2.1","4,a,07,","8.2","4,,a,19,","26.0","3,a,17,","411.2","a","134.8","3,a","11.2","4,,,a","13.08","5,a","20.42","3,,,a","5.74","4,,,a"
"ASN00048245","2013-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","9.7","a","9.0",",a","1",",a","1",",a","0",",a","0",",a","4",",a","0",",a","21",",a","1",",a","20130821",",,a","20130817",",,a","20130829",",,a","-2.2",",a,21,","2.6",",,a,17,","32.9",",a,29,","551.4","a","140.2",",a","2.6",",,,a","14.10",",a","23.41",",,,a","4.79",",,,a"
"ASN00048245","2013-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","75.7","a","66.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20130921","+,,a","20130916",",,a","20130925",",,a","5.0",",a,21,+","4.6",",,a,16,","36.8",",a,25,","568.4","a","17.0",",a","6.2",",,,a","19.97",",a","29.74",",,,a","10.19",",,,a"
"ASN00048245","2013-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","189.3","a","113.6","3,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","12","2,a","20131002",",2,a","20131023",",3,a","20131022",",2,a","5.4","2,a,02,","0.4","3,,a,23,","41.5","2,a,22,","574.4","a","6.0","2,a","0.8","3,,,a","22.22","3,a","31.38","2,,,a","13.07","2,,,a"
"ASN00048245","2013-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","382.4","a","193.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20131113",",,a","20131129",",,a","20131128",",,a","8.9",",a,13,","5.0",",,a,29,","41.7",",a,28,","574.4","a","0.0",",a","5.2",",,,a","24.77",",a","33.59",",,,a","15.95",",,,a"
"ASN00048245","2013-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","682.4","a","300.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20131206",",,a","20131205",",,a","20131228","+,,a","10.9",",a,06,","9.0",",,a,05,","43.4",",a,28,+","574.4","a","0.0",",a","9.0",",,,a","28.01",",a","36.20",",,,a","19.82",",,,a"
"ASN00048245","2014-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1037.1","a","354.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20140105",",,a","20140110",",,a","20140103",",,a","13.1",",a,05,","15.8",",,a,10,","47.3",",a,03,","0.0","a","0.0",",a","26.4",",,,a","29.78",",a","37.95",",,,a","21.60",",,,a"
"ASN00048245","2014-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1350.4","a","313.3",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20140221",",,a","20140217",",,a","20140213",",,a","15.8",",a,21,","30.8",",,a,17,","44.9",",a,13,","0.0","a","0.0",",a","59.8",",,,a","29.52",",a","36.57",",,,a","22.48",",,,a"
"ASN00048245","2014-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1551.3","a","200.9",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20140318",",,a","20140301",",,a","20140306",",,a","13.0",",a,18,","55.4",",,a,01,","35.0",",a,06,","0.0","a","0.0",",a","60.6",",,,a","24.81",",a","31.46",",,,a","18.17",",,,a"
"ASN00048245","2014-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1651.8","a","100.5",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20140421",",,a","20140404",",,a","20140402",",,a","5.3",",a,21,","37.8",",,a,04,","35.2",",a,02,","7.1","a","7.1",",a","48.0",",,,a","21.45",",a","28.57",",,,a","14.32",",,,a"
"ASN00048245","2014-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0","2,a","2","2,a","2","2,a","0","2,a","0","2,a","2","2,a","0",",a","6",",a","0",",a","20140626",",2,a","20140601",",2,a","20140612",",,a","-0.8","2,a,26,","16.6","2,,a,01,","24.4",",a,12,","","","169.6",",a","21.8","2,,,a","12.26","2,a","18.96",",,,a","5.56","2,,,a"
"ASN00048245","2014-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","0",",a","10",",a","","","","","","","20140706",",,a","20140716",",,a","","","-2.4",",a,06,","4.8",",,a,16,","","","","","","","5.4",",,,a","","","","","2.06",",,,a"
"ASN00048245","2014-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0",",a","5","1,a","3","1,a","0","1,a","0",",a","3",",a","0",",a","15",",a","0",",a","20140812","+,,a","20140817",",1,a","20140831",",,a","-1.0",",a,12,+","15.4","1,,a,17,","24.4",",a,31,","","","166.5",",a","33.2","1,,,a","12.96",",a","20.39",",,,a","5.54",",,,a"
"ASN00048245","2014-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","14.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20140918",",,a","20140925",",,a","20140930",",,a","2.5",",a,18,","14.4",",,a,25,","34.9",",a,30,","","","57.4",",a","17.0",",,,a","16.91",",a","25.26",",,,a","8.56",",,,a"
"ASN00048245","2014-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","170.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20141016",",,a","20141023",",,a","20141026",",,a","4.3",",a,16,","11.6",",,a,23,","41.6",",a,26,","","","10.8",",a","11.6",",,,a","23.50",",a","32.73",",,,a","14.26",",,,a"
"ASN00048245","2014-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20141125",",,a","","","","","4.4",",,a,25,","","","","","","","5.8",",,,a","","","","","",""
"ASN00048245","2014-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","295.9","2,a","6",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","25","2,a","20141219",",2,a","20141226",",,a","20141210",",2,a","15.2","2,a,19,","19.2",",,a,26,","43.1","2,a,10,","","","0.0","2,a","51.6",",,,a","28.54","2,a","36.04","2,,,a","21.04","2,,,a"
"ASN00048245","2015-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","313.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20150131",",,a","20150113",",,a","20150102","+,,a","15.1",",a,31,","12.4",",,a,13,","41.4",",a,02,+","0.0","a","0.0",",a","35.0",",,,a","28.44",",a","35.84",",,,a","21.04",",,,a"
"ASN00048245","2015-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","333.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20150201",",,a","20150220",",,a","20150209",",,a","14.8",",a,01,","1.6",",,a,20,","43.2",",a,09,","0.0","a","0.0",",a","2.6",",,,a","30.24",",a","37.77",",,,a","22.70",",,,a"
"ASN00048245","2015-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","268.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20150327",",,a","20150312",",,a","20150303",",,a","10.0",",a,27,","23.0",",,a,12,","42.9",",a,03,","0.1","a","0.1",",a","23.2",",,,a","27.00",",a","34.69",",,,a","19.31",",,,a"
"ASN00048245","2015-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","85.3",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","6",",a","20150427",",,a","20150419",",1,a","20150416","+,,a","4.1",",a,27,","3.4","1,,a,19,","35.6",",a,16,+","36.7","a","36.6",",a","8.2","1,,,a","19.96",",a","26.76",",,,a","13.15",",,,a"
"ASN00048245","2015-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","13.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20150514",",,a","20150531",",,a","20150505",",,a","0.3",",a,14,","16.6",",,a,31,","29.9",",a,05,","121.3","a","84.6",",a","35.0",",,,a","16.04",",a","22.55",",,,a","9.52",",,,a"
"ASN00048245","2015-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20150602",",,a","20150616",",,a","20150608",",,a","0.7",",a,02,","42.8",",,a,16,","23.8",",a,08,","288.0","a","166.7",",a","110.8",",,,a","12.78",",a","18.41",",,,a","7.15",",,,a"
"ASN00048245","2015-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20150730",",,a","20150723",",,a","20150731",",,a","-0.7",",a,30,","4.6",",,a,23,","21.6",",a,31,","525.9","a","237.9",",a","18.8",",,,a","10.66",",a","16.68",",,,a","4.63",",,,a"
"ASN00048245","2015-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","3.9","a","3.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150831","+,,a","20150824",",,a","20150822",",,a","0.3",",a,31,+","6.0",",,a,24,","30.3",",a,22,","707.8","a","181.9",",a","8.0",",,,a","12.59",",a","20.49",",,,a","4.69",",,,a"
"ASN00048245","2015-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","19.2","a","15.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20150901",",,a","20150904",",,a","20150930",",,a","0.4",",a,01,","0.2",",,a,04,","32.4",",a,30,","776.8","a","69.0",",a","0.2",",,,a","16.55",",a","25.15",",,,a","7.94",",,,a"
"ASN00048245","2015-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","3",",a","1",",a","0",",a","0","1,a","0","1,a","","","","","","","20151002",",1,a","20151022",",,a","","","12.2","1,a,02,","4.6",",,a,22,","","","","","","","6.6",",,,a","","","","","17.04","1,,,a"
"ASN00048245","2015-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","228.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20151124",",,a","20151105",",,a","20151120",",,a","12.2",",a,24,","45.6",",,a,05,","42.3",",a,20,","","","0.0",",a","61.8",",,,a","25.95",",a","33.80",",,,a","18.11",",,,a"
"ASN00048245","2015-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","328.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20151213",",,a","20151209",",,a","20151220",",,a","14.8",",a,13,","5.8",",,a,09,","41.7",",a,20,","","","0.0",",a","7.8",",,,a","28.94",",a","36.55",",,,a","21.33",",,,a"
"ASN00048245","2016-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","324.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20160131",",,a","20160123",",,a","20160111",",,a","15.1",",a,31,","37.0",",,a,23,","43.9",",a,11,","0.0","a","0.0",",a","68.4",",,,a","28.80",",a","36.09",",,,a","21.51",",,,a"
"ASN00048245","2016-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","334.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","28",",a","20160218",",,a","20160229","+,,a","20160226",",,a","17.7",",a,18,","0.0",",,a,29,+","42.4",",a,26,","0.0","a","0.0",",a","0.0",",,,a","29.86",",a","37.65",",,,a","22.07",",,,a"
"ASN00048245","2016-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","278.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20160331",",,a","20160330","+,,a","20160303",",,a","9.0",",a,31,","0.8",",,a,30,+","40.4",",a,03,","0.0","a","0.0",",a","1.6",",,,a","27.33",",a","34.66",",,,a","19.99",",,,a"
