"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023804","2011-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110831",",,a","20110817",",,a","20110803",",,a","2.4",",a,31,","10.8",",,a,17,","24.4",",a,03,","929.0","a","186.6",",a","54.8",",,,a","12.31",",a","17.56",",,,a","7.07",",,,a"
"ASN00023804","2011-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","1.0","a","1.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20110913",",,a","20110929","+,,a","20110927",",,a","0.9",",a,13,","7.4",",,a,29,+","29.8",",a,27,","1081.4","a","152.4",",a","48.8",",,,a","13.29",",a","19.79",",,,a","6.79",",,,a"
"ASN00023804","2011-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","4.0","a","3.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20111017","+,,a","20111015",",,a","20111019",",,a","1.9",",a,17,+","5.6",",,a,15,","33.4",",a,19,","1202.1","a","120.7",",a","32.8",",,,a","14.54",",a","19.36",",,,a","9.71",",,,a"
"ASN00023804","2011-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","36.7","a","32.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20111112",",,a","20111126",",,a","20111118",",,a","6.1",",a,12,","4.6",",,a,26,","36.8",",a,18,","1244.8","a","42.7",",a","15.2",",,,a","18.00",",a","23.92",",,,a","12.08",",,,a"
"ASN00023804","2011-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","53.2","a","16.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20111206",",,a","20111218",",,a","20111224",",,a","6.6",",a,06,","19.2",",,a,18,","33.9",",a,24,","1282.5","a","37.7",",a","33.0",",,,a","17.65",",a","22.23",",,,a","13.07",",,,a"
"ASN00023804","2012-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","137.3","a","84.1",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","20120116",",,a","20120110",",,a","20120102",",,a","9.6",",a,16,","1.8",",,a,10,","38.4",",a,02,","7.0","a","7.0",",a","5.0",",,,a","20.82",",a","26.23",",,,a","15.41",",,,a"
"ASN00023804","2012-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","189.6","a","52.3",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20120209",",,a","20120205",",,a","20120225",",,a","10.8",",a,09,","6.6",",,a,05,","39.6",",a,25,","18.4","a","11.4",",a","16.6",",,,a","19.74",",a","24.23",",,,a","15.25",",,,a"
"ASN00023804","2012-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","214.6","a","25.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20120326",",,a","20120321",",,a","20120314",",,a","6.5",",a,26,","17.0",",,a,21,","35.9",",a,14,","52.9","a","34.5",",a","33.2",",,,a","18.02",",a","23.60",",,,a","12.45",",,,a"
"ASN00023804","2012-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","226.7","a","12.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20120413",",,a","20120423",",,a","20120402",",,a","2.5",",a,13,","8.4",",,a,23,","32.5",",a,02,","121.2","a","68.3",",a","21.8",",,,a","16.46",",a","22.64",",,,a","10.28",",,,a"
"ASN00023804","2012-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","226.7","a","0.0",",a","18",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20120516",",,a","20120524",",,a","20120508",",,a","1.9",",a,16,","30.8",",,a,24,","25.9",",a,08,","270.4","a","149.2",",a","82.6",",,,a","13.52",",a","17.89",",,,a","9.15",",,,a"
"ASN00023804","2012-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","226.7","a","0.0",",a","19",",a","11",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120611",",,a","20120622",",,a","20120613",",,a","-0.8",",a,11,","43.0",",,a,22,","19.0",",a,13,","486.9","a","216.5",",a","147.2",",,,a","11.12",",a","15.45",",,,a","6.78",",,,a"
"ASN00023804","2012-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","18",",a","10",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120707",",,a","20120727",",,a","20120724",",,a","-0.7",",a,07,","35.4",",,a,27,","17.6",",a,24,","723.8","a","236.9",",a","118.8",",,,a","10.69",",a","15.15",",,,a","6.24",",,,a"
"ASN00023804","2012-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120827",",,a","20120817",",,a","20120828",",,a","0.9",",a,27,","18.6",",,a,17,","20.9",",a,28,","949.4","a","225.6",",a","69.0",",,,a","11.06",",a","15.98",",,,a","6.13",",,,a"
"ASN00023804","2012-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120925",",,a","20120906",",,a","20120904",",,a","1.9",",a,25,","12.6",",,a,06,","26.8",",a,04,","1120.2","a","170.8",",a","58.2",",,,a","12.64",",a","18.54",",,,a","6.74",",,,a"
"ASN00023804","2012-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","5.5","a","5.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20121003",",,a","20121011",",,a","20121030",",,a","3.6",",a,03,","17.4",",,a,11,","33.4",",a,30,","1250.7","a","130.5",",a","23.0",",,,a","14.30",",a","20.67",",,,a","7.93",",,,a"
"ASN00023804","2012-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","33.5","a","28.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","4",",a","20121111",",,a","20121106",",,a","20121120",",,a","4.6",",a,11,","13.4",",,a,06,","35.9",",a,20,","1312.5","a","61.8",",a","20.6",",,,a","17.21",",a","23.35",",,,a","11.07",",,,a"
"ASN00023804","2012-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","79.5","a","46.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20121221",",,a","20121215",",,a","20121223",",,a","7.3",",a,21,","4.2",",,a,15,","41.4",",a,23,","1349.9","a","37.4",",a","10.4",",,,a","18.61",",a","24.56",",,,a","12.66",",,,a"
"ASN00023804","2013-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","138.5","a","59.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20130115",",,a","20130129",",,a","20130104",",,a","8.7",",a,15,","6.0",",,a,29,","43.8",",a,04,","13.2","a","13.2",",a","14.4",",,,a","19.81",",a","25.75",",,,a","13.87",",,,a"
"ASN00023804","2013-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","208.6","a","70.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","20130206",",,a","20130226",",,a","20130218",",,a","8.5",",a,06,","6.2",",,a,26,","39.6",",a,18,","17.0","a","3.8",",a","19.4",",,,a","20.70",",a","26.46",",,,a","14.94",",,,a"
"ASN00023804","2013-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","279.7","a","71.1",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20130319",",,a","20130328",",,a","20130312",",,a","6.5",",a,19,","3.0",",,a,28,","37.9",",a,12,","32.8","a","15.8",",a","13.8",",,,a","20.12",",a","26.20",",,,a","14.04",",,,a"
"ASN00023804","2013-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","285.7","a","6.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20130417",",,a","20130422",",,a","20130412",",,a","5.1",",a,17,","17.8",",,a,22,","31.1",",a,12,","104.5","a","71.7",",a","43.2",",,,a","16.14",",a","21.50",",,,a","10.78",",,,a"
"ASN00023804","2013-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","293.2","a","7.5",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20130528",",,a","20130512",",,a","20130509",",,a","3.4",",a,28,","9.4",",,a,12,","29.9",",a,09,","227.2","a","122.7",",a","52.2",",,,a","14.62",",a","20.19",",,,a","9.05",",,,a"
"ASN00023804","2013-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","293.2","a","0.0","2,a","12","3,a","8","3,a","1","3,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20130620",",2,a","20130612",",3,a","20130610",",1,a","0.9","2,a,20,","25.8","3,,a,12,","18.9","1,a,10,","411.4","a","184.2","1,a","121.4","1,a,,a","11.74","2,a","16.13","1,,,a","7.36","2,,,a"
"ASN00023804","2013-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130710",",,a","20130723",",,a","20130727",",,a","0.6",",a,10,","14.0",",,a,23,","20.6",",a,27,","612.6","a","201.2",",a","100.2",",,,a","11.84",",a","16.22",",,,a","7.47",",,,a"
"ASN00023804","2013-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130801",",,a","20130817",",,a","20130831",",,a","2.9",",a,01,","23.0",",,a,17,","25.5",",a,31,","790.0","a","177.4",",a","104.6",",,,a","12.61",",a","17.18",",,,a","8.05",",,,a"
"ASN00023804","2013-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","5.7","a","5.7",",a","15",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20130927",",,a","20130913",",,a","20130904",",,a","3.5",",a,27,","27.6",",,a,13,","27.2",",a,04,","886.9","a","96.9",",a","62.8",",,,a","15.29",",a","21.02",",,,a","9.56",",,,a"
"ASN00023804","2013-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","13.5","a","7.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20131018",",,a","20131003",",,a","20131009",",,a","2.1",",a,18,","9.0",",,a,03,","31.5",",a,09,","991.3","a","104.4",",a","30.6",",,,a","15.21",",a","20.92",",,,a","9.51",",,,a"
"ASN00023804","2013-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","24.0","a","10.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","20131101",",,a","20131108",",,a","20131127",",,a","4.1",",a,01,","14.6",",,a,08,","34.9",",a,27,","1070.0","a","78.7",",a","31.4",",,,a","16.06",",a","21.10",",,,a","11.02",",,,a"
"ASN00023804","2013-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","54.1","a","30.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20131230",",,a","20131205",",,a","20131219",",,a","6.5",",a,30,","15.4",",,a,05,","37.4",",a,19,","1105.9","a","35.9",",a","30.8",",,,a","18.15",",a","23.73",",,,a","12.56",",,,a"
"ASN00023804","2014-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","128.9","a","74.8","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","6","1,a","20140105",",,a","20140102",",,a","20140114",",1,a","8.9",",a,05,","16.2",",,a,02,","44.3","1,a,14,","13.0","a","13.0","1,a","24.0",",,,a","20.35","1,a","25.91","1,,,a","14.80",",,,a"
"ASN00023804","2014-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","161.6","a","32.7","2,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","2,a","18","2,a","3","2,a","20140211",",,a","20140214",",,a","20140201",",2,a","8.4",",a,11,","14.0",",,a,14,","36.0","2,a,01,","27.8","a","14.8","2,a","32.8",",,,a","19.02","2,a","23.30","2,,,a","14.74",",,,a"
"ASN00023804","2014-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","184.7","a","23.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20140314",",,a","20140324",",,a","20140309",",,a","6.4",",a,14,","4.8",",,a,24,","36.4",",a,09,","60.9","a","33.1",",a","12.8",",,,a","18.01",",a","23.47",",,,a","12.55",",,,a"
"ASN00023804","2014-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","198.0","a","13.3",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20140425",",,a","20140429",",,a","20140401",",,a","3.3",",a,25,","23.4",",,a,29,","36.7",",a,01,","123.6","a","62.7",",a","33.4",",,,a","16.69",",a","21.60",",,,a","11.77",",,,a"
"ASN00023804","2014-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","200.5","a","2.5",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20140508",",,a","20140503",",,a","20140516",",,a","3.1",",a,08,","13.2",",,a,03,","26.6",",a,16,","224.0","a","100.4",",a","55.0",",,,a","15.18",",a","20.31",",,,a","10.05",",,,a"
"ASN00023804","2014-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","200.5","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140610",",,a","20140628",",,a","20140610",",,a","3.0",",a,10,","23.8",",,a,28,","19.5",",a,10,","391.0","a","167.0",",a","85.2",",,,a","12.77",",a","16.54",",,,a","8.99",",,,a"
"ASN00023804","2014-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140707",",,a","20140710",",,a","20140708",",,a","2.2",",a,07,","26.6",",,a,10,","18.0",",a,08,","603.2","a","212.2",",a","91.8",",,,a","11.49",",a","15.51",",,,a","7.46",",,,a"
"ASN00023804","2014-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20140821",",,a","20140801",",,a","20140829",",,a","0.0",",a,21,","11.4",",,a,01,","24.3",",a,29,","835.6","a","232.4",",a","23.4",",,,a","10.84",",a","16.43",",,,a","5.24",",,,a"
"ASN00023804","2014-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","8.0","a","8.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20140922",",,a","20140902",",,a","20140927",",,a","1.9",",a,22,","8.0",",,a,02,","28.8",",a,27,","985.2","a","149.6",",a","44.6",",,,a","13.61",",a","19.53",",,,a","7.70",",,,a"
"ASN00023804","2014-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","28.6","a","20.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20141009",",,a","20141013",",,a","20141021",",,a","1.9",",a,09,","2.0",",,a,13,","37.9",",a,21,","1060.9","a","75.7",",a","5.8",",,,a","16.55",",a","23.52",",,,a","9.59",",,,a"
"ASN00023804","2014-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","53.8","a","25.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","20141106",",,a","20141116",",,a","20141113",",,a","5.4",",a,06,","5.6",",,a,16,","37.9",",a,13,","1116.1","a","55.2",",a","16.2",",,,a","17.33",",a","23.25",",,,a","11.41",",,,a"
"ASN00023804","2014-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","75.9","a","22.1",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20141227",",,a","20141211",",,a","20141213",",,a","5.9",",a,27,","9.8",",,a,11,","34.3",",a,13,","1147.6","a","31.5",",a","23.8",",,,a","18.03",",a","22.90",",,,a","13.15",",,,a"
"ASN00023804","2015-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","137.1","a","61.2",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20150101",",,a","20150113",",,a","20150102",",,a","9.2",",a,01,","23.2",",,a,13,","43.4",",a,02,","7.9","a","7.9",",a","30.0",",,,a","20.05",",a","25.09",",,,a","15.01",",,,a"
"ASN00023804","2015-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","210.8","a","73.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","7",",a","20150210",",,a","20150201",",,a","20150221",",,a","8.3",",a,10,","1.0",",,a,01,","39.0",",a,21,","20.4","a","12.5",",a","2.4",",,,a","20.52",",a","26.24",",,,a","14.79",",,,a"
"ASN00023804","2015-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","226.1","a","15.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20150322",",,a","20150326",",,a","20150316",",,a","4.6",",a,22,","5.4",",,a,26,","30.3",",a,16,","60.1","a","39.7",",a","11.2",",,,a","17.55",",a","23.21",",,,a","11.88",",,,a"
"ASN00023804","2015-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","232.0","a","5.9",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150404",",,a","20150407",",,a","20150401",",,a","5.4",",a,04,","22.8",",,a,07,","31.3",",a,01,","183.8","a","123.7",",a","98.2",",,,a","14.41",",a","18.58",",,,a","10.24",",,,a"
"ASN00023804","2015-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","232.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150517",",,a","20150519",",,a","20150504",",,a","1.9",",a,17,","19.6",",,a,19,","26.5",",a,04,","339.6","a","155.8",",a","63.6",",,,a","13.31",",a","17.96",",,,a","8.65",",,,a"
"ASN00023804","2015-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","232.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150603",",,a","20150601",",,a","20150606",",,a","-0.5",",a,03,","4.0",",,a,01,","19.7",",a,06,","536.3","a","196.7",",a","24.2",",,,a","11.78",",a","15.91",",,,a","7.64",",,,a"
"ASN00023804","2015-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150720",",,a","20150715",",,a","20150709",",,a","-2.5",",a,20,","13.2",",,a,15,","18.4",",a,09,","782.0","a","245.7",",a","75.6",",,,a","10.41",",a","14.79",",,,a","6.03",",,,a"
"ASN00023804","2015-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","22",",a","8",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20150831",",,a","20150812",",,a","20150820",",,a","0.0",",a,31,","13.0",",,a,12,","23.8",",a,20,","1002.1","a","220.1",",a","54.2",",,,a","11.23",",a","15.40",",,,a","7.07",",,,a"
"ASN00023804","2015-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","2.3","a","2.3",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150919",",,a","20150903",",,a","20150913",",,a","1.4",",a,19,","9.2",",,a,03,","28.8",",a,13,","1185.6","a","183.5",",a","31.6",",,,a","12.29",",a","17.80",",,,a","6.79",",,,a"
"ASN00023804","2015-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","21.1","a","18.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","4",",a","20151001",",,a","20151021",",,a","20151005",",,a","3.6",",a,01,","4.6",",,a,21,","36.0",",a,05,","1253.3","a","67.7",",a","5.4",",,,a","16.76",",a","23.35",",,,a","10.17",",,,a"
"ASN00023804","2015-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","48.8","a","27.7",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","4",",a","20151128",",,a","20151104",",,a","20151118",",,a","7.0",",a,28,","8.4",",,a,04,","38.5",",a,18,","1298.5","a","45.2",",a","15.0",",,,a","17.75",",a","23.43",",,,a","12.07",",,,a"
"ASN00023804","2015-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","141.6","a","92.8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","20151213",",,a","20151226",",,a","20151219",",,a","6.5",",a,13,","2.8",",,a,26,","41.7",",a,19,","1327.3","a","28.8",",a","8.0",",,,a","20.40",",a","27.90",",,,a","12.90",",,,a"
"ASN00023804","2016-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","202.6","a","61.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20160117",",,a","20160130",",,a","20160119",",,a","9.3",",a,17,","7.4",",,a,30,","37.8",",a,19,","6.6","a","6.6",",a","21.4",",,,a","20.09",",a","25.01",",,,a","15.17",",,,a"
"ASN00023804","2016-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","232.1","a","29.5",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20160221",",,a","20160203",",,a","20160223",",,a","7.7",",a,21,","44.2",",,a,03,","35.1",",a,23,","14.2","a","7.6",",a","74.2",",,,a","19.09",",a","23.16",",,,a","15.02",",,,a"
"ASN00023804","2016-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","262.7","a","30.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20160322",",,a","20160318",",,a","20160317",",,a","7.5",",a,22,","9.8",",,a,18,","34.4",",a,17,","41.7","a","27.5",",a","24.4",",,,a","18.43",",a","22.74",",,,a","14.13",",,,a"
"ASN00023804","2016-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","266.7","a","4.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20160418",",,a","20160406",",,a","20160426",",,a","4.4",",a,18,","4.8",",,a,06,","29.4",",a,26,","107.0","a","65.3",",a","16.0",",,,a","16.29",",a","22.63",",,,a","9.94",",,,a"
"ASN00023804","2016-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","266.7","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20160529","+,,a","20160510",",,a","20160505",",,a","6.0",",a,29,+","18.8",",,a,10,","24.2",",a,05,","209.6","a","102.6",",a","72.8",",,,a","15.02",",a","19.71",",,,a","10.34",",,,a"
"ASN00023804","2016-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","266.7","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160613",",,a","20160624",",,a","20160615","+,,a","0.4",",a,13,","13.6",",,a,24,","18.3",",a,15,+","414.7","a","205.1",",a","69.4",",,,a","11.50",",a","16.08",",,,a","6.91",",,,a"
"ASN00023804","2016-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","19",",a","13",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20160717",",,a","20160705",",,a","20160721",",,a","-1.0",",a,17,","40.8",",,a,05,","23.0",",a,21,","641.1","a","226.4",",a","153.8",",,,a","11.03",",a","15.20",",,,a","6.86",",,,a"
"ASN00023804","2016-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20160825",",,a","20160819",",,a","20160818",",,a","0.9",",a,25,","8.8",",,a,19,","23.9",",a,18,","847.3","a","206.2",",a","48.0",",,,a","11.68",",a","17.12",",,,a","6.24",",,,a"
"ASN00023804","2016-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","17",",a","11",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160923",",,a","20160929",",,a","20160907",",,a","2.7",",a,23,","34.2",",,a,29,","24.7",",a,07,","1046.2","a","198.9",",a","190.4",",,,a","11.70",",a","16.54",",,,a","6.86",",,,a"
"ASN00023804","2016-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","3.8","a","3.8",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20161024",",,a","20161003",",,a","20161029",",,a","2.9",",a,24,","14.8",",,a,03,","29.0",",a,29,","1176.5","a","130.3",",a","80.0",",,,a","14.25",",a","20.11",",,,a","8.39",",,,a"
"ASN00023804","2016-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","12.1","a","8.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20161104",",,a","20161113",",,a","20161117",",,a","5.4",",a,04,","4.6",",,a,13,","31.5",",a,17,","1274.8","a","98.3",",a","16.8",",,,a","15.33",",a","20.48",",,,a","10.18",",,,a"
