"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012009","2016-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","20160801",",,a","20160805",",,a","20160817",",,a","-2.9",",a,01,","5.4",",,a,05,","26.9",",a,17,","975.7","a","237.5",",a","25.6",",,,a","10.67",",a","17.37",",,,a","3.98",",,,a"
"ASN00012009","2016-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","5.2","a","5.2",",a","6",",a","1",",a","0",",a","0",",a","7",",a","0",",a","12",",a","0",",a","20160926",",,a","20160919",",,a","20160906",",,a","-2.9",",a,26,","3.2",",,a,19,","32.1",",a,06,","1163.4","a","187.7",",a","8.8",",,,a","12.25",",a","20.30",",,,a","4.20",",,,a"
"ASN00012009","2016-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","35.3","a","30.1",",a","5","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","24",",a","4",",a","20161021",",,a","20161025",",1,a","20161013",",,a","-1.9",",a,21,","5.4","1,,a,25,","36.4",",a,13,","1253.6","a","90.2",",a","10.8","1,,,a","16.39",",a","25.46",",,,a","7.32",",,,a"
"ASN00012009","2016-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","115.8","a","80.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20161113",",,a","20161117",",,a","20161106",",,a","3.6",",a,13,","2.6",",,a,17,","41.8",",a,06,","1271.5","a","17.9",",a","2.6",",,,a","20.42",",a","29.77",",,,a","11.07",",,,a"
"ASN00012009","2016-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","232.4","a","116.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20161208",",,a","20161213",",,a","20161211",",,a","6.4",",a,08,","14.8",",,a,13,","41.4",",a,11,","1273.8","a","2.3",",a","16.4",",,,a","22.02",",a","30.51",",,,a","13.53",",,,a"
"ASN00012009","2017-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","415.5","a","183.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20170124",",,a","20170117",",,a","20170127",",,a","8.7",",a,24,","12.4",",,a,17,","41.6",",a,27,","2.5","a","2.5",",a","30.2",",,,a","24.16",",a","32.77",",,,a","15.54",",,,a"
"ASN00012009","2017-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","516.6","a","101.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20170222",",,a","20170209",",,a","20170226",",,a","7.6",",a,22,","36.8",",,a,09,","38.9",",a,26,","11.5","a","9.0",",a","64.4",",,,a","21.62",",a","28.52",",,,a","14.73",",,,a"
"ASN00012009","2017-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","642.8","a","126.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20170330",",,a","20170319",",,a","20170301",",,a","4.5",",a,30,","11.4",",,a,19,","40.0",",a,01,","36.3","a","24.8",",a","19.8",",,,a","21.60",",a","29.41",",,,a","13.79",",,,a"
"ASN00012009","2017-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","666.0","a","23.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20170408",",,a","20170419",",,a","20170406",",,a","2.5",",a,08,","4.8",",,a,19,","31.5",",a,06,","81.8","a","45.5",",a","6.4",",,,a","17.59",",a","25.34",",,,a","9.84",",,,a"
"ASN00012009","2017-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","667.4","a","1.4",",a","5",",a","3",",a","1",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20170530",",,a","20170511",",,a","20170508",",,a","-0.2",",a,30,","26.2",",,a,11,","26.9",",a,08,","239.6","a","157.8",",a","40.2",",,,a","13.29",",a","19.99",",,,a","6.58",",,,a"
"ASN00012009","2017-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","667.4","a","0.0",",a","2","1,a","1","1,a","0","1,a","0",",a","3",",a","0",",a","10",",a","0",",a","20170629",",,a","20170622",",1,a","20170601",",,a","-2.0",",a,29,","2.8","1,,a,22,","28.2",",a,01,","420.9","a","181.3",",a","4.2","1,,,a","12.29",",a","19.82",",,,a","4.76",",,,a"
"ASN00012009","2017-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","6",",a","0",",a","4",",a","0",",a","20170710",",,a","20170706",",,a","20170726",",,a","-1.4",",a,10,","5.4",",,a,06,","23.2",",a,26,","650.7","a","229.8",",a","11.8",",,,a","10.92",",a","17.67",",,,a","4.17",",,,a"
"ASN00012009","2017-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","20170818",",,a","20170801",",,a","20170808",",,a","-2.1",",a,18,","8.0",",,a,01,","27.7",",a,08,","830.6","a","179.9",",a","26.6",",,,a","12.53",",a","19.40",",,,a","5.65",",,,a"
"ASN00012009","2017-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","10.6","a","10.6",",a","7",",a","3",",a","0",",a","0",",a","3",",a","0",",a","14",",a","1",",a","20170913",",,a","20170925",",,a","20170919",",,a","-1.6",",a,13,","11.6",",,a,25,","35.3",",a,19,","958.1","a","127.5",",a","24.4",",,,a","14.44",",a","21.84",",,,a","7.03",",,,a"
"ASN00012009","2017-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","35.6","a","25.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20171008",",,a","20171023",",,a","20171031",",,a","1.9",",a,08,","5.0",",,a,23,","33.6",",a,31,","1015.1","a","57.0",",a","9.2",",,,a","17.30",",a","25.83",",,,a","8.77",",,,a"
"ASN00012009","2017-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","134.6","a","99.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20171122",",,a","20171119",",,a","20171117",",,a","3.4",",a,22,","5.2",",,a,19,","40.1",",a,17,","1027.7","a","12.6",",a","13.2",",,,a","21.21",",a","29.59",",,,a","12.83",",,,a"
"ASN00012009","2017-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","281.5","a","146.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20171201",",,a","20171219",",,a","20171222",",,a","5.1",",a,01,","0.8",",,a,19,","43.3",",a,22,","1032.3","a","4.6",",a","1.0",",,,a","22.92",",a","31.91",",,,a","13.94",",,,a"
"ASN00012009","2018-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","481.2","a","199.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20180112",",,a","20180124",",,a","20180105",",,a","7.6",",a,12,","19.8",",,a,24,","43.6",",a,05,","0.2","a","0.2",",a","38.2",",,,a","24.77",",a","33.02",",,,a","16.52",",,,a"
"ASN00012009","2018-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","630.4","a","149.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","20180228",",,a","20180219",",,a","20180209",",,a","7.6",",a,28,","13.4",",,a,19,","40.0",",a,09,","1.5","a","1.3",",a","33.6",",,,a","23.61",",a","30.56",",,,a","16.66",",,,a"
"ASN00012009","2018-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","740.9","a","110.5",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","7",",a","20180318",",,a","20180326",",1,a","20180322",",,a","6.1",",a,18,","0.6","1,,a,26,","36.5",",a,22,","5.5","a","4.0",",a","1.4","1,,,a","21.77",",a","29.05",",,,a","14.49",",,,a"
"ASN00012009","2018-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","796.2","a","55.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20180420",",,a","20180405",",,a","20180407",",,a","6.2",",a,20,","11.8",",,a,05,","34.5",",a,07,","28.6","a","23.1",",a","24.0",",,,a","19.41",",a","27.36",",,,a","11.45",",,,a"
"ASN00012009","2018-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","796.7","a","0.5",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20180529",",,a","20180528",",,a","20180506",",,a","0.0",",a,29,","1.2",",,a,28,","27.6",",a,06,","158.1","a","129.5",",a","2.2",",,,a","14.17",",a","21.89",",,,a","6.46",",,,a"
"ASN00012009","2018-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","796.7","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20180625",",,a","20180608",",,a","20180603",",,a","-1.9",",a,25,","8.2",",,a,08,","23.4",",a,03,","363.4","a","205.3",",a","13.8",",,,a","11.49",",a","18.44",",,,a","4.54",",,,a"
"ASN00012009","2018-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","20180710",",,a","20180705",",,a","20180721",",,a","-2.2",",a,10,","2.6",",,a,05,","23.7",",a,21,","552.3","a","188.9",",a","8.0",",,,a","12.24",",a","19.26",",,,a","5.22",",,,a"
"ASN00012009","2018-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","4",",a","0",",a","7",",a","0",",a","20180818",",,a","20180804",",,a","20180827",",,a","-3.7",",a,18,","6.6",",,a,04,","26.3",",a,27,","773.8","a","221.5",",a","26.6",",,,a","11.19",",a","18.26",",,,a","4.11",",,,a"
"ASN00012009","2018-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","10.3","a","10.3","1,a","1","1,a","0","1,a","0","1,a","0",",a","4",",a","0","1,a","16","1,a","2","1,a","20180915",",,a","20180930",",1,a","20180924",",1,a","-3.5",",a,15,","0.4","1,,a,30,","34.4","1,a,24,","905.3","a","131.5","1,a","0.4","1,,,a","14.24","1,a","22.96","1,,,a","5.53",",,,a"
"ASN00012009","2018-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","36.5","a","26.2",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20181023",",,a","20181005",",,a","20181029",",,a","4.7",",a,23,","25.4",",,a,05,","33.7",",a,29,","956.8","a","51.5",",a","82.8",",,,a","17.52",",a","24.18",",,,a","10.85",",,,a"
"ASN00012009","2018-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","109.2","a","72.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20181107",",,a","20181111",",,a","20181117",",,a","1.2",",a,07,","13.4",",,a,11,","37.8",",a,17,","986.4","a","29.6",",a","20.6",",,,a","19.77",",a","27.89",",,,a","11.65",",,,a"
"ASN00012009","2018-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","269.4","a","160.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20181207",",,a","20181211",",,a","20181226",",,a","6.4",",a,07,","10.6",",,a,11,","40.9",",a,26,","987.6","a","1.2",",a","14.0",",,,a","23.46",",a","32.68",",,,a","14.24",",,,a"
"ASN00012009","2019-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","490.2","a","220.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20190105",",,a","20190109",",,a","20190113",",,a","10.4",",a,05,","0.6",",,a,09,","46.5",",a,13,","0.0","a","0.0",",a","1.2",",,,a","25.45",",a","34.92",",,,a","15.99",",,,a"
"ASN00012009","2019-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","684.2","a","194.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","20190213",",,a","20190228","+,,a","20190227",",,a","10.5",",a,13,","0.0",",,a,28,+","44.8",",a,27,","0.0","a","0.0",",a","0.0",",,,a","25.26",",a","34.54",",,,a","15.98",",,,a"
"ASN00012009","2019-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","818.2","a","134.0",",a","5","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","13",",a","20190330",",,a","20190322",",1,a","20190320",",,a","5.8",",a,30,","43.0","1,,a,22,","36.4",",a,20,","10.0","a","10.0",",a","54.6","1,,,a","22.34",",a","29.78",",,,a","14.89",",,,a"
"ASN00012009","2019-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","856.0","a","37.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20190420",",,a","20190403",",,a","20190411",",,a","0.8",",a,20,","12.4",",,a,03,","36.9",",a,11,","63.9","a","53.9",",a","28.8",",,,a","17.80",",a","24.58",",,,a","11.01",",,,a"
"ASN00012009","2019-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","857.7","a","1.7",",a","3",",a","1",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","20190503",",,a","20190517",",,a","20190505",",,a","-1.4",",a,03,","9.2",",,a,17,","31.0",",a,05,","257.0","a","193.1",",a","11.8",",,,a","12.16",",a","20.66",",,,a","3.66",",,,a"
"ASN00012009","2019-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","857.7","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20190620",",,a","20190624",",,a","20190622",",,a","-4.9",",a,20,","13.8",",,a,24,","22.4",",a,22,","480.9","a","223.9",",a","28.8",",,,a","10.87",",a","17.42",",,,a","4.32",",,,a"
"ASN00012009","2019-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","8",",a","0",",a","4",",a","0",",a","20190714",",,a","20190705",",,a","20190719",",,a","-1.7",",a,14,","2.4",",,a,05,","24.4",",a,19,","730.1","a","249.2",",a","5.8",",,,a","10.29",",a","18.02",",,,a","2.56",",,,a"
"ASN00012009","2019-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","1.9","a","1.9",",a","9",",a","4",",a","0",",a","0",",a","6",",a","0",",a","8",",a","0",",a","20190819",",,a","20190815",",,a","20190829",",,a","-2.2",",a,19,","16.0",",,a,15,","31.4",",a,29,","940.3","a","210.2",",a","36.2",",,,a","11.61",",a","19.20",",,,a","4.02",",,,a"
"ASN00012009","2019-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","37.9","a","36.0",",a","3","1,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","21",",a","4",",a","20190906",",,a","20190915",",1,a","20190910",",,a","-3.7",",a,06,","2.4","1,,a,15,","36.0",",a,10,","1036.3","a","96.0",",a","3.8","1,,,a","16.33",",a","25.31",",,,a","7.36",",,,a"
"ASN00012009","2019-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","109.8","a","71.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20191007",",,a","20191013",",,a","20191010",",,a","2.6",",a,07,","3.2",",,a,13,","40.0",",a,10,","1068.9","a","32.6",",a","8.2",",,,a","19.60",",a","28.16",",,,a","11.04",",,,a"
"ASN00012009","2019-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","208.6","a","98.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20191121",",,a","20191121",",,a","20191117",",,a","3.4",",a,21,","1.0",",,a,21,","45.4",",a,17,","1082.3","a","13.4",",a","1.4",",,,a","21.18",",a","30.61",",,,a","11.76",",,,a"
"ASN00012009","2019-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","468.5","a","259.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20191201",",,a","20191226",",,a","20191218",",,a","8.3",",a,01,","20.0",",,a,26,","44.2",",a,18,","1082.3","a","0.0",",a","29.8",",,,a","26.72",",a","36.55",",,,a","16.89",",,,a"
"ASN00012009","2020-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","665.0","a","196.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20200104",",,a","20200109",",,a","20200128",",,a","6.9",",a,04,","9.0",",,a,09,","45.5",",a,28,","1.7","a","1.7",",a","15.4",",,,a","24.62",",a","33.33",",,,a","15.91",",,,a"
"ASN00012009","2020-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","831.9","a","166.9",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","13",",a","20200201",",,a","20200212",",1,a","20200215",",,a","9.3",",a,01,","10.0","1,,a,12,","39.7",",a,15,","2.9","a","1.2",",a","13.0","1,,,a","24.05",",a","31.39",",,,a","16.71",",,,a"
"ASN00012009","2020-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","941.7","a","109.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20200330",",,a","20200322",",,a","20200312",",,a","7.3",",a,30,","27.2",",,a,22,","35.7",",a,12,","6.4","a","3.5",",a","38.8",",,,a","21.76",",a","28.68",",,,a","14.84",",,,a"
"ASN00012009","2020-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","1010.0","a","68.3",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","26",",a","6",",a","20200430",",,a","20200419",",,a","20200412",",,a","0.0",",a,30,","2.6",",,a,19,","38.4",",a,12,","47.3","a","40.9",",a","3.4",",,,a","19.25",",a","26.76",",,,a","11.73",",,,a"
"ASN00012009","2020-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","1013.8","a","3.8",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20200520",",,a","20200530",",1,a","20200505",",,a","1.4",",a,20,","7.2","1,,a,30,","30.8",",a,05,","193.0","a","145.7",",a","8.6","1,,,a","13.76",",a","20.98",",,,a","6.54",",,,a"
"ASN00012009","2020-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","1013.8","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20200621",",,a","20200629",",,a","20200617","+,,a","-1.6",",a,21,","2.8",",,a,29,","25.2",",a,17,+","364.8","a","171.8",",a","7.4",",,,a","12.61",",a","20.22",",,,a","4.99",",,,a"
"ASN00012009","2020-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","3",",a","0",",a","7",",a","0",",a","20200712",",,a","20200717",",1,a","20200716",",,a","-0.9",",a,12,","7.6","1,,a,17,","24.9",",a,16,","575.4","a","210.6",",a","20.2","1,,,a","11.54",",a","18.69",",,,a","4.39",",,,a"
"ASN00012009","2020-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","1.1","a","1.1",",a","8",",a","2",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20200808",",,a","20200810","+,,a","20200828",",,a","-0.4",",a,08,","6.0",",,a,10,+","29.7",",a,28,","763.9","a","188.5",",a","20.6",",,,a","12.29",",a","18.96",",,,a","5.62",",,,a"
"ASN00012009","2020-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","8.5","a","7.4",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","0",",a","20200908",",,a","20200917",",1,a","20200906",",,a","1.8",",a,08,","0.8","1,,a,17,","31.1",",a,06,","849.9","a","86.0",",a","1.8","1,,,a","15.71",",a","23.29",",,,a","8.14",",,,a"
"ASN00012009","2020-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","65.5","a","57.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20201006","+,,a","20201022",",,a","20201027",",,a","1.6",",a,06,+","5.6",",,a,22,","38.5",",a,27,","898.5","a","48.6",",a","11.8",",,,a","18.60",",a","27.22",",,,a","9.98",",,,a"
"ASN00012009","2020-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","145.9","a","80.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20201112",",,a","20201102",",,a","20201124",",,a","5.6",",a,12,","17.8",",,a,02,","40.4",",a,24,","918.2","a","19.7",",a","42.8",",,,a","20.36",",a","28.50",",,,a","12.21",",,,a"
"ASN00012009","2020-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","269.4","a","123.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20201201",",,a","20201231",",,a","20201225",",,a","4.0",",a,01,","1.8",",,a,31,","40.3",",a,25,","923.3","a","5.1",",a","1.8",",,,a","22.15",",a","30.89",",,,a","13.41",",,,a"
"ASN00012009","2021-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","429.4","a","160.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20210106",",,a","20210101",",,a","20210122",",,a","9.2",",a,06,","2.8",",,a,01,","40.5",",a,22,","0.0","a","0.0",",a","5.4",",,,a","23.50",",a","31.70",",,,a","15.29",",,,a"
"ASN00012009","2021-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","556.5","a","127.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20210212",",,a","20210218",",,a","20210217",",,a","7.5",",a,12,","24.2",",,a,18,","40.6",",a,17,","3.7","a","3.7",",a","33.2",",,,a","22.74",",a","30.44",",,,a","15.04",",,,a"
"ASN00012009","2021-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","690.3","a","133.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20210324",",,a","20210305",",,a","20210331",",,a","4.9",",a,24,","13.0",",,a,05,","39.4",",a,31,","15.3","a","11.6",",a","28.6",",,,a","22.28",",a","29.80",",,,a","14.75",",,,a"
"ASN00012009","2021-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","760.2","a","69.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20210414",",,a","20210412",",,a","20210406",",,a","5.7",",a,14,","21.4",",,a,12,","39.2",",a,06,","55.5","a","40.2",",a","31.6",",,,a","19.32",",a","26.75",",,,a","11.90",",,,a"
"ASN00012009","2021-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","760.6","a","0.4",",a","6","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20210501",",,a","20210505",",1,a","20210521",",,a","2.6",",a,01,","9.8","1,,a,05,","27.3",",a,21,","160.5","a","105.0",",a","26.6","1,,,a","14.96",",a","20.97",",,,a","8.95",",,,a"
"ASN00012009","2021-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","760.6","a","0.0",",a","10",",a","3",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20210626",",,a","20210612",",,a","20210606",",,a","-0.8",",a,26,","29.8",",,a,12,","20.3",",a,06,","378.4","a","217.9",",a","52.6",",,,a","11.07",",a","16.29",",,,a","5.85",",,,a"
"ASN00012009","2021-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0","1,a","10",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20210711",",,a","20210721",",,a","20210729",",1,a","0.1",",a,11,","8.2",",,a,21,","20.5","1,a,29,","585.6","a","207.2","1,a","19.8",",,,a","11.47","1,a","16.81","1,,,a","6.13",",,,a"
"ASN00012009","2021-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.4","a","0.4",",a","4",",a","2",",a","0",",a","0",",a","5",",a","0",",a","12",",a","0",",a","20210823",",,a","20210802",",,a","20210817",",,a","-1.6",",a,23,","5.0",",,a,02,","25.2",",a,17,","769.8","a","184.2",",a","12.4",",,,a","12.40",",a","19.83",",,,a","4.97",",,,a"
"ASN00012009","2021-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","4.5","a","4.1",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","20210904",",,a","20210902",",,a","20210908",",,a","-1.9",",a,04,","5.4",",,a,02,","31.7",",a,08,","893.0","a","123.2",",a","8.8",",,,a","14.36",",a","22.60",",,,a","6.12",",,,a"
"ASN00012009","2021-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","32.7","a","28.2",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","2",",a","20211010",",,a","20211002",",1,a","20211025",",,a","0.3",",a,10,","9.8","1,,a,02,","36.1",",a,25,","978.1","a","85.1",",a","15.8","1,,,a","16.50",",a","24.31",",,,a","8.68",",,,a"
"ASN00012009","2021-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","90.6","a","57.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20211111",",,a","20211108",",,a","20211116",",,a","3.5",",a,11,","7.4",",,a,08,","36.5",",a,16,","1017.2","a","39.1",",a","15.6",",,,a","18.96",",a","26.51",",,,a","11.40",",,,a"
"ASN00012009","2021-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","243.0","a","152.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20211213",",,a","20211223",",,a","20211216",",,a","5.8",",a,13,","1.4",",,a,23,","41.4",",a,16,","1019.4","a","2.2",",a","1.6",",,,a","23.18",",a","32.76",",,,a","13.59",",,,a"
"ASN00012009","2022-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","426.8","a","183.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20220110",",,a","20220112",",,a","20220113",",,a","9.8",",a,10,","0.4",",,a,12,","40.0",",a,13,","0.0","a","0.0",",a","0.4",",,,a","24.26",",a","33.20",",,,a","15.33",",,,a"
"ASN00012009","2022-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","602.2","a","175.4",",a","2","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","16",",a","20220208",",,a","20220212",",1,a","20220211",",,a","9.1",",a,08,","29.6","1,,a,12,","42.9",",a,11,","0.0","a","0.0",",a","30.2","1,,,a","24.60",",a","33.33",",,,a","15.87",",,,a"
