"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023894","2013-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","13.0","a","13.0",",a","13","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","15",",a","0",",a","20130927",",,a","20130913",",4,a","20130903",",,a","6.4",",a,27,","17.0","4,,a,13,","28.4",",a,03,","758.1","a","74.0",",a","38.4","4,,,a","16.30",",a","21.25",",,,a","11.35",",,,a"
"ASN00023894","2013-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","28.9","a","15.9",",a","11","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","13",",a","1",",a","20131004",",,a","20131022",",1,a","20131009",",,a","5.9",",a,04,","4.4","1,,a,22,","33.3",",a,09,","839.5","a","81.4",",a","22.0","1,,,a","16.22",",a","21.38",",,,a","11.06",",,,a"
"ASN00023894","2013-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","53.0","a","24.1",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","3",",a","20131101",",,a","20131108",",1,a","20131127",",,a","7.7",",a,01,","10.0","1,,a,08,","36.0",",a,27,","909.5","a","70.0",",a","25.2","1,,,a","16.80",",a","21.83",",,,a","11.77",",,,a"
"ASN00023894","2014-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","100.8","4,a","0","5,a","0","5,a","0","5,a","0","3,a","0","3,a","0","3,a","24","3,a","7","3,a","20140126",",3,a","20140119","+,5,a","20140114",",3,a","11.5","3,a,26,","0.2","5,,a,19,+","44.6","3,a,14,","8.2","a","8.2","3,a","0.4","5,,,a","21.75","4,a","26.83","3,,,a","16.68","3,,,a"
"ASN00023894","2014-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","40.3","3,a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0","3,a","16","3,a","3","3,a","20140228",",,a","20140215",",2,a","20140211",",3,a","10.7",",a,28,","5.8","2,,a,15,","39.0","3,a,11,","21.1","a","12.9","3,a","15.2","2,,,a","19.65","3,a","23.66","3,,,a","15.64",",,,a"
"ASN00023894","2014-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","44.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20140306",",,a","20140324",",,a","20140309",",,a","10.6",",a,06,","5.6",",,a,24,","36.3",",a,09,","40.8","a","19.7",",a","9.8",",,,a","19.14",",a","24.05",",,,a","14.23",",,,a"
"ASN00023894","2014-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","20.3",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","11",",a","1",",a","20140427","+,,a","20140430",",1,a","20140401",",,a","7.6",",a,27,+","5.4","1,,a,30,","37.1",",a,01,","85.7","a","44.9",",a","15.6","1,,,a","17.52",",a","21.61",",,,a","13.42",",,,a"
"ASN00023894","2014-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","5.3",",a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20140508",",,a","20140503","+,1,a","20140521",",,a","5.0",",a,08,","10.2","1,,a,03,+","26.4",",a,21,","162.3","a","76.6",",a","41.6","1,,,a","16.03",",a","20.45",",,,a","11.61",",,,a"
"ASN00023894","2014-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0",",a","17","2,a","9","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20140610",",,a","20140601",",2,a","20140603",",,a","6.6",",a,10,","10.0","2,,a,01,","18.7",",a,03,","315.1","a","152.8",",a","56.4","2,,,a","13.24",",a","16.33",",,,a","10.14",",,,a"
"ASN00023894","2014-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","12","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20140722","+,,a","20140710",",2,a","20140708",",,a","4.8",",a,22,+","16.0","2,,a,10,","18.4",",a,08,","515.9","a","200.8",",a","54.2","2,,,a","11.85",",a","15.13",",,,a","8.58",",,,a"
"ASN00023894","2014-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","8","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","5",",a","0",",a","20140804",",,a","20140801",",2,a","20140830",",,a","2.4",",a,04,","7.4","2,,a,01,","25.6",",a,30,","718.5","a","202.6",",a","21.0","2,,,a","11.80",",a","16.48",",,,a","7.11",",,,a"
"ASN00023894","2014-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","9.5","a","9.5",",a","11","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","10",",a","0",",a","20140920",",,a","20140917",",2,a","20140927",",,a","4.7",",a,20,","5.6","2,,a,17,","29.4",",a,27,","828.8","a","110.3",",a","28.4","2,,,a","14.98",",a","19.99",",,,a","9.96",",,,a"
"ASN00023894","2014-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","40.6","a","31.1","2,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0",",a","16",",a","2",",a","20141013",",2,a","20141013",",2,a","20141021",",,a","7.3","2,a,13,","3.0","2,,a,13,","38.4",",a,21,","877.6","a","48.8",",a","7.6","2,,,a","17.73","2,a","23.79",",,,a","11.68","2,,,a"
"ASN00023894","2014-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","85.8","a","45.2",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","6",",a","20141111",",,a","20141124",",1,a","20141113",",,a","7.5",",a,11,","7.0","1,,a,24,","38.4",",a,13,","910.2","a","32.6",",a","15.2","1,,,a","18.75",",a","23.98",",,,a","13.52",",,,a"
"ASN00023894","2014-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","21","3,a","2","3,a","20141216",",3,a","","","20141221",",3,a","10.8","3,a,16,","","","35.0","3,a,21,","","","","","16.6","1,a,,a","19.03","6,a","23.28","3,,,a","14.79","3,,,a"
"ASN00023894","2015-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","79.5",",a","7","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","25",",a","4",",a","20150119",",,a","20150113",",1,a","20150102",",,a","10.8",",a,19,","26.2","1,,a,13,","43.9",",a,02,","7.4","a","7.4",",a","35.4","1,,,a","20.66",",a","25.29",",,,a","16.02",",,,a"
"ASN00023894","2015-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","72.2","2,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","19","2,a","7","2,a","20150225",",,a","20150201",",,a","20150207",",2,a","10.3",",a,25,","0.6",",,a,01,","38.1","2,a,07,","19.5","a","12.1","2,a","0.8",",,,a","20.76","2,a","25.49","2,,,a","16.04",",,,a"
"ASN00023894","2015-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","25.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20150322",",,a","20150324",",,a","20150316",",,a","8.8",",a,22,","12.2",",,a,24,","31.9",",a,16,","42.2","a","22.7",",a","19.2",",,,a","18.41",",a","23.17",",,,a","13.65",",,,a"
"ASN00023894","2015-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","6.0","4,a","10","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","20150420",",2,a","20150425",",2,a","20150414",",2,a","5.8","2,a,20,","18.4","2,,a,25,","29.2","2,a,14,","142.5","a","100.3","2,a","74.8",",a,,a","14.80","4,a","18.46","2,,,a","11.13","2,,,a"
"ASN00023894","2015-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.5","2,a","10","3,a","4","3,a","0","3,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20150524",",1,a","20150513",",3,a","20150504",",1,a","4.9","1,a,24,","7.8","3,,a,13,","27.1","1,a,04,","271.0","a","128.5","1,a","57.8","1,a,,a","13.96","2,a","17.69","1,,,a","10.22","1,,,a"
"ASN00023894","2015-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","","","0.0","2,a","10","4,a","4","4,a","0","4,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20150621",",1,a","20150618",",4,a","20150613",",1,a","1.4","1,a,21,","5.2","4,,a,18,","20.2","1,a,13,","446.7","a","175.7","1,a","24.4","2,a,,a","12.10","2,a","15.75","1,,,a","8.45","1,,,a"
"ASN00023894","2015-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","4,a","13","4,a","8","4,a","0","4,a","0","2,","0","2,a","0","2,","0","2,","0","2,","20150720",",2,a","20150712",",4,a","20150709",",2,","1.3","2,a,20,","8.4","4,,a,12,","18.7","2,,09,","647.2","a","200.5","2,","55.2","2,a,,a","10.95","4,a","14.54","2,,,","7.37","2,,,a"
"ASN00023894","2015-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","3,a","15","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","20150831",",2,a","20150812",",1,a","20150820",",1,a","2.4","2,a,31,","7.4","1,,a,12,","23.2","1,a,20,","834.1","a","186.9","1,a","27.4","1,,,a","11.61","3,a","15.19","1,,,a","8.02","2,,,a"
"ASN00023894","2015-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","5.6","a","5.6",",a","9","3,a","4","3,a","0","3,a","0",",a","0",",a","0",",a","6",",a","0",",a","20150919",",,a","20150903",",3,a","20150913",",,a","5.3",",a,19,","6.4","3,,a,03,","29.9",",a,13,","977.2","a","143.1",",a","18.6","3,,,a","13.75",",a","18.37",",,,a","9.13",",,,a"
"ASN00023894","2015-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","43.9","a","38.3","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","4","1,a","20151027",",1,a","20151021",",,a","20151015",",1,a","5.7","1,a,27,","1.8",",,a,21,","36.1","1,a,15,","1022.5","a","45.3","1,a","2.6",",,,a","18.02","2,a","23.88","1,,,a","12.16","1,,,a"
"ASN00023894","2015-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","94.7","a","50.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","6",",a","20151128",",,a","20151104",",,a","20151118",",,a","10.3",",a,28,","4.4",",,a,04,","38.8",",a,18,","1051.3","a","28.8",",a","8.4",",,,a","19.07",",a","24.36",",,,a","13.77",",,,a"
"ASN00023894","2015-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","233.9","a","139.2",",a","5","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","25",",a","13",",a","20151203",",,a","20151202",",3,a","20151217",",,a","9.5",",a,03,","2.0","3,,a,02,","41.2",",a,17,","1065.7","a","14.4",",a","6.0","3,,,a","22.36",",a","28.99",",,,a","15.72",",,,a"
"ASN00023894","2016-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","319.2","a","85.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20160116",",,a","20160122",",,a","20160119",",,a","11.5",",a,16,","12.8",",,a,22,","36.0",",a,19,","6.6","a","6.6",",a","29.8",",,,a","20.87",",a","25.13",",,,a","16.62",",,,a"
"ASN00023894","2016-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","362.0","a","42.8",",a","8","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","23",",a","2",",a","20160221",",,a","20160203",",2,a","20160221",",,a","10.9",",a,21,","32.8","2,,a,03,","33.7",",a,21,","9.9","a","3.3",",a","51.4","2,,,a","19.70",",a","23.34",",,,a","16.06",",,,a"
"ASN00023894","2016-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","410.9","a","48.9",",a","7","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","18",",a","2",",a","20160329",",,a","20160318",",2,a","20160317",",,a","10.7",",a,29,","8.2","2,,a,18,","35.1",",a,17,","28.1","a","18.2",",a","19.6","2,,,a","19.32",",a","23.05",",,,a","15.59",",,,a"
"ASN00023894","2016-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","431.3","a","20.4",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20160418",",,a","20160406",",1,a","20160426",",,a","7.1",",a,18,","3.6","1,,a,06,","30.3",",a,26,","59.1","a","31.0",",a","9.2","1,,,a","17.98",",a","23.22",",,,a","12.74",",,,a"
"ASN00023894","2016-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","432.5","a","1.2",",a","12","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20160529",",,a","20160527","+,1,a","20160505",",,a","5.5",",a,29,","7.8","1,,a,27,+","24.3",",a,05,","139.9","a","80.8",",a","30.2","1,,,a","15.77",",a","19.55",",,,a","11.99",",,,a"
"ASN00023894","2016-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","432.5","a","0.0",",a","13","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20160613",",,a","20160624",",2,a","20160614",",,a","2.3",",a,13,","9.2","2,,a,24,","19.2",",a,14,","320.5","a","180.6",",a","42.8","2,,,a","12.31",",a","15.90",",,,a","8.73",",,,a"
"ASN00023894","2016-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","17","2,a","11","2,a","0","2,a","0",",a","0",",a","0",",a","1",",a","0",",a","20160717",",,a","20160705",",2,a","20160721",",,a","2.4",",a,17,","24.8","2,,a,05,","23.5",",a,21,","527.7","a","207.2",",a","82.0","2,,,a","11.65",",a","15.11",",,,a","8.19",",,,a"
"ASN00023894","2016-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","9","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","5",",a","0",",a","20160806",",,a","20160801",",3,a","20160818",",,a","4.0",",a,06,","7.2","3,,a,01,","25.2",",a,18,","701.3","a","173.6",",a","22.2","3,,,a","12.73",",a","17.42",",,,a","8.04",",,,a"
"ASN00023894","2016-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0","2,a","11","4,a","7","4,a","2","4,a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","20160928",",1,a","20160914",",4,a","20160907",",2,a","4.4","1,a,28,","35.6","4,,a,14,","25.1","2,a,07,","859.4","a","158.1","2,a","117.8","4,,,a","12.68","2,a","16.70","2,,,a","8.65","1,,,a"
"ASN00023894","2016-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","6.5","a","6.5","1,a","11","5,a","7","5,a","0","5,a","0","1,a","0","1,a","0",",a","9",",a","0",",a","20161019",",1,a","20161011",",5,a","20161020",",,a","6.8","1,a,19,","9.2","5,,a,11,","29.7",",a,20,","964.9","a","105.5",",a","41.8","5,,,a","14.97","1,a","19.72",",,,a","10.21","1,,,a"
"ASN00023894","2016-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","23.7","a","17.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","2",",a","20161103",",,a","20161113",",,a","20161121",",,a","8.9",",a,03,","8.2",",,a,13,","33.2",",a,21,","1028.2","a","63.3",",a","19.6",",,,a","16.80",",a","21.42",",,,a","12.17",",,,a"
"ASN00023894","2016-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","89.9","a","66.2",",a","7","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","20",",a","4",",a","20161203",",,a","20161228",",1,a","20161223",",,a","8.8",",a,03,","36.8","1,,a,28,","37.1",",a,23,","1047.6","a","19.4",",a","56.0","1,,,a","19.84",",a","25.33",",,,a","14.35",",,,a"
"ASN00023894","2017-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","193.4","a","103.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20170125",",,a","20170120",",,a","20170107",",,a","11.9",",a,25,","19.6",",,a,20,","40.9",",a,07,","2.7","a","2.7",",a","37.6",",,,a","21.58",",a","26.62",",,,a","16.55",",,,a"
"ASN00023894","2017-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","234.6","a","41.2","2,a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0","2,a","16","2,a","1","2,a","20170226",",,a","20170206",",1,a","20170204",",2,a","9.4",",a,26,","16.0","1,,a,06,","32.2","2,a,04,","12.8","a","10.1","2,a","25.8","1,,,a","19.58","2,a","23.72","2,,,a","15.44",",,,a"
"ASN00023894","2017-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","311.7","a","77.1",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","3",",a","20170317",",,a","20170313",",1,a","20170315",",,a","11.3",",a,17,","5.8","1,,a,13,","35.1",",a,15,","18.2","a","5.4",",a","9.8","1,,,a","20.64",",a","24.98",",,,a","16.31",",,,a"
"ASN00023894","2017-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","331.2","a","19.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20170412",",,a","20170421",",,a","20170407",",,a","8.2",",a,12,","10.8",",,a,21,","30.4",",a,07,","67.5","a","49.3",",a","39.4",",,,a","17.34",",a","21.78",",,,a","12.90",",,,a"
"ASN00023894","2017-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","331.2","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20170515",",,a","20170520",",,a","20170522",",,a","3.7",",a,15,","9.4",",,a,20,","24.2",",a,22,","203.1","a","135.6",",a","37.2",",,,a","13.96",",a","18.26",",,,a","9.66",",,,a"
"ASN00023894","2017-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","331.2","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170602",",,a","20170630",",,a","20170620",",,a","2.1",",a,02,","5.4",",,a,30,","19.4",",a,20,","385.8","a","182.7",",a","17.6",",,,a","12.24",",a","16.88",",,,a","7.60",",,,a"
"ASN00023894","2017-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20170701",",,a","20170718",",,a","20170728",",,a","2.9",",a,01,","13.8",",,a,18,","23.3",",a,28,","573.4","a","187.6",",a","54.8",",,,a","12.28",",a","16.67",",,,a","7.89",",,,a"
"ASN00023894","2017-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20170831",",,a","20170806",",,a","20170813",",,a","3.6",",a,31,","12.8",",,a,06,","22.6",",a,13,","773.6","a","200.2",",a","70.6",",,,a","11.87",",a","15.49",",,,a","8.26",",,,a"
"ASN00023894","2017-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.8","a","0.8",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20170910",",,a","20170903",",,a","20170922",",,a","3.4",",a,10,","10.4",",,a,03,","29.9",",a,22,","896.3","a","122.7",",a","26.0",",,,a","14.27",",a","18.76",",,,a","9.78",",,,a"
"ASN00023894","2017-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","27.4","a","26.6",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","4",",a","20171010",",,a","20171012",",,a","20171018",",,a","8.2",",a,10,","5.2",",,a,12,","34.1",",a,18,","967.1","a","70.8",",a","14.2",",,,a","16.91",",a","22.23",",,,a","11.59",",,,a"
"ASN00023894","2017-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","135.0","a","107.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","10",",a","20171104",",,a","20171116",",,a","20171129",",,a","5.2",",a,04,","13.4",",,a,16,","40.1",",a,29,","1005.4","a","38.3",",a","22.6",",,,a","20.64",",a","26.24",",,,a","15.05",",,,a"
"ASN00023894","2017-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","195.0","a","60.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20171225",",,a","20171201",",,a","20171213",",,a","11.5",",a,25,","9.8",",,a,01,","38.9",",a,13,","1020.9","a","15.5",",a","27.0",",,,a","19.77",",a","24.58",",,,a","14.95",",,,a"
"ASN00023894","2018-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","290.2","a","95.2","2,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","27","2,a","5","2,a","20180110",",,a","20180130",",,a","20180118",",2,a","11.4",",a,10,","4.2",",,a,30,","42.7","2,a,18,","0.4","a","0.4","2,a","7.4",",,,a","21.70","2,a","26.16","2,,,a","17.25",",,,a"
"ASN00023894","2018-02","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","370.0","a","79.8","1,a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","24","1,a","4","1,a","20180227",",,a","20180224",",1,a","20180227",",1,a","10.6",",a,27,","4.2","1,,a,24,","36.6","1,a,27,","6.4","a","6.0","1,a","8.6","1,,,a","21.08","1,a","25.62","1,,,a","16.54",",,,a"
"ASN00023894","2018-03","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","432.3","a","62.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20180327",",,a","20180318",",,a","20180310",",,a","10.9",",a,27,","3.6",",,a,18,","36.0",",a,10,","14.2","a","7.8",",a","6.4",",,,a","20.09",",a","24.95",",,,a","15.23",",,,a"
"ASN00023894","2018-04","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","480.9","a","48.6",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","4",",a","20180430",",,a","20180414",",1,a","20180409",",,a","7.9",",a,30,","7.8","1,,a,14,","36.0",",a,09,","40.7","a","26.5",",a","12.0","1,,,a","19.07",",a","24.33",",,,a","13.81",",,,a"
"ASN00023894","2018-05","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","481.2","a","0.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20180516",",,a","20180519",",,a","20180502",",,a","6.3",",a,16,","20.6",",,a,19,","27.4",",a,02,","146.9","a","106.2",",a","53.0",",,,a","14.92",",a","18.40",",,,a","11.44",",,,a"
"ASN00023894","2018-06","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","481.2","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20180627",",,a","20180617",",,a","20180611",",,a","3.3",",a,27,","5.0",",,a,17,","21.5",",a,11,","340.6","a","193.7",",a","27.2",",,,a","11.88",",a","16.02",",,,a","7.73",",,,a"
"ASN00023894","2018-07","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","13","1,a","8","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20180713",",,a","20180720",",1,a","20180727",",,a","0.6",",a,13,","7.8","1,,a,20,","21.7",",a,27,","528.7","a","188.1",",a","44.0","1,,,a","12.26",",a","16.25",",,,a","8.28",",,,a"
"ASN00023894","2018-08","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20180822",",,a","20180812",",,a","20180829",",,a","3.4",",a,22,","8.8",",,a,12,","24.7",",a,29,","707.4","a","178.7",",a","48.2",",,,a","12.57",",a","16.89",",,,a","8.25",",,,a"
"ASN00023894","2018-09","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","0.0","a","0.0",",a","10","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20180905",",,a","20180916",",1,a","20180914",",,a","4.0",",a,05,","5.0","1,,a,16,","26.5",",a,14,","862.0","a","154.6",",a","18.6","1,,,a","13.18",",a","18.23",",,,a","8.13",",,,a"
"ASN00023894","2018-10","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","19.7","a","19.7",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","0",",a","20181001",",,a","20181015",",1,a","20181014",",,a","6.1",",a,01,","6.2","1,,a,15,","30.5",",a,14,","945.1","a","83.1",",a","10.6","1,,,a","16.29",",a","21.87",",,,a","10.71",",,,a"
"ASN00023894","2018-11","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","52.4","a","32.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","3",",a","20181109",",,a","20181122",",,a","20181119",",,a","9.3",",a,09,","10.4",",,a,22,","36.7",",a,19,","994.7","a","49.6",",a","33.2",",,,a","17.77",",a","22.67",",,,a","12.87",",,,a"
"ASN00023894","2018-12","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","129.4","a","77.0","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","22",",a","7",",a","20181223",",1,a","20181214",",1,a","20181227",",,a","11.7","1,a,23,","7.4","1,,a,14,","39.8",",a,27,","1003.7","a","9.0",",a","19.2","1,,,a","20.69","1,a","25.74",",,,a","15.65","1,,,a"
"ASN00023894","2019-01","-35.5194","138.8177","11.0","HINDMARSH ISLAND AWS, AS","249.3","a","119.9","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","8","1,a","20190110",",,a","20190120",",,a","20190103",",1,a","11.5",",a,10,","0.2",",,a,20,","41.6","1,a,03,","0.9","a","0.9","1,a","0.2",",,,a","22.33","1,a","27.52","1,,,a","17.15",",,,a"
