"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053115","2012-02","-29.4914","149.8458","213.0","MOREE AERO, AS","773.6","a","172.4",",a","7","3,a","4","3,a","2","3,a","0",",a","0",",a","0",",a","29",",a","6",",a","20120212",",,a","20120202",",3,a","20120220",",,a","14.2",",a,12,","92.8","3,,a,02,","34.7",",a,20,","0.0","a","0.0",",a","192.8","3,,,a","24.28",",a","30.07",",,,a","18.48",",,,a"
"ASN00053115","2012-03","-29.4914","149.8458","213.0","MOREE AERO, AS","927.2","a","153.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20120325",",,a","20120307",",,a","20120302",",,a","9.1",",a,25,","4.4",",,a,07,","33.7",",a,02,","0.6","a","0.6",",a","10.0",",,,a","23.27",",a","30.02",",,,a","16.51",",,,a"
"ASN00053115","2012-04","-29.4914","149.8458","213.0","MOREE AERO, AS","998.0","a","70.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20120426",",,a","20120429",",,a","20120404",",,a","3.5",",a,26,","9.6",",,a,29,","32.8",",a,04,","24.3","a","23.7",",a","22.6",",,,a","19.91",",a","26.77",",,,a","13.04",",,,a"
"ASN00053115","2012-05","-29.4914","149.8458","213.0","MOREE AERO, AS","998.7","a","0.7",",a","2","2,a","2","2,a","1","2,a","0",",a","0",",a","0",",a","22",",a","0",",a","20120515",",,a","20120525",",2,a","20120512",",,a","1.1",",a,15,","34.4","2,,a,25,","27.6",",a,12,","148.9","a","124.6",",a","40.8","2,,,a","14.34",",a","22.50",",,,a","6.17",",,,a"
"ASN00053115","2012-06","-29.4914","149.8458","213.0","MOREE AERO, AS","998.7","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20120625",",,a","20120603",",,a","20120615",",,a","-1.8",",a,25,","16.0",",,a,03,","22.4",",a,15,","328.9","a","180.0",",a","21.4",",,,a","12.33",",a","18.95",",,,a","5.72",",,,a"
"ASN00053115","2012-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","7",",a","5",",a","2",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20120705",",,a","20120714",",,a","20120709",",,a","-1.6",",a,05,","40.2",",,a,14,","21.7",",a,09,","547.1","a","218.2",",a","95.0",",,,a","11.29",",a","17.46",",,,a","5.13",",,,a"
"ASN00053115","2012-08","-29.4914","149.8458","213.0","MOREE AERO, AS","4.3","a","4.3",",a","1","1,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","10",",a","0",",a","20120802",",,a","20120824",",1,a","20120823",",,a","-1.1",",a,02,","2.4","1,,a,24,","28.5",",a,23,","756.0","a","208.9",",a","2.4","1,,,a","11.73",",a","19.94",",,,a","3.52",",,,a"
"ASN00053115","2012-09","-29.4914","149.8458","213.0","MOREE AERO, AS","21.6","a","17.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20120902",",,a","20120930",",,a","20120928",",,a","0.2",",a,02,","4.4",",,a,30,","31.0",",a,28,","838.2","a","82.2",",a","10.8",",,,a","16.17",",a","24.62",",,,a","7.72",",,,a"
"ASN00053115","2012-10","-29.4914","149.8458","213.0","MOREE AERO, AS","95.1","a","73.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20121001",",,a","20121011",",,a","20121020",",,a","4.0",",a,01,","5.2",",,a,11,","37.0",",a,20,","866.0","a","27.8",",a","9.6",",,,a","19.81",",a","28.64",",,,a","10.98",",,,a"
"ASN00053115","2012-11","-29.4914","149.8458","213.0","MOREE AERO, AS","303.0","a","207.9",",a","2","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","19",",a","20121112",",,a","20121109",",3,a","20121130",",,a","11.4",",a,12,","5.2","3,,a,09,","40.0",",a,30,","866.0","a","0.0",",a","5.6","3,,,a","25.26",",a","32.96",",,,a","17.56",",,,a"
"ASN00053115","2012-12","-29.4914","149.8458","213.0","MOREE AERO, AS","572.9","a","269.9",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20121206",",,a","20121226",",,a","20121202",",,a","11.5",",a,06,","19.4",",,a,26,","40.3",",a,02,","866.0","a","0.0",",a","76.0",",,,a","27.04",",a","34.53",",,,a","19.55",",,,a"
"ASN00053115","2013-01","-29.4914","149.8458","213.0","MOREE AERO, AS","896.7","a","323.8",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20130110",",,a","20130128",",,a","20130113",",,a","16.7",",a,10,","76.8",",,a,28,","42.7",",a,13,","0.0","a","0.0",",a","178.4",",,,a","28.78",",a","35.73",",,,a","21.83",",,,a"
"ASN00053115","2013-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1066.3","a","169.6",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20130203",",,a","20130202",",,a","20130224",",,a","13.3",",a,03,","27.0",",,a,02,","34.5",",a,24,","0.0","a","0.0",",a","47.0",",,,a","24.39",",a","30.74",",,,a","18.04",",,,a"
"ASN00053115","2013-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1227.2","a","160.9",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20130330",",,a","20130301",",,a","20130325","+,,a","12.0",",a,30,","59.6",",,a,01,","33.2",",a,25,+","0.0","a","0.0",",a","81.6",",,,a","23.52",",a","29.77",",,,a","17.27",",,,a"
"ASN00053115","2013-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1271.9","a","44.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130420",",,a","20130407",",,a","20130416",",,a","4.3",",a,20,","8.8",",,a,07,","29.9",",a,16,","18.4","a","18.4",",a","10.4",",,,a","19.21",",a","27.36",",,,a","11.06",",,,a"
"ASN00053115","2013-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1275.2","a","3.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130518",",,a","20130523",",,a","20130501",",,a","2.7",",a,18,","16.2",",,a,23,","28.5",",a,01,","112.7","a","94.3",",a","34.6",",,,a","15.40",",a","22.35",",,,a","8.44",",,,a"
"ASN00053115","2013-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1275.2","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20130619",",,a","20130613",",,a","20130608",",,a","-0.1",",a,19,","15.6",",,a,13,","24.6",",a,08,","283.2","a","170.5",",a","31.8",",,,a","12.65",",a","18.34",",,,a","6.96",",,,a"
"ASN00053115","2013-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20130708",",,a","20130720",",,a","20130704",",,a","-1.3",",a,08,","22.0",",,a,20,","23.1",",a,04,","447.1","a","163.9",",a","27.0",",,,a","13.05",",a","20.04",",,,a","6.05",",,,a"
"ASN00053115","2013-08","-29.4914","149.8458","213.0","MOREE AERO, AS","6.4","a","6.4",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","19",",a","0",",a","20130821",",,a","20130818",",,a","20130830",",,a","-1.1",",a,21,","3.8",",,a,18,","29.2",",a,30,","607.2","a","160.1",",a","4.8",",,,a","13.37",",a","21.99",",,,a","4.75",",,,a"
"ASN00053115","2013-09","-29.4914","149.8458","213.0","MOREE AERO, AS","47.3","a","40.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20130922",",,a","20130917",",,a","20130926",",,a","4.3",",a,22,","23.6",",,a,17,","36.3",",a,26,","633.7","a","26.5",",a","25.0",",,,a","18.82",",a","28.02",",,,a","9.61",",,,a"
"ASN00053115","2013-10","-29.4914","149.8458","213.0","MOREE AERO, AS","142.3","a","95.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20131004",",,a","20131018",",,a","20131023",",,a","4.3",",a,04,","12.8",",,a,18,","34.9",",a,23,","647.9","a","14.2",",a","22.4",",,,a","20.94",",a","29.93",",,,a","11.95",",,,a"
"ASN00053115","2013-11","-29.4914","149.8458","213.0","MOREE AERO, AS","301.3","a","159.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","11",",a","20131119","+,,a","","","20131103",",,a","11.0",",a,19,+","","","37.4",",a,03,","647.9","a","0.0",",a","","","23.63",",a","31.77",",,,a","15.49",",,,a"
"ASN00053115","2013-12","-29.4914","149.8458","213.0","MOREE AERO, AS","571.0","a","269.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20131207",",,a","20131205",",,a","20131229",",,a","8.5",",a,07,","8.6",",,a,05,","43.6",",a,29,","649.3","a","1.4",",a","9.0",",,,a","26.99",",a","35.15",",,,a","18.82",",,,a"
"ASN00053115","2014-01","-29.4914","149.8458","213.0","MOREE AERO, AS","873.3","a","302.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20140107",",,a","20140124",",,a","20140103",",,a","13.0",",a,07,","20.8",",,a,24,","47.3",",a,03,","0.0","a","0.0",",a","21.2",",,,a","28.08",",a","35.93",",,,a","20.24",",,,a"
"ASN00053115","2014-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1129.8","a","256.5",",a","5","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","20",",a","20140221",",,a","20140220",",2,a","20140210",",,a","16.4",",a,21,","23.8","2,,a,20,","40.0",",a,10,","0.0","a","0.0",",a","34.6","2,,,a","27.49",",a","34.30",",,,a","20.69",",,,a"
"ASN00053115","2014-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1330.2","a","200.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","16",",a","20140318",",,a","","","20140319",",,a","14.9",",a,18,","","","35.4",",a,19,","0.0","a","0.0",",a","","","24.80",",a","30.90",",,,a","18.69",",,,a"
"ASN00053115","2014-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1428.1","a","97.9",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","20140418",",,a","","","20140403",",,a","7.8",",a,18,","","","31.9",",a,03,","2.1","a","2.1",",a","","","21.53",",a","28.02",",,,a","15.04",",,,a"
"ASN00053115","2014-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1436.8","a","8.7",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","0",",a","20140506",",,a","","","20140526",",,a","1.9",",a,06,","","","27.6",",a,26,","50.7","a","48.6",",a","","","17.05",",a","23.76",",,,a","10.34",",,,a"
"ASN00053115","2014-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1436.8","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","20140626",",,a","","","20140620",",,a","1.2",",a,26,","","","23.1",",a,20,","205.1","a","154.4",",a","","","13.19",",a","19.60",",,,a","6.77",",,,a"
"ASN00053115","2014-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.8","a","0.8",",a","1","2,a","1","2,a","0","2,a","0",",a","5",",a","0",",a","8",",a","0",",a","20140711",",,a","20140716",",2,a","20140731",",,a","-1.2",",a,11,","5.0","2,,a,16,","24.8",",a,31,","417.7","a","212.6",",a","5.0","2,,,a","11.50",",a","19.15",",,,a","3.85",",,,a"
"ASN00053115","2014-08","-29.4914","149.8458","213.0","MOREE AERO, AS","0.8","a","0.0",",a","","","","","","","0",",a","4",",a","0",",a","17",",a","0",",a","20140802",",,a","","","20140831",",,a","-0.5",",a,02,","","","23.8",",a,31,","578.9","a","161.2",",a","","","13.13",",a","20.49",",,,a","5.78",",,,a"
"ASN00053115","2014-09","-29.4914","149.8458","213.0","MOREE AERO, AS","19.3","a","18.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20140904",",,a","20140925",",,a","20140930",",,a","1.8",",a,04,","21.2",",,a,25,","33.1",",a,30,","635.4","a","56.5",",a","24.0",",,,a","17.07",",a","24.95",",,,a","9.18",",,,a"
"ASN00053115","2014-10","-29.4914","149.8458","213.0","MOREE AERO, AS","167.6","a","148.3",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","13",",a","20141016",",,a","","","20141026",",,a","6.1",",a,16,","","","40.4",",a,26,","648.6","a","13.2",",a","","","22.69",",a","30.95",",,,a","14.44",",,,a"
"ASN00053115","2014-11","-29.4914","149.8458","213.0","MOREE AERO, AS","439.8","a","272.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","24",",a","20141103",",,a","","","20141115",",,a","9.1",",a,03,","","","43.5",",a,15,","648.6","a","0.0",",a","","","27.41",",a","35.32",",,,a","19.49",",,,a"
"ASN00053115","2014-12","-29.4914","149.8458","213.0","MOREE AERO, AS","719.0","a","279.2",",a","8","5,a","4","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","23",",a","20141214",",,a","20141211",",5,a","20141217",",,a","15.0",",a,14,","8.2","5,,a,11,","40.2",",a,17,","648.6","a","0.0",",a","25.4","5,,,a","27.34",",a","34.27",",,,a","20.41",",,,a"
"ASN00053115","2015-01","-29.4914","149.8458","213.0","MOREE AERO, AS","974.5","a","255.5",",a","8","5,a","4","5,a","1","5,a","0",",a","0",",a","0",",a","31",",a","21",",a","20150130",",,a","20150128",",5,a","20150101",",,a","15.8",",a,30,","30.0","5,,a,28,","38.7",",a,01,","0.0","a","0.0",",a","58.2","5,,,a","26.58",",a","32.98",",,,a","20.17",",,,a"
"ASN00053115","2015-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1207.8","a","233.3",",a","1","5,a","1","5,a","0","5,a","0",",a","0",",a","0",",a","28",",a","25",",a","20150201",",,a","20150203",",5,a","20150209",",,a","14.2",",a,01,","3.2","5,,a,03,","38.7",",a,09,","0.0","a","0.0",",a","3.4","5,,,a","26.67",",a","33.97",",,,a","19.36",",,,a"
"ASN00053115","2015-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1428.8","a","221.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","18",",a","20150328",",,a","","","20150320",",,a","9.2",",a,28,","","","41.3",",a,20,","0.0","a","0.0",",a","","","25.46",",a","32.94",",,,a","17.98",",,,a"
"ASN00053115","2015-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1479.2","a","50.4",",a","","","","","","","0",",a","0",",a","0",",a","23",",a","0",",a","20150428",",,a","","","20150402",",,a","4.1",",a,28,","","","30.3",",a,02,","39.5","a","39.5",",a","","","18.70",",a","24.68",",,,a","12.71",",,,a"
"ASN00053115","2015-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1488.7","a","9.5",",a","","","","","","","0",",a","0",",a","0",",a","18",",a","0",",a","20150515",",,a","","","20150520",",,a","1.0",",a,15,","","","28.4",",a,20,","137.8","a","98.3",",a","","","15.47",",a","21.82",",,,a","9.12",",,,a"
"ASN00053115","2015-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1488.7","a","0.0",",a","5","5,a","3","5,a","1","5,a","0",",a","2",",a","0",",a","9",",a","0",",a","20150603",",,a","20150617",",5,a","20150609",",,a","-0.3",",a,03,","53.4","5,,a,17,","23.6",",a,09,","292.1","a","154.3",",a","62.0","5,,,a","13.19",",a","19.44",",,,a","6.94",",,,a"
"ASN00053115","2015-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","0",",a","0",",a","20150718",",,a","","","20150731",",,a","-0.4",",a,18,","","","20.6",",a,31,","524.5","a","232.4",",a","","","10.84",",a","16.75",",,,a","4.92",",,,a"
"ASN00053115","2015-08","-29.4914","149.8458","213.0","MOREE AERO, AS","5.4","a","5.4",",a","3","5,a","1","5,a","0","5,a","0",",a","1",",a","0",",a","9",",a","0",",a","20150805",",,a","20150824",",5,a","20150822",",,a","-0.3",",a,05,","4.8","5,,a,24,","26.4",",a,22,","723.0","a","198.5",",a","6.6","5,,,a","12.10",",a","19.37",",,,a","4.83",",,,a"
"ASN00053115","2015-09","-29.4914","149.8458","213.0","MOREE AERO, AS","10.2","a","4.8",",a","2","5,a","0","5,a","0","5,a","0",",a","0",",a","0",",a","23",",a","0",",a","20150901",",,a","20150903",",5,a","20150930",",,a","2.2",",a,01,","2.0","5,,a,03,","29.6",",a,30,","806.1","a","83.1",",a","2.6","5,,,a","15.72",",a","24.05",",,,a","7.39",",,,a"
"ASN00053115","2015-10","-29.4914","149.8458","213.0","MOREE AERO, AS","172.8","a","162.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20151001",",,a","20151022",",,a","20151005",",,a","10.9",",a,01,","5.0",",,a,22,","35.4",",a,05,","806.1","a","0.0",",a","9.6",",,,a","23.58",",a","31.37",",,,a","15.78",",,,a"
"ASN00053115","2015-11","-29.4914","149.8458","213.0","MOREE AERO, AS","408.7","a","235.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","20",",a","20151124",",,a","","","20151126",",,a","13.6",",a,24,","","","42.3",",a,26,","806.1","a","0.0",",a","","","26.20",",a","33.84",",,,a","18.55",",,,a"
"ASN00053115","2015-12","-29.4914","149.8458","213.0","MOREE AERO, AS","669.4","a","260.7",",a","5","5,a","3","5,a","1","5,a","0",",a","0",",a","0",",a","31",",a","23",",a","20151203",",,a","20151217",",5,a","20151211",",,a","13.4",",a,03,","39.0","5,,a,17,","39.5",",a,11,","806.1","a","0.0",",a","49.6","5,,,a","26.74",",a","33.91",",,,a","19.58",",,,a"
"ASN00053115","2016-01","-29.4914","149.8458","213.0","MOREE AERO, AS","920.4","a","251.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","30",",a","18",",a","20160117",",1,a","","","20160122",",,a","15.0","1,a,17,","","","40.6",",a,22,","0.0","a","0.0",",a","","","26.69","1,a","32.86",",,,a","20.51","1,,,a"
"ASN00053115","2016-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1196.9","a","276.5",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","27",",a","20160218",",,a","","","20160226",",,a","13.8",",a,18,","","","41.8",",a,26,","0.0","a","0.0",",a","3.2",",a,,a","27.87",",a","35.80",",,,a","19.93",",,,a"
"ASN00053115","2016-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1448.8","a","251.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","24",",a","20160320",",,a","","","20160302",",,a","12.2",",a,20,","","","36.3",",a,02,","0.0","a","0.0",",a","","","26.46",",a","33.36",",,,a","19.55",",,,a"
"ASN00053115","2016-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1586.2","a","137.4",",a","1","5,a","1","5,a","0","5,a","0",",a","0",",a","0",",a","30",",a","8",",a","20160425",",,a","20160411",",5,a","20160403",",,a","10.9",",a,25,","13.2","5,,a,11,","35.3",",a,03,","0.0","a","0.0",",a","13.4","5,,,a","22.91",",a","30.42",",,,a","15.40",",,,a"
"ASN00053115","2016-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1610.9","a","24.7",",a","4","4,a","3","4,a","0","4,a","0",",a","0",",a","0",",a","25",",a","0",",a","20160525",",,a","20160503",",4,a","20160523",",,a","1.5",",a,25,","18.4","4,,a,03,","28.8",",a,23,","65.5","a","65.5",",a","34.8","4,,,a","17.02",",a","24.15",",,,a","9.89",",,,a"
"ASN00053115","2016-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1610.9","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","6",",a","0",",a","20160629",",,a","","","20160615",",,a","-0.6",",a,29,","","","21.8",",a,15,","228.5","a","163.0",",a","","","12.90",",a","17.61",",,,a","8.19",",,,a"
"ASN00053115","2016-07","-29.4914","149.8458","213.0","MOREE AERO, AS","5.6","a","5.6",",a","","","","","","","0",",a","2",",a","0",",a","8",",a","0",",a","20160703",",,a","","","20160720",",,a","-1.2",",a,03,","","","25.2",",a,20,","421.8","a","193.3",",a","","","12.28",",a","18.08",",,,a","6.47",",,,a"
"ASN00053115","2016-08","-29.4914","149.8458","213.0","MOREE AERO, AS","5.6","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20160827",",,a","20160824",",,a","20160810",",,a","1.4",",a,27,","22.0",",,a,24,","25.4",",a,10,","595.1","a","173.3",",a","50.0",",,,a","12.74",",a","19.52",",,,a","5.96",",,,a"
"ASN00053115","2016-09","-29.4914","149.8458","213.0","MOREE AERO, AS","7.9","a","2.3",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20160905",",,a","20160914",",,a","20160908",",,a","3.9",",a,05,","27.2",",,a,14,","23.9",",a,08,","696.1","a","101.0",",a","137.8",",,,a","15.04",",a","20.25",",,,a","9.84",",,,a"
"ASN00053115","2016-10","-29.4914","149.8458","213.0","MOREE AERO, AS","54.4","a","46.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20161012",",,a","20161022",",,a","20161027",",,a","4.3",",a,12,","28.4",",,a,22,","32.8",",a,27,","748.1","a","52.0",",a","56.8",",,,a","18.15",",a","25.68",",,,a","10.63",",,,a"
"ASN00053115","2016-11","-29.4914","149.8458","213.0","MOREE AERO, AS","204.6","a","150.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20161101",",,a","20161110",",,a","20161108",",,a","7.6",",a,01,","19.6",",,a,10,","38.0",",a,08,","751.2","a","3.1",",a","23.2",",,,a","23.23",",a","31.78",",,,a","14.68",",,,a"
"ASN00053115","2016-12","-29.4914","149.8458","213.0","MOREE AERO, AS","511.0","a","306.4",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20161210",",,a","20161221",",,a","20161205",",,a","10.9",",a,10,","27.2",",,a,21,","42.9",",a,05,","751.2","a","0.0",",a","35.2",",,,a","28.22",",a","35.85",",,,a","20.58",",,,a"
"ASN00053115","2017-01","-29.4914","149.8458","213.0","MOREE AERO, AS","896.7","a","385.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20170103",",,a","20170121",",,a","20170101",",,a","18.9",",a,03,","6.4",",,a,21,","43.0",",a,01,","0.0","a","0.0",",a","19.4",",,,a","30.78",",a","38.26",",,,a","23.29",",,,a"
"ASN00053115","2017-02","-29.4914","149.8458","213.0","MOREE AERO, AS","1217.6","a","320.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20170220",",,a","20170218",",,a","20170212",",,a","11.7",",a,20,","4.6",",,a,18,","47.3",",a,12,","0.0","a","0.0",",a","12.6",",,,a","29.79",",a","37.38",",,,a","22.21",",,,a"
"ASN00053115","2017-03","-29.4914","149.8458","213.0","MOREE AERO, AS","1431.9","a","214.3",",a","7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20170331",",,a","20170314",",,a","20170303",",,a","12.3",",a,31,","59.8",",,a,14,","34.6",",a,03,","0.0","a","0.0",",a","156.2",",,,a","25.25",",a","31.29",",,,a","19.20",",,,a"
"ASN00053115","2017-04","-29.4914","149.8458","213.0","MOREE AERO, AS","1482.3","a","50.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20170428",",,a","20170426",",,a","20170425",",,a","4.2",",a,28,","21.6",",,a,26,","29.2",",a,25,","21.6","a","21.6",",a","22.6",",,,a","19.29",",a","26.00",",,,a","12.59",",,,a"
"ASN00053115","2017-05","-29.4914","149.8458","213.0","MOREE AERO, AS","1489.2","a","6.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20170531",",,a","20170520",",,a","20170503",",,a","1.8",",a,31,","21.0",",,a,20,","27.5",",a,03,","81.9","a","60.3",",a","52.2",",,,a","16.61",",a","23.34",",,,a","9.88",",,,a"
"ASN00053115","2017-06","-29.4914","149.8458","213.0","MOREE AERO, AS","1489.2","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20170601",",,a","20170629",",,a","20170628",",,a","1.5",",a,01,","6.2",",,a,29,","22.9",",a,28,","233.5","a","151.6",",a","12.0",",,,a","13.28",",a","20.37",",,,a","6.19",",,,a"
"ASN00053115","2017-07","-29.4914","149.8458","213.0","MOREE AERO, AS","0.2","a","0.2","1,a","2","1,a","1","1,a","0","1,a","0","1,a","3","1,a","0",",a","12",",a","0",",a","20170721",",1,a","20170716",",1,a","20170730",",,a","-0.8","1,a,21,","3.0","1,,a,16,","27.3",",a,30,","426.5","a","193.0",",a","5.0","1,,,a","11.85","1,a","20.16",",,,a","3.54","1,,,a"
"ASN00053115","2017-08","-29.4914","149.8458","213.0","MOREE AERO, AS","4.1","a","3.9",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","20170820",",,a","20170804",",,a","20170816",",,a","-1.0",",a,20,","13.2",",,a,04,","30.0",",a,16,","601.9","a","175.4",",a","13.2",",,,a","12.80",",a","21.51",",,,a","4.09",",,,a"
"ASN00053115","2017-09","-29.4914","149.8458","213.0","MOREE AERO, AS","64.6","a","60.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20170915",",,a","20170914",",,a","20170923",",,a","1.5",",a,15,","0.8",",,a,14,","36.3",",a,23,","678.1","a","76.2",",a","1.4",",,,a","17.81",",a","26.77",",,,a","8.85",",,,a"
"ASN00053115","2017-10","-29.4914","149.8458","213.0","MOREE AERO, AS","183.6","a","119.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20171023",",,a","20171012",",,a","20171030",",,a","9.0",",a,23,","34.2",",,a,12,","37.7",",a,30,","683.9","a","5.8",",a","88.6",",,,a","21.98",",a","28.95",",,,a","15.02",",,,a"
"ASN00053115","2017-11","-29.4914","149.8458","213.0","MOREE AERO, AS","314.4","a","130.8",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20171101",",,a","20171118",",,a","20171105",",,a","7.7",",a,01,","37.0",",,a,18,","35.2",",a,05,","685.9","a","2.0",",a","80.2",",,,a","22.63",",a","29.69",",,,a","15.56",",,,a"
"ASN00053115","2017-12","-29.4914","149.8458","213.0","MOREE AERO, AS","598.0","a","283.6",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20171205",",,a","20171203",",,a","20171220",",,a","12.5",",a,05,","33.0",",,a,03,","42.4",",a,20,","685.9","a","0.0",",a","49.0",",,,a","27.48",",a","34.84",",,,a","20.12",",,,a"
