"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040264","1953-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","16",",a","14",",a","5",",a","0","4,a","0","4,a","0","3,a","25","3,a","0","3,a","19530299",",4,a","19530223",",,a","19530228",",3,a","18.0","4,a,99,","66.0",",,a,23,","31.6","3,a,28,","","","","","332.2",",,,a","23.73","7,a","27.28","3,,,a","20.19","4,,,a"
"ASN00040264","1953-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","12","4,a","10","4,a","2","4,a","0","5,a","0","5,a","0","4,a","27","4,a","1","4,a","19530328",",5,a","19530324",",4,a","19530331",",4,a","12.9","5,a,28,","60.5","4,,a,24,","33.9","4,a,31,","","","","","226.4",",a,,a","23.15","9,a","27.21","4,,,a","19.09","5,,,a"
"ASN00040264","1953-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","13",",a","7",",a","2",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19530421",",5,a","19530429",",,a","19530424",",5,a","13.1","5,a,21,","37.6",",,a,29,","31.0","5,a,24,","","","","","117.0",",,,a","22.56","0,a","26.96","5,,,a","18.16","5,,,a"
"ASN00040264","1953-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19530501",",,a","","","","","17.8",",,a,01,","","","","","","","36.6",",,,a","","","","","",""
"ASN00040264","1953-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19530603",",,a","","","","","3.8",",,a,03,","","","","","","","5.6",",,,a","","","","","",""
"ASN00040264","1953-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","1","2,a","0","2,a","0","2,a","0","4,a","0","4,a","0","5,a","16","5,a","0","5,a","19530707",",4,a","19530711",",2,a","19530723","+,5,a","5.6","4,a,07,","0.5","2,,a,11,","26.1","5,a,23,+","","","","","7.6",",a,,a","16.23","9,a","21.71","5,,,a","10.74","4,,,a"
"ASN00040264","1953-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19530829",",,a","","","","","55.6",",,a,29,","","","","","","","108.9",",,,a","","","","","",""
"ASN00040264","1953-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","0","4,a","0","4,a","0","5,a","24","5,a","0","5,a","19530904",",4,a","19530924",",,a","19530901",",5,a","7.8","4,a,04,","22.1",",,a,24,","28.3","5,a,01,","","","","","63.0",",,,a","17.79","9,a","23.28","5,,,a","12.31","4,,,a"
"ASN00040264","1953-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19531026",",,a","","","","","55.9",",,a,26,","","","","","","","97.1",",,,a","","","","","",""
"ASN00040264","1953-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19531125",",,a","","","","","58.9",",,a,25,","","","","","","","113.0",",,,a","","","","","",""
"ASN00040264","1953-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","0","5,a","0","5,a","","","","","","","19531204",",5,a","19531228",",,a","","","16.1","5,a,04,","75.7",",,a,28,","","","","","","","184.4",",,,a","","","","","20.23","5,,,a"
"ASN00040264","1954-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19540115",",,a","","","","","53.1",",,a,15,","","","","","","","215.1",",,,a","","","","","",""
"ASN00040264","1954-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","12",",a","12",",a","4",",a","0","5,a","0","5,a","0","5,a","23","5,a","1","5,a","19540206","+,5,a","19540220",",,a","19540299",",5,a","20.0","5,a,06,+","144.0",",,a,20,","32.2","5,a,99,","","","","","403.5",",,,a","25.35","9,a","28.46","5,,,a","22.25","5,,,a"
"ASN00040264","1954-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19540303",",,a","","","","","65.8",",,a,03,","","","","","","","145.2",",,,a","","","","","",""
"ASN00040264","1954-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19540417",",,a","","","","","11.7",",,a,17,","","","","","","","44.9",",,,a","","","","","",""
"ASN00040264","1954-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19540529",",,a","","","","","17.3",",,a,29,","","","","","","","87.5",",,,a","","","","","",""
"ASN00040264","1954-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","0","5,a","0","5,a","","","","","","","19540617","+,5,a","19540621",",,a","","","4.4","5,a,17,+","15.7",",,a,21,","","","","","","","52.5",",,,a","","","","","11.91","5,,,a"
"ASN00040264","1954-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19540712",",,a","","","","","169.4",",,a,12,","","","","","","","315.5",",,,a","","","","","",""
"ASN00040264","1954-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19540813",",,a","","","","","49.8",",,a,13,","","","","","","","102.8",",,,a","","","","","",""
"ASN00040264","1954-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","10",",a","10",",a","0",",a","0","4,","0","4,a","0","5,","18","5,","0","5,","19540907",",4,a","19540902",",,a","19540999",",5,","6.7","4,a,07,","22.9",",,a,02,","25.6","5,,99,","","","","","106.8",",,,a","17.68","9,a","22.29","5,,,","13.08","4,,,a"
"ASN00040264","1954-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19541017",",,a","","","","","45.0",",,a,17,","","","","","","","136.5",",,,a","","","","","",""
"ASN00040264","1954-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","0","4,a","0","4,a","0","5,a","25","5,a","0","5,a","19541101",",4,a","19541111",",,a","19541199","+,5,a","10.0","4,a,01,","33.8",",,a,11,","30.6","5,a,99,+","","","","","71.4",",,,a","22.11","9,a","26.58","5,,,a","17.63","4,,,a"
"ASN00040264","1954-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19541215",",,a","","","","","115.1",",,a,15,","","","","","","","150.2",",,,a","","","","","",""
"ASN00040264","1955-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19550131",",2,a","","","","","35.6","2,,a,31,","","","","","","","76.0",",a,,a","","","","","",""
"ASN00040264","1955-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19550221","+,,a","","","","","36.3",",,a,21,+","","","","","","","167.7",",,,a","","","","","",""
"ASN00040264","1955-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","13",",a","13",",a","5",",a","0","4,a","0","4,a","0","5,a","26","5,a","0","5,a","19550325",",4,a","19550328",",,a","19550330",",5,a","19.4","4,a,25,","207.3",",,a,28,","31.1","5,a,30,","","","","","519.9",",,,a","24.59","6,a","27.32","5,,,a","21.87","4,,,a"
"ASN00040264","1955-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","14",",a","14",",a","3",",a","","","","","","","","","","","","","19550408",",,a","","","","","83.6",",,a,08,","","","","","","","309.1",",,,a","","","","","",""
"ASN00040264","1955-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","10","2,a","10","2,a","5","2,a","","","","","","","","","","","","","19550526",",2,a","","","","","69.9","2,,a,26,","","","","","","","305.4",",a,,a","","","","","",""
"ASN00040264","1955-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","0","4,a","0","4,a","","","","","","","19550630","+,4,a","19550610",",,a","","","7.2","4,a,30,+","21.6",",,a,10,","","","","","","","63.3",",,,a","","","","","12.38","4,,,a"
"ASN00040264","1955-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19550715",",,a","","","","","20.6",",,a,15,","","","","","","","54.7",",,,a","","","","","",""
"ASN00040264","1955-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","0.0","5,a","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","5,a","24","5,a","0","5,a","19550803",",4,a","19550829","+,,a","19550830","+,5,a","3.9","4,a,03,","1.8",",,a,29,+","25.6","5,a,30,+","","","55.0","5,a","3.6",",,,a","16.15","5,a","23.92","5,,,a","8.39","4,,,a"
"ASN00040264","1955-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","25.8","5,a","9",",a","7",",a","0",",a","0","4,a","0","4,a","0","5,a","24","5,a","0","5,a","19550903","+,4,a","19550928",",,a","19550999","+,5,a","9.4","4,a,03,+","19.3",",,a,28,","26.1","5,a,99,+","","","13.4","5,a","63.2",",,,a","18.81","5,a","23.58","5,,,a","14.05","4,,,a"
"ASN00040264","1955-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","0","5,a","0","5,a","","","","","","","19551099",",5,a","19551027",",,a","","","11.1","5,a,99,","76.5",",,a,27,","","","","","","","99.6",",,,a","","","","","16.15","5,,,a"
"ASN00040264","1955-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","99.8","5,a","7",",a","5",",a","1",",a","0","4,a","0","4,a","0","5,a","25","5,a","3","5,a","19551129","+,4,a","19551111",",,a","19551199",",5,a","11.7","4,a,29,+","28.2",",,a,11,","35.0","5,a,99,","","","0.0","5,a","62.8",",,,a","22.33","5,a","27.24","5,,,a","17.42","4,,,a"
"ASN00040264","1955-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","19551228",",,a","","","","","43.7",",,a,28,","","","","","","","170.3",",,,a","","","","","",""
"ASN00040264","1956-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19560124",",,a","","","","","30.7",",,a,24,","","","","","","","105.4",",,,a","","","","","",""
"ASN00040264","1956-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","19",",a","13",",a","6",",a","0","4,a","0","4,a","0","4,a","25","4,a","1","4,a","19560203",",4,a","19560209",",,a","19560299",",4,a","19.4","4,a,03,","99.1",",,a,09,","33.3","4,a,99,","","","","","367.3",",,,a","25.12","8,a","28.50","4,,,a","21.74","4,,,a"
"ASN00040264","1956-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","24",",a","21",",a","8",",a","","","","","","","","","","","","","19560326",",,a","","","","","137.7",",,a,26,","","","","","","","583.7",",,,a","","","","","",""
"ASN00040264","1956-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19560426",",,a","","","","","79.5",",,a,26,","","","","","","","143.5",",,,a","","","","","",""
"ASN00040264","1956-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","0","4,a","0","4,a","0","5,a","25","5,a","0","5,a","19560529",",4,a","19560501",",,a","19560502",",5,a","6.7","4,a,29,","84.3",",,a,01,","28.3","5,a,02,","","","","","144.5",",,,a","17.91","9,a","23.40","5,,,a","12.43","4,,,a"
"ASN00040264","1956-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19560624",",,a","","","","","78.7",",,a,24,","","","","","","","147.0",",,,a","","","","","",""
"ASN00040264","1956-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","0","5,a","0","5,a","0","5,a","9","5,a","0","5,a","19560799",",5,a","19560708",",,a","19560704",",5,a","2.8","5,a,99,","54.6",",,a,08,","23.9","5,a,04,","","","","","119.9",",,,a","14.51","0,a","20.24","5,,,a","8.78","5,,,a"
"ASN00040264","1956-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","12","4,a","0","4,a","19560825","+,4,a","19560830",",,a","19560801",",4,a","3.3","4,a,25,+","13.7",",,a,30,","26.7","4,a,01,","","","","","17.0",",,,a","14.83","8,a","21.30","4,,,a","8.37","4,,,a"
"ASN00040264","1956-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","18","4,a","0","4,a","19560912",",4,a","19560917",",,a","19560927",",4,a","5.6","4,a,12,","10.9",",,a,17,","30.0","4,a,27,","","","","","25.6",",,,a","16.51","8,a","22.72","4,,,a","10.30","4,,,a"
"ASN00040264","1956-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","2","4,a","19561020",",4,a","19561007",",,a","19561005",",4,a","8.9","4,a,20,","14.7",",,a,07,","33.9","4,a,05,","","","","","61.4",",,,a","20.71","8,a","26.20","4,,,a","15.22","4,,,a"
"ASN00040264","1956-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","2","4,a","19561199",",4,a","19561106",",,a","19561199",",4,a","12.8","4,a,99,","47.5",",,a,06,","34.4","4,a,99,","","","","","133.8",",,,a","21.64","8,a","26.48","4,,,a","16.80","4,,,a"
"ASN00040264","1956-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19561222",",,a","","","","","258.3",",,a,22,","","","","","","","410.3",",,,a","","","","","",""
"ASN00040264","1957-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","8",",a","6",",a","3",",a","0","4,a","0","4,a","0","4,a","27","4,a","2","4,a","19570116","+,4,a","19570110",",,a","19570199",",4,a","18.3","4,a,16,+","71.9",",,a,10,","33.9","4,a,99,","","","","","173.4",",,,a","24.89","8,a","28.91","4,,,a","20.88","4,,,a"
"ASN00040264","1957-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","15",",a","13",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","1","4,a","19570201",",4,a","19570213",",,a","19570221",",4,a","18.9","4,a,01,","27.7",",,a,13,","32.8","4,a,21,","","","","","121.2",",,,a","24.56","8,a","28.15","4,,,a","20.97","4,,,a"
"ASN00040264","1957-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","13",",a","11",",a","1",",a","0","5,","0","5,a","0","5,","26","5,","2","5,","19570399",",5,a","19570315",",,a","19570314",",5,","13.3","5,a,99,","35.8",",,a,15,","34.4","5,,14,","","","","","113.6",",,,a","23.38","0,a","27.73","5,,,","19.04","5,,,a"
"ASN00040264","1957-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19570418",",5,a","19570422",",,a","19570423","+,5,a","13.3","5,a,18,","10.7",",,a,22,","28.9","5,a,23,+","","","","","15.5",",,,a","22.39","0,a","27.06","5,,,a","17.72","5,,,a"
"ASN00040264","1957-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","21","4,a","0","4,a","19570599","+,4,a","19570502",",,a","19570502","+,4,a","5.0","4,a,99,+","4.1",",,a,02,","29.4","4,a,02,+","","","","","10.2",",,,a","18.58","8,a","23.49","4,,,a","13.66","4,,,a"
"ASN00040264","1957-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","0","5,","0","5,a","0","4,","18","4,","0","4,","19570699",",5,a","19570621",",,a","19570614",",4,","7.2","5,a,99,","18.8",",,a,21,","23.3","4,,14,","","","","","76.2",",,,a","17.40","9,a","21.51","4,,,","13.29","5,,,a"
"ASN00040264","1957-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","6",",a","3",",a","0","4,a","0","4,a","0","4,a","2","4,a","0","4,a","19570723","+,4,a","19570727",",,a","19570731","+,4,a","3.3","4,a,23,+","119.9",",,a,27,","21.1","4,a,31,+","","","","","233.7",",,,a","13.16","7,a","18.64","4,,,a","7.67","4,,,a"
"ASN00040264","1957-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","17","4,a","0","4,a","19570899",",4,a","19570817",",,a","19570808",",4,a","4.4","4,a,99,","26.7",",,a,17,","26.7","4,a,08,","","","","","93.0",",,,a","16.53","8,a","22.01","4,,,a","11.04","4,,,a"
"ASN00040264","1957-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","23","5,a","0","5,a","19570917",",5,a","19570911",",,a","19570999",",5,a","3.9","5,a,17,","6.4",",,a,11,","28.9","5,a,99,","","","","","10.2",",,,a","17.50","9,a","24.20","5,,,a","10.80","5,,,a"
"ASN00040264","1957-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","79.7","5,a","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","4","3,a","19571099",",4,a","19571031",",,a","19571011",",3,a","7.8","4,a,99,","5.6",",,a,31,","36.7","3,a,11,","","","7.3","3,a","15.2",",,,a","21.10","5,a","26.90","3,,,a","15.31","4,,,a"
"ASN00040264","1957-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","0","4,a","0","4,a","0","5,a","25","5,a","6","5,a","19571199",",4,a","19571123",",,a","19571126",",5,a","12.2","4,a,99,","15.0",",,a,23,","35.6","5,a,26,","","","","","43.5",",,,a","24.48","7,a","29.71","5,,,a","19.25","4,,,a"
"ASN00040264","1957-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19571214",",,a","","","","","13.0",",,a,14,","","","","","","","19.3",",,,a","","","","","",""
"ASN00040264","1958-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","12",",a","9",",a","2",",a","0","5,a","0","5,a","0","4,a","27","4,a","1","4,a","19580107","+,5,a","19580121",",,a","19580122",",4,a","15.6","5,a,07,+","70.6",",,a,21,","33.3","4,a,22,","","","","","189.3",",,,a","24.15","9,a","28.37","4,,,a","19.94","5,,,a"
"ASN00040264","1958-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","14",",a","10",",a","3",",a","0","4,a","0","4,a","0","3,a","25","3,a","3","3,a","19580226",",4,a","19580221",",,a","19580202",",3,a","18.3","4,a,26,","154.2",",,a,21,","33.9","3,a,02,","","","","","328.5",",,,a","25.12","7,a","29.20","3,,,a","21.05","4,,,a"
"ASN00040264","1958-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","12",",a","12",",a","3",",a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","19580399",",5,a","19580317",",,a","19580313",",5,a","16.7","5,a,99,","81.0",",,a,17,","31.7","5,a,13,","","","","","308.7",",,,a","23.72","0,a","27.23","5,,,a","20.20","5,,,a"
"ASN00040264","1958-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","23",",a","21",",a","6",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19580499",",5,a","19580429",",,a","19580410","+,5,a","16.1","5,a,99,","57.4",",,a,29,","27.2","5,a,10,+","","","","","442.3",",,,a","21.83","0,a","24.66","5,,,a","19.00","5,,,a"
"ASN00040264","1958-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","19580527",",4,a","19580512",",,a","19580505",",4,a","8.3","4,a,27,","27.2",",,a,12,","29.4","4,a,05,","","","","","54.0",",,,a","19.44","8,a","24.23","4,,,a","14.65","4,,,a"
"ASN00040264","1958-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","11","2,a","10","2,a","4","2,a","0","5,","0","5,a","0","4,","13","4,","0","4,","19580699",",5,a","19580611",",2,a","19580606",",4,","6.7","5,a,99,","166.9","2,,a,11,","27.8","4,,06,","","","","","461.3",",a,,a","17.27","8,a","21.20","4,,,","13.34","5,,,a"
"ASN00040264","1958-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","19","4,a","0","4,a","19580799",",4,a","19580718",",,a","19580729","+,4,a","2.2","4,a,99,","14.0",",,a,18,","27.8","4,a,29,+","","","","","14.8",",,,a","15.32","8,a","22.15","4,,,a","8.49","4,,,a"
"ASN00040264","1958-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19580805",",,a","","","","","24.6",",,a,05,","","","","","","","61.7",",,,a","","","","","",""
"ASN00040264","1958-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","19580999",",4,a","19580918",",,a","19580917",",4,a","5.0","4,a,99,","9.1",",,a,18,","27.2","4,a,17,","","","","","30.5",",,,a","17.49","8,a","23.00","4,,,a","11.99","4,,,a"
"ASN00040264","1958-10","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","7","4,a","19581021",",4,a","19581017",",,a","19581030",",4,a","6.1","4,a,21,","17.5",",,a,17,","40.0","4,a,30,","","","","","26.6",",,,a","20.76","8,a","28.74","4,,,a","12.78","4,,,a"
"ASN00040264","1958-11","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19581199",",5,a","19581118",",,a","19581106",",5,a","9.4","5,a,99,","41.1",",,a,18,","30.0","5,a,06,","","","","","92.5",",,,a","20.97","9,a","26.67","5,,,a","15.26","5,,,a"
"ASN00040264","1958-12","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","11",",a","8",",a","4",",a","0","5,a","0","5,a","0","5,a","26","5,a","1","5,a","19581201",",5,a","19581213",",,a","19581299",",5,a","13.9","5,a,01,","98.8",",,a,13,","33.9","5,a,99,","","","","","285.7",",,,a","22.85","0,a","28.38","5,,,a","17.32","5,,,a"
"ASN00040264","1959-01","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","19590123",",,a","","","","","56.1",",,a,23,","","","","","","","257.0",",,,a","","","","","",""
"ASN00040264","1959-02","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","13",",a","11",",a","3",",a","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","19590204",",4,a","19590213",",,a","19590219",",4,a","16.1","4,a,04,","98.3",",,a,13,","31.7","4,a,19,","","","","","262.5",",,,a","23.44","8,a","27.75","4,,,a","19.13","4,,,a"
"ASN00040264","1959-03","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","11","5,a","9","5,a","1","5,a","","","","","","","","","","","","","19590319",",5,a","","","","","48.3","5,,a,19,","","","","","","","257.3",",a,,a","","","","","",""
"ASN00040264","1959-04","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","12",",a","5",",a","1",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19590424",",5,a","19590428",",,a","19590499",",5,a","12.2","5,a,24,","36.6",",,a,28,","29.4","5,a,99,","","","","","100.3",",,,a","20.73","9,a","25.69","5,,,a","15.77","5,,,a"
"ASN00040264","1959-05","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","13","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19590513",",2,a","","","","","29.5","2,,a,13,","","","","","","","152.5",",a,,a","","","","","",""
"ASN00040264","1959-06","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","12",",a","11",",a","0",",a","0","4,a","0","4,a","0","4,a","10","4,a","0","4,a","19590699",",4,a","19590604",",,a","19590610","+,4,a","1.1","4,a,99,","18.8",",,a,04,","23.3","4,a,10,+","","","","","104.9",",,,a","15.39","8,a","20.40","4,,,a","10.38","4,,,a"
"ASN00040264","1959-07","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","0","4,a","0","4,a","0","4,a","13","4,a","0","4,a","19590728",",4,a","19590721",",,a","19590716",",4,a","3.3","4,a,28,","43.4",",,a,21,","28.3","4,a,16,","","","","","128.3",",,,a","14.99","7,a","20.81","4,,,a","9.18","4,,,a"
"ASN00040264","1959-08","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","14","5,a","0","5,a","19590818",",5,a","19590829",",,a","19590813",",5,a","3.3","5,a,18,","11.9",",,a,29,","28.9","5,a,13,","","","","","38.7",",,,a","15.28","0,a","22.26","5,,,a","8.31","5,,,a"
"ASN00040264","1959-09","-26.3919","153.0408","8.3","TEWANTIN POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","0","4,a","0","4,a","0","5,a","22","5,a","0","5,a","19590930",",4,a","19590911",",,a","19590929","+,5,a","6.7","4,a,30,","34.0",",,a,11,","27.2","5,a,29,+","","","","","103.1",",,,a","17.79","8,a","22.93","5,,,a","12.64","4,,,a"
