"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026020","1943-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19430813",",,a","19430801",",,a","19430824",",,a","-1.2",",a,13,","24.9",",,a,01,","17.1",",a,24,","1421.6","a","317.7",",a","138.4",",,,a","8.08",",a","13.02",",,,a","3.15",",,,a"
"ASN00026020","1943-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19430913",",,a","19430917",",,a","19430909",",,a","-0.1",",a,13,","19.8",",,a,17,","22.9",",a,09,","1637.8","a","216.2",",a","84.2",",,,a","11.13",",a","15.49",",,,a","6.76",",,,a"
"ASN00026020","1943-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19431006",",,a","19431017",",,a","19431029",",,a","1.4",",a,06,","12.4",",,a,17,","26.1",",a,29,","1832.8","a","195.0",",a","54.4",",,,a","12.04",",a","16.77",",,,a","7.32",",,,a"
"ASN00026020","1943-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","9.9","a","9.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19431101",",,a","19431102",",,a","19431127",",,a","3.6",",a,01,","9.7",",,a,02,","32.2",",a,27,","1963.2","a","130.4",",a","37.7",",,,a","14.32",",a","19.24",",,,a","9.40",",,,a"
"ASN00026020","1943-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","14.5","a","4.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","19431226",",,a","19431201",",,a","19431231",",,a","6.0",",a,26,","4.1",",,a,01,","34.7",",a,31,","2067.2","a","104.0",",a","9.7",",,,a","15.13",",a","19.99",",,,a","10.26",",,,a"
"ASN00026020","1944-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","49.0","a","34.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19440124",",,a","19440104",",,a","19440121",",,a","6.6",",a,24,","5.1",",,a,04,","37.8",",a,21,","57.3","a","57.3",",a","13.2",",,,a","17.60",",a","23.97",",,,a","11.22",",,,a"
"ASN00026020","1944-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","81.4","a","32.4",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","19440202",",,a","19440227",",,a","19440205",",,a","7.7",",a,02,","11.2",",,a,27,","37.2",",a,05,","98.1","a","40.8",",a","35.6",",,,a","18.04",",a","23.68",",,,a","12.41",",,,a"
"ASN00026020","1944-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","108.3","a","26.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","19440326",",,a","19440310",",,a","19440329",",,a","3.9",",a,26,","18.0",",,a,10,","33.1",",a,29,","163.2","a","65.1",",a","37.9",",,,a","17.10",",a","22.90",",,,a","11.30",",,,a"
"ASN00026020","1944-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","108.3","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19440406",",,a","19440402",",,a","19440416",",,a","4.3",",a,06,","21.3",",,a,02,","24.9",",a,16,","318.4","a","155.2",",a","89.6",",,,a","13.16",",a","16.84",",,,a","9.47",",,,a"
"ASN00026020","1944-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","108.3","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19440523",",,a","19440511",",,a","19440520",",,a","2.1",",a,23,","22.6",",,a,11,","20.9",",a,20,","527.5","a","209.1",",a","146.1",",,,a","11.59",",a","15.00",",,,a","8.18",",,,a"
"ASN00026020","1944-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","108.3","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19440627",",,a","19440615",",,a","19440609",",,a","-2.2",",a,27,","19.3",",,a,15,","16.1",",a,09,","801.1","a","273.6",",a","48.0",",,,a","9.21",",a","13.16",",,,a","5.27",",,,a"
"ASN00026020","1944-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19440701",",,a","19440706",",,a","19440726",",,a","-3.1",",a,01,","30.0",",,a,06,","17.7",",a,26,","1082.9","a","281.8",",a","128.3",",,,a","9.24",",a","13.08",",,,a","5.41",",,,a"
"ASN00026020","1944-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19440807","+,,a","19440827",",,a","19440824",",,a","-1.9",",a,07,+","5.3",",,a,27,","18.2",",a,24,","1369.5","a","286.6",",a","23.8",",,,a","9.09",",a","14.04",",,,a","4.14",",,,a"
"ASN00026020","1944-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","3.3","a","3.3",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19440921",",,a","19440925",",,a","19440929",",,a","0.3",",a,21,","13.2",",,a,25,","26.7",",a,29,","1549.2","a","179.7",",a","47.5",",,,a","12.45",",a","17.40",",,,a","7.50",",,,a"
"ASN00026020","1944-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","4.3","a","1.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19441003",",,a","19441001",",,a","19441020",",,a","1.0",",a,03,","31.2",",,a,01,","28.1",",a,20,","1729.8","a","180.6",",a","112.0",",,,a","12.54",",a","17.60",",,,a","7.48",",,,a"
"ASN00026020","1944-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","15.3","a","11.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19441122",",,a","19441107",",,a","19441127",",,a","4.2",",a,22,","21.6",",,a,07,","30.7",",a,27,","1847.7","a","117.9",",a","68.4",",,,a","14.77",",a","19.58",",,,a","9.96",",,,a"
"ASN00026020","1944-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","36.7","a","21.4",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","4",",a","19441202",",,a","19441223",",,a","19441229",",,a","6.1",",a,02,","11.4",",,a,23,","36.7",",a,29,","1937.7","a","90.0",",a","55.2",",,,a","16.12",",a","21.96",",,,a","10.27",",,,a"
"ASN00026020","1945-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","63.9","a","27.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19450103",",,a","19450131",",,a","19450108",",,a","5.9",",a,03,","20.6",",,a,31,","37.2",",a,08,","67.6","a","67.6",",a","23.9",",,,a","17.03",",a","23.00",",,,a","11.06",",,,a"
"ASN00026020","1945-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","72.9","a","9.0",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19450216",",,a","19450221",",,a","19450204",",,a","5.7",",a,16,","25.9",",,a,21,","29.4",",a,04,","134.0","a","66.4",",a","75.2",",,,a","16.28",",a","21.02",",,,a","11.55",",,,a"
"ASN00026020","1945-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","75.8","a","2.9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19450327",",,a","19450323",",,a","19450321",",,a","4.8",",a,27,","6.6",",,a,23,","31.4",",a,21,","265.6","a","131.6",",a","17.0",",,,a","14.18",",a","19.17",",,,a","9.19",",,,a"
"ASN00026020","1945-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","75.8","a","0.0",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19450429",",,a","19450407",",,a","19450420",",,a","0.5",",a,29,","5.1",",,a,07,","28.0",",a,20,","410.9","a","145.3",",a","13.9",",,,a","13.49",",a","19.31",",,,a","7.67",",,,a"
"ASN00026020","1945-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","75.8","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19450530",",,a","19450514",",,a","19450505",",,a","-0.7",",a,30,","11.4",",,a,14,","21.7",",a,05,","621.2","a","210.3",",a","58.8",",,,a","11.55",",a","16.34",",,,a","6.76",",,,a"
"ASN00026020","1945-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","75.8","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19450608",",,a","19450620",",,a","19450610","+,,a","0.3",",a,08,","29.0",",,a,20,","18.3",",a,10,+","844.9","a","223.7",",a","101.7",",,,a","10.88",",a","15.53",",,,a","6.22",",,,a"
"ASN00026020","1945-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19450723",",,a","19450705",",,a","19450728",",,a","-2.0",",a,23,","16.0",",,a,05,","16.8",",a,28,","1152.6","a","307.7",",a","96.3",",,,a","8.41",",a","13.05",",,,a","3.77",",,,a"
"ASN00026020","1945-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","28",",a","20",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19450823",",,a","19450811",",,a","19450806",",,a","1.6",",a,23,","19.8",",,a,11,","18.5",",a,06,","1385.0","a","232.4",",a","156.9",",,,a","10.84",",a","14.63",",,,a","7.04",",,,a"
"ASN00026020","1945-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19450923",",,a","19450920",",,a","19450928",",,a","-0.6",",a,23,","14.2",",,a,20,","24.6",",a,28,","1612.2","a","227.2",",a","70.6",",,,a","10.76",",a","15.71",",,,a","5.81",",,,a"
"ASN00026020","1945-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","1.0","a","1.0",",a","19",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19451019",",,a","19451024",",,a","19451020",",,a","3.6",",a,19,","27.4",",,a,24,","28.3",",a,20,","1773.6","a","161.4",",a","104.0",",,,a","13.16",",a","17.82",",,,a","8.50",",,,a"
"ASN00026020","1945-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","10.1","a","9.1",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19451124",",,a","19451105",",,a","19451124",",,a","7.0",",a,24,","22.1",",,a,05,","31.4",",a,24,","1882.9","a","109.3",",a","72.6",",,,a","15.00",",a","20.10",",,,a","9.89",",,,a"
"ASN00026020","1945-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","42.1","a","32.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","19451202",",,a","19451227","+,,a","19451225",",,a","4.5",",a,02,","23.1",",,a,27,+","39.7",",a,25,","1948.7","a","65.8",",a","49.3",",,,a","17.24",",a","24.01",",,,a","10.47",",,,a"
"ASN00026020","1946-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","76.2","a","34.1",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","15",",a","5",",a","19460107",",,a","19460117",",,a","19460113",",,a","5.9",",a,07,","43.7",",,a,17,","38.2",",a,13,","60.2","a","60.2",",a","107.6",",,,a","17.49",",a","23.50",",,,a","11.48",",,,a"
"ASN00026020","1946-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","89.7","a","13.5",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","11",",a","1",",a","19460222",",,a","19460218",",,a","19460206",",,a","5.3",",a,22,","82.8",",,a,18,","34.9",",a,06,","130.1","a","69.9",",a","118.8",",,,a","16.32",",a","21.49",",,,a","11.15",",,,a"
"ASN00026020","1946-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","103.8","a","14.1","1,a","17",",a","13",",a","2",",a","0","1,a","0","1,a","0",",a","11",",a","0",",a","19460310",",1,a","19460316",",,a","19460304",",,a","6.2","1,a,10,","59.4",",,a,16,","31.0",",a,04,","231.9","a","101.8",",a","187.7",",,,a","15.28","1,a","19.65",",,,a","10.91","1,,,a"
"ASN00026020","1946-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","103.8","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460417",",,a","19460427",",,a","19460421",",,a","1.9",",a,17,","7.1",",,a,27,","21.0",",a,21,","415.0","a","183.1",",a","27.0",",,,a","12.23",",a","16.46",",,,a","8.00",",,,a"
"ASN00026020","1946-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","103.8","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19460515",",,a","19460530",",,a","19460510",",,a","1.8",",a,15,","17.3",",,a,30,","23.3",",a,10,","618.3","a","203.3",",a","64.9",",,,a","11.78",",a","15.92",",,,a","7.64",",,,a"
"ASN00026020","1946-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","103.8","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19460606",",,a","19460630",",,a","19460606",",,a","-0.9",",a,06,","23.1",",,a,30,","14.7",",a,06,","899.9","a","281.6",",a","83.2",",,,a","8.95",",a","12.55",",,,a","5.34",",,,a"
"ASN00026020","1946-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","28",",a","21",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460726",",,a","19460717",",,a","19460708",",,a","3.8",",a,26,","22.6",",,a,17,","16.6",",a,08,","1150.7","a","250.8",",a","206.4",",,,a","10.24",",a","13.81",",,,a","6.68",",,,a"
"ASN00026020","1946-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","22",",a","15",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19460827",",,a","19460818",",,a","19460810",",,a","-0.1",",a,27,","16.3",",,a,18,","18.1",",a,10,","1417.1","a","266.4",",a","92.8",",,,a","9.74",",a","13.44",",,,a","6.04",",,,a"
"ASN00026020","1946-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19460903",",,a","19460912",",,a","19460916",",,a","-1.0",",a,03,","14.0",",,a,12,","18.7",",a,16,","1655.4","a","238.3",",a","82.5",",,,a","10.39",",a","14.60",",,,a","6.18",",,,a"
"ASN00026020","1946-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19461009",",,a","19461022",",,a","19461031",",,a","1.4",",a,09,","13.7",",,a,22,","23.8",",a,31,","1884.6","a","229.2",",a","61.8",",,,a","10.94",",a","15.55",",,,a","6.32",",,,a"
"ASN00026020","1946-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","3.9","a","3.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19461125","+,,a","19461109",",,a","19461122",",,a","2.7",",a,25,+","4.8",",,a,09,","32.8",",a,22,","2029.3","a","144.7",",a","25.4",",,,a","13.64",",a","19.12",",,,a","8.16",",,,a"
"ASN00026020","1946-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","40.0","a","36.1",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","13",",a","3",",a","19461203",",,a","19461226",",,a","19461224",",,a","4.7",",a,03,","27.7",",,a,26,","38.9",",a,24,","2117.6","a","88.3",",a","82.5",",,,a","16.65",",a","22.51",",,,a","10.78",",,,a"
"ASN00026020","1947-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","77.5","a","37.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19470104",",,a","19470106",",,a","19470128",",,a","5.9",",a,04,","4.8",",,a,06,","37.9",",a,28,","49.3","a","49.3",",a","17.5",",,,a","17.95",",a","24.72",",,,a","11.19",",,,a"
"ASN00026020","1947-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","143.8","a","66.3",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19470220",",,a","19470216",",,a","19470202",",,a","7.4",",a,20,","30.0",",,a,16,","36.9",",a,02,","65.9","a","16.6",",a","32.1",",,,a","20.11",",a","26.09",",,,a","14.12",",,,a"
"ASN00026020","1947-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","162.4","a","18.6",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19470313",",,a","19470330",",,a","19470311",",,a","5.9",",a,13,","22.9",",,a,30,","36.7",",a,11,","130.7","a","64.8",",a","120.4",",,,a","16.84",",a","21.78",",,,a","11.90",",,,a"
"ASN00026020","1947-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","168.3","a","5.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19470427",",,a","19470421",",,a","19470409",",,a","3.8",",a,27,","24.4",",,a,21,","30.3",",a,09,","252.7","a","122.0",",a","73.0",",,,a","14.46",",a","19.62",",,,a","9.31",",,,a"
"ASN00026020","1947-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","168.3","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19470531",",,a","19470526",",,a","19470502",",,a","0.2",",a,31,","27.9",",,a,26,","25.0",",a,02,","412.5","a","159.8",",a","78.4",",,,a","13.18",",a","18.51",",,,a","7.85",",,,a"
"ASN00026020","1947-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","168.3","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19470601",",,a","19470627","+,,a","19470603",",,a","1.4",",a,01,","17.3",",,a,27,+","19.0",",a,03,","639.5","a","227.0",",a","129.3",",,,a","10.77",",a","14.41",",,,a","7.12",",,,a"
"ASN00026020","1947-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0","1,a","25",",a","16",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19470725",",,a","19470715",",,a","19470731",",1,a","1.8",",a,25,","36.8",",,a,15,","15.8","1,a,31,","898.3","a","258.8","1,a","199.1",",,,a","9.69","1,a","12.93","1,,,a","6.45",",,,a"
"ASN00026020","1947-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19470818",",,a","19470812",",,a","19470805",",,a","1.4",",a,18,","19.8",",,a,12,","16.9",",a,05,","1175.1","a","276.8",",a","102.0",",,,a","9.40",",a","13.48",",,,a","5.33",",,,a"
"ASN00026020","1947-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","22",",a","7",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19470901",",,a","19470903",",,a","19470927",",,a","-0.1",",a,01,","24.9",",,a,03,","22.3",",a,27,","1391.9","a","216.8",",a","73.3",",,,a","11.11",",a","15.67",",,,a","6.55",",,,a"
"ASN00026020","1947-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","5.7","a","5.7",",a","21",",a","15",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19471012",",,a","19471020",",,a","19471018",",,a","1.8",",a,12,","24.9",",,a,20,","28.6",",a,18,","1570.8","a","178.9",",a","122.2",",,,a","12.75",",a","16.96",",,,a","8.53",",,,a"
"ASN00026020","1947-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","14.1","a","8.4",",a","15",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19471123",",,a","19471109",",,a","19471119",",,a","4.3",",a,23,","30.7",",,a,09,","32.4",",a,19,","1726.1","a","155.3",",a","66.7",",,,a","13.44",",a","17.93",",,,a","8.94",",,,a"
"ASN00026020","1947-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","34.8","a","20.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19471207",",,a","19471225",",,a","19471210",",,a","5.0",",a,07,","10.9",",,a,25,","30.4",",a,10,","1806.9","a","80.8",",a","38.2",",,,a","16.39",",a","21.83",",,,a","10.96",",,,a"
"ASN00026020","1948-01","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","66.6","a","31.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","19480121",",,a","19480105",",,a","19480122",",,a","7.7",",a,21,","13.5",",,a,05,","41.7",",a,22,","73.5","a","73.5",",a","24.8",",,,a","16.99",",a","22.78",",,,a","11.20",",,,a"
"ASN00026020","1948-02","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","92.6","a","26.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","19480217",",,a","19480202",",,a","19480211",",,a","7.6",",a,17,","14.7",",,a,02,","36.2",",a,11,","114.3","a","40.8",",a","22.4",",,,a","17.82",",a","22.76",",,,a","12.88",",,,a"
"ASN00026020","1948-03","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","98.6","a","6.0",",a","16",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19480309",",,a","19480301",",,a","19480325",",,a","3.2",",a,09,","13.2",",,a,01,","32.7",",a,25,","237.6","a","123.3",",a","29.7",",,,a","14.55",",a","20.05",",,,a","9.05",",,,a"
"ASN00026020","1948-04","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","103.1","a","4.5",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19480417",",,a","19480411",",,a","19480408",",,a","3.6",",a,17,","57.4",",,a,11,","31.0",",a,08,","387.4","a","149.8",",a","141.8",",,,a","13.49",",a","18.33",",,,a","8.65",",,,a"
"ASN00026020","1948-05","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","103.1","a","0.0",",a","25",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19480512",",,a","19480529",",,a","19480501",",,a","1.9",",a,12,","17.0",",,a,29,","22.2",",a,01,","594.9","a","207.5",",a","112.0",",,,a","11.64",",a","14.99",",,,a","8.28",",,,a"
"ASN00026020","1948-06","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","103.1","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19480614",",,a","19480626",",,a","19480608",",,a","-1.4",",a,14,","12.2",",,a,26,","16.7",",a,08,","859.5","a","264.6",",a","50.2",",,,a","9.51",",a","13.75",",,,a","5.28",",,,a"
"ASN00026020","1948-07","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19480717",",,a","19480727",",,a","19480730",",,a","-1.3",",a,17,","24.1",",,a,27,","16.2",",a,30,","1151.6","a","292.1",",a","95.4",",,,a","8.91",",a","12.68",",,,a","5.14",",,,a"
"ASN00026020","1948-08","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","23",",a","14",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19480810",",,a","19480803",",,a","19480827",",,a","-0.3",",a,10,","13.2",",,a,03,","21.2",",a,27,","1389.0","a","237.4",",a","115.7",",,,a","10.68",",a","15.26",",,,a","6.09",",,,a"
"ASN00026020","1948-09","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19480919",",,a","19480907",",,a","19480920",",,a","3.1",",a,19,","9.9",",,a,07,","23.9",",a,20,","1586.1","a","197.1",",a","57.4",",,,a","11.76",",a","16.45",",,,a","7.07",",,,a"
"ASN00026020","1948-10","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","0.8","a","0.8",",a","21",",a","12",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19481008",",,a","19481011",",,a","19481025",",,a","1.4",",a,08,","29.7",",,a,11,","29.2",",a,25,","1788.4","a","202.3",",a","106.5",",,,a","11.84",",a","16.06",",,,a","7.61",",,,a"
"ASN00026020","1948-11","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","2.2","a","1.4",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19481124",",,a","19481106",",,a","19481115",",,a","2.1",",a,24,","21.8",",,a,06,","29.2",",a,15,","1943.7","a","155.3",",a","83.8",",,,a","13.20",",a","18.07",",,,a","8.33",",,,a"
"ASN00026020","1948-12","-37.8333","140.7833","65.0","MOUNT GAMBIER POST OFFICE, AS","31.0","a","28.8","1,a","12",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","11","1,a","3","1,a","19481208",",,a","19481224",",,a","19481223",",1,a","3.7",",a,08,","6.4",",,a,24,","37.2","1,a,23,","2044.1","a","100.4","1,a","28.5",",,,a","16.10","1,a","21.65","1,,,a","10.56",",,,a"
