"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091126","1996-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","3.7","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960526",",,a","19960528",",,a","19960506",",,a","1.2",",a,26,","4.0",",,a,28,","20.7",",a,06,","680.9","a","230.8",",a","12.2",",,,a","10.89",",a","15.34",",,,a","6.44",",,,a"
"ASN00091126","1996-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","3.7","a","0.0",",a","15",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19960628",",,a","19960604",",,a","19960621",",,a","-1.0",",a,28,","27.8",",,a,04,","15.9",",a,21,","962.6","a","281.7",",a","101.8",",,,a","8.94",",a","12.72",",,,a","5.17",",,,a"
"ASN00091126","1996-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","14",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19960716",",,a","19960705",",,a","19960729",",,a","-0.3",",a,16,","13.2",",,a,05,","15.5",",a,29,","1275.7","a","313.1",",a","92.2",",,,a","8.23",",a","12.27",",,,a","4.19",",,,a"
"ASN00091126","1996-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","20",",a","14",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19960819",",,a","19960801",",,a","19960812",",,a","-0.5",",a,19,","40.0",",,a,01,","14.6",",a,12,","1574.7","a","299.0",",a","133.4",",,,a","8.69",",a","12.58",",,,a","4.79",",,,a"
"ASN00091126","1996-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960921",",,a","19960930",",,a","19960918",",,a","0.5",",a,21,","18.6",",,a,30,","15.6",",a,18,","1843.2","a","268.5",",a","114.4",",,,a","9.38",",a","13.13",",,,a","5.64",",,,a"
"ASN00091126","1996-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19961020",",,a","19961005",",,a","19961021",",,a","1.5",",a,20,","12.2",",,a,05,","19.2",",a,21,","2043.6","a","200.4",",a","46.4",",,,a","11.87",",a","15.63",",,,a","8.11",",,,a"
"ASN00091126","1996-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19961128",",,a","19961118",",,a","19961125","+,,a","1.5",",a,28,","13.4",",,a,18,","18.4",",a,25,+","2255.1","a","211.5",",a","58.6",",,,a","11.28",",a","15.77",",,,a","6.79",",,,a"
"ASN00091126","1996-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19961202",",,a","19961207",",,a","19961222",",,a","2.5",",a,02,","14.4",",,a,07,","21.5",",a,22,","2416.4","a","161.3",",a","27.0",",,,a","13.13",",a","17.91",",,,a","8.35",",,,a"
"ASN00091126","1997-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","9.1","a","9.1",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19970107",",,a","19970116",",,a","19970121",",,a","6.8",",a,07,","23.2",",,a,16,","27.6",",a,21,","54.9","a","54.9",",a","62.0",",,,a","16.86",",a","20.91",",,,a","12.80",",,,a"
"ASN00091126","1997-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","21.4","a","12.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19970225",",,a","19970209",",,a","19970220",",,a","6.3",",a,25,","19.4",",,a,09,","25.2",",a,20,","100.8","a","45.9",",a","29.3",",,,a","17.13",",a","21.04",",,,a","13.23",",,,a"
"ASN00091126","1997-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","21.8","a","0.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19970331",",,a","19970328",",,a","19970301",",,a","1.6",",a,31,","4.6",",,a,28,","22.0",",a,01,","222.5","a","121.7",",a","22.0",",,,a","14.42",",a","19.37",",,,a","9.46",",,,a"
"ASN00091126","1997-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","21.8","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970419","+,,a","19970403",",,a","19970401",",,a","2.0",",a,19,+","11.6",",,a,03,","21.0",",a,01,","411.0","a","188.5",",a","23.6",",,,a","12.05",",a","16.73",",,,a","7.37",",,,a"
"ASN00091126","1997-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","21.8","a","0.0","2,a","13",",a","10",",a","3",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19970531",",1,a","19970504",",,a","19970501",",1,a","0.0","1,a,31,","42.4",",,a,04,","17.8","1,a,01,","640.6","a","229.6","1,a","147.3",",,,a","10.37","2,a","14.40","1,,,a","6.34","1,,,a"
"ASN00091126","1997-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","9",",a","5",",a","0",",a","0","3,a","1","3,a","0","2,a","0","2,a","0","2,a","19970625",",3,a","19970607",",,a","19970605",",2,a","-0.4","3,a,25,","13.4",",,a,07,","16.0","2,a,05,","","","","","42.6",",,,a","8.85","4,a","13.38","2,,,a","4.33","3,,,a"
"ASN00091126","1997-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0","3,a","10",",a","6",",a","0",",a","0","2,a","5","2,a","0","2,a","0","2,a","0","2,a","19970710",",2,a","19970715",",,a","19970721","+,2,a","-2.0","2,a,10,","7.8",",,a,15,","14.9","2,a,21,+","","","295.0","2,a","38.8",",,,a","7.76","3,a","12.08","2,,,a","3.43","2,,,a"
"ASN00091126","1997-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19970801",",,a","19970808",",,a","19970827",",,a","-1.2",",a,01,","9.8",",,a,08,","16.0",",a,27,","","","300.8",",a","41.6",",,,a","8.63",",a","12.52",",,,a","4.74",",,,a"
"ASN00091126","1997-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19970929",",,a","19970905",",,a","19970920",",,a","0.5",",a,29,","61.0",",,a,05,","18.3",",a,20,","","","251.4",",a","154.8",",,,a","9.95",",a","14.00",",,,a","5.90",",,,a"
"ASN00091126","1997-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19971006","+,,a","19971012",",,a","19971026",",,a","0.0",",a,06,+","7.0",",,a,12,","23.0",",a,26,","","","224.3",",a","22.2",",,,a","11.10",",a","15.68",",,,a","6.52",",,,a"
"ASN00091126","1997-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0","2,a","7",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","19971116",",1,a","19971101",",,a","19971126",",1,a","1.7","1,a,16,","34.6",",,a,01,","22.7","1,a,26,","","","151.6","1,a","44.2",",,,a","12.79","2,a","17.65","1,,,a","7.93","1,,,a"
"ASN00091126","1997-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19971203",",,a","19971201",",,a","19971224",",,a","4.0",",a,03,","7.2",",,a,01,","22.1",",a,24,","","","124.2",",a","14.8",",,,a","14.33",",a","18.74",",,,a","9.92",",,,a"
"ASN00091126","1998-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","14.7","a","14.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19980104",",,a","19980128",",,a","19980126",",,a","5.8",",a,04,","16.4",",,a,28,","28.6",",a,26,","45.7","a","45.7",",a","27.8",",,,a","17.33",",a","21.89",",,,a","12.78",",,,a"
"ASN00091126","1998-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","","","3",",a","2",",a","1",",a","0","3,a","0","3,a","0","3,a","11","3,a","0","3,a","19980228","+,3,a","19980208",",,a","19980209","+,3,a","5.4","3,a,28,+","31.6",",,a,08,","24.2","3,a,09,+","","","","","41.6",",,,a","16.16","4,a","20.93","3,,,a","11.38","3,,,a"
"ASN00091126","1998-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","1.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19980315",",,a","19980324",",,a","19980312",",,a","4.3",",a,15,","4.8",",,a,24,","24.8",",a,12,","","","113.3",",a","7.6",",,,a","14.71",",a","19.48",",,,a","9.95",",,,a"
"ASN00091126","1998-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","0.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980423",",,a","19980413",",,a","19980403",",,a","1.6",",a,23,","38.0",",,a,13,","21.0",",a,03,","","","182.6",",a","88.4",",,,a","12.25",",a","16.57",",,,a","7.92",",,,a"
"ASN00091126","1998-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","0.0","2,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19980510",",1,a","19980523",",,a","19980521",",1,a","0.3","1,a,10,","7.6",",,a,23,","18.1","1,a,21,","","","233.4","1,a","27.2",",,,a","10.27","2,a","14.33","1,,,a","6.21","1,,,a"
"ASN00091126","1998-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","","","0.0",",a","13",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19980626",",,a","19980606",",,a","19980605",",,a","-1.2",",a,26,","23.2",",,a,06,","15.6",",a,05,","","","290.2",",a","72.2",",,,a","8.66",",a","12.45",",,,a","4.87",",,,a"
"ASN00091126","1998-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0","2,a","14",",a","4",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19980710",",1,a","19980706",",,a","19980702",",1,a","-1.6","1,a,10,","15.6",",,a,06,","14.7","1,a,02,","","","300.2","1,a","61.8",",,,a","7.94","2,a","12.58","1,,,a","3.30","1,,,a"
"ASN00091126","1998-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0","2,a","8",",a","4",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19980814",",1,a","19980822",",,a","19980829",",1,a","-0.2","1,a,14,","9.4",",,a,22,","16.0","1,a,29,","","","274.2","1,a","35.8",",,,a","8.81","2,a","12.97","1,,,a","4.66","1,,,a"
"ASN00091126","1998-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19980921",",,a","19980923",",,a","19980913",",,a","2.1",",a,21,","78.4",",,a,23,","18.1",",a,13,","","","232.6",",a","140.6",",,,a","10.58",",a","14.21",",,,a","6.95",",,,a"
"ASN00091126","1998-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19981027",",,a","19981013",",,a","19981013",",,a","0.3",",a,27,","25.2",",,a,13,","18.1",",a,13,","","","238.1",",a","76.0",",,,a","10.65",",a","14.94",",,,a","6.36",",,,a"
"ASN00091126","1998-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19981118",",,a","19981128",",,a","19981129",",,a","0.6",",a,18,","29.2",",,a,28,","20.4",",a,29,","","","183.2",",a","88.6",",,,a","12.23",",a","16.92",",,,a","7.53",",,,a"
"ASN00091126","1998-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","8.5","a","8.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19981223",",,a","19981227",",,a","19981212",",,a","6.1",",a,23,","25.4",",,a,27,","30.9",",a,12,","","","95.4",",a","42.6",",,,a","15.53",",a","20.12",",,,a","10.94",",,,a"
"ASN00091126","1999-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","17.8","a","9.3",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19990120",",,a","19990129",",,a","19990116",",,a","6.2",",a,20,","29.4",",,a,29,","28.3",",a,16,","38.7","a","38.7",",a","53.4",",,,a","17.39",",a","21.52",",,,a","13.25",",,,a"
"ASN00091126","1999-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","39.6","a","21.8",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19990218",",,a","19990212",",,a","19990215",",,a","6.5",",a,18,","26.4",",,a,12,","25.2",",a,15,","78.4","a","39.7",",a","106.6",",,,a","17.69",",a","21.51",",,,a","13.88",",,,a"
"ASN00091126","1999-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","42.3","a","2.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19990329",",,a","19990321",",,a","19990320",",,a","2.9",",a,29,","21.4",",,a,21,","23.6",",a,20,","179.3","a","100.9",",a","36.8",",,,a","15.17",",a","19.94",",,,a","10.39",",,,a"
"ASN00091126","1999-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","42.3","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990427",",,a","19990405",",,a","19990404",",,a","0.5",",a,27,","26.6",",,a,05,","21.0",",a,04,","369.0","a","189.7",",a","46.8",",,,a","12.01",",a","16.91",",,,a","7.11",",,,a"
"ASN00091126","1999-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","42.3","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990517",",,a","19990514",",,a","19990504",",,a","1.1",",a,17,","20.2",",,a,14,","19.3",",a,04,","562.6","a","193.6",",a","105.8",",,,a","12.09",",a","15.65",",,,a","8.53",",,,a"
"ASN00091126","1999-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","42.3","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990616",",,a","19990618",",,a","19990602",",,a","0.2",",a,16,","11.6",",,a,18,","16.4",",a,02,","831.9","a","269.3",",a","41.0",",,,a","9.36",",a","13.57",",,,a","5.14",",,,a"
"ASN00091126","1999-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19990725",",,a","19990719",",,a","19990723",",,a","-0.9",",a,25,","8.8",",,a,19,","14.5",",a,23,","1125.1","a","293.2",",a","40.0",",,,a","8.88",",a","12.42",",,,a","5.33",",,,a"
"ASN00091126","1999-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990803",",,a","19990809",",,a","19990827",",,a","0.2",",a,03,","27.6",",,a,09,","16.8",",a,27,","1407.5","a","282.4",",a","95.6",",,,a","9.22",",a","13.30",",,,a","5.14",",,,a"
"ASN00091126","1999-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19990920",",,a","19990905",",,a","19990901",",,a","0.3",",a,20,","28.6",",,a,05,","18.4",",a,01,","1638.7","a","231.2",",a","50.0",",,,a","10.63",",a","14.41",",,,a","6.84",",,,a"
"ASN00091126","1999-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19991023",",,a","19991011",",,a","19991011",",,a","1.2",",a,23,","21.6",",,a,11,","20.2",",a,11,","1836.1","a","197.4",",a","68.2",",,,a","11.96",",a","16.07",",,,a","7.85",",,,a"
"ASN00091126","1999-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19991108",",,a","19991107",",,a","19991130",",,a","1.8",",a,08,","16.6",",,a,07,","21.7",",a,30,","2027.6","a","191.5",",a","33.4",",,,a","11.95",",a","16.65",",,,a","7.25",",,,a"
"ASN00091126","1999-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","4.7","a","4.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19991219",",,a","19991228",",,a","19991228",",,a","3.2",",a,19,","9.4",",,a,28,","25.0",",a,28,","2122.2","a","94.6",",a","29.2",",,,a","15.43",",a","20.24",",,,a","10.63",",,,a"
"ASN00091126","2000-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","11.3","a","6.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20000123",",,a","20000104",",,a","20000119",",,a","4.1",",a,23,","11.6",",,a,04,","26.3",",a,19,","71.2","a","71.2",",a","33.0",",,,a","16.25",",a","20.85",",,,a","11.65",",,,a"
"ASN00091126","2000-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","36.8","a","25.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20000213",",,a","20000223",",,a","20000220",",,a","5.2",",a,13,","6.4",",,a,23,","26.9",",a,20,","99.7","a","28.5",",a","15.6",",,,a","18.23",",a","22.69",",,,a","13.77",",,,a"
"ASN00091126","2000-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","42.8","a","6.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20000305",",,a","20000314",",,a","20000305",",,a","6.3",",a,05,","18.0",",,a,14,","25.7",",a,05,","173.6","a","73.9",",a","28.8",",,,a","16.14",",a","20.78",",,,a","11.50",",,,a"
"ASN00091126","2000-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","42.8","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000422",",,a","20000416",",,a","20000429",",,a","1.0",",a,22,","16.0",",,a,16,","20.5",",a,29,","332.7","a","159.1",",a","46.2",",,,a","13.03",",a","18.04",",,,a","8.02",",,,a"
"ASN00091126","2000-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","42.8","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000530",",,a","20000514",",,a","20000504",",,a","-0.2",",a,30,","11.0",",,a,14,","19.1",",a,04,","542.8","a","210.1",",a","41.0",",,,a","11.55",",a","15.35",",,,a","7.75",",,,a"
"ASN00091126","2000-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","42.8","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000603",",,a","20000604",",,a","20000601",",,a","-0.2",",a,03,","17.2",",,a,04,","15.3",",a,01,","818.2","a","275.4",",a","53.4",",,,a","9.15",",a","13.71",",,,a","4.59",",,,a"
"ASN00091126","2000-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0","1,a","15",",a","10",",a","1",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","20000714",",1,a","20000721",",,a","20000716",",,a","-0.5","1,a,14,","62.0",",,a,21,","16.0",",a,16,","1101.6","a","283.4",",a","138.8",",,,a","8.88","1,a","12.89",",,,a","4.87","1,,,a"
"ASN00091126","2000-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20000816",",,a","20000822",",,a","20000826",",,a","-1.3",",a,16,","13.0",",,a,22,","16.7",",a,26,","1393.1","a","291.5",",a","36.8",",,,a","8.93",",a","13.13",",,,a","4.73",",,,a"
"ASN00091126","2000-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000907",",,a","20000903",",,a","20000921",",,a","1.5",",a,07,","12.2",",,a,03,","16.8",",a,21,","1636.3","a","243.2",",a","67.6",",,,a","10.23",",a","13.98",",,,a","6.48",",,,a"
"ASN00091126","2000-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20001011",",,a","20001019",",,a","20001006",",,a","1.5",",a,11,","14.6",",,a,19,","19.2",",a,06,","1844.4","a","208.1",",a","99.2",",,,a","11.62",",a","15.72",",,,a","7.52",",,,a"
"ASN00091126","2000-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.4","a","0.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20001124",",,a","20001113",",,a","20001121",",,a","7.3",",a,24,","13.6",",,a,13,","24.3",",a,21,","1932.6","a","88.2",",a","37.8",",,,a","15.41",",a","19.18",",,,a","11.63",",,,a"
"ASN00091126","2000-12","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","4.1","a","3.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20001230",",,a","20001224",",,a","20001220",",,a","4.2",",a,30,","7.0",",,a,24,","27.1",",a,20,","2036.4","a","103.8",",a","18.8",",,,a","15.10",",a","20.41",",,,a","9.80",",,,a"
"ASN00091126","2001-01","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","15.0","a","10.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20010121",",,a","20010127",",,a","20010120",",,a","6.0",",a,21,","21.6",",,a,27,","25.7",",a,20,","33.4","a","33.4",",a","44.0",",,,a","17.61",",a","21.92",",,,a","13.30",",,,a"
"ASN00091126","2001-02","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","36.7","a","21.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20010227",",,a","20010213",",,a","20010209",",,a","7.0",",a,27,","9.6",",,a,13,","26.6",",a,09,","60.0","a","26.6",",a","12.6",",,,a","18.16",",a","22.90",",,,a","13.42",",,,a"
"ASN00091126","2001-03","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","47.9","a","11.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20010329","+,,a","20010317",",,a","20010309",",,a","4.9",",a,29,+","47.6",",,a,17,","24.7",",a,09,","132.9","a","72.9",",a","100.4",",,,a","16.34",",a","20.97",",,,a","11.71",",,,a"
"ASN00091126","2001-04","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","47.9","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010420",",,a","20010419",",,a","20010424",",,a","2.0",",a,20,","13.2",",,a,19,","21.7",",a,24,","291.6","a","158.7",",a","37.0",",,,a","13.04",",a","17.86",",,,a","8.23",",,,a"
"ASN00091126","2001-05","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","47.9","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010523","+,,a","20010527",",,a","20010501",",,a","0.3",",a,23,+","19.0",",,a,27,","17.1",",a,01,","542.3","a","250.7",",a","41.6",",,,a","10.25",",a","14.94",",,,a","5.55",",,,a"
"ASN00091126","2001-06","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","47.9","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010617",",,a","20010607",",,a","20010603",",,a","1.8",",a,17,","18.4",",,a,07,","16.2",",a,03,","779.0","a","236.7",",a","87.6",",,,a","10.44",",a","14.11",",,,a","6.78",",,,a"
"ASN00091126","2001-07","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010720",",,a","20010715",",,a","20010719",",,a","1.9",",a,20,","15.6",",,a,15,","16.7",",a,19,","1046.9","a","267.9",",a","42.6",",,,a","9.69",",a","13.62",",,,a","5.76",",,,a"
"ASN00091126","2001-08","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20010823",",,a","20010810",",,a","20010827",",,a","-0.7",",a,23,","25.2",",,a,10,","18.1",",a,27,","1320.0","a","273.1",",a","150.8",",,,a","9.52",",a","13.31",",,,a","5.74",",,,a"
"ASN00091126","2001-09","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010905",",,a","20010923",",,a","20010930",",,a","0.3",",a,05,","38.2",",,a,23,","19.5",",a,30,","1530.6","a","210.6",",a","96.0",",,,a","11.31",",a","15.17",",,,a","7.46",",,,a"
"ASN00091126","2001-10","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20011019",",,a","20011007",",,a","20011023",",,a","1.7",",a,19,","21.0",",,a,07,","22.9",",a,23,","1725.6","a","195.0",",a","102.2",",,,a","12.04",",a","15.86",",,,a","8.22",",,,a"
"ASN00091126","2001-11","-41.1708","146.4267","8.0","DEVONPORT AIRPORT, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20011119","+,,a","20011124",",,a","20011113",",,a","2.8",",a,19,+","26.0",",,a,24,","21.9",",a,13,","1881.6","a","156.0",",a","87.0",",,,a","13.13",",a","17.04",",,,a","9.22",",,,a"
