"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097000","1960-10","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19601011",",,a","19601030","+,,a","19601016",",,a","5.6",",a,11,","19.6",",,a,30,+","20.0",",a,16,","","","213.6",",a","142.3",",,,a","11.44",",a","14.49",",,,a","8.39",",,,a"
"ASN00097000","1960-11","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0","1,a","24",",a","14",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19601115",",1,a","19601121",",,a","19601120",",,a","6.1","1,a,15,","18.5",",,a,21,","20.6",",a,20,","","","190.0",",a","131.1",",,,a","11.79","1,a","14.55",",,,a","9.03","1,,,a"
"ASN00097000","1960-12","-42.1986","145.17","19.3","CAPE SORELL, AS","11.4","a","11.4",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19601201",",,a","19601217","+,,a","19601230",",,a","6.7",",a,01,","2.0",",,a,17,+","27.2",",a,30,","","","106.2",",a","9.5",",,,a","15.27",",a","18.93",",,,a","11.62",",,,a"
"ASN00097000","1961-01","-42.1986","145.17","19.3","CAPE SORELL, AS","33.3","a","21.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19610116",",,a","19610114",",,a","19610128","+,,a","10.0",",a,16,","11.9",",,a,14,","27.2",",a,28,+","43.0","a","43.0",",a","39.9",",,,a","17.65",",a","21.21",",,,a","14.10",",,,a"
"ASN00097000","1961-02","-42.1986","145.17","19.3","CAPE SORELL, AS","40.0","a","6.7","1,a","14",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19610209","+,1,a","19610225",",,a","19610219",",1,a","9.4","1,a,09,+","16.5",",,a,25,","26.7","1,a,19,","99.4","a","56.4","1,a","52.1",",,,a","16.49","1,a","20.00","1,,,a","12.98","1,,,a"
"ASN00097000","1961-03","-42.1986","145.17","19.3","CAPE SORELL, AS","41.9","a","1.9",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19610303",",,a","19610309",",,a","19610318",",,a","7.8",",a,03,","10.4",",,a,09,","24.4",",a,18,","198.7","a","99.3",",a","61.2",",,,a","15.19",",a","18.12",",,,a","12.26",",,,a"
"ASN00097000","1961-04","-42.1986","145.17","19.3","CAPE SORELL, AS","43.7","a","1.8",",a","18",",a","14",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19610418",",,a","19610416",",,a","19610410",",,a","6.7",",a,18,","22.1",",,a,16,","22.2",",a,10,","318.2","a","119.5",",a","125.5",",,,a","14.41",",a","17.12",",,,a","11.70",",,,a"
"ASN00097000","1961-05","-42.1986","145.17","19.3","CAPE SORELL, AS","43.7","a","0.0",",a","27",",a","19",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19610510","+,,a","19610503",",,a","19610514",",,a","6.1",",a,10,+","34.3",",,a,03,","16.1",",a,14,","522.6","a","204.4",",a","198.0",",,,a","11.74",",a","14.12",",,,a","9.36",",,,a"
"ASN00097000","1961-06","-42.1986","145.17","19.3","CAPE SORELL, AS","43.7","a","0.0",",a","17",",a","16",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19610629",",,a","19610615",",,a","19610604",",,a","2.4",",a,29,","40.1",",,a,15,","16.4",",a,04,","751.7","a","229.1",",a","232.6",",,,a","10.70",",a","13.04",",,,a","8.35",",,,a"
"ASN00097000","1961-07","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","20",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19610720",",,a","19610706",",,a","19610724",",,a","3.6",",a,20,","18.5",",,a,06,","15.6",",a,24,","1034.7","a","283.0",",a","163.2",",,,a","9.20",",a","11.71",",,,a","6.70",",,,a"
"ASN00097000","1961-08","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19610803",",,a","19610820",",,a","19610817",",,a","3.9",",a,03,","20.6",",,a,20,","18.3",",a,17,","1288.4","a","253.7",",a","127.5",",,,a","10.15",",a","13.19",",,,a","7.10",",,,a"
"ASN00097000","1961-09","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19610908","+,,a","19610921",",,a","19610930",",,a","5.0",",a,08,+","16.3",",,a,21,","20.6",",a,30,","1502.1","a","213.7",",a","74.0",",,,a","11.21",",a","14.60",",,,a","7.82",",,,a"
"ASN00097000","1961-10","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19611030","+,,a","19611024",",,a","19611018",",,a","6.4",",a,30,+","16.3",",,a,24,","21.4",",a,18,","1673.8","a","171.7",",a","109.4",",,,a","12.80",",a","15.85",",,,a","9.74",",,,a"
"ASN00097000","1961-11","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19611116",",,a","19611110",",,a","19611105",",,a","5.6",",a,16,","17.3",",,a,10,","23.3",",a,05,","1826.1","a","152.3",",a","79.6",",,,a","13.26",",a","16.83",",,,a","9.69",",,,a"
"ASN00097000","1961-12","-42.1986","145.17","19.3","CAPE SORELL, AS","3.5","a","3.5","1,a","18",",a","12",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","19611212","+,1,a","19611208",",,a","19611227",",,a","7.8","1,a,12,+","19.6",",,a,08,","24.4",",a,27,","1935.6","a","109.5",",a","94.7",",,,a","14.76","1,a","18.03",",,,a","11.50","1,,,a"
"ASN00097000","1962-01","-42.1986","145.17","19.3","CAPE SORELL, AS","9.0","a","5.5",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19620126",",,a","19620131",",,a","19620116",",,a","8.6",",a,26,","24.6",",,a,31,","28.9",",a,16,","82.3","a","82.3",",a","57.4",",,,a","15.86",",a","19.31",",,,a","12.40",",,,a"
"ASN00097000","1962-02","-42.1986","145.17","19.3","CAPE SORELL, AS","9.3","a","0.3",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19620215",",,a","19620214",",,a","19620213",",,a","7.9",",a,15,","25.7",",,a,14,","23.3",",a,13,","158.1","a","75.8",",a","93.1",",,,a","15.64",",a","19.01",",,,a","12.26",",,,a"
"ASN00097000","1962-03","-42.1986","145.17","19.3","CAPE SORELL, AS","10.7","a","1.4",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19620314","+,,a","19620327",",,a","19620316",",,a","9.4",",a,14,+","26.4",",,a,27,","22.8",",a,16,","256.8","a","98.7",",a","142.9",",,,a","15.19",",a","18.05",",,,a","12.33",",,,a"
"ASN00097000","1962-04","-42.1986","145.17","19.3","CAPE SORELL, AS","10.7","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620410",",,a","19620428",",,a","19620426",",,a","7.2",",a,10,","28.4",",,a,28,","20.1",",a,26,","395.8","a","139.0",",a","85.6",",,,a","13.70",",a","15.89",",,,a","11.51",",,,a"
"ASN00097000","1962-05","-42.1986","145.17","19.3","CAPE SORELL, AS","10.7","a","0.0","1,a","22",",a","18",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19620526",",1,a","19620524",",,a","19620521",",,a","6.4","1,a,26,","18.3",",,a,24,","16.7",",a,21,","591.8","a","196.0",",a","147.4",",,,a","11.80","1,a","13.74",",,,a","9.85","1,,,a"
"ASN00097000","1962-06","-42.1986","145.17","19.3","CAPE SORELL, AS","10.7","a","0.0",",a","28",",a","22",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620622",",,a","19620617",",,a","19620618",",,a","6.1",",a,22,","27.2",",,a,17,","17.3",",a,18,","790.2","a","198.4",",a","257.2",",,,a","11.72",",a","13.63",",,,a","9.81",",,,a"
"ASN00097000","1962-07","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","24",",a","19",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620711",",,a","19620703",",,a","19620722",",,a","2.8",",a,11,","11.9",",,a,03,","15.0",",a,22,","1048.5","a","258.3",",a","114.0",",,,a","10.00",",a","12.17",",,,a","7.83",",,,a"
"ASN00097000","1962-08","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","24",",a","20",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620822","+,,a","19620820",",,a","19620827",",,a","2.2",",a,22,+","13.2",",,a,20,","15.7",",a,27,","1332.0","a","283.5",",a","154.0",",,,a","9.19",",a","11.72",",,,a","6.66",",,,a"
"ASN00097000","1962-09","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","21",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620915",",,a","19620905",",,a","19620904",",,a","4.4",",a,15,","20.3",",,a,05,","16.6",",a,04,","1568.7","a","236.7",",a","134.7",",,,a","10.44",",a","13.07",",,,a","7.81",",,,a"
"ASN00097000","1962-10","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","22",",a","19",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19621003",",,a","19621005",",,a","19621012",",,a","3.3",",a,03,","14.5",",,a,05,","18.2",",a,12,","1821.5","a","252.8",",a","150.9",",,,a","10.18",",a","13.13",",,,a","7.23",",,,a"
"ASN00097000","1962-11","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19621103",",,a","19621111",",,a","19621130",",,a","6.3",",a,03,","18.0",",,a,11,","22.8",",a,30,","1991.1","a","169.6",",a","101.8",",,,a","12.68",",a","15.74",",,,a","9.62",",,,a"
"ASN00097000","1962-12","-42.1986","145.17","19.3","CAPE SORELL, AS","2.3","a","2.3",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19621206",",,a","19621211",",,a","19621231",",,a","7.8",",a,06,","17.5",",,a,11,","22.8",",a,31,","2119.1","a","128.0",",a","56.4",",,,a","14.28",",a","17.37",",,,a","11.18",",,,a"
"ASN00097000","1963-01","-42.1986","145.17","19.3","CAPE SORELL, AS","8.9","a","6.6",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19630108",",,a","19630115",",,a","19630111",",,a","9.9",",a,08,","14.2",",,a,15,","24.4",",a,11,","80.6","a","80.6",",a","52.8",",,,a","15.95",",a","19.43",",,,a","12.46",",,,a"
"ASN00097000","1963-02","-42.1986","145.17","19.3","CAPE SORELL, AS","9.3","a","0.4",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19630220",",,a","19630215",",,a","19630212",",,a","7.9",",a,20,","10.7",",,a,15,","22.2",",a,12,","176.0","a","95.4",",a","57.3",",,,a","14.94",",a","18.25",",,,a","11.62",",,,a"
"ASN00097000","1963-03","-42.1986","145.17","19.3","CAPE SORELL, AS","9.3","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19630312",",,a","19630301",",,a","19630321",",,a","7.2",",a,12,","23.6",",,a,01,","21.7",",a,21,","304.7","a","128.7",",a","126.3",",,,a","14.18",",a","17.44",",,,a","10.92",",,,a"
"ASN00097000","1963-04","-42.1986","145.17","19.3","CAPE SORELL, AS","9.3","a","0.0",",a","22",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630414",",,a","19630413",",,a","19630424",",,a","3.9",",a,14,","15.2",",,a,13,","19.0",",a,24,","480.4","a","175.7",",a","101.4",",,,a","12.48",",a","14.93",",,,a","10.02",",,,a"
"ASN00097000","1963-05","-42.1986","145.17","19.3","CAPE SORELL, AS","9.3","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630531",",,a","19630522",",,a","19630510","+,,a","3.9",",a,31,","12.7",",,a,22,","16.6",",a,10,+","741.2","a","260.8",",a","78.2",",,,a","9.92",",a","12.42",",,,a","7.42",",,,a"
"ASN00097000","1963-06","-42.1986","145.17","19.3","CAPE SORELL, AS","9.3","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630609",",,a","19630617",",,a","19630603",",,a","3.9",",a,09,","20.6",",,a,17,","15.8",",a,03,","984.2","a","243.0",",a","106.3",",,,a","10.23",",a","12.54",",,,a","7.93",",,,a"
"ASN00097000","1963-07","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","21",",a","18",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630702",",,a","19630713",",,a","19630707",",,a","3.4",",a,02,","34.5",",,a,13,","12.9",",a,07,","1276.4","a","292.2",",a","241.3",",,,a","8.91",",a","11.19",",,,a","6.62",",,,a"
"ASN00097000","1963-08","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","17",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630807",",,a","19630804",",,a","19630821",",,a","2.2",",a,07,","36.1",",,a,04,","17.8",",a,21,","1546.0","a","269.6",",a","137.1",",,,a","9.64",",a","12.35",",,,a","6.92",",,,a"
"ASN00097000","1963-09","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","19",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19630901",",,a","19630911",",,a","19630921",",,a","3.9",",a,01,","26.7",",,a,11,","17.8",",a,21,","1774.1","a","228.1",",a","173.7",",,,a","10.73",",a","13.72",",,,a","7.74",",,,a"
"ASN00097000","1963-10","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19631005",",,a","19631031",",,a","19631010",",,a","7.1",",a,05,","21.1",",,a,31,","22.5",",a,10,","1930.4","a","156.3",",a","95.7",",,,a","13.29",",a","16.06",",,,a","10.52",",,,a"
"ASN00097000","1963-11","-42.1986","145.17","19.3","CAPE SORELL, AS","0.5","a","0.5","3,a","18",",a","9",",a","0",",a","0",",a","0",",a","0","3,a","3","3,a","0","3,a","19631106",",,a","19631114",",,a","19631128",",3,a","5.0",",a,06,","17.3",",,a,14,","23.2","3,a,28,","2085.9","a","155.5","3,a","81.7",",,,a","12.68","3,a","15.84","3,,,a","9.52",",,,a"
"ASN00097000","1963-12","-42.1986","145.17","19.3","CAPE SORELL, AS","0.5","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19631207",",,a","19631230",",,a","19631204",",,a","7.2",",a,07,","14.2",",,a,30,","23.6",",a,04,","2227.4","a","141.5",",a","48.5",",,,a","13.77",",a","16.80",",,,a","10.73",",,,a"
"ASN00097000","1964-01","-42.1986","145.17","19.3","CAPE SORELL, AS","0.5","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640111",",,a","19640125",",,a","19640118",",,a","7.6",",a,11,","18.8",",,a,25,","20.3",",a,18,","132.6","a","132.6",",a","118.0",",,,a","14.06",",a","16.69",",,,a","11.43",",,,a"
"ASN00097000","1964-02","-42.1986","145.17","19.3","CAPE SORELL, AS","0.8","a","0.3",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19640208",",,a","19640207",",,a","19640221",",,a","7.8",",a,08,","28.4",",,a,07,","23.6",",a,21,","240.7","a","108.1",",a","150.3",",,,a","14.62",",a","17.75",",,,a","11.48",",,,a"
"ASN00097000","1964-03","-42.1986","145.17","19.3","CAPE SORELL, AS","0.8","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640315",",,a","19640301",",,a","19640318",",,a","6.7",",a,15,","24.4",",,a,01,","19.9",",a,18,","386.9","a","146.2",",a","96.1",",,,a","13.62",",a","16.25",",,,a","10.99",",,,a"
"ASN00097000","1964-04","-42.1986","145.17","19.3","CAPE SORELL, AS","0.8","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19640408",",,a","19640426",",,a","19640420",",,a","7.2",",a,08,","16.8",",,a,26,","21.4",",a,20,","529.3","a","142.4",",a","83.0",",,,a","13.59",",a","15.69",",,,a","11.48",",,,a"
"ASN00097000","1964-05","-42.1986","145.17","19.3","CAPE SORELL, AS","0.8","a","0.0",",a","24",",a","19",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640518",",,a","19640529",",,a","19640502",",,a","3.9",",a,18,","33.5",",,a,29,","16.7",",a,02,","737.4","a","208.1",",a","184.6",",,,a","11.62",",a","13.71",",,,a","9.53",",,,a"
"ASN00097000","1964-06","-42.1986","145.17","19.3","CAPE SORELL, AS","0.8","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640610",",,a","19640616",",,a","19640627","+,,a","3.3",",a,10,","19.6",",,a,16,","14.6",",a,27,+","989.3","a","251.9",",a","102.0",",,,a","9.94",",a","12.11",",,,a","7.76",",,,a"
"ASN00097000","1964-07","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","28",",a","24",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640723",",,a","19640714",",,a","19640727",",,a","1.8",",a,23,","18.3",",,a,14,","15.5",",a,27,","1276.7","a","287.4",",a","225.4",",,,a","9.06",",a","11.20",",,,a","6.93",",,,a"
"ASN00097000","1964-08","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","26",",a","23",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640811",",,a","19640808",",,a","19640824",",,a","2.5",",a,11,","29.0",",,a,08,","14.4",",a,24,","1538.8","a","262.1",",a","219.4",",,,a","9.88",",a","11.91",",,,a","7.85",",,,a"
"ASN00097000","1964-09","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","23",",a","21",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640926",",,a","19640907",",,a","19640903",",,a","3.9",",a,26,","31.5",",,a,07,","16.7",",a,03,","1768.1","a","229.3",",a","231.8",",,,a","10.69",",a","13.08",",,,a","8.30",",,,a"
"ASN00097000","1964-10","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19641006",",,a","19641003",",,a","19641028",",,a","5.4",",a,06,","15.7",",,a,03,","19.6",",a,28,","1986.3","a","218.2",",a","101.8",",,,a","11.30",",a","13.95",",,,a","8.64",",,,a"
"ASN00097000","1964-11","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19641104",",,a","19641110",",,a","19641130",",,a","5.8",",a,04,","14.2",",,a,10,","20.6",",a,30,","2160.9","a","174.6",",a","80.5",",,,a","12.51",",a","15.37",",,,a","9.65",",,,a"
"ASN00097000","1964-12","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","27",",a","20",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19641211",",,a","19641228",",,a","19641220",",,a","6.8",",a,11,","14.7",",,a,28,","20.1",",a,20,","2347.4","a","186.5",",a","156.8",",,,a","12.32",",a","14.73",",,,a","9.91",",,,a"
"ASN00097000","1965-01","-42.1986","145.17","19.3","CAPE SORELL, AS","1.9","a","1.9",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19650107",",,a","19650111",",,a","19650117","+,,a","6.1",",a,07,","39.6",",,a,11,","22.8",",a,17,+","145.4","a","145.4",",a","83.4",",,,a","13.70",",a","16.65",",,,a","10.76",",,,a"
"ASN00097000","1965-02","-42.1986","145.17","19.3","CAPE SORELL, AS","1.9","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19650217",",,a","19650203",",,a","19650221",",,a","8.6",",a,17,","6.1",",,a,03,","22.9",",a,21,","241.5","a","96.1",",a","37.5",",,,a","14.90",",a","17.97",",,,a","11.83",",,,a"
"ASN00097000","1965-03","-42.1986","145.17","19.3","CAPE SORELL, AS","1.9","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19650321",",,a","19650312",",,a","19650302",",,a","7.6",",a,21,","24.6",",,a,12,","24.1",",a,02,","369.0","a","127.5",",a","156.2",",,,a","14.22",",a","17.13",",,,a","11.31",",,,a"
"ASN00097000","1965-04","-42.1986","145.17","19.3","CAPE SORELL, AS","1.9","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650424",",,a","19650419",",,a","19650409",",,a","6.1",",a,24,","22.6",",,a,19,","17.7",",a,09,","572.4","a","203.4",",a","129.2",",,,a","11.55",",a","14.42",",,,a","8.68",",,,a"
"ASN00097000","1965-05","-42.1986","145.17","19.3","CAPE SORELL, AS","1.9","a","0.0",",a","24",",a","19",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650523","+,,a","19650531",",,a","19650510",",,a","6.7",",a,23,+","36.1",",,a,31,","17.3",",a,10,","792.9","a","220.5",",a","200.9",",,,a","11.22",",a","13.40",",,,a","9.04",",,,a"
"ASN00097000","1965-06","-42.1986","145.17","19.3","CAPE SORELL, AS","1.9","a","0.0",",a","22",",a","21",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650622",",,a","19650622",",,a","19650616",",,a","3.2",",a,22,","17.5",",,a,22,","15.0",",a,16,","1031.6","a","238.7",",a","142.9",",,,a","10.38",",a","12.47",",,,a","8.28",",,,a"
"ASN00097000","1965-07","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","25",",a","20",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650710",",,a","19650706",",,a","19650703","+,,a","3.2",",a,10,","17.0",",,a,06,","13.3",",a,03,+","1317.5","a","285.9",",a","128.7",",,,a","9.11",",a","11.34",",,,a","6.88",",,,a"
"ASN00097000","1965-08","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","22",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650822","+,,a","19650804",",,a","19650831",",,a","4.2",",a,22,+","10.7",",,a,04,","16.7",",a,31,","1578.1","a","260.6",",a","86.6",",,,a","9.93",",a","12.27",",,,a","7.59",",,,a"
"ASN00097000","1965-09","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650903",",,a","19650916",",,a","19650920",",,a","4.4",",a,03,","11.9",",,a,16,","16.3",",a,20,","1803.4","a","225.3",",a","111.7",",,,a","10.82",",a","13.16",",,,a","8.49",",,,a"
"ASN00097000","1965-10","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19651005",",,a","19651003",",,a","19651007",",,a","3.3",",a,05,","15.0",",,a,03,","21.7",",a,07,","2015.4","a","212.0",",a","61.0",",,,a","11.50",",a","14.64",",,,a","8.35",",,,a"
"ASN00097000","1965-11","-42.1986","145.17","19.3","CAPE SORELL, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19651111",",,a","19651111",",,a","19651120",",,a","5.0",",a,11,","23.9",",,a,11,","21.0",",a,20,","2216.2","a","200.8",",a","114.4",",,,a","11.64",",a","14.65",",,,a","8.63",",,,a"
"ASN00097000","1965-12","-42.1986","145.17","19.3","CAPE SORELL, AS","4.2","a","4.2",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19651218",",,a","19651224",",,a","19651221",",,a","6.9",",a,18,","11.2",",,a,24,","25.6",",a,21,","2332.0","a","115.8",",a","52.1",",,,a","14.74",",a","17.90",",,,a","11.57",",,,a"
"ASN00097000","1966-01","-42.1986","145.17","19.3","CAPE SORELL, AS","4.9","a","0.7",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19660118",",,a","19660113",",,a","19660125",",,a","8.6",",a,18,","19.6",",,a,13,","25.6",",a,25,","100.8","a","100.8",",a","69.3",",,,a","15.10",",a","18.53",",,,a","11.68",",,,a"
"ASN00097000","1966-02","-42.1986","145.17","19.3","CAPE SORELL, AS","6.4","a","1.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19660205",",,a","19660204",",,a","19660223",",,a","5.1",",a,05,","8.9",",,a,04,","22.8",",a,23,","185.4","a","84.6",",a","38.7",",,,a","15.37",",a","18.68",",,,a","12.05",",,,a"
"ASN00097000","1966-03","-42.1986","145.17","19.3","CAPE SORELL, AS","10.0","a","3.6",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19660303",",,a","19660323",",,a","19660307",",,a","7.2",",a,03,","26.4",",,a,23,","26.3",",a,07,","276.7","a","91.3",",a","108.0",",,,a","15.50",",a","18.70",",,,a","12.31",",,,a"
"ASN00097000","1966-04","-42.1986","145.17","19.3","CAPE SORELL, AS","10.0","a","0.0",",a","25",",a","21",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19660426",",,a","19660429",",,a","19660402",",,a","6.9",",a,26,","17.5",",,a,29,","22.3",",a,02,","440.7","a","164.0",",a","170.1",",,,a","12.87",",a","15.07",",,,a","10.66",",,,a"
"ASN00097000","1966-05","-42.1986","145.17","19.3","CAPE SORELL, AS","10.0","a","0.0",",a","22",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660517","+,,a","19660512",",,a","19660504",",,a","3.6",",a,17,+","19.6",",,a,12,","18.3",",a,04,","655.0","a","214.3",",a","151.5",",,,a","11.42",",a","13.64",",,,a","9.20",",,,a"
