"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046128","2015-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","200.7","a","189.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20151001",",,a","20151012",",,a","20151016",",,a","6.5",",a,01,","1.0",",,a,12,","37.6",",a,16,","970.9","a","0.9",",a","2.2",",,,a","24.41",",a","32.92",",,,a","15.91",",,,a"
"ASN00046128","2015-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","405.9","a","205.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20151128",",,a","20151105",",,a","20151120",",,a","11.3",",a,28,","8.6",",,a,05,","43.0",",a,20,","970.9","a","0.0",",a","16.8",",,,a","25.17",",a","32.64",",,,a","17.70",",,,a"
"ASN00046128","2015-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","698.9","a","293.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20151203",",,a","20151222",",,a","20151206",",,a","12.1",",a,03,","29.0",",,a,22,","42.1",",a,06,","970.9","a","0.0",",a","49.8",",,,a","27.78",",a","34.91",",,,a","20.65",",,,a"
"ASN00046128","2016-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","989.3","a","290.4","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","20160131",",1,a","20160123",",,a","20160112",",1,a","13.5","1,a,31,","16.0",",,a,23,","43.2","1,a,12,","0.0","a","0.0","1,a","20.4",",,,a","28.36","2,a","34.95","1,,,a","21.76","1,,,a"
"ASN00046128","2016-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1299.6","a","310.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","25",",a","20160218",",,a","20160202",",,a","20160213",",,a","16.0",",a,18,","4.4",",,a,02,","42.7",",a,13,","0.0","a","0.0",",a","5.8",",,,a","29.03",",a","36.48",",,,a","21.59",",,,a"
"ASN00046128","2016-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1550.5","a","250.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20160331",",,a","20160315",",,a","20160302",",,a","11.3",",a,31,","9.2",",,a,15,","40.9",",a,02,","0.8","a","0.8",",a","15.0",",,,a","26.40",",a","32.53",",,,a","20.27",",,,a"
"ASN00046128","2016-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1646.7","a","96.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20160405",",,a","20160430",",,a","20160420",",,a","9.2",",a,05,","1.2",",,a,30,","33.8",",a,20,","2.8","a","2.0",",a","1.8",",,,a","21.48",",a","28.66",",,,a","14.29",",,,a"
"ASN00046128","2016-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1655.1","a","8.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20160524",",,a","20160508",",,a","20160522",",,a","3.7",",a,24,","25.0",",,a,08,","28.9",",a,22,","84.3","a","81.5",",a","53.8",",,,a","15.97",",a","21.86",",,,a","10.09",",,,a"
"ASN00046128","2016-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1655.1","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160629","+,,a","20160617",",,a","20160616",",,a","1.4",",a,29,+","8.2",",,a,17,","22.0",",a,16,","283.7","a","199.4",",a","26.4",",,,a","11.69",",a","16.35",",,,a","7.02",",,,a"
"ASN00046128","2016-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","2.6","a","2.6",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20160715",",,a","20160720",",,a","20160722",",,a","-1.3",",a,15,","24.4",",,a,20,","25.1",",a,22,","507.5","a","223.8",",a","29.4",",,,a","11.20",",a","16.95",",,,a","5.44",",,,a"
"ASN00046128","2016-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","4.8","a","2.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20160821",",,a","20160831","+,,a","20160817",",,a","0.6",",a,21,","10.0",",,a,31,+","25.5",",a,17,","701.9","a","194.4",",a","33.4",",,,a","12.13",",a","18.33",",,,a","5.94",",,,a"
"ASN00046128","2016-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","7.6","a","2.8",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20160919",",,a","20160918",",,a","20160928",",,a","3.6",",a,19,","28.6",",,a,18,","27.8",",a,28,","839.3","a","137.4",",a","101.2",",,,a","13.85",",a","19.40",",,,a","8.29",",,,a"
"ASN00046128","2016-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","59.7","a","52.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20161024",",,a","20161003",",,a","20161009",",,a","5.3",",a,24,","20.4",",,a,03,","35.9",",a,09,","896.7","a","57.4",",a","23.6",",,,a","18.16",",a","25.78",",,,a","10.55",",,,a"
"ASN00046128","2016-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","210.1","a","150.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20161101",",,a","20161123",",,a","20161121",",,a","7.4",",a,01,","2.2",",,a,23,","40.5",",a,21,","900.3","a","3.6",",a","2.2",",,,a","23.23",",a","31.31",",,,a","15.14",",,,a"
"ASN00046128","2016-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","484.4","a","274.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20161210",",,a","20161229",",,a","20161204",",,a","13.0",",a,10,","23.0",",,a,29,","41.4",",a,04,","901.8","a","1.5",",a","77.8",",,,a","27.13",",a","33.48",",,,a","20.79",",,,a"
"ASN00046128","2017-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","867.2","a","382.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20170121",",,a","20170120",",,a","20170113",",,a","17.0",",a,21,","12.4",",,a,20,","44.3",",a,13,","0.0","a","0.0",",a","13.8",",,,a","30.68",",a","38.03",",,,a","23.34",",,,a"
"ASN00046128","2017-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1168.5","a","301.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20170221",",,a","20170228","+,,a","20170211",",,a","14.0",",a,21,","0.0",",,a,28,+","45.9",",a,11,","0.0","a","0.0",",a","0.0",",,,a","29.09",",a","36.60",",,,a","21.59",",,,a"
"ASN00046128","2017-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1440.9","a","272.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20170331",",,a","20170308",",,a","20170327",",,a","11.9",",a,31,","1.0",",,a,08,","42.7",",a,27,","1.0","a","1.0",",a","1.0",",,,a","27.09",",a","34.45",",,,a","19.73",",,,a"
"ASN00046128","2017-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1496.4","a","55.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20170429",",,a","20170425",",,a","20170408",",,a","6.2",",a,29,","13.6",",,a,25,","32.3",",a,08,","35.7","a","34.7",",a","30.0",",,,a","19.03",",a","24.99",",,,a","13.07",",,,a"
"ASN00046128","2017-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1499.1","a","2.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20170530",",,a","20170518",",,a","20170523",",,a","3.0",",a,30,","0.8",",,a,18,","26.8",",a,23,","168.3","a","132.6",",a","1.2",",,,a","14.14",",a","21.20",",,,a","7.09",",,,a"
"ASN00046128","2017-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1499.1","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20170604",",,a","20170629",",,a","20170615",",,a","-2.1",",a,04,","6.8",",,a,29,","22.7",",a,15,","378.7","a","210.4",",a","7.0",",,,a","11.32",",a","18.41",",,,a","4.23",",,,a"
"ASN00046128","2017-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.9","a","0.9",",a","1",",a","1",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","20170722",",,a","20170731",",,a","20170729",",,a","-2.2",",a,22,","11.4",",,a,31,","27.6",",a,29,","588.9","a","210.2",",a","11.6",",,,a","11.58",",a","19.04",",,,a","4.13",",,,a"
"ASN00046128","2017-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","8.9","a","8.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","6",",a","1",",a","20170830",",,a","20170803",",,a","20170815",",,a","-0.3",",a,30,","3.6",",,a,03,","32.3",",a,15,","781.8","a","192.9",",a","5.4",",,,a","12.37",",a","19.23",",,,a","5.51",",,,a"
"ASN00046128","2017-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","53.6","a","44.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","20170901",",,a","20170930","+,,a","20170923",",,a","2.6",",a,01,","0.0",",,a,30,+","38.3",",a,23,","861.7","a","79.9",",a","0.0",",,,a","17.16",",a","25.06",",,,a","9.26",",,,a"
"ASN00046128","2017-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","158.5","a","104.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20171003",",,a","20171009",",,a","20171028",",,a","7.9",",a,03,","2.2",",,a,09,","35.6",",a,28,","871.4","a","9.7",",a","4.4",",,,a","21.40",",a","28.84",",,,a","13.96",",,,a"
"ASN00046128","2017-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","356.6","a","198.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20171101",",,a","20171116",",,a","20171129",",,a","10.2",",a,01,","3.8",",,a,16,","36.6",",a,29,","871.4","a","0.0",",a","8.2",",,,a","24.94",",a","31.85",",,,a","18.03",",,,a"
"ASN00046128","2017-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","649.3","a","292.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20171204",",,a","20171202",",,a","20171218",",,a","11.1",",a,04,","1.2",",,a,02,","44.8",",a,18,","873.2","a","1.8",",a","1.8",",,,a","27.72",",a","35.18",",,,a","20.25",",,,a"
"ASN00046128","2018-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1043.9","a","394.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20180114",",,a","20180109",",,a","20180106",",,a","15.0",",a,14,","1.2",",,a,09,","45.2",",a,06,","0.0","a","0.0",",a","1.8",",,,a","31.06",",a","38.83",",,,a","23.30",",,,a"
"ASN00046128","2018-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1346.7","a","302.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20180226",",,a","20180214","+,,a","20180210",",,a","16.9",",a,26,","0.4",",,a,14,+","44.3",",a,10,","0.0","a","0.0",",a","1.0",",,,a","29.15",",a","36.25",",,,a","22.05",",,,a"
"ASN00046128","2018-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1553.4","a","206.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20180327",",,a","20180331","+,,a","20180317",",,a","8.0",",a,27,","0.0",",,a,31,+","40.0",",a,17,","0.2","a","0.2",",a","0.0",",,,a","24.99",",a","32.35",",,,a","17.64",",,,a"
"ASN00046128","2018-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1687.3","a","133.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20180428",",,a","20180430","+,,a","20180411",",,a","8.9",",a,28,","0.0",",,a,30,+","38.0",",a,11,","4.4","a","4.2",",a","0.0",",,,a","22.66",",a","30.54",",,,a","14.77",",,,a"
"ASN00046128","2018-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1688.8","a","1.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20180531",",,a","20180529","+,,a","20180503",",,a","0.7",",a,31,","0.8",",,a,29,+","28.7",",a,03,","142.9","a","138.5",",a","1.6",",,,a","13.91",",a","20.99",",,,a","6.84",",,,a"
"ASN00046128","2018-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1688.8","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20180619",",,a","20180609",",,a","20180611",",,a","-2.2",",a,19,","1.4",",,a,09,","23.2",",a,11,","376.4","a","233.5",",a","2.6",",,,a","10.55",",a","17.36",",,,a","3.74",",,,a"
"ASN00046128","2018-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","0","2,a","0","2,a","0","2,a","0",",a","9",",a","0",",a","11",",a","0",",a","20180715",",,a","20180731","+,2,a","20180719",",,a","-3.6",",a,15,","0.0","2,,a,31,+","24.7",",a,19,","613.9","a","237.5",",a","0.0","2,,,a","10.67",",a","18.72",",,,a","2.62",",,,a"
"ASN00046128","2018-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.2","a","0.2",",a","2",",a","1",",a","0",",a","0",",a","3",",a","0",",a","12",",a","0",",a","20180821",",,a","20180831",",,a","20180830",",,a","-1.2",",a,21,","3.2",",,a,31,","25.5",",a,30,","782.3","a","168.4",",a","4.4",",,,a","12.91",",a","20.31",",,,a","5.51",",,,a"
"ASN00046128","2018-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","5.3","a","5.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20180917",",,a","20180904","+,,a","20180927",",,a","0.9",",a,17,","0.2",",,a,04,+","30.9",",a,27,","875.7","a","93.4",",a","0.6",",,,a","15.39",",a","23.04",",,,a","7.74",",,,a"
"ASN00046128","2018-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","100.3","a","95.0","3,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","6","2,a","20181001",",2,a","20181003",",3,a","20181031",",2,a","6.3","2,a,01,","0.8","3,,a,03,","36.8","2,a,31,","880.2","a","4.5","2,a","1.0","3,,,a","21.64","3,a","29.29","2,,,a","13.98","2,,,a"
"ASN00046128","2018-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","253.2","a","152.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20181108",",,a","20181107",",,a","20181102",",,a","7.5",",a,08,","11.6",",,a,07,","41.3",",a,02,","893.3","a","13.1",",a","23.8",",,,a","22.99",",a","29.89",",,,a","16.09",",,,a"
"ASN00046128","2018-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","589.0","a","335.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20181215",",,a","20181215",",,a","20181219",",,a","11.5",",a,15,","10.6",",,a,15,","44.9",",a,19,","895.9","a","2.6",",a","11.4",",,,a","29.08",",a","36.27",",,,a","21.89",",,,a"
"ASN00046128","2019-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1047.6","a","458.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20190128",",,a","20190102",",,a","20190125",",,a","17.0",",a,28,","3.0",",,a,02,","47.5",",a,25,","0.0","a","0.0",",a","9.2",",,,a","33.13",",a","40.44",",,,a","25.82",",,,a"
"ASN00046128","2019-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1323.2","a","275.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20190213",",,a","20190207",",,a","20190218",",,a","14.2",",a,13,","1.2",",,a,07,","42.6",",a,18,","0.0","a","0.0",",a","2.4",",,,a","28.18",",a","35.58",",,,a","20.78",",,,a"
"ASN00046128","2019-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1546.5","a","223.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20190331",",,a","20190325",",,a","20190322",",,a","8.4",",a,31,","6.6",",,a,25,","39.9",",a,22,","6.2","a","6.2",",a","7.2",",,,a","25.34",",a","32.76",",,,a","17.91",",,,a"
"ASN00046128","2019-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1640.1","a","93.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20190428",",,a","20190422",",,a","20190407",",,a","5.0",",a,28,","2.6",",,a,22,","34.6",",a,07,","26.4","a","20.2",",a","2.8",",,,a","20.78",",a","27.71",",,,a","13.85",",,,a"
"ASN00046128","2019-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1661.9","a","21.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20190531",",,a","20190502",",,a","20190521",",,a","2.5",",a,31,","9.8",",,a,02,","28.4",",a,21,","140.0","a","113.6",",a","12.6",",,,a","15.37",",a","21.56",",,,a","9.19",",,,a"
"ASN00046128","2019-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1662.3","a","0.4",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20190621","+,,a","20190613",",,a","20190611",",,a","-1.5",",a,21,+","2.6",",,a,13,","27.2",",a,11,","345.9","a","205.9",",a","3.2",",,,a","11.48",",a","17.78",",,,a","5.19",",,,a"
"ASN00046128","2019-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20190702","+,,a","20190707",",,a","20190728",",,a","0.3",",a,02,+","1.0",",,a,07,","23.6",",a,28,","543.9","a","198.0",",a","1.2",",,,a","11.95",",a","19.03",",,,a","4.86",",,,a"
"ASN00046128","2019-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.4","a","0.4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","7",",a","0",",a","20190806",",,a","20190831","+,,a","20190816",",,a","-0.8",",a,06,","0.0",",,a,31,+","25.3",",a,16,","754.9","a","211.0",",a","0.0",",,,a","11.54",",a","18.75",",,,a","4.33",",,,a"
"ASN00046128","2019-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","27.3","a","26.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20190911",",,a","20190921",",,a","20190905",",,a","2.1",",a,11,","1.6",",,a,21,","33.0",",a,05,","827.1","a","72.2",",a","1.8",",,,a","16.82",",a","25.07",",,,a","8.57",",,,a"
"ASN00046128","2019-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","146.0","a","118.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","8",",a","20191018",",,a","20191031","+,1,a","20191005",",,a","6.5",",a,18,","0.0","1,,a,31,+","38.9",",a,05,","838.3","a","11.2",",a","0.0","1,,,a","21.80",",a","29.67",",,,a","13.93",",,,a"
"ASN00046128","2019-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","299.3","a","153.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20191109",",,a","20191103",",,a","20191121",",,a","9.3",",a,09,","0.6",",,a,03,","43.7",",a,21,","840.7","a","2.4",",a","1.0",",,,a","23.36",",a","30.86",",,,a","15.86",",,,a"
"ASN00046128","2019-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","661.3","a","362.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20191201",",,a","20191201",",,a","20191220",",,a","12.6",",a,01,","0.6",",,a,01,","45.8",",a,20,","840.7","a","0.0",",a","0.6",",,,a","30.01",",a","37.57",",,,a","22.45",",,,a"
"ASN00046128","2020-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1000.3","a","339.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20200120",",,a","20200131","+,,a","20200110",",,a","16.5",",a,20,","0.0",",,a,31,+","45.9",",a,10,","0.0","a","0.0",",a","0.0",",,,a","29.27",",a","36.85",",,,a","21.69",",,,a"
"ASN00046128","2020-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1220.0","a","219.7","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","17","1,a","20200228",",1,a","20200210",",1,a","20200201",",1,a","15.1","1,a,28,","1.6","1,,a,10,","41.1","1,a,01,","0.0","a","0.0","1,a","1.8","1,,,a","26.51","2,a","33.09","1,,,a","19.93","1,,,a"
"ASN00046128","2020-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1367.6","a","147.6",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20200327",",,a","20200304",",,a","20200301",",,a","12.3",",a,27,","120.8",",,a,04,","37.9",",a,01,","4.5","a","4.5",",a","146.0",",,,a","22.95",",a","28.85",",,,a","17.05",",,,a"
"ASN00046128","2020-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1414.4","a","46.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20200418","+,,a","20200404",",,a","20200416",",,a","8.3",",a,18,+","7.8",",,a,04,","35.0",",a,16,","30.0","a","25.5",",a","20.2",",,,a","19.04",",a","25.20",",,,a","12.89",",,,a"
"ASN00046128","2020-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1417.2","a","2.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20200526","+,,a","20200520",",,a","20200507",",,a","2.3",",a,26,+","2.6",",,a,20,","27.9",",a,07,","199.3","a","169.3",",a","4.4",",,,a","12.96",",a","19.47",",,,a","6.46",",,,a"
"ASN00046128","2020-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1417.2","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20200628",",,a","20200630","+,,a","20200619",",,a","-1.2",",a,28,","0.0",",,a,30,+","23.4",",a,19,","426.9","a","227.6",",a","0.0",",,,a","10.75",",a","18.02",",,,a","3.47",",,,a"
"ASN00046128","2020-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0",",a","4","1,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","2",",a","0",",a","20200708",",,a","20200711",",1,a","20200701",",,a","-1.0",",a,08,","1.4","1,,a,11,","23.9",",a,01,","669.1","a","242.2",",a","4.6","1,,,a","10.52",",a","17.63",",,,a","3.41",",,,a"
"ASN00046128","2020-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1.0","a","1.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20200805",",,a","20200807",",,a","20200830",",,a","0.1",",a,05,","11.0",",,a,07,","27.9",",a,30,","867.2","a","198.1",",a","20.8",",,,a","11.97",",a","18.19",",,,a","5.76",",,,a"
"ASN00046128","2020-09","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","38.1","a","37.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20200901",",,a","20200920",",,a","20200908",",,a","1.3",",a,01,","27.6",",,a,20,","34.0",",a,08,","920.6","a","53.4",",a","38.6",",,,a","17.79",",a","24.76",",,,a","10.82",",,,a"
"ASN00046128","2020-10","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","110.1","a","72.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20201009",",,a","20201024",",,a","20201004",",,a","7.1",",a,09,","20.4",",,a,24,","36.2",",a,04,","952.8","a","32.2",",a","37.6",",,,a","19.62",",a","26.32",",,,a","12.92",",,,a"
"ASN00046128","2020-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","353.1","a","243.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20201106",",,a","20201116",",,a","20201128",",,a","10.6",",a,06,","0.8",",,a,16,","46.2",",a,28,","954.8","a","2.0",",a","1.6",",,,a","26.37",",a","34.19",",,,a","18.54",",,,a"
"ASN00046128","2020-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","567.7","a","214.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20201208",",,a","20201222",",,a","20201227",",,a","11.8",",a,08,","3.6",",,a,22,","39.4",",a,27,","954.8","a","0.0",",a","8.2",",,,a","25.26",",a","32.34",",,,a","18.17",",,,a"
"ASN00046128","2021-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","856.9","a","289.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20210116",",,a","20210130",",,a","20210113",",,a","13.6",",a,16,","20.8",",,a,30,","42.6",",a,13,","0.0","a","0.0",",a","37.8",",,,a","27.66",",a","34.75",",,,a","20.57",",,,a"
"ASN00046128","2021-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1081.3","a","224.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20210225",",,a","20210202",",,a","20210221",",,a","13.3",",a,25,","1.4",",,a,02,","39.3",",a,21,","0.0","a","0.0",",a","2.6",",,,a","26.35",",a","33.13",",,,a","19.57",",,,a"
"ASN00046128","2021-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","1227.4","a","146.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20210315",",,a","20210323",",,a","20210301",",,a","10.1",",a,15,","12.6",",,a,23,","35.3",",a,01,","2.2","a","2.2",",a","33.4",",,,a","22.97",",a","29.21",",,,a","16.74",",,,a"
