"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029167","2020-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","504.1","a","275.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20200902",",,a","20200930","+,1,a","20200921",",,a","13.2",",a,02,","0.0","1,,a,30,+","39.3",",a,21,","11.7","a","0.0",",a","0.0","1,,,a","27.51",",a","35.44",",,,a","19.58",",,,a"
"ASN00029167","2020-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","846.0","a","341.9","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","31",",a","20201030",",1,a","20201023",",1,a","20201021",",,a","14.4","1,a,30,","24.0","1,,a,23,","41.1",",a,21,","11.7","a","0.0",",a","24.0","1,,,a","29.68","1,a","37.38",",,,a","21.99","1,,,a"
"ASN00029167","2020-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1269.0","a","423.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20201101",",,a","20201112",",,a","20201125",",,a","18.2",",a,01,","20.0",",,a,12,","43.4",",a,25,","11.7","a","0.0",",a","23.2",",,,a","32.43",",a","39.90",",,,a","24.96",",,,a"
"ASN00029167","2020-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1703.0","a","434.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20201231",",,a","20201230",",,a","20201209","+,,a","22.5",",a,31,","16.0",",,a,30,","42.0",",a,09,+","11.7","a","0.0",",a","63.4",",,,a","32.33",",a","38.30",",,,a","26.37",",,,a"
"ASN00029167","2021-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","2126.6","a","423.6",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20210114",",,a","20210130",",,a","20210117",",,a","22.9",",a,14,","18.8",",,a,30,","41.1",",a,17,","0.0","a","0.0",",a","73.4",",,,a","32.00",",a","38.08",",,,a","25.91",",,,a"
"ASN00029167","2021-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2456.5","a","329.9",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20210227",",,a","20210218",",,a","20210201",",,a","22.2",",a,27,","19.8",",,a,18,","39.2",",a,01,","0.0","a","0.0",",a","73.0",",,,a","30.12",",a","34.97",",,,a","25.26",",,,a"
"ASN00029167","2021-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2808.5","a","352.0","1,a","11","1,a","9","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","20210306",",,a","20210324",",1,a","20210304",",1,a","18.3",",a,06,","32.2","1,,a,24,","40.9","1,a,04,","0.0","a","0.0","1,a","100.2","1,,,a","30.08","1,a","35.93","1,,,a","24.23",",,,a"
"ASN00029167","2021-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","3103.4","a","294.9",",a","1","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","29",",a","20210414",",,a","20210422",",2,a","20210410",",,a","17.4",",a,14,","8.4","2,,a,22,","38.2",",a,10,","0.0","a","0.0",",a","8.6","2,,,a","28.16",",a","34.50",",,,a","21.83",",,,a"
"ASN00029167","2021-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3291.9","a","188.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20210531",",,a","20210531","+,,a","20210510",",,a","13.1",",a,31,","0.0",",,a,31,+","34.9",",a,10,","0.0","a","0.0",",a","0.0",",,,a","24.41",",a","31.39",",,,a","17.44",",,,a"
"ASN00029167","2021-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3381.6","a","89.7","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","3","1,a","20210611",",,a","20210625",",1,a","20210616",",1,a","8.4",",a,11,","7.6","1,,a,25,","33.5","1,a,16,","4.7","a","4.7","1,a","7.8","1,,,a","21.29","1,a","27.73","1,,,a","14.85",",,,a"
"ASN00029167","2021-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","99.1","a","99.1","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","6","1,a","20210726",",,a","20210731","+,1,a","20210731",",1,a","9.5",",a,26,","0.0","1,,a,31,+","35.9","1,a,31,","4.9","a","0.2","1,a","0.0","1,,,a","21.66","1,a","29.83","1,,,a","13.50",",,,a"
"ASN00029167","2021-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","270.6","a","171.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","13",",a","20210829",",,a","20210831","+,1,a","20210823",",,a","11.5",",a,29,","0.0","1,,a,31,+","36.5",",a,23,","4.9","a","0.0",",a","0.0","1,,,a","23.86",",a","31.35",",,,a","16.37",",,,a"
"ASN00029167","2021-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","525.7","a","255.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20210924",",,a","20210902",",,a","20210927",",,a","10.6",",a,24,","0.2",",,a,02,","38.7",",a,27,","4.9","a","0.0",",a","0.2",",,,a","26.84",",a","34.23",",,,a","19.45",",,,a"
"ASN00029167","2021-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","907.3","a","381.6",",a","6","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","30",",a","20211003",",,a","20211031",",2,a","20211019",",,a","19.5",",a,03,","24.4","2,,a,31,","41.6",",a,19,","4.9","a","0.0",",a","68.6","2,,,a","30.64",",a","37.51",",,,a","23.78",",,,a"
"ASN00029167","2021-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1242.7","a","335.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20211114",",,a","20211108",",,a","20211121",",,a","17.4",",a,14,","21.4",",,a,08,","40.0",",a,21,","4.9","a","0.0",",a","72.0",",,,a","29.51",",a","35.32",",,,a","23.70",",,,a"
"ASN00029167","2021-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1673.2","a","430.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20211213",",,a","20211220",",,a","20211204",",,a","18.6",",a,13,","13.0",",,a,20,","42.1",",a,04,","4.9","a","0.0",",a","22.6",",,,a","32.22",",a","39.32",",,,a","25.12",",,,a"
"ASN00029167","2022-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","2078.1","a","404.9",",a","16","1,a","12","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20220110",",,a","20220129",",1,a","20220102",",,a","22.5",",a,10,","99.2","1,,a,29,","43.5",",a,02,","0.0","a","0.0",",a","313.2","1,,,a","31.39",",a","37.31",",,,a","25.47",",,,a"
"ASN00029167","2022-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2426.3","a","348.2",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","27",",a","20220205",",,a","20220220",",1,a","20220227",",,a","19.9",",a,05,","12.2","1,,a,20,","41.2",",a,27,","0.0","a","0.0",",a","20.6","1,,,a","30.77",",a","37.04",",,,a","24.50",",,,a"
"ASN00029167","2022-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2826.9","a","400.6","1,a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20220328",",,a","20220327",",2,a","20220305","+,1,a","19.5",",a,28,","3.8","2,,a,27,","41.6","1,a,05,+","0.0","a","0.0","1,a","4.8","2,,,a","31.69","1,a","38.84","1,,,a","24.53",",,,a"
"ASN00029167","2022-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","3158.0","a","331.1",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","26",",a","20220409",",,a","20220425",",2,a","20220410",",,a","18.1",",a,09,","17.8","2,,a,25,","39.5",",a,10,","0.0","a","0.0",",a","22.4","2,,,a","29.37",",a","35.86",",,,a","22.88",",,,a"
"ASN00029167","2022-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","3347.0","a","189.0","1,a","2","1,a","2","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","9","1,a","20220529",",,a","20220510",",1,a","20220504","+,1,a","12.6",",a,29,","28.2","1,,a,10,","34.3","1,a,04,+","0.0","a","0.0","1,a","37.4","1,,,a","24.54","1,a","30.61","1,,,a","18.46",",,,a"
"ASN00029167","2022-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","3449.4","a","102.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","2",",a","20220613",",,a","20220628",",1,a","20220605",",,a","8.4",",a,13,","0.2","1,,a,28,","33.6",",a,05,","4.5","a","4.5",",a","0.2","1,,,a","21.60",",a","28.08",",,,a","15.12",",,,a"
"ASN00029167","2022-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","33.3","a","33.3",",a","2","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20220716",",,a","20220701",",1,a","20220725",",,a","6.8",",a,16,","25.8","1,,a,01,","32.1",",a,25,","33.7","a","29.2",",a","36.2","1,,,a","18.47",",a","25.67",",,,a","11.26",",,,a"
"ASN00029167","2022-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","174.2","a","140.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20220816",",,a","20220830",",,a","20220805",",,a","8.3",",a,16,","12.6",",,a,30,","36.3",",a,05,","33.9","a","0.2",",a","12.6",",,,a","22.87",",a","30.83",",,,a","14.91",",,,a"
"ASN00029167","2022-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","433.6","a","259.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20220905",",,a","20220929",",,a","20220920",",,a","11.8",",a,05,","2.0",",,a,29,","39.0",",a,20,","33.9","a","0.0",",a","2.2",",,,a","26.98",",a","34.69",",,,a","19.26",",,,a"
"ASN00029167","2022-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","769.1","a","335.5","2,a","2","4,a","2","4,a","1","4,a","0","1,a","0","1,a","0","2,a","29","2,a","28","2,a","20221011",",1,a","20221005",",4,a","20221031","+,2,a","18.9","1,a,11,","91.4","4,,a,05,","42.0","2,a,31,+","33.9","a","0.0","2,a","100.2","4,,,a","29.96","2,a","36.99","2,,,a","22.93","1,,,a"
"ASN00029167","2022-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1126.6","a","357.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20221104","+,,a","20221121",",,a","20221119",",,a","19.6",",a,04,+","27.0",",,a,21,","41.4",",a,19,","33.9","a","0.0",",a","71.0",",,,a","30.25",",a","36.41",",,,a","24.09",",,,a"
"ASN00029167","2022-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1517.4","a","390.8",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20221203","+,,a","20221231",",,a","20221211",",,a","20.4",",a,03,+","30.0",",,a,31,","43.5",",a,11,","33.9","a","0.0",",a","95.4",",,,a","30.94",",a","37.42",",,,a","24.45",",,,a"
"ASN00029167","2023-01","-18.7569","138.7056","126.8","CENTURY MINE, AS","1868.5","a","351.1",",a","19",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20230126","+,,a","20230105",",,a","20230120",",,a","23.0",",a,26,+","72.6",",,a,05,","37.2",",a,20,","0.0","a","0.0",",a","244.6",",,,a","29.66",",a","34.42",",,,a","24.90",",,,a"
"ASN00029167","2023-02","-18.7569","138.7056","126.8","CENTURY MINE, AS","2128.9","a","260.4",",a","15",",a","13",",a","5",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20230204",",,a","20230203",",,a","20230214",",,a","20.6",",a,04,","90.2",",,a,03,","36.1",",a,14,","0.0","a","0.0",",a","343.8",",,,a","27.63",",a","31.96",",,,a","23.30",",,,a"
"ASN00029167","2023-03","-18.7569","138.7056","126.8","CENTURY MINE, AS","2415.8","a","286.9",",a","12",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20230309",",,a","20230308",",,a","20230316",",,a","18.6",",a,09,","313.4",",,a,08,","36.9",",a,16,","0.0","a","0.0",",a","754.6",",,,a","27.59",",a","32.53",",,,a","22.65",",,,a"
"ASN00029167","2023-04","-18.7569","138.7056","126.8","CENTURY MINE, AS","2678.3","a","262.5",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20230417",",,a","20230416",",1,a","20230413",",,a","15.2",",a,17,","1.8","1,,a,16,","37.9",",a,13,","0.0","a","0.0",",a","2.0","1,,,a","27.08",",a","34.34",",,,a","19.82",",,,a"
"ASN00029167","2023-05","-18.7569","138.7056","126.8","CENTURY MINE, AS","2771.2","a","92.9","2,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","2,a","29","2,a","3","2,a","20230524",",,a","20230531","+,2,a","20230505",",2,a","9.5",",a,24,","0.0","2,,a,31,+","33.1","2,a,05,","1.0","a","1.0","2,a","0.0","2,,,a","21.62","2,a","29.02","2,,,a","14.22",",,,a"
"ASN00029167","2023-06","-18.7569","138.7056","126.8","CENTURY MINE, AS","2888.5","a","117.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20230601",",,a","20230630","+,,a","20230606",",,a","8.6",",a,01,","0.0",",,a,30,+","33.3",",a,06,","1.3","a","0.3",",a","0.0",",,,a","22.23",",a","30.70",",,,a","13.76",",,,a"
"ASN00029167","2023-07","-18.7569","138.7056","126.8","CENTURY MINE, AS","76.9","a","76.9",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20230724",",,a","20230703",",,a","20230730",",,a","8.6",",a,24,","45.2",",,a,03,","31.3",",a,30,","19.3","a","18.0",",a","52.8",",,,a","20.23",",a","26.88",",,,a","13.58",",,,a"
"ASN00029167","2023-08","-18.7569","138.7056","126.8","CENTURY MINE, AS","200.3","a","123.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20230821",",,a","20230831","+,,a","20230830",",,a","8.0",",a,21,","0.0",",,a,31,+","34.0",",a,30,","19.3","a","0.0",",a","0.0",",,,a","22.31",",a","31.08",",,,a","13.55",",,,a"
"ASN00029167","2023-09","-18.7569","138.7056","126.8","CENTURY MINE, AS","419.9","a","219.6","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","24","1,a","20230903",",,a","20230930","+,1,a","20230921",",1,a","11.3",",a,03,","0.0","1,,a,30,+","38.8","1,a,21,","19.3","a","0.0","1,a","0.0","1,,,a","25.91","1,a","34.77","1,,,a","17.05",",,,a"
"ASN00029167","2023-10","-18.7569","138.7056","126.8","CENTURY MINE, AS","749.6","a","329.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20231001",",,a","20231031","+,,a","20231025",",,a","15.0",",a,01,","0.0",",,a,31,+","42.3",",a,25,","19.3","a","0.0",",a","0.0",",,,a","28.97",",a","37.89",",,,a","20.05",",,,a"
"ASN00029167","2023-11","-18.7569","138.7056","126.8","CENTURY MINE, AS","1113.8","a","364.2",",a","6","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","28",",a","20231106",",,a","20231124",",1,a","20231102",",,a","18.5",",a,06,","55.2","1,,a,24,","42.9",",a,02,","19.3","a","0.0",",a","79.8","1,,,a","30.47",",a","38.18",",,,a","22.76",",,,a"
"ASN00029167","2023-12","-18.7569","138.7056","126.8","CENTURY MINE, AS","1557.4","a","443.6",",a","7","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20231208",",,a","20231207",",1,a","20231231",",,a","21.4",",a,08,","20.0","1,,a,07,","45.2",",a,31,","19.3","a","0.0",",a","32.6","1,,,a","32.64",",a","40.11",",,,a","25.17",",,,a"
