"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040284","1987-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19871105",",,a","","","","","18.4",",,a,05,","","","","","","","34.6",",,,a","","","","","",""
"ASN00040284","1987-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19871201",",,a","","","","","66.4",",,a,01,","","","","","","","195.0",",,,a","","","","","",""
"ASN00040284","1988-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19880101",",,a","","","","","20.4",",,a,01,","","","","","","","91.8",",,,a","","","","","",""
"ASN00040284","1988-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19880208",",,a","","","","","18.6",",,a,08,","","","","","","","64.2",",,,a","","","","","",""
"ASN00040284","1988-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19880325",",,a","","","","","39.4",",,a,25,","","","","","","","193.8",",,,a","","","","","",""
"ASN00040284","1988-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","13",",a","7",",a","","","","","","","","","","","","","19880406",",,a","","","","","164.0",",,a,06,","","","","","","","698.5",",,,a","","","","","",""
"ASN00040284","1988-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19880521",",,a","","","","","18.6",",,a,21,","","","","","","","41.8",",,,a","","","","","",""
"ASN00040284","1988-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19880605",",,a","","","","","59.0",",,a,05,","","","","","","","133.9",",,,a","","","","","",""
"ASN00040284","1988-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19880706",",,a","","","","","53.0",",,a,06,","","","","","","","148.0",",,,a","","","","","",""
"ASN00040284","1988-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19880823",",,a","","","","","34.0",",,a,23,","","","","","","","82.5",",,,a","","","","","",""
"ASN00040284","1988-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19880905",",,a","","","","","16.0",",,a,05,","","","","","","","45.8",",,,a","","","","","",""
"ASN00040284","1988-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19881024",",,a","","","","","6.6",",,a,24,","","","","","","","11.7",",,,a","","","","","",""
"ASN00040284","1988-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19881128",",,a","","","","","16.4",",,a,28,","","","","","","","61.3",",,,a","","","","","",""
"ASN00040284","1988-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","19881219",",,a","","","","","47.6",",,a,19,","","","","","","","184.3",",,,a","","","","","",""
"ASN00040284","1989-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","19890124",",,a","","","","","55.0",",,a,24,","","","","","","","196.6",",,,a","","","","","",""
"ASN00040284","1989-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","19890206",",,a","","","","","44.8",",,a,06,","","","","","","","168.0",",,,a","","","","","",""
"ASN00040284","1989-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","20",",a","14",",a","5",",a","","","","","","","","","","","","","19890302",",,a","","","","","52.0",",,a,02,","","","","","","","300.4",",,,a","","","","","",""
"ASN00040284","1989-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19890428",",,a","","","","","72.0",",,a,28,","","","","","","","228.0",",,,a","","","","","",""
"ASN00040284","1989-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","19890517",",,a","","","","","70.0",",,a,17,","","","","","","","256.5",",,,a","","","","","",""
"ASN00040284","1989-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19890606",",,a","","","","","17.4",",,a,06,","","","","","","","26.8",",,,a","","","","","",""
"ASN00040284","1989-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19890710","+,,a","","","","","14.0",",,a,10,+","","","","","","","52.0",",,,a","","","","","",""
"ASN00040284","1989-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19890818",",,a","","","","","37.8",",,a,18,","","","","","","","60.8",",,,a","","","","","",""
"ASN00040284","1989-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19890918",",,a","","","","","14.2",",,a,18,","","","","","","","28.2",",,,a","","","","","",""
"ASN00040284","1989-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19891024",",,a","","","","","17.6",",,a,24,","","","","","","","32.5",",,,a","","","","","",""
"ASN00040284","1989-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19891103",",,a","","","","","44.0",",,a,03,","","","","","","","136.9",",,,a","","","","","",""
"ASN00040284","1989-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19891225",",,a","","","","","43.2",",,a,25,","","","","","","","93.8",",,,a","","","","","",""
"ASN00040284","1990-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19900116",",,a","","","","","39.0",",,a,16,","","","","","","","69.0",",,,a","","","","","",""
"ASN00040284","1990-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","19900225",",,a","","","","","118.8",",,a,25,","","","","","","","483.0",",,,a","","","","","",""
"ASN00040284","1990-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19900328",",,a","","","","","72.0",",,a,28,","","","","","","","228.2",",,,a","","","","","",""
"ASN00040284","1990-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19900421",",,a","","","","","35.0",",,a,21,","","","","","","","237.9",",,,a","","","","","",""
"ASN00040284","1990-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19900523",",,a","","","","","64.1",",,a,23,","","","","","","","162.9",",,,a","","","","","",""
"ASN00040284","1990-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19900607",",,a","","","","","79.0",",,a,07,","","","","","","","110.9",",,,a","","","","","",""
"ASN00040284","1990-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19900731",",,a","","","","","19.4",",,a,31,","","","","","","","33.5",",,,a","","","","","",""
"ASN00040284","1990-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19900803",",,a","","","","","2.6",",,a,03,","","","","","","","7.9",",,,a","","","","","",""
"ASN00040284","1990-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19900918",",,a","","","","","4.2",",,a,18,","","","","","","","10.1",",,,a","","","","","",""
"ASN00040284","1990-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19901007",",,a","","","","","10.2",",,a,07,","","","","","","","41.4",",,,a","","","","","",""
"ASN00040284","1990-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19901105",",,a","","","","","41.2",",,a,05,","","","","","","","100.9",",,,a","","","","","",""
"ASN00040284","1990-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19901205",",,a","","","","","21.0",",,a,05,","","","","","","","88.0",",,,a","","","","","",""
"ASN00040284","1991-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19910101",",,a","","","","","11.8",",,a,01,","","","","","","","66.2",",,,a","","","","","",""
"ASN00040284","1991-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19910207",",,a","","","","","89.6",",,a,07,","","","","","","","158.6",",,,a","","","","","",""
"ASN00040284","1991-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19910302",",,a","","","","","34.2",",,a,02,","","","","","","","80.8",",,,a","","","","","",""
"ASN00040284","1991-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19910409",",,a","","","","","21.4",",,a,09,","","","","","","","56.7",",,,a","","","","","",""
"ASN00040284","1991-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19910516",",,a","","","","","18.4",",,a,16,","","","","","","","57.2",",,,a","","","","","",""
"ASN00040284","1991-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19910606",",,a","","","","","36.4",",,a,06,","","","","","","","60.5",",,,a","","","","","",""
"ASN00040284","1991-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19910710",",,a","","","","","22.6",",,a,10,","","","","","","","31.4",",,,a","","","","","",""
"ASN00040284","1991-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19910817",",,a","","","","","2.0",",,a,17,","","","","","","","2.0",",,,a","","","","","",""
"ASN00040284","1991-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19910927",",,a","","","","","8.2",",,a,27,","","","","","","","9.2",",,,a","","","","","",""
"ASN00040284","1991-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19911018",",,a","","","","","26.2",",,a,18,","","","","","","","76.9",",,,a","","","","","",""
"ASN00040284","1991-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19911130",",,a","","","","","20.4",",,a,30,","","","","","","","39.6",",,,a","","","","","",""
"ASN00040284","1991-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","9",",a","5",",a","","","","","","","","","","","","","19911212",",,a","","","","","225.3",",,a,12,","","","","","","","483.3",",,,a","","","","","",""
"ASN00040284","1992-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19920101",",,a","","","","","33.3",",,a,01,","","","","","","","55.8",",,,a","","","","","",""
"ASN00040284","1992-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19920222",",,a","","","","","323.8",",,a,22,","","","","","","","565.6",",,,a","","","","","",""
"ASN00040284","1992-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","18",",a","10",",a","3",",a","","","","","","","","","","","","","19920316",",,a","","","","","124.0",",,a,16,","","","","","","","314.0",",,,a","","","","","",""
"ASN00040284","1992-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19920404",",,a","","","","","52.6",",,a,04,","","","","","","","156.8",",,,a","","","","","",""
"ASN00040284","1992-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19920504",",,a","","","","","51.5",",,a,04,","","","","","","","183.3",",,,a","","","","","",""
"ASN00040284","1992-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19920615",",,a","","","","","9.1",",,a,15,","","","","","","","15.2",",,,a","","","","","",""
"ASN00040284","1992-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19920718",",,a","","","","","18.8",",,a,18,","","","","","","","41.4",",,,a","","","","","",""
"ASN00040284","1992-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19920830",",,a","","","","","6.4",",,a,30,","","","","","","","8.9",",,,a","","","","","",""
"ASN00040284","1992-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19920902",",,a","","","","","17.6",",,a,02,","","","","","","","31.3",",,,a","","","","","",""
"ASN00040284","1992-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19921030",",,a","","","","","3.5",",,a,30,","","","","","","","9.8",",,,a","","","","","",""
"ASN00040284","1992-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19921122",",,a","","","","","39.6",",,a,22,","","","","","","","111.0",",,,a","","","","","",""
"ASN00040284","1992-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19921230",",,a","","","","","19.4",",,a,30,","","","","","","","120.1",",,,a","","","","","",""
"ASN00040284","1993-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","9",",a","3",",a","","","","","","","","","","","","","19930112",",,a","","","","","34.0",",,a,12,","","","","","","","142.8",",,,a","","","","","",""
"ASN00040284","1993-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","9",",a","4",",a","","","","","","","","","","","","","19930217",",,a","","","","","34.0",",,a,17,","","","","","","","148.8",",,,a","","","","","",""
"ASN00040284","1993-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19930318",",,a","","","","","28.0",",,a,18,","","","","","","","130.3",",,,a","","","","","",""
"ASN00040284","1993-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19930417",",,a","","","","","17.0",",,a,17,","","","","","","","31.0",",,,a","","","","","",""
"ASN00040284","1993-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19930530",",,a","","","","","15.2",",,a,30,","","","","","","","38.6",",,,a","","","","","",""
"ASN00040284","1993-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19930603",",,a","","","","","9.0",",,a,03,","","","","","","","9.7",",,,a","","","","","",""
"ASN00040284","1993-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19930711",",,a","","","","","18.0",",,a,11,","","","","","","","75.5",",,,a","","","","","",""
"ASN00040284","1993-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19930828",",,a","","","","","35.0",",,a,28,","","","","","","","78.3",",,,a","","","","","",""
"ASN00040284","1993-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19930915",",,a","","","","","32.0",",,a,15,","","","","","","","85.4",",,,a","","","","","",""
"ASN00040284","1993-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19931031",",,a","","","","","19.0",",,a,31,","","","","","","","59.7",",,,a","","","","","",""
"ASN00040284","1993-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19931124",",,a","","","","","46.4",",,a,24,","","","","","","","124.8",",,,a","","","","","",""
"ASN00040284","1993-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19931209",",,a","","","","","64.0",",,a,09,","","","","","","","133.5",",,,a","","","","","",""
"ASN00040284","1994-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","19940120",",,a","","","","","92.7",",,a,20,","","","","","","","301.1",",,,a","","","","","",""
"ASN00040284","1994-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","19940204",",,a","","","","","36.5",",,a,04,","","","","","","","192.1",",,,a","","","","","",""
"ASN00040284","1994-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","23",",a","21",",a","2",",a","","","","","","","","","","","","","19940301",",,a","","","","","101.2",",,a,01,","","","","","","","284.4",",,,a","","","","","",""
"ASN00040284","1994-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19940412",",,a","","","","","24.0",",,a,12,","","","","","","","129.1",",,,a","","","","","",""
"ASN00040284","1994-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19940506",",,a","","","","","34.5",",,a,06,","","","","","","","74.4",",,,a","","","","","",""
"ASN00040284","1994-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19940609",",,a","","","","","5.2",",,a,09,","","","","","","","14.2",",,,a","","","","","",""
"ASN00040284","1994-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19940710",",,a","","","","","22.8",",,a,10,","","","","","","","39.6",",,,a","","","","","",""
"ASN00040284","1994-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19940826",",,a","","","","","4.6",",,a,26,","","","","","","","11.9",",,,a","","","","","",""
"ASN00040284","1994-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19940910",",,a","","","","","6.2",",,a,10,","","","","","","","7.4",",,,a","","","","","",""
"ASN00040284","1994-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19941014",",,a","","","","","9.6",",,a,14,","","","","","","","38.3",",,,a","","","","","",""
"ASN00040284","1994-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19941122",",,a","","","","","22.0",",,a,22,","","","","","","","46.3",",,,a","","","","","",""
"ASN00040284","1994-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19941204",",,a","","","","","61.0",",,a,04,","","","","","","","190.1",",,,a","","","","","",""
"ASN00040284","1995-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19950104",",,a","","","","","10.0",",,a,04,","","","","","","","63.5",",,,a","","","","","",""
"ASN00040284","1995-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","17",",a","13",",a","5",",a","","","","","","","","","","","","","19950215",",,a","","","","","177.0",",,a,15,","","","","","","","580.3",",,,a","","","","","",""
"ASN00040284","1995-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19950328",",,a","","","","","29.0",",,a,28,","","","","","","","97.3",",,,a","","","","","",""
"ASN00040284","1995-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19950415",",,a","","","","","23.6",",,a,15,","","","","","","","64.5",",,,a","","","","","",""
"ASN00040284","1995-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19950521",",,a","","","","","12.0",",,a,21,","","","","","","","59.3",",,,a","","","","","",""
"ASN00040284","1995-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19950616",",,a","","","","","19.5",",,a,16,","","","","","","","48.7",",,,a","","","","","",""
"ASN00040284","1995-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19950707",",,a","","","","","3.7",",,a,07,","","","","","","","4.8",",,,a","","","","","",""
"ASN00040284","1995-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19950815",",,a","","","","","20.5",",,a,15,","","","","","","","43.0",",,,a","","","","","",""
"ASN00040284","1995-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19950906",",,a","","","","","15.5",",,a,06,","","","","","","","29.5",",,,a","","","","","",""
"ASN00040284","1995-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19951009",",,a","","","","","34.4",",,a,09,","","","","","","","88.3",",,,a","","","","","",""
"ASN00040284","1995-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19951122",",,a","","","","","33.5",",,a,22,","","","","","","","156.2",",,,a","","","","","",""
"ASN00040284","1995-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19951224",",,a","","","","","78.4",",,a,24,","","","","","","","189.7",",,,a","","","","","",""
"ASN00040284","1996-01","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","19960110",",,a","","","","","109.8",",,a,10,","","","","","","","323.4",",,,a","","","","","",""
"ASN00040284","1996-02","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19960204",",,a","","","","","29.0",",,a,04,","","","","","","","158.4",",,,a","","","","","",""
"ASN00040284","1996-03","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19960301",",,a","","","","","25.4",",,a,01,","","","","","","","72.0",",,,a","","","","","",""
"ASN00040284","1996-04","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19960424",",,a","","","","","21.0",",,a,24,","","","","","","","58.9",",,,a","","","","","",""
"ASN00040284","1996-05","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19960502",",,a","","","","","104.0",",,a,02,","","","","","","","432.1",",,,a","","","","","",""
"ASN00040284","1996-06","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19960615",",,a","","","","","27.0",",,a,15,","","","","","","","69.8",",,,a","","","","","",""
"ASN00040284","1996-07","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19960728",",,a","","","","","32.0",",,a,28,","","","","","","","39.4",",,,a","","","","","",""
"ASN00040284","1996-08","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19960831",",,a","","","","","16.0",",,a,31,","","","","","","","23.8",",,,a","","","","","",""
"ASN00040284","1996-09","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19960930",",,a","","","","","10.0",",,a,30,","","","","","","","16.5",",,,a","","","","","",""
"ASN00040284","1996-10","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19961031",",,a","","","","","30.2",",,a,31,","","","","","","","92.3",",,,a","","","","","",""
"ASN00040284","1996-11","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19961107",",,a","","","","","37.0",",,a,07,","","","","","","","62.8",",,,a","","","","","",""
"ASN00040284","1996-12","-26.9586","152.9619","48.0","BEERBURRUM FOREST STATION, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19961209",",,a","","","","","26.0",",,a,09,","","","","","","","124.4",",,,a","","","","","",""
