"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041522","2002-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","554.7","a","200.5",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20021207",",,a","20021210",",,a","20021204",",,a","9.8",",a,07,","38.2",",,a,10,","40.6",",a,04,","682.6","a","0.0",",a","133.6",",,,a","24.80",",a","32.37",",,,a","17.23",",,,a"
"ASN00041522","2003-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","779.3","a","224.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20030111",",,a","20030123",",,a","20030131",",,a","14.3",",a,11,","24.8",",,a,23,","39.2",",a,31,","0.0","a","0.0",",a","26.8",",,,a","25.58",",a","33.42",",,,a","17.74",",,,a"
"ASN00041522","2003-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","966.2","a","186.9",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20030217",",,a","20030223",",,a","20030213",",,a","15.3",",a,17,","66.6",",,a,23,","37.6",",a,13,","0.0","a","0.0",",a","95.0",",,,a","25.01",",a","30.42",",,,a","19.59",",,,a"
"ASN00041522","2003-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1094.1","a","127.9",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20030303",",,a","20030314",",,a","20030301",",,a","11.2",",a,03,","26.2",",,a,14,","32.5",",a,01,","0.0","a","0.0",",a","87.6",",,,a","22.46",",a","28.35",",,,a","16.56",",,,a"
"ASN00041522","2003-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1136.6","a","42.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030430",",,a","20030405",",,a","20030413",",,a","8.2",",a,30,","10.6",",,a,05,","29.7",",a,13,","9.0","a","9.0",",a","45.0",",,,a","19.45",",a","25.53",",,,a","13.37",",,,a"
"ASN00041522","2003-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1146.0","a","9.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20030523",",,a","20030513",",,a","20030519",",,a","0.2",",a,23,","4.0",",,a,13,","31.6",",a,19,","91.4","a","82.4",",a","7.6",",,,a","15.98",",a","23.42",",,,a","8.54",",,,a"
"ASN00041522","2003-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1151.2","a","5.2",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","20030616",",,a","20030604",",,a","20030603",",,a","-1.4",",a,16,","16.2",",,a,04,","25.8",",a,03,","221.9","a","130.5",",a","42.0",",,,a","14.16",",a","20.70",",,,a","7.61",",,,a"
"ASN00041522","2003-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","7",",a","0",",a","12",",a","0",",a","20030728",",,a","20030702",",,a","20030723",",,a","-4.6",",a,28,","9.2",",,a,02,","23.0",",a,23,","426.2","a","204.3",",a","17.2",",,,a","11.74",",a","19.12",",,,a","4.36",",,,a"
"ASN00041522","2003-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","3.0","a","3.0",",a","5",",a","4",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","20030801",",,a","20030824",",,a","20030813",",,a","-6.2",",a,01,","9.6",",,a,24,","29.0",",a,13,","569.0","a","142.8",",a","22.4",",,,a","13.82",",a","21.63",",,,a","6.02",",,,a"
"ASN00041522","2003-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","59.2","a","56.2",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","27",",a","7",",a","20030903",",,a","20030901",",,a","20030925",",,a","-2.0",",a,03,","3.4",",,a,01,","35.8",",a,25,","626.2","a","57.2",",a","5.2",",,,a","18.30",",a","28.28",",,,a","8.31",",,,a"
"ASN00041522","2003-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","103.8","a","44.6",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20031011",",,a","20031025",",,a","20031024",",,a","3.4",",a,11,","70.8",",,a,25,","33.2",",a,24,","652.9","a","26.7",",a","166.4",",,,a","18.91",",a","26.31",",,,a","11.51",",,,a"
"ASN00041522","2003-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","220.8","a","117.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20031103",",,a","20031123",",,a","20031117",",,a","6.8",",a,03,","7.6",",,a,23,","36.0",",a,17,","656.3","a","3.4",",a","10.4",",,,a","22.12",",a","29.88",",,,a","14.36",",,,a"
"ASN00041522","2003-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","419.8","a","199.0","1,a","6",",a","4",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","13",",a","20031201",",1,a","20031206",",,a","20031226",",,a","12.7","1,a,01,","99.6",",,a,06,","38.5",",a,26,","656.3","a","0.0",",a","171.0",",,,a","24.97","1,a","31.87",",,,a","18.08","1,,,a"
"ASN00041522","2004-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","676.6","a","256.8",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20040101",",,a","20040111",",,a","20040107",",,a","15.5",",a,01,","75.0",",,a,11,","40.9",",a,07,","0.0","a","0.0",",a","171.8",",,,a","26.62",",a","33.19",",,,a","20.05",",,,a"
"ASN00041522","2004-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","913.7","a","237.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","16",",a","20040201",",,a","20040203",",,a","20040222",",,a","12.7",",a,01,","44.0",",,a,03,","41.5",",a,22,","0.0","a","0.0",",a","84.8",",,,a","26.51",",a","33.00",",,,a","20.01",",,,a"
"ASN00041522","2004-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1062.7","a","149.0","2,a","2",",a","1",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","7","2,a","20040325",",,a","20040306",",,a","20040309",",2,a","11.0",",a,25,","35.8",",,a,06,","35.8","2,a,09,","0.0","a","0.0","2,a","38.2",",,,a","23.42","2,a","29.82","2,,,a","17.01",",,,a"
"ASN00041522","2004-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1160.6","a","97.9",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20040412",",,a","20040429",",,a","20040402","+,,a","9.4",",a,12,","25.6",",,a,29,","33.0",",a,02,+","2.3","a","2.3",",a","29.0",",,,a","21.52",",a","28.76",",,,a","14.28",",,,a"
"ASN00041522","2004-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","","","3",",a","2",",a","0",",a","0",",a","3",",a","0","5,a","19","5,a","0","5,a","20040531",",,a","20040527",",,a","20040518",",5,a","-1.0",",a,31,","4.6",",,a,27,","27.6","5,a,18,","","","","","8.8",",,,a","15.27","5,a","23.38","5,,,a","7.16",",,,a"
"ASN00041522","2004-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","1.4",",a","3",",a","2",",a","0",",a","0",",a","9",",a","0",",a","17",",a","0",",a","20040630",",,a","20040611","+,,a","20040602",",,a","-3.8",",a,30,","3.0",",,a,11,+","26.0",",a,02,","","","175.5",",a","8.0",",,,a","12.53",",a","21.52",",,,a","3.54",",,,a"
"ASN00041522","2004-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1.2","a","1.2",",a","2",",a","1",",a","0",",a","0",",a","10",",a","0",",a","15",",a","0",",a","20040719",",,a","20040727",",,a","20040704",",,a","-4.0",",a,19,","14.0",",,a,27,","27.0",",a,04,","","","198.2",",a","14.4",",,,a","11.98",",a","20.85",",,,a","3.10",",,,a"
"ASN00041522","2004-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","2.1","a","0.9",",a","3",",a","3",",a","0",",a","0",",a","9",",a","0",",a","18",",a","0",",a","20040811",",,a","20040803",",,a","20040829",",,a","-2.6",",a,11,","7.4",",,a,03,","28.9",",a,29,","","","166.5",",a","18.2",",,,a","12.99",",a","22.11",",,,a","3.87",",,,a"
"ASN00041522","2004-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","34.1","a","32.0",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","25",",a","3",",a","20040913",",,a","20040909",",,a","20040928",",,a","-0.5",",a,13,","10.0",",,a,09,","33.4",",a,28,","","","78.7",",a","25.4",",,,a","16.78",",a","25.60",",,,a","7.95",",,,a"
"ASN00041522","2004-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","154.2","a","120.1",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20041009",",,a","20041019",",,a","20041024",",,a","5.6",",a,09,","12.2",",,a,19,","38.1",",a,24,","","","3.9",",a","32.2",",,,a","22.08",",a","30.58",",,,a","13.58",",,,a"
"ASN00041522","2004-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","301.1","a","146.9",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20041126",",,a","20041110",",,a","20041130",",,a","10.5",",a,26,","30.4",",,a,10,","37.2",",a,30,","","","0.0",",a","102.2",",,,a","23.23",",a","30.44",",,,a","16.02",",,,a"
"ASN00041522","2004-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","497.7","a","196.6","1,a","13",",a","10",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","14",",a","20041229",",1,a","20041208",",,a","20041201",",,a","8.8","1,a,29,","26.6",",,a,08,","37.3",",a,01,","","","0.6",",a","128.6",",,,a","24.83","1,a","31.13",",,,a","18.53","1,,,a"
"ASN00041522","2005-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","723.7","a","226.0","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","20050113",",1,a","20050107",",,a","20050121",",1,a","13.6","1,a,13,","10.4",",,a,07,","38.9","1,a,21,","0.0","a","0.0","1,a","12.4",",,,a","26.19","2,a","33.03","1,,,a","19.34","1,,,a"
"ASN00041522","2005-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","951.8","a","228.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20050205",",,a","20050211",",,a","20050202",",,a","12.8",",a,05,","5.2",",,a,11,","41.2",",a,02,","0.0","a","0.0",",a","11.2",",,,a","26.48",",a","34.44",",,,a","18.53",",,,a"
"ASN00041522","2005-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1112.2","a","160.4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20050328",",,a","20050331","+,,a","20050305",",,a","11.2",",a,28,","2.0",",,a,31,+","36.2",",a,05,","0.0","a","0.0",",a","5.4",",,,a","23.51",",a","30.98",",,,a","16.03",",,,a"
"ASN00041522","2005-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1202.1","a","89.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20050430",",,a","20050421",",,a","20050419",",,a","10.2",",a,30,","0.6",",,a,21,","32.2",",a,19,","0.0","a","0.0",",a","0.8",",,,a","21.33",",a","28.79",",,,a","13.86",",,,a"
"ASN00041522","2005-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1210.0","a","7.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20050528",",,a","20050512",",,a","20050501",",,a","0.1",",a,28,","8.0",",,a,12,","29.2",",a,01,","92.4","a","92.4",",a","13.8",",,,a","15.61",",a","23.75",",,,a","7.46",",,,a"
"ASN00041522","2005-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1212.2","a","2.2",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20050624",",,a","20050615",",,a","20050613",",,a","0.7",",a,24,","48.8",",,a,15,","26.5",",a,13,","205.1","a","112.7",",a","146.6",",,,a","14.65",",a","20.52",",,,a","8.78",",,,a"
"ASN00041522","2005-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20050718",",,a","20050715",",,a","20050730",",,a","-0.2",",a,18,","0.6",",,a,15,","23.9",",a,30,","358.5","a","153.4",",a","0.8",",,,a","13.38",",a","20.52",",,,a","6.25",",,,a"
"ASN00041522","2005-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","21",",a","0",",a","20050813",",,a","20050805",",,a","20050831",",,a","-3.8",",a,13,","6.2",",,a,05,","26.0",",a,31,","523.4","a","164.9",",a","6.2",",,,a","13.01",",a","21.54",",,,a","4.48",",,,a"
"ASN00041522","2005-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","39.2","a","39.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20050918",",,a","20050912",",,a","20050930",",,a","0.5",",a,18,","7.0",",,a,12,","33.0",",a,30,","564.1","a","40.7",",a","15.4",",,,a","18.28",",a","26.71",",,,a","9.85",",,,a"
"ASN00041522","2005-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","186.8","a","147.6","2,a","11",",a","9",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","20051010",",1,a","20051018",",,a","20051007",",1,a","7.0","1,a,10,","37.8",",,a,18,","38.3","1,a,07,","564.2","a","0.1","1,a","126.4",",,,a","23.39","2,a","31.23","1,,,a","15.55","1,,,a"
"ASN00041522","2005-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","348.8","a","162.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20051129",",,a","20051106",",,a","20051120",",,a","10.8",",a,29,","37.4",",,a,06,","34.9",",a,20,","564.2","a","0.0",",a","75.4",",,,a","23.73",",a","30.29",",,,a","17.17",",,,a"
"ASN00041522","2005-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","624.0","a","275.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20051219",",,a","20051202",",,a","20051225",",,a","9.6",",a,19,","30.2",",,a,02,","41.0",",a,25,","564.2","a","0.0",",a","60.2",",,,a","27.21",",a","34.93",",,,a","19.49",",,,a"
"ASN00041522","2006-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","876.7","a","252.7","2,a","7",",a","4",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","20060131",",1,a","20060119",",,a","20060103",",1,a","17.4","1,a,31,","61.4",",,a,19,","40.5","1,a,03,","0.0","a","0.0","1,a","140.4",",,,a","26.98","2,a","33.39","1,,,a","20.57","1,,,a"
"ASN00041522","2006-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1115.6","a","238.9","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","23","1,a","20060225",",,a","20060206",",,a","20060202",",1,a","15.7",",a,25,","17.2",",,a,06,","39.6","1,a,02,","0.0","a","0.0","1,a","30.8",",,,a","27.19","1,a","34.45","1,,,a","19.93",",,,a"
"ASN00041522","2006-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1283.9","a","168.3","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","11",",a","20060317",",1,a","20060308",",,a","20060308",",,a","12.1","1,a,17,","13.4",",,a,08,","35.5",",a,08,","0.0","a","0.0",",a","22.8",",,,a","23.90","1,a","30.87",",,,a","16.92","1,,,a"
"ASN00041522","2006-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1372.0","a","88.1","3,a","5",",a","2",",a","1",",a","0","3,a","0","3,a","0",",a","30",",a","2",",a","20060422",",3,a","20060406",",,a","20060404",",,a","4.4","3,a,22,","27.0",",,a,06,","35.2",",a,04,","8.1","a","8.1",",a","35.4",",,,a","21.30","3,a","28.76",",,,a","13.84","3,,,a"
"ASN00041522","2006-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","1372.0","a","0.0","4,a","2",",a","2",",a","0",",a","0","2,","3","2,a","0","2,","26","2,","0","2,","20060599",",2,a","20060501",",,a","20060507",",2,","-1.8","2,a,99,","8.4",",,a,01,","28.3","2,,07,","89.1","a","81.0","2,","12.2",",,,a","15.02","4,a","24.16","2,,,","5.89","2,,,a"
"ASN00041522","2006-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","0","5,a","16","5,a","0","5,a","","","20060611",",,a","20060610",",5,a","","","4.6",",,a,11,","24.2","5,a,10,","","","","","4.6",",,,a","","","21.34","5,,,a","",""
"ASN00041522","2006-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20060724",",,a","","","","","14.0",",,a,24,","","","","","","","27.2",",,,a","","","","","",""
"ASN00041522","2006-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","4.7",",a","3",",a","2",",a","0",",a","0",",a","5",",a","0",",a","24",",a","0",",a","20060804",",,a","20060830",",,a","20060825",",,a","-1.1",",a,04,","7.2",",,a,30,","30.5",",a,25,","","","146.1",",a","11.6",",,,a","13.77",",a","23.61",",,,a","3.93",",,,a"
"ASN00041522","2006-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","38.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060909",",,a","20060911",",,a","20060923",",,a","1.8",",a,09,","6.4",",,a,11,","31.7",",a,23,","","","51.4",",a","11.4",",,,a","17.90",",a","25.98",",,,a","9.81",",,,a"
"ASN00041522","2006-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","91.1","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","11","3,a","20061029",",3,a","20061028","+,,a","20061019",",3,a","7.1","3,a,29,","0.2",",,a,28,+","33.8","3,a,19,","","","0.0","3,a","0.4",",,,a","21.78","5,a","30.33","3,,,a","13.22","3,,,a"
"ASN00041522","2006-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","","","8",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","25","4,a","13","4,a","20061117",",4,a","20061104",",,a","20061124",",4,a","2.5","4,a,17,","42.2",",,a,04,","38.0","4,a,24,","","","","","68.6",",,,a","23.72","7,a","31.92","4,,,a","15.51","4,,,a"
"ASN00041522","2006-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","155.0","3,a","7",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","11","2,a","20061219",",2,a","20061227",",,a","20061215",",2,a","12.8","2,a,19,","16.6",",,a,27,","36.8","2,a,15,","","","0.0","2,a","55.6",",,,a","23.73","3,a","31.45","2,,,a","16.01","2,,,a"
"ASN00041522","2007-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","","","6",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","18","4,a","20070106",",4,a","20070127",",,a","20070113",",4,a","12.9","4,a,06,","22.4",",,a,27,","38.5","4,a,13,","","","","","34.6",",,,a","26.17","7,a","33.57","4,,,a","18.78","4,,,a"
"ASN00041522","2007-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","169.2","4,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","19","2,a","20070205",",2,a","20070211",",,a","20070206",",2,a","12.9","2,a,05,","5.0",",,a,11,","36.0","2,a,06,","","","0.0","2,a","14.4",",,,a","25.43","4,a","32.84","2,,,a","18.01","2,,,a"
"ASN00041522","2007-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","190.4","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","20070331",",1,a","20070306",",,a","20070312",",1,a","5.0","1,a,31,","9.4",",,a,06,","39.7","1,a,12,","","","0.8","1,a","16.6",",,,a","24.85","2,a","33.06","1,,,a","16.65","1,,,a"
"ASN00041522","2007-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","67.5","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","20070412",",1,a","20070429",",,a","20070418",",1,a","8.9","1,a,12,","14.0",",,a,29,","32.5","1,a,18,","","","0.6","1,a","14.0",",,,a","20.64","2,a","28.68","1,,,a","12.60","1,,,a"
"ASN00041522","2007-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","26.5","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20070524",",1,a","20070522",",,a","20070504",",1,a","3.2","1,a,24,","9.0",",,a,22,","32.9","1,a,04,","","","31.4","1,a","10.0",",,,a","18.15","2,a","25.94","1,,,a","10.35","1,,,a"
"ASN00041522","2007-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","0.0","2,a","9",",a","7",",a","1",",a","0","1,a","3","1,a","0","1,a","4","1,a","0","1,a","20070616",",1,a","20070606",",,a","20070602",",1,a","-1.9","1,a,16,","33.0",",,a,06,","23.6","1,a,02,","","","191.4","1,a","104.0",",,,a","11.48","2,a","16.89","1,,,a","6.07","1,,,a"
"ASN00041522","2007-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0","4,a","0",",a","0",",a","0",",a","0","2,a","10","2,a","0","2,a","8","2,a","0","2,a","20070719",",2,a","20070731","+,,a","20070704",",2,a","-5.8","2,a,19,","0.0",",,a,31,+","23.9","2,a,04,","","","212.6","2,a","0.0",",,,a","10.16","4,a","18.66","2,,,a","1.65","2,,,a"
"ASN00041522","2007-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.7","a","0.7","4,a","8",",a","5",",a","1",",a","0","2,a","3","2,a","0","2,a","17","2,a","0","2,a","20070807",",2,a","20070820",",,a","20070813",",2,a","-3.1","2,a,07,","33.6",",,a,20,","26.2","2,a,13,","","","113.5","2,a","61.8",",,,a","13.99","4,a","21.08","2,,,a","6.91","2,,,a"
"ASN00041522","2007-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","14.0","a","13.3","2,a","5",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","25","1,a","0","1,a","20070918",",2,a","20070905",",,a","20070926",",1,a","2.6","2,a,18,","10.2",",,a,05,","32.0","1,a,26,","","","69.6","1,a","26.0",",,,a","16.44","2,a","24.77","1,,,a","8.10","2,,,a"
"ASN00041522","2007-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","126.3","a","112.3","4,a","8",",a","5",",a","0",",a","0","3,a","0","3,a","0","1,a","30","1,a","11","1,a","20071014",",3,a","20071026",",,a","20071008","+,1,a","5.4","3,a,14,","20.2",",,a,26,","34.8","1,a,08,+","","","6.2","1,a","59.4",",,,a","22.18","4,a","30.45","1,,,a","13.90","3,,,a"
"ASN00041522","2007-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","225.9","a","99.6","2,a","7",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","28","1,a","3","1,a","20071114",",1,a","20071124",",,a","20071103",",1,a","10.0","1,a,14,","70.2",",,a,24,","35.6","1,a,03,","","","2.3","1,a","141.4",",,,a","21.83","2,a","28.16","1,,,a","15.50","1,,,a"
"ASN00041522","2007-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","382.3","a","156.4","2,a","10",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","20071229",",1,a","20071203",",,a","20071207",",1,a","13.4","1,a,29,","32.4",",,a,03,","33.2","1,a,07,","","","0.0","1,a","108.8",",,,a","23.72","2,a","29.60","1,,,a","17.84","1,,,a"
"ASN00041522","2008-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","580.4","a","198.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20080125",",,a","20080105",",,a","20080128",",,a","15.5",",a,25,","5.8",",,a,05,","35.6",",a,28,","0.0","a","0.0",",a","14.4",",,,a","24.72",",a","30.81",",,,a","18.64",",,,a"
"ASN00041522","2008-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","715.8","a","135.4","3,a","11",",a","8",",a","2",",a","0","2,a","0","2,a","0","2,a","27","2,a","6","2,a","20080210",",2,a","20080205",",,a","20080223",",2,a","12.2","2,a,10,","110.2",",,a,05,","37.4","2,a,23,","0.0","a","0.0","2,a","224.8",",,,a","23.55","3,a","29.38","2,,,a","17.72","2,,,a"
"ASN00041522","2008-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","797.4","a","81.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080331",",,a","20080328",",,a","20080326",",,a","5.3",",a,31,","16.6",",,a,28,","31.7",",a,26,","4.8","a","4.8",",a","17.8",",,,a","20.81",",a","28.08",",,,a","13.54",",,,a"
"ASN00041522","2008-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","807.5","a","10.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080430","+,,a","20080423",",,a","20080403",",,a","0.6",",a,30,+","11.4",",,a,23,","30.3",",a,03,","40.9","a","36.1",",a","13.6",",,,a","17.47",",a","26.25",",,,a","8.68",",,,a"
"ASN00041522","2008-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","807.5","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20080520",",,a","20080530",",,a","20080516",",,a","0.4",",a,20,","5.2",",,a,30,","26.2",",a,16,","149.7","a","108.8",",a","7.6",",,,a","14.82",",a","23.79",",,,a","5.85",",,,a"
"ASN00041522","2008-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","807.8","a","0.3",",a","5",",a","2",",a","0",",a","0",",a","6",",a","0",",a","20",",a","0",",a","20080624",",,a","20080602",",,a","20080606",",,a","-1.7",",a,24,","7.8",",,a,02,","24.6",",a,06,","295.1","a","145.4",",a","17.6",",,,a","13.50",",a","21.17",",,,a","5.83",",,,a"
"ASN00041522","2008-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","6",",a","0",",a","8",",a","0",",a","20080711",",,a","20080724",",,a","20080714",",,a","-1.8",",a,11,","19.8",",,a,24,","26.4",",a,14,","496.3","a","201.2",",a","68.4",",,,a","11.84",",a","18.81",",,,a","4.87",",,,a"
