"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031213","2014-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1421.3","a","333.4",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20141207",",,a","20141207",",,a","20141214",",,a","22.5",",a,07,","28.0",",,a,07,","35.6",",a,14,","","","0.0",",a","43.6",",,,a","29.09",",a","32.84",",,,a","25.34",",,,a"
"ASN00031213","2015-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1749.6","a","328.3",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20150120",",,a","20150113",",,a","20150120",",,a","23.4",",a,20,","67.2",",,a,13,","36.5",",a,20,","0.0","a","0.0",",a","222.0",",,,a","28.92",",a","32.60",",,,a","25.24",",,,a"
"ASN00031213","2015-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2024.8","a","275.2",",a","16",",a","15",",a","7",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20150203",",,a","20150216",",,a","20150222",",,a","21.4",",a,03,","62.8",",,a,16,","36.9",",a,22,","0.0","a","0.0",",a","404.0",",,,a","28.16",",a","31.79",",,,a","24.53",",,,a"
"ASN00031213","2015-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2310.7","a","285.9",",a","17",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20150316",",,a","20150314",",,a","20150303",",,a","20.9",",a,16,","152.2",",,a,14,","33.0",",a,03,","0.0","a","0.0",",a","474.8",",,,a","27.56",",a","30.89",",,,a","24.23",",,,a"
"ASN00031213","2015-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2582.6","a","271.9",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150425",",,a","20150410",",,a","20150406",",,a","20.7",",a,25,","62.2",",,a,10,","31.7",",a,06,","0.0","a","0.0",",a","140.0",",,,a","27.40",",a","30.28",",,,a","24.51",",,,a"
"ASN00031213","2015-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2825.3","a","242.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150502",",,a","20150526",",,a","20150507",",,a","19.2",",a,02,","4.0",",,a,26,","30.0",",a,07,","0.0","a","0.0",",a","9.6",",,,a","26.16",",a","28.91",",,,a","23.41",",,,a"
"ASN00031213","2015-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3021.4","a","196.1",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150628",",,a","20150630",",,a","20150603",",,a","19.2",",a,28,","22.4",",,a,30,","28.4",",a,03,","0.0","a","0.0",",a","79.0",",,,a","24.87",",a","27.32",",,,a","22.42",",,,a"
"ASN00031213","2015-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","163.3","a","163.3",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150716",",,a","20150710",",,a","20150725",",,a","16.4",",a,16,","9.0",",,a,10,","28.3",",a,25,","0.0","a","0.0",",a","36.0",",,,a","23.60",",a","26.13",",,,a","21.07",",,,a"
"ASN00031213","2015-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","342.3","a","179.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150813",",,a","20150824",",,a","20150831",",,a","16.1",",a,13,","8.8",",,a,24,","28.5",",a,31,","0.0","a","0.0",",a","15.2",",,,a","24.11",",a","27.34",",,,a","20.87",",,,a"
"ASN00031213","2015-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","550.7","a","208.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150918",",,a","20150915",",,a","20150923",",,a","17.1",",a,18,","2.4",",,a,15,","29.2",",a,23,","0.0","a","0.0",",a","4.0",",,,a","25.28",",a","28.78",",,,a","21.78",",,,a"
"ASN00031213","2015-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","794.2","a","243.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151023",",,a","20151008",",,a","20151029",",,a","18.9",",a,23,","6.6",",,a,08,","30.9",",a,29,","0.0","a","0.0",",a","15.4",",,,a","26.19",",a","29.60",",,,a","22.78",",,,a"
"ASN00031213","2015-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1093.4","a","299.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20151107",",,a","20151123","+,,a","20151117",",,a","21.2",",a,07,","1.2",",,a,23,+","33.3",",a,17,","0.0","a","0.0",",a","2.8",",,,a","28.31",",a","31.99",",,,a","24.63",",,,a"
"ASN00031213","2015-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1399.5","a","306.1",",a","16","1,a","13","1,a","3","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","20151224","+,,a","20151222",",1,a","20151212",",,a","23.4",",a,24,+","38.4","1,,a,22,","33.4",",a,12,","0.0","a","0.0",",a","241.0","1,,,a","28.21",",a","31.41",",,,a","25.00",",,,a"
"ASN00031213","2016-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1722.9","a","323.4","1,a","10","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","31",",a","26",",a","20160102",",1,a","20160127",",1,a","20160105",",,a","22.3","1,a,02,","45.6","1,,a,27,","35.7",",a,05,","0.0","a","0.0",",a","94.2","1,,,a","29.12","1,a","32.83",",,,a","25.42","1,,,a"
"ASN00031213","2016-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2036.5","a","313.6",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","29",",a","27",",a","20160228",",,a","20160210",",,a","20160216",",,a","22.3",",a,28,","52.2",",,a,10,","35.5",",a,16,","0.0","a","0.0",",a","162.8",",,,a","29.15",",a","33.18",",,,a","25.12",",,,a"
"ASN00031213","2016-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2351.0","a","314.5",",a","19",",a","16",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20160322",",,a","20160315",",,a","20160302",",,a","22.9",",a,22,","59.6",",,a,15,","33.5",",a,02,","0.0","a","0.0",",a","224.0",",,,a","28.48",",a","31.82",",,,a","25.14",",,,a"
"ASN00031213","2016-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2639.6","a","288.6",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20160425",",,a","20160416",",,a","20160401",",,a","22.6",",a,25,","17.2",",,a,16,","32.3",",a,01,","0.0","a","0.0",",a","77.4",",,,a","27.95",",a","30.64",",,,a","25.27",",,,a"
"ASN00031213","2016-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2909.9","a","270.3",",a","13","2,a","7","2,a","2","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","20160528",",,a","20160522",",2,a","20160509",",,a","22.0",",a,28,","91.6","2,,a,22,","30.9",",a,09,","0.0","a","0.0",",a","182.2","2,,,a","27.05",",a","29.52",",,,a","24.59",",,,a"
"ASN00031213","2016-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3135.5","a","225.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160606",",,a","20160624",",,a","20160604",",,a","18.0",",a,06,","4.6",",,a,24,","31.6",",a,04,","0.0","a","0.0",",a","13.4",",,,a","25.85",",a","28.76",",,,a","22.94",",,,a"
"ASN00031213","2016-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","215.8","a","215.8",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160716","+,,a","20160718",",,a","20160711",",,a","21.2",",a,16,+","30.4",",,a,18,","29.2",",a,11,","0.0","a","0.0",",a","48.4",",,,a","25.30",",a","27.70",",,,a","22.89",",,,a"
"ASN00031213","2016-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","407.4","a","191.6",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160820",",,a","20160817",",,a","20160825",",,a","19.3",",a,20,","6.6",",,a,17,","31.0",",a,25,","0.0","a","0.0",",a","17.2",",,,a","24.51",",a","27.45",",,,a","21.57",",,,a"
"ASN00031213","2016-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","652.2","a","244.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160903",",,a","20160907",",,a","20160927",",,a","19.8",",a,03,","1.2",",,a,07,","31.1",",a,27,","0.0","a","0.0",",a","2.0",",,,a","26.49",",a","29.79",",,,a","23.19",",,,a"
"ASN00031213","2016-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","936.5","a","284.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20161012",",,a","20161025",",,a","20161029","+,,a","18.7",",a,12,","1.4",",,a,25,","31.7",",a,29,+","0.0","a","0.0",",a","2.0",",,,a","27.50",",a","30.93",",,,a","24.07",",,,a"
"ASN00031213","2016-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1234.6","a","298.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20161110",",,a","20161121",",,a","20161114",",,a","21.1",",a,10,","5.2",",,a,21,","33.6",",a,14,","0.0","a","0.0",",a","5.6",",,,a","28.27",",a","32.25",",,,a","24.29",",,,a"
"ASN00031213","2016-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1565.6","a","331.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20161201",",,a","20161208",",,a","20161228","+,,a","20.8",",a,01,","5.2",",,a,08,","33.5",",a,28,+","0.0","a","0.0",",a","11.4",",,,a","29.01",",a","32.77",",,,a","25.25",",,,a"
"ASN00031213","2017-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1889.8","a","324.2",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20170120",",,a","20170112",",,a","20170121",",,a","23.1",",a,20,","25.0",",,a,12,","34.3",",a,21,","0.0","a","0.0",",a","115.4",",,,a","28.79",",a","32.50",",,,a","25.08",",,,a"
"ASN00031213","2017-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2162.7","a","272.9",",a","24","1,a","15","1,a","3","1,a","0",",a","0",",a","0",",a","28",",a","11",",a","20170226",",,a","20170202",",1,a","20170215",",,a","23.0",",a,26,","76.6","1,,a,02,","35.8",",a,15,","0.0","a","0.0",",a","280.8","1,,,a","28.08",",a","31.64",",,,a","24.53",",,,a"
"ASN00031213","2017-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2481.0","a","318.3",",a","18",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20170303",",,a","20170303",",,a","20170327",",,a","23.7",",a,03,","31.4",",,a,03,","36.7",",a,27,","0.0","a","0.0",",a","129.2",",,,a","28.60",",a","32.22",",,,a","24.99",",,,a"
"ASN00031213","2017-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2746.3","a","265.3",",a","18",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20170427",",,a","20170408",",,a","20170401",",,a","20.7",",a,27,","50.4",",,a,08,","32.7",",a,01,","0.0","a","0.0",",a","100.6",",,,a","27.18",",a","30.30",",,,a","24.05",",,,a"
"ASN00031213","2017-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2983.0","a","236.7",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170526",",,a","20170518",",,a","20170518","+,,a","21.2",",a,26,","39.2",",,a,18,","29.6",",a,18,+","0.0","a","0.0",",a","61.4",",,,a","25.97",",a","28.36",",,,a","23.57",",,,a"
"ASN00031213","2017-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3155.3","a","172.3","1,a","12","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20170615",",,a","20170629",",1,a","20170605",",1,a","20.2",",a,15,","3.2","1,,a,29,","27.9","1,a,05,","0.0","a","0.0","1,a","14.0","1,,,a","24.24","1,a","26.53","1,,,a","21.96",",,,a"
"ASN00031213","2017-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","207.5","a","207.5",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170729","+,,a","20170704",",,a","20170728","+,,a","21.1",",a,29,+","2.2",",,a,04,","28.5",",a,28,+","0.0","a","0.0",",a","6.2",",,,a","25.03",",a","27.50",",,,a","22.56",",,,a"
"ASN00031213","2017-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","423.6","a","216.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170825",",,a","20170806",",,a","20170818","+,,a","20.3",",a,25,","3.6",",,a,06,","28.8",",a,18,+","0.0","a","0.0",",a","7.6",",,,a","25.30",",a","28.08",",,,a","22.53",",,,a"
"ASN00031213","2017-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","646.4","a","222.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170903",",,a","20170919",",,a","20170927",",,a","21.3",",a,03,","4.4",",,a,19,","30.4",",a,27,","0.0","a","0.0",",a","6.0",",,,a","25.76",",a","28.75",",,,a","22.77",",,,a"
"ASN00031213","2017-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","911.6","a","265.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20171027",",,a","20171020",",,a","20171028",",,a","20.4",",a,27,","13.2",",,a,20,","31.9",",a,28,","0.0","a","0.0",",a","33.0",",,,a","26.89",",a","30.15",",,,a","23.62",",,,a"
"ASN00031213","2017-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1196.3","a","284.7",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20171102",",,a","20171110",",1,a","20171130",",,a","22.2",",a,02,","31.8","1,,a,10,","32.5",",a,30,","0.0","a","0.0",",a","44.8","1,,,a","27.82",",a","31.15",",,,a","24.49",",,,a"
"ASN00031213","2017-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1536.7","a","340.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20171205",",,a","20171204",",,a","20171205",",,a","23.9",",a,05,","6.6",",,a,04,","34.4",",a,05,","0.0","a","0.0",",a","6.6",",,,a","29.31",",a","32.98",",,,a","25.65",",,,a"
"ASN00031213","2018-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1845.0","a","308.3",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20180114",",,a","20180122",",,a","20180103",",,a","22.5",",a,14,","112.6",",,a,22,","34.6",",a,03,","0.0","a","0.0",",a","323.6",",,,a","28.28",",a","32.05",",,,a","24.51",",,,a"
"ASN00031213","2018-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2115.0","a","270.0",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20180213",",,a","20180207",",,a","20180217",",,a","21.5",",a,13,","19.6",",,a,07,","35.6",",a,17,","0.0","a","0.0",",a","97.0",",,,a","27.98",",a","31.93",",,,a","24.02",",,,a"
"ASN00031213","2018-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2407.5","a","292.5",",a","21",",a","19",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20180330",",,a","20180311",",,a","20180330",",,a","22.2",",a,30,","23.6",",,a,11,","33.1",",a,30,","0.0","a","0.0",",a","176.2",",,,a","27.77",",a","30.76",",,,a","24.77",",,,a"
"ASN00031213","2018-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2682.3","a","274.8",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20180404",",,a","20180417",",,a","20180402",",,a","22.1",",a,04,","6.6",",,a,17,","31.4",",a,02,","0.0","a","0.0",",a","22.0",",,,a","27.49",",a","30.34",",,,a","24.65",",,,a"
"ASN00031213","2018-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2914.9","a","232.6",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180529",",,a","20180519",",,a","20180508","+,,a","21.7",",a,29,","6.2",",,a,19,","29.9",",a,08,+","0.0","a","0.0",",a","22.0",",,,a","25.84",",a","28.45",",,,a","23.23",",,,a"
"ASN00031213","2018-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3091.9","a","177.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20180613",",,a","20180630",",,a","20180623",",,a","20.3",",a,13,","6.8",",,a,30,","28.3",",a,23,","0.0","a","0.0",",a","19.4",",,,a","24.23",",a","26.83",",,,a","21.64",",,,a"
"ASN00031213","2018-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","176.8","a","176.8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180730",",,a","20180713","+,,a","20180731",",,a","16.1",",a,30,","1.4",",,a,13,+","28.3",",a,31,","0.0","a","0.0",",a","6.8",",,,a","24.04",",a","26.89",",,,a","21.18",",,,a"
"ASN00031213","2018-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","368.2","a","191.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180823",",,a","20180816",",,a","20180828",",,a","18.7",",a,23,","5.6",",,a,16,","28.7",",a,28,","0.0","a","0.0",",a","8.4",",,,a","24.51",",a","27.57",",,,a","21.44",",,,a"
"ASN00031213","2018-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","585.6","a","217.4",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20180904",",,a","20180926",",1,a","20180912",",,a","18.7",",a,04,","0.8","1,,a,26,","29.9",",a,12,","0.0","a","0.0",",a","2.2","1,,,a","25.58",",a","29.24",",,,a","21.92",",,,a"
"ASN00031213","2018-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","840.8","a","255.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20181005",",,a","20181014",",,a","20181029",",,a","17.7",",a,05,","9.6",",,a,14,","32.0",",a,29,","0.0","a","0.0",",a","10.0",",,,a","26.57",",a","30.52",",,,a","22.62",",,,a"
"ASN00031213","2018-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1121.8","a","281.0","3,a","4","2,a","0","2,a","0","2,a","0",",a","0",",a","0","3,a","27","3,a","15","3,a","20181122",",,a","20181103",",2,a","20181130",",3,a","22.1",",a,22,","1.4","2,,a,03,","37.4","3,a,30,","0.0","a","0.0","3,a","3.8","2,,,a","28.85","3,a","32.61","3,,,a","25.10",",,,a"
"ASN00031213","2018-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1415.9","a","294.1","2,a","16","1,a","13","1,a","5","1,a","0",",a","0",",a","0","2,a","29","2,a","19","2,a","20181214",",,a","20181231",",1,a","20181216",",2,a","22.4",",a,14,","47.8","1,,a,31,","36.9","2,a,16,","0.0","a","0.0","2,a","281.4","1,,,a","28.47","2,a","32.26","2,,,a","24.69",",,,a"
"ASN00031213","2019-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1718.3","a","302.4",",a","21",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20190107",",,a","20190127",",,a","20190110",",,a","21.3",",a,07,","49.2",",,a,27,","33.4",",a,10,","0.0","a","0.0",",a","197.0",",,,a","28.09",",a","31.44",",,,a","24.74",",,,a"
"ASN00031213","2019-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2024.0","a","305.7",",a","14",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20190210",",,a","20190202",",,a","20190221",",,a","23.1",",a,10,","35.8",",,a,02,","39.0",",a,21,","0.0","a","0.0",",a","151.0",",,,a","29.25",",a","33.23",",,,a","25.28",",,,a"
"ASN00031213","2019-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2325.8","a","301.8",",a","21",",a","13",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20190323",",,a","20190323",",,a","20190314",",,a","22.4",",a,23,","29.2",",,a,23,","32.6",",a,14,","0.0","a","0.0",",a","142.0",",,,a","28.07",",a","31.16",",,,a","24.97",",,,a"
"ASN00031213","2019-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2594.5","a","268.7",",a","19","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20190418",",,a","20190406",",1,a","20190401",",,a","22.2",",a,18,","51.4","1,,a,06,","31.7",",a,01,","0.0","a","0.0",",a","168.6","1,,,a","27.29",",a","30.22",",,,a","24.36",",,,a"
"ASN00031213","2019-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2835.7","a","241.2",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190520","+,,a","20190515",",,a","20190502","+,,a","22.3",",a,20,+","27.0",",,a,15,","30.5",",a,02,+","0.0","a","0.0",",a","75.2",",,,a","26.11",",a","28.62",",,,a","23.61",",,,a"
"ASN00031213","2019-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","3010.3","a","174.6",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190607",",,a","20190617",",,a","20190609",",,a","20.3",",a,07,","6.8",",,a,17,","27.9",",a,09,","0.0","a","0.0",",a","23.6",",,,a","24.15",",a","26.49",",,,a","21.81",",,,a"
"ASN00031213","2019-07","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","154.8","a","154.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190725",",,a","20190702",",,a","20190731",",,a","19.3",",a,25,","19.2",",,a,02,","26.9",",a,31,","0.0","a","0.0",",a","36.0",",,,a","23.33",",a","25.91",",,,a","20.75",",,,a"
"ASN00031213","2019-08","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","332.8","a","178.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190823",",,a","20190803",",,a","20190830",",,a","19.4",",a,23,","2.2",",,a,03,","28.4",",a,30,","0.0","a","0.0",",a","5.2",",,,a","24.08",",a","26.80",",,,a","21.35",",,,a"
"ASN00031213","2019-09","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","517.7","a","184.9","2,a","5",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","30",",a","0",",a","20190907",",2,a","20190914",",,a","20190926",",,a","16.9","2,a,07,","2.0",",,a,14,","29.8",",a,26,","0.0","a","0.0",",a","5.0",",,,a","24.93","2,a","28.43",",,,a","21.43","2,,,a"
"ASN00031213","2019-10","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","757.9","a","240.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20191012",",,a","20191030",",,a","20191028",",,a","18.1",",a,12,","3.0",",,a,30,","31.1",",a,28,","0.0","a","0.0",",a","6.6",",,,a","26.08",",a","29.83",",,,a","22.33",",,,a"
"ASN00031213","2019-11","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1030.5","a","272.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20191114",",,a","20191130",",,a","20191129","+,,a","19.3",",a,14,","1.0",",,a,30,","32.0",",a,29,+","0.0","a","0.0",",a","1.8",",,,a","27.42",",a","31.39",",,,a","23.45",",,,a"
"ASN00031213","2019-12","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1350.2","a","319.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20191225",",,a","20191211",",,a","20191205",",,a","21.5",",a,25,","6.6",",,a,11,","33.7",",a,05,","0.0","a","0.0",",a","25.0",",,,a","28.65",",a","32.83",",,,a","24.46",",,,a"
"ASN00031213","2020-01","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1675.8","a","325.6",",a","21",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20200118",",,a","20200128",",,a","20200119",",,a","22.4",",a,18,","33.6",",,a,28,","39.5",",a,19,","0.0","a","0.0",",a","184.6",",,,a","28.84",",a","32.96",",,,a","24.71",",,,a"
"ASN00031213","2020-02","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","1992.8","a","317.0",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","24",",a","20200212",",,a","20200225",",,a","20200215",",,a","23.4",",a,12,","43.0",",,a,25,","37.6",",a,15,","0.0","a","0.0",",a","149.4",",,,a","29.27",",a","33.56",",,,a","24.97",",,,a"
"ASN00031213","2020-03","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2279.1","a","286.3","2,a","21","3,a","13","3,a","2","3,a","0","1,a","0","1,a","0","2,a","29","2,a","7","2,a","20200328","+,1,a","20200313",",3,a","20200306",",2,a","23.6","1,a,28,+","74.8","3,,a,13,","35.9","2,a,06,","0.0","a","0.0","2,a","219.6","3,,,a","28.23","2,a","31.55","2,,,a","24.90","1,,,a"
"ASN00031213","2020-04","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2571.3","a","292.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20200412",",,a","20200416",",,a","20200420","+,,a","21.8",",a,12,","5.6",",,a,16,","32.2",",a,20,+","0.0","a","0.0",",a","18.2",",,,a","28.07",",a","31.15",",,,a","25.00",",,,a"
"ASN00031213","2020-05","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2799.4","a","228.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20200524",",,a","20200506",",,a","20200501",",,a","18.7",",a,24,","12.4",",,a,06,","30.8",",a,01,","0.0","a","0.0",",a","50.4",",,,a","25.69",",a","28.25",",,,a","23.14",",,,a"
"ASN00031213","2020-06","-14.9672","145.3106","18.5","CAPE FLATTERY, AS","2999.3","a","199.9",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20200621",",,a","20200621","+,,a","20200615",",,a","21.5",",a,21,","7.6",",,a,21,+","28.6",",a,15,","0.0","a","0.0",",a","33.8",",,,a","25.00",",a","27.22",",,,a","22.77",",,,a"
