"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010916","2010-10","-33.6856","117.6064","320.0","KATANNING, AS","7.7","a","7.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20101012",",,a","20101021",",,a","20101009",",,a","2.0",",a,12,","3.2",",,a,21,","31.9",",a,09,","1246.8","a","113.6",",a","7.6",",,,a","14.92",",a","23.67",",,,a","6.16",",,,a"
"ASN00010916","2010-11","-33.6856","117.6064","320.0","KATANNING, AS","62.1","a","54.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20101113",",,a","20101110",",,a","20101120",",,a","4.6",",a,13,","11.8",",,a,10,","37.9",",a,20,","1281.9","a","35.1",",a","23.0",",,,a","18.98",",a","27.52",",,,a","10.43",",,,a"
"ASN00010916","2010-12","-33.6856","117.6064","320.0","KATANNING, AS","124.3","a","62.2",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20101210",",,a","20101224",",,a","20101224",",,a","4.8",",a,10,","2.8",",,a,24,","37.6",",a,24,","1307.3","a","25.4",",a","7.0",",,,a","19.52",",a","27.19",",,,a","11.85",",,,a"
"ASN00010916","2011-01","-33.6856","117.6064","320.0","KATANNING, AS","264.6","a","140.3",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20110125",",,a","20110124",",,a","20110128",",,a","10.3",",a,25,","31.8",",,a,24,","43.5",",a,28,","4.6","a","4.6",",a","98.0",",,,a","22.71",",a","31.13",",,,a","14.29",",,,a"
"ASN00010916","2011-02","-33.6856","117.6064","320.0","KATANNING, AS","361.3","a","96.7","1,a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","27","1,a","6","1,a","20110206",",,a","20110212",",1,a","20110225",",1,a","12.4",",a,06,","1.0","1,,a,12,","36.2","1,a,25,","6.3","a","1.7","1,a","1.8","1,,,a","21.85","1,a","28.22","1,,,a","15.48",",,,a"
"ASN00010916","2011-03","-33.6856","117.6064","320.0","KATANNING, AS","451.2","a","89.9",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","4",",a","20110313",",,a","20110323",",2,a","20110310",",,a","8.3",",a,13,","2.8","2,,a,23,","36.0",",a,10,","7.7","a","1.4",",a","4.6","2,,,a","21.19",",a","28.58",",,,a","13.80",",,,a"
"ASN00010916","2011-04","-33.6856","117.6064","320.0","KATANNING, AS","484.6","a","33.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20110419",",,a","20110425",",,a","20110406",",,a","6.0",",a,19,","12.8",",,a,25,","33.2",",a,06,","52.2","a","44.5",",a","27.2",",,,a","17.96",",a","24.38",",,,a","11.55",",,,a"
"ASN00010916","2011-05","-33.6856","117.6064","320.0","KATANNING, AS","484.7","a","0.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110527",",,a","20110530",",,a","20110508",",,a","5.2",",a,27,","19.4",",,a,30,","25.2",",a,08,","175.8","a","123.6",",a","46.8",",,,a","14.35",",a","19.57",",,,a","9.12",",,,a"
"ASN00010916","2011-06","-33.6856","117.6064","320.0","KATANNING, AS","484.7","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110605",",,a","20110625",",,a","20110624",",,a","3.5",",a,05,","31.2",",,a,25,","19.8",",a,24,","360.3","a","184.5",",a","71.8",",,,a","12.18",",a","16.23",",,,a","8.13",",,,a"
"ASN00010916","2011-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110717",",,a","20110731",",,a","20110724",",,a","2.2",",a,17,","12.8",",,a,31,","17.9",",a,24,","603.3","a","243.0",",a","61.4",",,,a","10.49",",a","14.39",",,,a","6.60",",,,a"
"ASN00010916","2011-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110825",",,a","20110822",",,a","20110821",",,a","1.8",",a,25,","21.8",",,a,22,","23.5",",a,21,","825.7","a","222.4",",a","59.0",",,,a","11.16",",a","16.10",",,,a","6.22",",,,a"
"ASN00010916","2011-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110910",",,a","20110918",",,a","20110912",",,a","1.8",",a,10,","12.4",",,a,18,","23.7",",a,12,","1029.6","a","203.9",",a","62.0",",,,a","11.54",",a","17.16",",,,a","5.91",",,,a"
"ASN00010916","2011-10","-33.6856","117.6064","320.0","KATANNING, AS","2.8","a","2.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20111020",",,a","20111023",",,a","20111016",",,a","1.0",",a,20,","31.0",",,a,23,","32.5",",a,16,","1129.1","a","99.5",",a","76.8",",,,a","15.21",",a","21.79",",,,a","8.63",",,,a"
"ASN00010916","2011-11","-33.6856","117.6064","320.0","KATANNING, AS","30.6","a","27.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20111130",",,a","20111104",",,a","20111124",",,a","4.3",",a,30,","45.8",",,a,04,","34.8",",a,24,","1181.2","a","52.1",",a","76.4",",,,a","17.52",",a","24.68",",,,a","10.37",",,,a"
"ASN00010916","2011-12","-33.6856","117.6064","320.0","KATANNING, AS","106.7","a","76.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20111226",",,a","20111213",",,a","20111229",",,a","9.7",",a,26,","61.8",",,a,13,","37.6",",a,29,","1184.2","a","3.0",",a","82.8",",,,a","20.69",",a","28.00",",,,a","13.38",",,,a"
"ASN00010916","2012-01","-33.6856","117.6064","320.0","KATANNING, AS","240.0","a","133.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20120117",",,a","20120101",",,a","20120127",",,a","9.0",",a,17,","49.6",",,a,01,","40.1",",a,27,","3.2","a","3.2",",a","67.0",",,,a","22.53",",a","30.08",",,,a","14.97",",,,a"
"ASN00010916","2012-02","-33.6856","117.6064","320.0","KATANNING, AS","345.0","a","105.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20120205",",,a","20120203",",,a","20120222",",,a","9.4",",a,05,","7.6",",,a,03,","37.7",",a,22,","12.0","a","8.8",",a","14.4",",,,a","21.65",",a","28.87",",,,a","14.43",",,,a"
"ASN00010916","2012-03","-33.6856","117.6064","320.0","KATANNING, AS","422.8","a","77.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20120316",",,a","20120325",",,a","20120312",",,a","8.3",",a,16,","3.4",",,a,25,","39.1",",a,12,","26.0","a","14.0",",a","3.6",",,,a","20.39",",a","28.07",",,,a","12.71",",,,a"
"ASN00010916","2012-04","-33.6856","117.6064","320.0","KATANNING, AS","455.1","a","32.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20120424",",,a","20120405",",,a","20120411","+,,a","4.8",",a,24,","5.4",",,a,05,","32.5",",a,11,+","76.3","a","50.3",",a","13.4",",,,a","17.73",",a","23.91",",,,a","11.56",",,,a"
"ASN00010916","2012-05","-33.6856","117.6064","320.0","KATANNING, AS","456.4","a","1.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20120524",",,a","20120505",",,a","20120503",",,a","0.8",",a,24,","16.0",",,a,05,","26.9",",a,03,","213.8","a","137.5",",a","39.4",",,,a","13.94",",a","19.68",",,,a","8.20",",,,a"
"ASN00010916","2012-06","-33.6856","117.6064","320.0","KATANNING, AS","456.4","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120621",",,a","20120611",",,a","20120603",",,a","3.0",",a,21,","18.0",",,a,11,","21.3",",a,03,","412.1","a","198.3",",a","83.2",",,,a","11.72",",a","15.85",",,,a","7.60",",,,a"
"ASN00010916","2012-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120718",",,a","20120711",",,a","20120721","+,,a","1.1",",a,18,","10.0",",,a,11,","19.1",",a,21,+","665.1","a","253.0",",a","22.8",",,,a","10.17",",a","15.24",",,,a","5.10",",,,a"
"ASN00010916","2012-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120805",",,a","20120807",",,a","20120811",",,a","1.7",",a,05,","11.6",",,a,07,","22.3",",a,11,","898.4","a","233.3",",a","48.2",",,,a","10.81",",a","16.33",",,,a","5.29",",,,a"
"ASN00010916","2012-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20120923",",,a","20120904",",,a","20120917",",,a","-0.1",",a,23,","25.0",",,a,04,","26.3",",a,17,","1079.5","a","181.1",",a","71.6",",,,a","12.30",",a","18.45",",,,a","6.15",",,,a"
"ASN00010916","2012-10","-33.6856","117.6064","320.0","KATANNING, AS","13.8","a","13.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20121005",",,a","20121022",",,a","20121028",",,a","1.5",",a,05,","4.6",",,a,22,","35.6",",a,28,","1166.8","a","87.3",",a","10.8",",,,a","15.96",",a","24.27",",,,a","7.65",",,,a"
"ASN00010916","2012-11","-33.6856","117.6064","320.0","KATANNING, AS","46.3","a","32.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20121112",",,a","20121129",",,a","20121127",",,a","3.2",",a,12,","11.4",",,a,29,","35.5",",a,27,","1209.7","a","42.9",",a","28.4",",,,a","17.99",",a","26.31",",,,a","9.66",",,,a"
"ASN00010916","2012-12","-33.6856","117.6064","320.0","KATANNING, AS","171.1","a","124.8",",a","5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20121201",",,a","20121213",",,a","20121230",",,a","6.0",",a,01,","41.4",",,a,13,","40.5",",a,30,","1219.5","a","9.8",",a","78.2",",,,a","22.04",",a","30.66",",,,a","13.42",",,,a"
"ASN00010916","2013-01","-33.6856","117.6064","320.0","KATANNING, AS","320.7","a","149.6",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20130125",",,a","20130116",",,a","20130115","+,,a","8.5",",a,25,","25.4",",,a,16,","42.5",",a,15,+","1.1","a","1.1",",a","35.4",",,,a","23.12",",a","31.41",",,,a","14.83",",,,a"
"ASN00010916","2013-02","-33.6856","117.6064","320.0","KATANNING, AS","453.7","a","133.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20130218",",,a","20130221",",,a","20130213",",,a","8.7",",a,18,","1.4",",,a,21,","39.7",",a,13,","3.7","a","2.6",",a","2.2",",,,a","22.99",",a","31.68",",,,a","14.30",",,,a"
"ASN00010916","2013-03","-33.6856","117.6064","320.0","KATANNING, AS","492.2","a","38.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20130322",",,a","20130315",",,a","20130303",",,a","7.2",",a,22,","35.6",",,a,15,","30.4",",a,03,","42.9","a","39.2",",a","66.4",",,,a","18.31",",a","24.03",",,,a","12.59",",,,a"
"ASN00010916","2013-04","-33.6856","117.6064","320.0","KATANNING, AS","542.7","a","50.5","1,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","2","1,a","20130429",",,a","20130413",",,a","20130408",",1,a","7.9",",a,29,","4.0",",,a,13,","35.5","1,a,08,","69.8","a","26.9","1,a","8.4",",,,a","19.18","1,a","25.10","1,,,a","13.26",",,,a"
"ASN00010916","2013-05","-33.6856","117.6064","320.0","KATANNING, AS","542.7","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20130531",",,a","20130508",",,a","20130507",",,a","4.1",",a,31,","15.0",",,a,08,","23.7",",a,07,","216.6","a","146.8",",a","71.2",",,,a","13.60",",a","18.26",",,,a","8.93",",,,a"
"ASN00010916","2013-06","-33.6856","117.6064","320.0","KATANNING, AS","542.7","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130613",",,a","20130610",",,a","20130629",",,a","2.2",",a,13,","7.2",",,a,10,","19.2",",a,29,","423.7","a","207.1",",a","19.4",",,,a","11.43",",a","16.04",",,,a","6.82",",,,a"
"ASN00010916","2013-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130708",",,a","20130724",",,a","20130715",",,a","-2.0",",a,08,","10.8",",,a,24,","19.0",",a,15,","677.0","a","253.3",",a","49.2",",,,a","10.16",",a","14.92",",,,a","5.40",",,,a"
"ASN00010916","2013-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130816",",,a","20130808",",,a","20130824",",,a","3.0",",a,16,","14.0",",,a,08,","22.3",",a,24,","864.8","a","187.8",",a","58.8",",,,a","12.28",",a","16.49",",,,a","8.06",",,,a"
"ASN00010916","2013-09","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130906",",,a","20130915",",,a","20130902",",,a","3.7",",a,06,","18.0",",,a,15,","20.9",",a,02,","1036.1","a","171.3",",a","123.6",",,,a","12.62",",a","17.42",",,,a","7.82",",,,a"
"ASN00010916","2013-10","-33.6856","117.6064","320.0","KATANNING, AS","8.9","a","8.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20131013",",,a","20131020",",,a","20131030",",,a","1.6",",a,13,","15.4",",,a,20,","35.6",",a,30,","1158.8","a","122.7",",a","30.2",",,,a","14.66",",a","21.63",",,,a","7.70",",,,a"
"ASN00010916","2013-11","-33.6856","117.6064","320.0","KATANNING, AS","62.6","a","53.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20131108",",,a","20131130",",,a","20131104",",,a","5.0",",a,08,","1.2",",,a,30,","34.5",",a,04,","1184.8","a","26.0",",a","3.2",",,,a","19.26",",a","26.96",",,,a","11.56",",,,a"
"ASN00010916","2013-12","-33.6856","117.6064","320.0","KATANNING, AS","147.2","a","84.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20131209",",,a","20131207",",,a","20131215",",,a","6.7",",a,09,","1.0",",,a,07,","42.4",",a,15,","1200.9","a","16.1",",a","2.0",",,,a","20.54",",a","29.79",",,,a","11.29",",,,a"
"ASN00010916","2014-01","-33.6856","117.6064","320.0","KATANNING, AS","289.3","a","142.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20140103",",,a","20140116","+,,a","20140112",",,a","8.0",",a,03,","0.2",",,a,16,+","43.6",",a,12,","2.4","a","2.4",",a","0.4",",,,a","22.84",",a","31.85",",,,a","13.83",",,,a"
"ASN00010916","2014-02","-33.6856","117.6064","320.0","KATANNING, AS","375.2","a","85.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20140209",",,a","20140228","+,,a","20140205",",,a","7.6",",a,09,","0.0",",,a,28,+","36.1",",a,05,","3.5","a","1.1",",a","0.0",",,,a","21.36",",a","29.58",",,,a","13.15",",,,a"
"ASN00010916","2014-03","-33.6856","117.6064","320.0","KATANNING, AS","448.8","a","73.6","2,a","2","2,a","0","2,a","0","2,a","0",",a","0",",a","0","2,a","29","2,a","4","2,a","20140310",",,a","20140330",",2,a","20140302",",2,a","7.5",",a,10,","1.0","2,,a,30,","37.3","2,a,02,","13.1","a","9.6","2,a","1.8","2,,,a","20.58","2,a","27.96","2,,,a","13.20",",,,a"
"ASN00010916","2014-04","-33.6856","117.6064","320.0","KATANNING, AS","480.7","a","31.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20140402",",,a","20140427",",,a","20140412",",,a","4.2",",a,02,","8.8",",,a,27,","33.3",",a,12,","68.1","a","55.0",",a","18.8",",,,a","17.56",",a","23.97",",,,a","11.15",",,,a"
"ASN00010916","2014-05","-33.6856","117.6064","320.0","KATANNING, AS","480.7","a","0.0",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20140531",",,a","20140521",",,a","20140519",",,a","5.2",",a,31,","28.2",",,a,21,","21.5",",a,19,","191.8","a","123.7",",a","91.8",",,,a","14.34",",a","18.43",",,,a","10.25",",,,a"
"ASN00010916","2014-06","-33.6856","117.6064","320.0","KATANNING, AS","480.7","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20140629",",,a","20140618",",,a","20140605",",,a","1.3",",a,29,","13.2",",,a,18,","21.7",",a,05,","393.1","a","201.3",",a","35.2",",,,a","11.62",",a","16.28",",,,a","6.97",",,,a"
"ASN00010916","2014-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140718",",,a","20140708",",,a","20140701",",,a","1.9",",a,18,","19.2",",,a,08,","18.6",",a,01,","628.4","a","235.3",",a","81.6",",,,a","10.74",",a","14.60",",,,a","6.89",",,,a"
"ASN00010916","2014-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140801",",,a","20140830",",,a","20140825",",,a","1.6",",a,01,","35.2",",,a,30,","21.1",",a,25,","822.6","a","194.2",",a","72.2",",,,a","12.07",",a","16.98",",,,a","7.16",",,,a"
"ASN00010916","2014-09","-33.6856","117.6064","320.0","KATANNING, AS","0.4","a","0.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20140901",",,a","20140922",",,a","20140920",",,a","1.4",",a,01,","13.6",",,a,22,","28.5",",a,20,","981.8","a","159.2",",a","58.4",",,,a","13.04",",a","18.87",",,,a","7.22",",,,a"
"ASN00010916","2014-10","-33.6856","117.6064","320.0","KATANNING, AS","10.1","a","9.7","2,a","9","2,a","4","2,a","1","2,a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20141013",",1,a","20141020",",2,a","20141016",",1,a","2.6","1,a,13,","34.2","2,,a,20,","30.4","1,a,16,","1063.0","a","81.2","1,a","52.4","2,,,a","15.90","2,a","22.94","1,,,a","8.86","1,,,a"
"ASN00010916","2014-11","-33.6856","117.6064","320.0","KATANNING, AS","47.4","a","37.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20141124",",,a","20141111",",,a","20141126",",,a","4.3",",a,24,","8.8",",,a,11,","33.4",",a,26,","1099.9","a","36.9",",a","20.2",",,,a","18.35",",a","26.71",",,,a","9.98",",,,a"
"ASN00010916","2014-12","-33.6856","117.6064","320.0","KATANNING, AS","105.2","a","57.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20141202",",,a","20141221",",,a","20141230",",,a","5.7",",a,02,","6.6",",,a,21,","42.3",",a,30,","1114.3","a","14.4",",a","6.6",",,,a","19.74",",a","28.22",",,,a","11.25",",,,a"
"ASN00010916","2015-01","-33.6856","117.6064","320.0","KATANNING, AS","250.3","a","145.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20150116","+,,a","20150129",",,a","20150105",",,a","9.1",",a,16,+","0.8",",,a,29,","41.2",",a,05,","1.2","a","1.2",",a","1.0",",,,a","22.97",",a","31.99",",,,a","13.96",",,,a"
"ASN00010916","2015-02","-33.6856","117.6064","320.0","KATANNING, AS","402.8","a","152.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20150215",",,a","20150222",",,a","20150224",",,a","8.2",",a,15,","1.4",",,a,22,","39.7",",a,24,","2.3","a","1.1",",a","1.8",",,,a","23.74",",a","31.88",",,,a","15.60",",,,a"
"ASN00010916","2015-03","-33.6856","117.6064","320.0","KATANNING, AS","471.3","a","68.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20150323",",,a","20150315",",,a","20150312",",,a","4.5",",a,23,","11.0",",,a,15,","37.6",",a,12,","22.4","a","20.1",",a","19.6",",,,a","19.89",",a","26.80",",,,a","12.99",",,,a"
"ASN00010916","2015-04","-33.6856","117.6064","320.0","KATANNING, AS","476.4","a","5.1",",a","6","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","19",",a","0",",a","20150416",",,a","20150413",",2,a","20150404","+,,a","5.7",",a,16,","4.2","2,,a,13,","26.4",",a,04,+","93.2","a","70.8",",a","15.4","2,,,a","16.14",",a","21.90",",,,a","10.38",",,,a"
"ASN00010916","2015-05","-33.6856","117.6064","320.0","KATANNING, AS","476.4","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150529",",,a","20150518",",,a","20150514",",,a","1.7",",a,29,","11.2",",,a,18,","21.9",",a,14,","282.2","a","189.0",",a","31.2",",,,a","12.24",",a","17.65",",,,a","6.82",",,,a"
"ASN00010916","2015-06","-33.6856","117.6064","320.0","KATANNING, AS","476.4","a","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150624",",,a","20150621",",,a","20150611","+,,a","1.9",",a,24,","25.8",",,a,21,","22.1",",a,11,+","455.8","a","173.6",",a","70.4",",,,a","12.55",",a","17.48",",,,a","7.61",",,,a"
"ASN00010916","2015-07","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150713",",,a","20150720",",,a","20150701",",,a","0.4",",a,13,","15.6",",,a,20,","20.0",",a,01,","692.1","a","236.3",",a","36.8",",,,a","10.71",",a","15.15",",,,a","6.27",",,,a"
"ASN00010916","2015-08","-33.6856","117.6064","320.0","KATANNING, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150825",",,a","20150801",",,a","20150816",",,a","1.0",",a,25,","23.0",",,a,01,","24.4",",a,16,","920.8","a","228.7",",a","56.2",",,,a","10.96",",a","15.87",",,,a","6.04",",,,a"
"ASN00010916","2015-09","-33.6856","117.6064","320.0","KATANNING, AS","1.8","a","1.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20150907",",,a","20150911",",,a","20150924",",,a","1.7",",a,07,","7.4",",,a,11,","28.5",",a,24,","1090.5","a","169.7",",a","25.4",",,,a","12.74",",a","19.14",",,,a","6.33",",,,a"
"ASN00010916","2015-10","-33.6856","117.6064","320.0","KATANNING, AS","43.1","a","41.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20151006",",,a","20151031",",,a","20151022",",,a","0.4",",a,06,","11.4",",,a,31,","36.0",",a,22,","1132.2","a","41.7",",a","17.6",",,,a","18.32",",a","26.38",",,,a","10.26",",,,a"
"ASN00010916","2015-11","-33.6856","117.6064","320.0","KATANNING, AS","97.4","a","54.3","1,a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","6","1,a","20151120",",,a","20151102",",1,a","20151114",",1,a","7.0",",a,20,","12.6","1,,a,02,","37.5","1,a,14,","1149.2","a","17.0","1,a","13.0","1,,,a","19.64","1,a","27.57","1,,,a","11.71",",,,a"
"ASN00010916","2015-12","-33.6856","117.6064","320.0","KATANNING, AS","181.9","a","84.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20151201",",,a","20151205",",,a","20151229",",,a","8.3",",a,01,","27.8",",,a,05,","42.1",",a,29,","1168.5","a","19.3",",a","34.2",",,,a","20.44",",a","28.71",",,,a","12.16",",,,a"
"ASN00010916","2016-01","-33.6856","117.6064","320.0","KATANNING, AS","309.2","a","127.3",",a","8","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","11",",a","20160113",",,a","20160110",",2,a","20160109",",,a","11.0",",a,13,","18.4","2,,a,10,","37.4",",a,09,","2.1","a","2.1",",a","25.2","2,,,a","22.37",",a","29.04",",,,a","15.71",",,,a"
"ASN00010916","2016-02","-33.6856","117.6064","320.0","KATANNING, AS","432.2","a","123.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20160225",",,a","20160219",",,a","20160209",",,a","6.8",",a,25,","0.8",",,a,19,","40.6",",a,09,","17.0","a","14.9",",a","1.2",",,,a","22.06",",a","30.15",",,,a","13.97",",,,a"
"ASN00010916","2016-03","-33.6856","117.6064","320.0","KATANNING, AS","505.9","a","73.7",",a","8","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","26",",a","4",",a","20160302",",,a","20160327",",1,a","20160314",",,a","9.7",",a,02,","29.6","1,,a,27,","35.6",",a,14,","30.8","a","13.8",",a","86.4","1,,,a","20.26",",a","26.33",",,,a","14.20",",,,a"
"ASN00010916","2016-04","-33.6856","117.6064","320.0","KATANNING, AS","514.7","a","8.8",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20160427",",,a","20160412",",,a","20160403",",,a","5.5",",a,27,","8.8",",,a,12,","30.0",",a,03,","96.0","a","65.2",",a","36.6",",,,a","16.45",",a","20.85",",,,a","12.05",",,,a"
"ASN00010916","2016-05","-33.6856","117.6064","320.0","KATANNING, AS","514.7","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20160531",",,a","20160521",",,a","20160512",",,a","3.2",",a,31,","19.8",",,a,21,","24.4",",a,12,","270.4","a","174.4",",a","56.4",",,,a","12.71",",a","17.38",",,,a","8.03",",,,a"
"ASN00010916","2016-06","-33.6856","117.6064","320.0","KATANNING, AS","514.7","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160605",",,a","20160607",",,a","20160603",",,a","2.3",",a,05,","7.6",",,a,07,","19.2",",a,03,","504.4","a","234.0",",a","35.4",",,,a","10.53",",a","14.31",",,,a","6.75",",,,a"
