"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030161","2015-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2456.1","a","389.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20150316",",,a","20150325",",,a","20150320",",,a","18.0",",a,16,","9.8",",,a,25,","43.2",",a,20,","0.0","a","0.0",",a","10.0",",,,a","30.90",",a","38.80",",,,a","22.99",",,,a"
"ASN00030161","2015-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2666.3","a","210.2",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","18",",a","20150427",",,a","20150414",",2,a","20150405",",,a","6.4",",a,27,","1.2","2,,a,14,","38.5",",a,05,","0.9","a","0.9",",a","1.2","2,,,a","25.31",",a","33.47",",,,a","17.15",",,,a"
"ASN00030161","2015-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2775.9","a","109.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20150515",",,a","20150517",",,a","20150506",",,a","6.0",",a,15,","0.4",",,a,17,","34.8",",a,06,","6.1","a","5.2",",a","0.4",",,,a","21.70",",a","30.43",",,,a","12.97",",,,a"
"ASN00030161","2015-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2849.3","a","73.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20150620",",,a","20150617",",,a","20150615",",,a","5.5",",a,20,","2.0",",,a,17,","31.9",",a,15,","17.7","a","11.6",",a","4.2",",,,a","20.39",",a","27.69",",,,a","13.09",",,,a"
"ASN00030161","2015-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","51.7","a","51.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20150714",",,a","20150701",",,a","20150725",",,a","1.0",",a,14,","0.8",",,a,01,","33.5",",a,25,","65.4","a","47.7",",a","1.0",",,,a","18.46",",a","27.32",",,,a","9.60",",,,a"
"ASN00030161","2015-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","129.1","a","77.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20150808",",,a","20150831","+,,a","20150824",",,a","4.8",",a,08,","0.0",",,a,31,+","35.6",",a,24,","88.0","a","22.6",",a","0.0",",,,a","20.10",",a","29.83",",,,a","10.37",",,,a"
"ASN00030161","2015-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","272.4","a","143.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20150905",",,a","20150930","+,,a","20150902",",,a","7.5",",a,05,","0.0",",,a,30,+","36.1",",a,02,","88.2","a","0.2",",a","0.0",",,,a","23.10",",a","32.26",",,,a","13.95",",,,a"
"ASN00030161","2015-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","569.5","a","297.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20151002",",,a","20151031","+,,a","20151030",",,a","14.6",",a,02,","0.0",",,a,31,+","41.7",",a,30,","88.2","a","0.0",",a","0.0",",,,a","27.92",",a","36.40",",,,a","19.44",",,,a"
"ASN00030161","2015-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","954.0","a","384.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20151116",",,a","20151113",",,a","20151129",",,a","15.2",",a,16,","6.4",",,a,13,","43.9",",a,29,","88.2","a","0.0",",a","16.4",",,,a","31.15",",a","39.66",",,,a","22.64",",,,a"
"ASN00030161","2015-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1347.3","a","393.3",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20151218",",,a","20151227",",,a","20151206",",,a","21.2",",a,18,","39.8",",,a,27,","42.0",",a,06,","88.2","a","0.0",",a","93.2",",,,a","31.02",",a","37.43",",,,a","24.61",",,,a"
"ASN00030161","2016-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1743.3","a","396.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20160106",",,a","20160120",",,a","20160123",",,a","19.4",",a,06,","8.8",",,a,20,","41.1",",a,23,","0.0","a","0.0",",a","38.0",",,,a","31.11",",a","38.04",",,,a","24.17",",,,a"
"ASN00030161","2016-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2133.1","a","389.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","28",",a","20160219",",,a","20160205",",,a","20160228",",,a","16.4",",a,19,","3.0",",,a,05,","43.6",",a,28,","0.0","a","0.0",",a","7.8",",,,a","31.78",",a","39.63",",,,a","23.92",",,,a"
"ASN00030161","2016-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2477.7","a","344.6",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20160322",",,a","20160310",",,a","20160302",",,a","15.2",",a,22,","63.6",",,a,10,","40.2",",a,02,","0.0","a","0.0",",a","181.2",",,,a","29.45",",a","35.80",",,,a","23.10",",,,a"
"ASN00030161","2016-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2741.8","a","264.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20160423",",,a","20160430","+,,a","20160403","+,,a","14.9",",a,23,","0.0",",,a,30,+","37.7",",a,03,+","0.0","a","0.0",",a","0.0",",,,a","27.14",",a","35.04",",,,a","19.24",",,,a"
"ASN00030161","2016-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2944.4","a","202.6",",a","4","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","20",",a","20160513",",,a","20160523",",3,a","20160501",",,a","7.4",",a,13,","11.0","3,,a,23,","37.0",",a,01,","0.0","a","0.0",",a","14.8","3,,,a","24.87",",a","32.21",",,,a","17.53",",,,a"
"ASN00030161","2016-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","3010.2","a","65.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20160629",",,a","20160619",",,a","20160608",",,a","3.6",",a,29,","16.4",",,a,19,","33.8",",a,08,","21.1","a","21.1",",a","21.0",",,,a","19.82",",a","27.52",",,,a","12.13",",,,a"
"ASN00030161","2016-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","43.3","a","43.3",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20160729",",,a","20160719",",,a","20160712",",,a","4.9",",a,29,","54.0",",,a,19,","32.9",",a,12,","71.8","a","50.7",",a","127.8",",,,a","18.09",",a","25.45",",,,a","10.74",",,,a"
"ASN00030161","2016-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","99.5","a","56.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160805",",,a","20160825",",,a","20160823",",,a","4.3",",a,05,","3.2",",,a,25,","31.8",",a,23,","99.5","a","27.7",",a","5.2",",,,a","19.25",",a","27.36",",,,a","11.15",",,,a"
"ASN00030161","2016-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","268.0","a","168.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20160923",",,a","20160903",",,a","20160928",",,a","7.2",",a,23,","4.8",",,a,03,","37.6",",a,28,","99.9","a","0.4",",a","14.4",",,,a","23.94",",a","31.65",",,,a","16.23",",,,a"
"ASN00030161","2016-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","503.8","a","235.8",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20161001",",,a","20161022",",1,a","20161031",",,a","6.5",",a,01,","7.6","1,,a,22,","40.5",",a,31,","99.9","a","0.0",",a","12.2","1,,,a","25.94",",a","35.25",",,,a","16.63",",,,a"
"ASN00030161","2016-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","860.9","a","357.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20161116",",,a","20161113",",,a","20161111",",,a","13.6",",a,16,","19.0",",,a,13,","42.5",",a,11,","99.9","a","0.0",",a","28.8",",,,a","30.24",",a","38.61",",,,a","21.86",",,,a"
"ASN00030161","2016-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1262.9","a","402.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20161204",",,a","20161211",",,a","20161206","+,,a","19.0",",a,04,","43.8",",,a,11,","43.8",",a,06,+","99.9","a","0.0",",a","66.4",",,,a","31.30",",a","38.44",",,,a","24.16",",,,a"
"ASN00030161","2017-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1631.7","a","368.8",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20170127",",,a","20170111",",,a","20170101",",,a","21.5",",a,27,","44.2",",,a,11,","40.1",",a,01,","0.0","a","0.0",",a","173.8",",,,a","30.23",",a","36.55",",,,a","23.91",",,,a"
"ASN00030161","2017-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1962.3","a","330.6",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20170227",",,a","20170214",",,a","20170213",",,a","20.1",",a,27,","49.0",",,a,14,","41.1",",a,13,","0.0","a","0.0",",a","71.0",",,,a","30.14",",a","37.13",",,,a","23.15",",,,a"
"ASN00030161","2017-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2305.3","a","343.0",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20170331",",,a","20170308",",,a","20170330",",,a","15.5",",a,31,","71.8",",,a,08,","39.9",",a,30,","0.0","a","0.0",",a","104.6",",,,a","29.40",",a","37.19",",,,a","21.61",",,,a"
"ASN00030161","2017-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2513.4","a","208.1",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20170429",",,a","20170430","+,1,a","20170402",",,a","4.1",",a,29,","0.0","1,,a,30,+","36.6",",a,02,","2.1","a","2.1",",a","0.0","1,,,a","25.20",",a","34.13",",,,a","16.27",",,,a"
"ASN00030161","2017-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2656.2","a","142.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20170528",",,a","20170519",",,a","20170503",",,a","9.8",",a,28,","1.4",",,a,19,","34.5",",a,03,","2.2","a","0.1",",a","2.4",",,,a","22.93",",a","31.74",",,,a","14.13",",,,a"
"ASN00030161","2017-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2693.1","a","36.9",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","0",",a","20170612",",,a","20170630","+,2,a","20170617",",,a","1.4",",a,12,","0.0","2,,a,30,+","31.9",",a,17,","35.3","a","33.1",",a","0.0","2,,,a","18.46",",a","27.79",",,,a","9.13",",,,a"
"ASN00030161","2017-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","81.9","a","81.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20170720",",,a","20170708",",,a","20170705",",,a","2.6",",a,20,","9.2",",,a,08,","33.4",",a,05,","42.3","a","7.0",",a","9.2",",,,a","20.75",",a","29.95",",,,a","11.55",",,,a"
"ASN00030161","2017-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","148.0","a","66.1",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","8",",a","20170826",",,a","20170831","+,3,a","20170817",",,a","4.2",",a,26,","0.0","3,,a,31,+","36.7",",a,17,","47.6","a","5.3",",a","0.0","3,,,a","20.29",",a","30.86",",,,a","9.73",",,,a"
"ASN00030161","2017-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","327.1","a","179.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20170906",",,a","20170930","+,,a","20170927",",,a","5.4",",a,06,","0.0",",,a,30,+","39.9",",a,27,","48.4","a","0.8",",a","0.0",",,,a","24.28",",a","34.61",",,,a","13.94",",,,a"
"ASN00030161","2017-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","655.7","a","328.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20171023",",,a","20171021",",,a","20171030",",,a","13.9",",a,23,","19.6",",,a,21,","41.4",",a,30,","48.4","a","0.0",",a","33.4",",,,a","28.93",",a","36.91",",,,a","20.95",",,,a"
"ASN00030161","2017-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","980.8","a","325.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20171101",",,a","20171122",",,a","20171108",",,a","13.4",",a,01,","14.2",",,a,22,","41.3",",a,08,","48.4","a","0.0",",a","34.4",",,,a","29.17",",a","37.34",",,,a","21.00",",,,a"
"ASN00030161","2017-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1399.7","a","418.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20171205",",,a","20171228",",,a","20171209",",,a","11.8",",a,05,","1.6",",,a,28,","42.9",",a,09,","48.4","a","0.0",",a","5.6",",,,a","31.85",",a","40.59",",,,a","23.10",",,,a"
"ASN00030161","2018-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","","","","","","","","","","","","","0","4,a","27","4,a","27","4,a","","","","","20180113",",4,a","","","","","44.1","4,a,13,","","","","","","","","","39.59","4,,,a","",""
"ASN00030161","2018-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","371.7",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20180210",",,a","20180224",",,a","20180214",",,a","18.5",",a,10,","33.6",",,a,24,","44.5",",a,14,","","","0.0",",a","75.4",",,,a","31.61",",a","39.16",",,,a","24.06",",,,a"
"ASN00030161","2018-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","270.2",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20180330",",,a","20180305",",,a","20180319",",,a","16.7",",a,30,","65.8",",,a,05,","36.3",",a,19,","","","0.0",",a","164.2",",,,a","27.05",",a","32.79",",,,a","21.31",",,,a"
"ASN00030161","2018-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","230.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20180425",",,a","20180430","+,,a","20180421",",,a","11.5",",a,25,","0.0",",,a,30,+","36.8",",a,21,","","","0.0",",a","0.0",",,,a","26.01",",a","34.36",",,,a","17.65",",,,a"
"ASN00030161","2018-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","93.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20180513",",,a","20180531","+,,a","20180504",",,a","6.0",",a,13,","0.0",",,a,31,+","34.3",",a,04,","","","7.7",",a","0.0",",,,a","21.11",",a","29.47",",,,a","12.75",",,,a"
"ASN00030161","2018-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","45.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20180619",",,a","20180630","+,,a","20180612",",,a","1.7",",a,19,","0.0",",,a,30,+","32.2",",a,12,","","","35.9",",a","0.0",",,,a","18.64",",a","27.34",",,,a","9.94",",,,a"
"ASN00030161","2018-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","43.0","a","43.0","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20180711",",,a","20180731","+,1,a","20180701",",1,a","3.2",",a,11,","0.0","1,,a,31,+","31.2","1,a,01,","","","29.8","1,a","0.0","1,,,a","18.69","1,a","28.04","1,,,a","9.34",",,,a"
"ASN00030161","2018-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","89.9","a","46.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20180822",",,a","20180831","+,,a","20180831","+,,a","1.9",",a,22,","0.0",",,a,31,+","33.6",",a,31,+","","","20.7",",a","0.0",",,,a","19.18",",a","29.28",",,,a","9.07",",,,a"
"ASN00030161","2018-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","241.8","a","151.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","21",",a","20180905",",,a","20180930","+,1,a","20180930",",,a","7.3",",a,05,","0.0","1,,a,30,+","37.2",",a,30,","","","0.4",",a","0.0","1,,,a","23.38",",a","33.08",",,,a","13.68",",,,a"
"ASN00030161","2018-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","574.8","a","333.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20181006",",,a","20181016",",,a","20181030","+,,a","14.2",",a,06,","1.2",",,a,16,","43.6",",a,30,+","","","0.0",",a","2.2",",,,a","29.07",",a","38.48",",,,a","19.67",",,,a"
"ASN00030161","2018-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","969.4","a","394.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20181124",",,a","20181123",",,a","20181125",",,a","15.9",",a,24,","1.4",",,a,23,","43.5",",a,25,","","","0.0",",a","2.0",",,,a","31.49",",a","39.30",",,,a","23.67",",,,a"
"ASN00030161","2019-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","259.1",",a","10",",a","9",",a","6",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20190222",",,a","20190206",",,a","20190220",",,a","16.2",",a,22,","123.0",",,a,06,","38.7",",a,20,","","","0.0",",a","496.0",",,,a","27.59",",a","33.62",",,,a","21.55",",,,a"
"ASN00030161","2019-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","276.8","3,a","4","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","2,a","29","2,a","27","2,a","20190331",",1,a","20190330",",3,a","20190312",",2,a","17.3","1,a,31,","4.2","3,,a,30,","38.3","2,a,12,","","","0.0","2,a","8.4","3,,,a","28.28","3,a","35.03","2,,,a","21.54","1,,,a"
"ASN00030161","2019-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","212.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20190416","+,,a","20190430","+,,a","20190411",",,a","14.9",",a,16,+","0.0",",,a,30,+","34.6",",a,11,","","","0.0",",a","0.0",",,,a","25.40",",a","32.91",",,,a","17.89",",,,a"
"ASN00030161","2019-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","119.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20190512",",,a","20190516",",,a","20190502",",,a","6.9",",a,12,","7.0",",,a,16,","33.8",",a,02,","","","5.5",",a","7.0",",,,a","22.01",",a","29.41",",,,a","14.61",",,,a"
"ASN00030161","2019-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","","","31.5",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20190623",",,a","20190608",",,a","20190611",",,a","1.3",",a,23,","35.0",",,a,08,","29.4",",a,11,","","","63.7",",a","35.2",",,,a","17.26",",a","25.35",",,,a","9.18",",,,a"
"ASN00030161","2019-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","29.0","a","29.0","2,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","2,a","29","2,a","0","2,a","20190719",",,a","20190709",",2,a","20190730","+,2,a","2.6",",a,19,","0.2","2,,a,09,","29.6","2,a,30,+","","","29.2","2,a","0.2","2,,,a","18.23","2,a","27.16","2,,,a","9.29",",,,a"
"ASN00030161","2019-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","77.4","a","48.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20190813",",,a","20190831","+,,a","20190818",",,a","2.4",",a,13,","0.0",",,a,31,+","35.0",",a,18,","","","23.2",",a","0.0",",,,a","19.15",",a","28.80",",,,a","9.49",",,,a"
"ASN00030161","2019-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","243.8","a","166.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20190912",",,a","20190930","+,,a","20190930",",,a","8.3",",a,12,","0.0",",,a,30,+","38.6",",a,30,","","","0.0",",a","0.0",",,,a","23.88",",a","33.81",",,,a","13.95",",,,a"
"ASN00030161","2019-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","538.5","a","294.7","1,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20191010",",,a","20191031","+,2,a","20191017",",1,a","12.9",",a,10,","0.0","2,,a,31,+","42.1","1,a,17,","","","0.0","1,a","0.0","2,,,a","28.16","1,a","37.48","1,,,a","18.84",",,,a"
"ASN00030161","2019-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","932.6","a","394.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20191107",",,a","20191121",",,a","20191119",",,a","16.6",",a,07,","1.6",",,a,21,","42.8",",a,19,","","","0.0",",a","2.0",",,,a","31.47",",a","39.99",",,,a","22.94",",,,a"
"ASN00030161","2019-12","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1387.1","a","454.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20191205",",,a","20191209",",,a","20191226",",,a","18.8",",a,05,","4.4",",,a,09,","45.1",",a,26,","","","0.0",",a","4.6",",,,a","32.99",",a","41.51",",,,a","24.48",",,,a"
"ASN00030161","2020-01","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","1819.2","a","432.1",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20200118",",,a","20200125",",,a","20200119",",,a","22.3",",a,18,","63.4",",,a,25,","43.1",",a,19,","0.0","a","0.0",",a","276.0",",,,a","32.27",",a","39.02",",,,a","25.53",",,,a"
"ASN00030161","2020-02","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2151.8","a","332.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","27",",a","20200213",",,a","20200225",",,a","20200215",",,a","19.2",",a,13,","18.2",",,a,25,","38.8",",a,15,","0.0","a","0.0",",a","45.6",",,,a","29.80",",a","35.91",",,,a","23.70",",,,a"
"ASN00030161","2020-03","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2451.8","a","300.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20200315",",,a","20200311",",,a","20200308",",,a","15.5",",a,15,","24.8",",,a,11,","37.3",",a,08,","0.0","a","0.0",",a","38.0",",,,a","28.01",",a","35.47",",,,a","20.55",",,,a"
"ASN00030161","2020-04","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2715.7","a","263.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20200421",",,a","20200430","+,,a","20200418",",,a","12.9",",a,21,","0.0",",,a,30,+","37.7",",a,18,","0.0","a","0.0",",a","0.0",",,,a","27.13",",a","35.57",",,,a","18.68",",,,a"
"ASN00030161","2020-05","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2807.0","a","91.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20200524",",,a","20200523",",,a","20200510",",,a","4.0",",a,24,","25.0",",,a,23,","33.3",",a,10,","22.1","a","22.1",",a","26.0",",,,a","20.56",",a","28.44",",,,a","12.69",",,,a"
"ASN00030161","2020-06","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","2869.8","a","62.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20200603",",,a","20200630","+,,a","20200614",",,a","2.9",",a,03,","0.0",",,a,30,+","32.6",",a,14,","39.1","a","17.0",",a","0.0",",,,a","19.86",",a","28.31",",,,a","11.41",",,,a"
"ASN00030161","2020-07","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","37.0","a","37.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20200729",",,a","20200731","+,,a","20200710",",,a","2.7",",a,29,","0.0",",,a,31,+","30.8",",a,10,","80.0","a","40.9",",a","0.0",",,,a","18.20",",a","27.27",",,,a","9.14",",,,a"
"ASN00030161","2020-08","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","111.1","a","74.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20200817",",,a","20200831","+,,a","20200814",",,a","4.4",",a,17,","0.0",",,a,31,+","35.2",",a,14,","94.4","a","14.4",",a","0.0",",,,a","20.26",",a","29.84",",,,a","10.67",",,,a"
"ASN00030161","2020-09","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","318.5","a","207.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20200925",",,a","20200919",",,a","20200921",",,a","11.3",",a,25,","12.8",",,a,19,","38.9",",a,21,","94.4","a","0.0",",a","13.0",",,,a","25.25",",a","33.95",",,,a","16.54",",,,a"
"ASN00030161","2020-10","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","604.7","a","286.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20201030","+,,a","20201014",",,a","20201021","+,,a","12.3",",a,30,+","8.0",",,a,14,","40.8",",a,21,+","94.4","a","0.0",",a","8.8",",,,a","27.56",",a","36.46",",,,a","18.66",",,,a"
"ASN00030161","2020-11","-20.7017","143.1167","206.3","RICHMOND AIRPORT, AS","992.6","a","387.9",",a","4","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","30",",a","20201101",",,a","20201112",",2,a","20201124",",,a","14.1",",a,01,","3.2","2,,a,12,","42.8",",a,24,","94.4","a","0.0",",a","6.0","2,,,a","31.26",",a","40.30",",,,a","22.22",",,,a"
