"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054029","1945-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19450129",",2,a","","","","","6.9","2,,a,29,","","","","","","","81.1",",a,,a","","","","","",""
"ASN00054029","1945-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19450221",",,a","","","","","39.9",",,a,21,","","","","","","","114.0",",,,a","","","","","",""
"ASN00054029","1945-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450331",",,a","","","","","8.4",",,a,31,","","","","","","","8.4",",,,a","","","","","",""
"ASN00054029","1945-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19450427",",,a","","","","","5.1",",,a,27,","","","","","","","14.2",",,,a","","","","","",""
"ASN00054029","1945-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19450508",",,a","","","","","23.6",",,a,08,","","","","","","","35.8",",,,a","","","","","",""
"ASN00054029","1945-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19450601",",2,a","","","","","27.9","2,,a,01,","","","","","","","118.6",",a,,a","","","","","",""
"ASN00054029","1945-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19450716",",,a","","","","","19.8",",,a,16,","","","","","","","49.0",",,,a","","","","","",""
"ASN00054029","1945-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19450831",",,a","","","","","19.8",",,a,31,","","","","","","","47.5",",,,a","","","","","",""
"ASN00054029","1945-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19450918","+,,a","","","","","12.2",",,a,18,+","","","","","","","27.5",",,,a","","","","","",""
"ASN00054029","1945-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19451018",",,a","","","","","5.1",",,a,18,","","","","","","","8.9",",,,a","","","","","",""
"ASN00054029","1945-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19451119",",,a","","","","","20.3",",,a,19,","","","","","","","32.5",",,,a","","","","","",""
"ASN00054029","1945-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19451205",",,a","","","","","39.6",",,a,05,","","","","","","","49.8",",,,a","","","","","",""
"ASN00054029","1946-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19460122",",,a","","","","","166.4",",,a,22,","","","","","","","253.1",",,,a","","","","","",""
"ASN00054029","1946-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19460222",",,a","","","","","43.4",",,a,22,","","","","","","","45.4",",,,a","","","","","",""
"ASN00054029","1946-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19460318",",,a","","","","","12.2",",,a,18,","","","","","","","19.6",",,,a","","","","","",""
"ASN00054029","1946-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19460404",",,a","","","","","30.0",",,a,04,","","","","","","","37.4",",,,a","","","","","",""
"ASN00054029","1946-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19460520",",,a","","","","","14.0",",,a,20,","","","","","","","20.6",",,,a","","","","","",""
"ASN00054029","1946-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19460629",",,a","","","","","4.1",",,a,29,","","","","","","","8.9",",,,a","","","","","",""
"ASN00054029","1946-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460715",",,a","","","","","4.8",",,a,15,","","","","","","","4.8",",,,a","","","","","",""
"ASN00054029","1946-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460828",",,a","","","","","0.3",",,a,28,","","","","","","","0.3",",,,a","","","","","",""
"ASN00054029","1946-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19460919",",,a","","","","","56.1",",,a,19,","","","","","","","95.4",",,,a","","","","","",""
"ASN00054029","1946-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19461015",",,a","","","","","6.6",",,a,15,","","","","","","","18.5",",,,a","","","","","",""
"ASN00054029","1946-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19461118",",,a","","","","","14.0",",,a,18,","","","","","","","30.7",",,,a","","","","","",""
"ASN00054029","1946-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19461206",",,a","","","","","32.5",",,a,06,","","","","","","","44.5",",,,a","","","","","",""
"ASN00054029","1947-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19470130",",,a","","","","","9.9",",,a,30,","","","","","","","25.0",",,,a","","","","","",""
"ASN00054029","1947-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19470212",",2,a","","","","","39.9","2,,a,12,","","","","","","","119.3",",a,,a","","","","","",""
"ASN00054029","1947-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19470303",",,a","","","","","82.0",",,a,03,","","","","","","","112.3",",,,a","","","","","",""
"ASN00054029","1947-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19470426",",,a","","","","","15.2",",,a,26,","","","","","","","45.2",",,,a","","","","","",""
"ASN00054029","1947-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19470526",",,a","","","","","15.2",",,a,26,","","","","","","","16.3",",,,a","","","","","",""
"ASN00054029","1947-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","22.9",",,a,05,","","","","","","","22.9",",,,a","","","","","",""
"ASN00054029","1947-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19470714",",,a","","","","","9.1",",,a,14,","","","","","","","26.6",",,,a","","","","","",""
"ASN00054029","1947-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19470820",",,a","","","","","22.9",",,a,20,","","","","","","","65.8",",,,a","","","","","",""
"ASN00054029","1947-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19470903",",,a","","","","","28.2",",,a,03,","","","","","","","63.5",",,,a","","","","","",""
"ASN00054029","1947-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19471015",",,a","","","","","21.6",",,a,15,","","","","","","","52.4",",,,a","","","","","",""
"ASN00054029","1947-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19471124",",,a","","","","","33.0",",,a,24,","","","","","","","87.3",",,,a","","","","","",""
"ASN00054029","1947-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19471203",",,a","","","","","30.0",",,a,03,","","","","","","","114.2",",,,a","","","","","",""
"ASN00054029","1948-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19480102",",,a","","","","","50.3",",,a,02,","","","","","","","90.7",",,,a","","","","","",""
"ASN00054029","1948-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19480228",",,a","","","","","18.8",",,a,28,","","","","","","","52.6",",,,a","","","","","",""
"ASN00054029","1948-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",a,,a","","","","","",""
"ASN00054029","1948-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19480402",",,a","","","","","18.5",",,a,02,","","","","","","","36.3",",,,a","","","","","",""
"ASN00054029","1948-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19480516",",2,a","","","","","14.2","2,,a,16,","","","","","","","63.9",",a,,a","","","","","",""
"ASN00054029","1948-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19480608",",,a","","","","","42.7",",,a,08,","","","","","","","105.7",",,,a","","","","","",""
"ASN00054029","1948-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19480712",",,a","","","","","25.1",",,a,12,","","","","","","","49.7",",,,a","","","","","",""
"ASN00054029","1948-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19480820",",,a","","","","","8.6",",,a,20,","","","","","","","22.1",",,,a","","","","","",""
"ASN00054029","1948-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19480925",",,a","","","","","10.9",",,a,25,","","","","","","","27.9",",,,a","","","","","",""
"ASN00054029","1948-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19481031",",2,a","","","","","5.1","2,,a,31,","","","","","","","11.5",",a,,a","","","","","",""
"ASN00054029","1948-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19481108",",,a","","","","","16.0",",,a,08,","","","","","","","55.9",",,,a","","","","","",""
"ASN00054029","1948-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19481217",",,a","","","","","47.8",",,a,17,","","","","","","","88.9",",,,a","","","","","",""
"ASN00054029","1949-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19490116",",2,a","","","","","10.9","2,,a,16,","","","","","","","75.4",",a,,a","","","","","",""
"ASN00054029","1949-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19490212",",2,a","","","","","29.0","2,,a,12,","","","","","","","165.3",",a,,a","","","","","",""
"ASN00054029","1949-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19490301",",,a","","","","","14.5",",,a,01,","","","","","","","23.9",",,,a","","","","","",""
"ASN00054029","1949-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19490421",",,a","","","","","16.8",",,a,21,","","","","","","","22.9",",,,a","","","","","",""
"ASN00054029","1949-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19490521",",,a","","","","","19.1",",,a,21,","","","","","","","19.1",",,,a","","","","","",""
"ASN00054029","1949-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19490615",",,a","","","","","19.1",",,a,15,","","","","","","","65.7",",,,a","","","","","",""
"ASN00054029","1949-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19490726",",,a","","","","","14.2",",,a,26,","","","","","","","36.8",",,,a","","","","","",""
"ASN00054029","1949-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19490825",",,a","","","","","18.0",",,a,25,","","","","","","","19.0",",,,a","","","","","",""
"ASN00054029","1949-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19490909",",,a","","","","","29.0",",,a,09,","","","","","","","85.6",",,,a","","","","","",""
"ASN00054029","1949-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","13",",a","13",",a","0",",a","","","","","","","","","","","","","19491014",",,a","","","","","18.5",",,a,14,","","","","","","","141.0",",,,a","","","","","",""
"ASN00054029","1949-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19491123",",,a","","","","","36.8",",,a,23,","","","","","","","72.1",",,,a","","","","","",""
"ASN00054029","1949-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19491203",",,a","","","","","23.9",",,a,03,","","","","","","","45.3",",,,a","","","","","",""
"ASN00054029","1950-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19500119","+,,a","","","","","23.9",",,a,19,+","","","","","","","51.3",",,,a","","","","","",""
"ASN00054029","1950-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19500218",",2,a","","","","","43.2","2,,a,18,","","","","","","","112.8",",a,,a","","","","","",""
"ASN00054029","1950-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19500331",",2,a","","","","","20.3","2,,a,31,","","","","","","","56.9",",a,,a","","","","","",""
"ASN00054029","1950-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19500407",",2,a","","","","","39.6","2,,a,07,","","","","","","","76.7",",a,,a","","","","","",""
"ASN00054029","1950-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19500524",",2,a","","","","","21.3","2,,a,24,","","","","","","","45.0",",a,,a","","","","","",""
"ASN00054029","1950-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","14","4,a","10","4,a","0","4,a","","","","","","","","","","","","","19500608",",4,a","","","","","20.3","4,,a,08,","","","","","","","131.5",",a,,a","","","","","",""
"ASN00054029","1950-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19500722",",,a","","","","","75.2",",,a,22,","","","","","","","165.4",",,,a","","","","","",""
"ASN00054029","1950-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19500818",",,a","","","","","6.4",",,a,18,","","","","","","","17.4",",,,a","","","","","",""
"ASN00054029","1950-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19500919",",,a","","","","","25.7",",,a,19,","","","","","","","61.3",",,,a","","","","","",""
"ASN00054029","1950-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","13","2,a","8","2,a","2","2,a","","","","","","","","","","","","","19501007",",2,a","","","","","32.0","2,,a,07,","","","","","","","148.1",",a,,a","","","","","",""
"ASN00054029","1950-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19501116",",,a","","","","","93.2",",,a,16,","","","","","","","203.9",",,,a","","","","","",""
"ASN00054029","1950-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19501202",",,a","","","","","10.2",",,a,02,","","","","","","","15.3",",,,a","","","","","",""
"ASN00054029","1951-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19510125",",,a","","","","","29.0",",,a,25,","","","","","","","152.1",",,,a","","","","","",""
"ASN00054029","1951-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19510222",",,a","","","","","11.9",",,a,22,","","","","","","","28.9",",,,a","","","","","",""
"ASN00054029","1951-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19510309",",,a","","","","","20.8",",,a,09,","","","","","","","30.7",",,,a","","","","","",""
"ASN00054029","1951-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19510419",",,a","","","","","9.7",",,a,19,","","","","","","","16.6",",,,a","","","","","",""
"ASN00054029","1951-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19510520",",,a","","","","","13.2",",,a,20,","","","","","","","33.4",",,,a","","","","","",""
"ASN00054029","1951-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19510614","+,2,a","","","","","20.1","2,,a,14,+","","","","","","","85.2",",a,,a","","","","","",""
"ASN00054029","1951-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19510709",",,a","","","","","3.6",",,a,09,","","","","","","","7.9",",,,a","","","","","",""
"ASN00054029","1951-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510820",",,a","","","","","16.8",",,a,20,","","","","","","","31.1",",,,a","","","","","",""
"ASN00054029","1951-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19510924",",,a","","","","","17.0",",,a,24,","","","","","","","27.2",",,,a","","","","","",""
"ASN00054029","1951-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19511006",",,a","","","","","7.6",",,a,06,","","","","","","","21.3",",,,a","","","","","",""
"ASN00054029","1951-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","11.7",",,a,27,","","","","","","","12.5",",,,a","","","","","",""
"ASN00054029","1951-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","19.6",",,a,10,","","","","","","","32.1",",,,a","","","","","",""
"ASN00054029","1952-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19520128","+,,a","","","","","2.5",",,a,28,+","","","","","","","9.3",",,,a","","","","","",""
"ASN00054029","1952-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19520219",",2,a","","","","","36.1","2,,a,19,","","","","","","","139.3",",a,,a","","","","","",""
"ASN00054029","1952-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19520322",",2,a","","","","","10.9","2,,a,22,","","","","","","","69.1",",a,,a","","","","","",""
"ASN00054029","1952-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19520409",",,a","","","","","23.9",",,a,09,","","","","","","","60.7",",,,a","","","","","",""
"ASN00054029","1952-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19520524",",2,a","","","","","16.5","2,,a,24,","","","","","","","48.5",",a,,a","","","","","",""
"ASN00054029","1952-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19520614",",2,a","","","","","16.3","2,,a,14,","","","","","","","43.5",",a,,a","","","","","",""
"ASN00054029","1952-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19520717",",,a","","","","","19.1",",,a,17,","","","","","","","33.0",",,,a","","","","","",""
"ASN00054029","1952-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19520813",",2,a","","","","","37.6","2,,a,13,","","","","","","","102.1",",a,,a","","","","","",""
"ASN00054029","1952-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19520917",",,a","","","","","23.6",",,a,17,","","","","","","","48.3",",,,a","","","","","",""
"ASN00054029","1952-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.8",",a,,a","","","","","",""
"ASN00054029","1952-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19521128",",2,a","","","","","2.5","2,,a,28,","","","","","","","8.6",",a,,a","","","","","",""
"ASN00054029","1952-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19521227",",,a","","","","","22.9",",,a,27,","","","","","","","34.1",",,,a","","","","","",""
"ASN00054029","1953-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19530110",",,a","","","","","21.6",",,a,10,","","","","","","","69.6",",,,a","","","","","",""
"ASN00054029","1953-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19530216",",,a","","","","","63.8",",,a,16,","","","","","","","213.2",",,,a","","","","","",""
"ASN00054029","1953-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19530324",",,a","","","","","14.7",",,a,24,","","","","","","","24.0",",,,a","","","","","",""
"ASN00054029","1953-04","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530413",",,a","","","","","4.8",",,a,13,","","","","","","","11.4",",,,a","","","","","",""
"ASN00054029","1953-05","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19530501",",,a","","","","","31.8",",,a,01,","","","","","","","56.9",",,,a","","","","","",""
"ASN00054029","1953-06","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00054029","1953-07","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19530710",",,a","","","","","9.1",",,a,10,","","","","","","","12.9",",,,a","","","","","",""
"ASN00054029","1953-08","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19530829",",,a","","","","","28.4",",,a,29,","","","","","","","82.0",",,,a","","","","","",""
"ASN00054029","1953-09","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530930",",,a","","","","","6.6",",,a,30,","","","","","","","11.2",",,,a","","","","","",""
"ASN00054029","1953-10","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19531016",",,a","","","","","38.9",",,a,16,","","","","","","","60.3",",,,a","","","","","",""
"ASN00054029","1953-11","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19531127",",,a","","","","","27.7",",,a,27,","","","","","","","62.7",",,,a","","","","","",""
"ASN00054029","1953-12","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19531227",",,a","","","","","6.4",",,a,27,","","","","","","","11.7",",,,a","","","","","",""
"ASN00054029","1954-01","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19540102",",,a","","","","","18.0",",,a,02,","","","","","","","45.1",",,,a","","","","","",""
"ASN00054029","1954-02","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","7","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19540210",",4,a","","","","","35.1","4,,a,10,","","","","","","","145.5",",a,,a","","","","","",""
"ASN00054029","1954-03","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19540301",",,a","","","","","12.4",",,a,01,","","","","","","","13.4",",,,a","","","","","",""
