"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082139","2011-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","147.1","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110411",",,a","20110413",",,a","20110409",",,a","3.2",",a,11,","32.2",",,a,13,","20.2",",a,09,","317.6","a","199.8",",a","67.2",",,,a","11.67",",a","15.80",",,,a","7.54",",,,a"
"ASN00082139","2011-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","147.1","a","0.0",",a","7",",a","6",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110512",",,a","20110524",",,a","20110503",",,a","-1.8",",a,12,","26.4",",,a,24,","16.2",",a,03,","648.8","a","331.2",",a","79.2",",,,a","7.65",",a","11.28",",,,a","4.02",",,,a"
"ASN00082139","2011-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","147.1","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110608",",,a","20110621",",,a","20110601",",,a","-2.1",",a,08,","18.8",",,a,21,","14.8",",a,01,","1024.2","a","375.4",",a","95.6",",,,a","5.82",",a","8.76",",,,a","2.88",",,,a"
"ASN00082139","2011-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","15",",a","11",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20110708",",,a","20110707",",,a","20110722",",,a","-1.2",",a,08,","31.2",",,a,07,","11.2",",a,22,","1458.4","a","434.2",",a","164.4",",,,a","4.33",",a","6.98",",,,a","1.67",",,,a"
"ASN00082139","2011-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110808",",,a","20110818",",,a","20110803",",,a","0.6",",a,08,","49.4",",,a,18,","16.4",",a,03,","1786.7","a","328.3",",a","109.8",",,,a","7.74",",a","11.36",",,,a","4.12",",,,a"
"ASN00082139","2011-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20110910",",,a","20110929",",,a","20110919",",,a","-1.4",",a,10,","40.6",",,a,29,","21.1",",a,19,","2079.1","a","292.4",",a","108.8",",,,a","8.59",",a","12.73",",,,a","4.44",",,,a"
"ASN00082139","2011-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","1.2","a","1.2",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20111003","+,,a","20111025",",,a","20111023",",,a","1.8",",a,03,+","14.6",",,a,25,","24.2",",a,23,","2281.4","a","202.3",",a","63.2",",,,a","11.85",",a","16.40",",,,a","7.29",",,,a"
"ASN00082139","2011-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","11.2","a","10.0",",a","10",",a","8",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20111103",",,a","20111126",",,a","20111129",",,a","6.1",",a,03,","54.0",",,a,26,","26.8",",a,29,","2367.6","a","86.2",",a","180.4",",,,a","15.79",",a","20.25",",,,a","11.33",",,,a"
"ASN00082139","2011-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","16.1","a","4.9",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20111205",",,a","20111223",",,a","20111224",",,a","3.1",",a,05,","17.2",",,a,23,","27.2",",a,24,","2438.5","a","70.9",",a","60.2",",,,a","16.21",",a","21.91",",,,a","10.50",",,,a"
"ASN00082139","2012-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","87.0","a","70.9",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20120112",",,a","20120131",",,a","20120126",",,a","3.4",",a,12,","42.8",",,a,31,","31.2",",a,26,","36.4","a","36.4",",a","96.2",",,,a","19.45",",a","25.59",",,,a","13.30",",,,a"
"ASN00082139","2012-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","106.7","a","19.7",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20120201",",,a","20120228",",,a","20120225",",,a","8.8",",a,01,","45.6",",,a,28,","29.5",",a,25,","63.2","a","26.8",",a","109.4",",,,a","18.09",",a","23.11",",,,a","13.07",",,,a"
"ASN00082139","2012-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","109.0","a","2.3",",a","10",",a","8",",a","4",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20120324",",,a","20120304",",,a","20120313",",,a","3.9",",a,24,","105.2",",,a,04,","24.1",",a,13,","173.5","a","110.3",",a","323.6",",,,a","14.85",",a","19.27",",,,a","10.43",",,,a"
"ASN00082139","2012-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","111.4","a","2.4",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20120410",",,a","20120420",",,a","20120405",",,a","0.8",",a,10,","24.6",",,a,20,","24.1",",a,05,","340.6","a","167.1",",a","49.0",",,,a","12.84",",a","16.89",",,,a","8.79",",,,a"
"ASN00082139","2012-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","111.4","a","0.0","1,a","7","1,a","4","1,a","1","1,a","0",",a","1",",a","0","1,a","0","1,a","0","1,a","20120514",",,a","20120525",",1,a","20120510",",1,a","0.0",",a,14,","25.6","1,,a,25,","16.8","1,a,10,","660.5","a","319.9","1,a","66.6","1,,,a","7.68","1,a","11.01","1,,,a","4.35",",,,a"
"ASN00082139","2012-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","111.4","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120623",",,a","20120622",",,a","20120613","+,,a","-0.8",",a,23,","20.0",",,a,22,","12.6",",a,13,+","1042.7","a","382.2",",a","89.8",",,,a","5.59",",a","8.26",",,,a","2.92",",,,a"
"ASN00082139","2012-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20120719",",,a","20120711",",,a","20120722",",,a","-0.8",",a,19,","45.2",",,a,11,","11.9",",a,22,","1456.6","a","413.9",",a","178.6",",,,a","4.98",",a","8.05",",,,a","1.91",",,,a"
"ASN00082139","2012-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","10",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120901",",,a","20120908",",,a","20120927",",,a","-1.0",",a,01,","13.0",",,a,08,","19.7",",a,27,","","","294.5",",a","63.6",",,,a","8.52",",a","12.84",",,,a","4.19",",,,a"
"ASN00082139","2012-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","","","6",",a","4",",a","1",",a","","","","","0","3,a","5","3,a","0","3,a","","","20121007",",,a","20121031",",3,a","","","41.2",",,a,07,","25.0","3,a,31,","","","","","76.0",",,,a","","","16.85","3,,,a","",""
"ASN00082139","2012-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","23.3",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20121102",",,a","20121108",",,a","20121129","+,,a","2.0",",a,02,","66.6",",,a,08,","29.9",",a,29,+","","","92.6",",a","103.6",",,,a","16.03",",a","21.30",",,,a","10.75",",,,a"
"ASN00082139","2012-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","28.9",",a","8","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","24",",a","0",",a","20121205",",,a","20121216",",1,a","20121223",",,a","3.7",",a,05,","33.0","1,,a,16,","29.1",",a,23,","","","53.5",",a","70.8","1,,,a","17.54",",a","23.37",",,,a","11.71",",,,a"
"ASN00082139","2013-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","131.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20130114",",,a","20130127",",,a","20130105",",,a","4.7",",a,14,","18.6",",,a,27,","36.8",",a,05,","12.6","a","12.6",",a","40.8",",,,a","22.18",",a","28.74",",,,a","15.62",",,,a"
"ASN00082139","2013-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","79.4",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20130202",",,a","20130228",",,a","20130208",",,a","5.2",",a,02,","69.6",",,a,28,","33.0",",a,08,","26.4","a","13.8",",a","109.6",",,,a","20.68",",a","26.62",",,,a","14.73",",,,a"
"ASN00082139","2013-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","37.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20130329",",,a","20130322",",,a","20130311",",,a","3.5",",a,29,","31.6",",,a,22,","29.0",",a,11,","99.2","a","72.8",",a","72.8",",,,a","17.18",",a","22.43",",,,a","11.94",",,,a"
"ASN00082139","2013-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130419",",,a","20130422",",,a","20130408",",,a","3.1",",a,19,","10.8",",,a,22,","21.5",",a,08,","266.3","a","167.1",",a","26.4",",,,a","12.76",",a","16.67",",,,a","8.85",",,,a"
"ASN00082139","2013-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","12",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130519",",,a","20130531","+,,a","20130510",",,a","1.6",",a,19,","38.2",",,a,31,+","20.2",",a,10,","570.7","a","304.4",",a","134.6",",,,a","8.51",",a","11.70",",,,a","5.32",",,,a"
"ASN00082139","2013-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130620",",,a","20130602",",,a","20130629","+,,a","0.5",",a,20,","58.8",",,a,02,","13.6",",a,29,+","915.1","a","344.4",",a","160.4",",,,a","6.85",",a","9.98",",,,a","3.73",",,,a"
"ASN00082139","2013-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","16",",a","14",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130721",",,a","20130719",",,a","20130718",",,a","-0.8",",a,21,","35.4",",,a,19,","13.4",",a,18,","1293.3","a","378.2",",a","170.6",",,,a","6.13",",a","8.72",",,,a","3.55",",,,a"
"ASN00082139","2013-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","22",",a","18",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130820",",,a","20130823",",,a","20130828",",,a","-1.6",",a,20,","30.2",",,a,23,","15.8",",a,28,","1684.6","a","391.3",",a","232.4",",,,a","5.71",",a","8.73",",,,a","2.69",",,,a"
"ASN00082139","2013-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20130913",",,a","20130917",",,a","20130902",",,a","-1.2",",a,13,","48.2",",,a,17,","20.2",",a,02,","1931.2","a","246.6",",a","83.8",",,,a","10.11",",a","13.94",",,,a","6.29",",,,a"
"ASN00082139","2013-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","1.6","a","1.6",",a","10",",a","7",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20131014",",,a","20131003",",,a","20131021",",,a","-0.5",",a,14,","14.6",",,a,03,","25.0",",a,21,","2165.1","a","233.9",",a","71.4",",,,a","10.84",",a","15.85",",,,a","5.83",",,,a"
"ASN00082139","2013-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","12.1","a","10.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20131104",",,a","20131112",",,a","20131120",",,a","1.3",",a,04,","5.4",",,a,12,","26.7",",a,20,","2288.4","a","123.3",",a","17.4",",,,a","14.57",",a","20.00",",,,a","9.14",",,,a"
"ASN00082139","2013-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","65.5","a","53.4",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20131206",",,a","20131205",",,a","20131220",",,a","1.0",",a,06,","40.6",",,a,05,","33.2",",a,20,","2343.2","a","54.8",",a","71.2",",,,a","18.29",",a","24.17",",,,a","12.41",",,,a"
"ASN00082139","2014-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","197.5","a","132.0","1,a","3","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0",",a","26",",a","11",",a","20140107",",1,a","20140125",",1,a","20140116",",,a","4.5","1,a,07,","31.4","1,,a,25,","37.3",",a,16,","30.5","a","30.5",",a","35.8","1,,,a","21.62","1,a","27.84",",,,a","15.40","1,,,a"
"ASN00082139","2014-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","293.2","a","95.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20140220",",,a","20140215",",,a","20140202",",,a","6.5",",a,20,","19.8",",,a,15,","35.5",",a,02,","46.0","a","15.5",",a","45.8",",,,a","21.20",",a","27.08",",,,a","15.31",",,,a"
"ASN00082139","2014-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","310.3","a","17.1",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20140317",",,a","20140316",",,a","20140310",",,a","6.7",",a,17,","22.0",",,a,16,","27.9",",a,10,","98.5","a","52.5",",a","110.2",",,,a","17.19",",a","21.82",",,,a","12.55",",,,a"
"ASN00082139","2014-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","311.3","a","1.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20140419",",,a","20140411",",,a","20140402",",,a","3.5",",a,19,","73.4",",,a,11,","23.8",",a,02,","270.0","a","171.5",",a","174.4",",,,a","12.65",",a","16.35",",,,a","8.95",",,,a"
"ASN00082139","2014-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","311.3","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140508",",,a","20140528",",,a","20140526",",,a","2.0",",a,08,","39.4",",,a,28,","17.7",",a,26,","539.1","a","269.1",",a","85.6",",,,a","9.65",",a","12.66",",,,a","6.64",",,,a"
"ASN00082139","2014-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","311.3","a","0.0",",a","16",",a","15",",a","3",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20140625",",,a","20140625",",,a","20140609",",,a","-0.4",",a,25,","47.4",",,a,25,","14.1",",a,09,","899.7","a","360.6",",a","243.8",",,,a","6.31",",a","8.74",",,,a","3.88",",,,a"
"ASN00082139","2014-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","18",",a","14",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20140718",",,a","20140710",",,a","20140725",",,a","-1.4",",a,18,","38.6",",,a,10,","12.3",",a,25,","1317.4","a","417.7",",a","163.4",",,,a","4.86",",a","7.52",",,,a","2.20",",,,a"
"ASN00082139","2014-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","7",",a","1",",a","0",",a","0",",a","20140802",",,a","20140802",",,a","20140829","+,,a","-3.1",",a,02,","6.4",",,a,02,","15.2",",a,29,+","1676.2","a","358.8",",a","20.4",",,,a","6.76",",a","10.79",",,,a","2.72",",,,a"
"ASN00082139","2014-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","10.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20141001",",,a","20141007",",,a","20141031",",,a","0.5",",a,01,","21.0",",,a,07,","26.9",",a,31,","","","153.1",",a","30.8",",,,a","13.74",",a","18.80",",,,a","8.68",",,,a"
"ASN00082139","2014-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","26.3",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20141102",",,a","20141116",",,a","20141114",",,a","0.1",",a,02,","39.4",",,a,16,","32.2",",a,14,","","","67.3",",a","82.8",",,,a","16.96",",a","22.39",",,,a","11.54",",,,a"
"ASN00082139","2014-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","26.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20141219",",,a","20141207",",,a","20141222","+,,a","6.4",",a,19,","20.2",",,a,07,","28.4",",a,22,+","","","41.5",",a","80.8",",,,a","17.85",",a","23.58",",,,a","12.11",",,,a"
"ASN00082139","2015-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","55.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20150129",",,a","20150114",",,a","20150102",",,a","6.3",",a,29,","48.2",",,a,14,","32.6",",a,02,","41.3","a","41.3",",a","97.2",",,,a","18.80",",a","24.12",",,,a","13.48",",,,a"
"ASN00082139","2015-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","62.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20150203",",,a","20150215",",,a","20150208",",,a","9.9",",a,03,","20.2",",,a,15,","31.8",",a,08,","49.2","a","7.9",",a","75.0",",,,a","20.29",",a","25.95",",,,a","14.63",",,,a"
"ASN00082139","2015-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","6.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20150327",",,a","20150318",",,a","20150319",",,a","4.5",",a,27,","4.8",",,a,18,","26.6",",a,19,","129.3","a","80.1",",a","11.8",",,,a","15.94",",a","21.38",",,,a","10.50",",,,a"
"ASN00082139","2015-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150420",",,a","20150418",",,a","20150401",",,a","2.3",",a,20,","44.2",",,a,18,","23.0",",a,01,","316.6","a","187.3",",a","116.2",",,,a","12.09",",a","15.94",",,,a","8.24",",,,a"
"ASN00082139","2015-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150513",",,a","20150511",",,a","20150503",",,a","0.1",",a,13,","36.6",",,a,11,","18.6",",a,03,","637.1","a","320.5",",a","138.8",",,,a","7.99",",a","10.86",",,,a","5.12",",,,a"
"ASN00082139","2015-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","","","0.0",",a","12",",a","7",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20150601",",,a","20150618",",,a","20150612",",,a","-1.4",",a,01,","38.0",",,a,18,","13.5",",a,12,","1010.5","a","373.4",",a","94.0",",,,a","5.89",",a","9.11",",,,a","2.66",",,,a"
"ASN00082139","2015-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20150727",",,a","20150725",",,a","20150723",",,a","-1.4",",a,27,","29.4",",,a,25,","11.4",",a,23,","1458.7","a","448.2",",a","134.6",",,,a","3.87",",a","6.58",",,,a","1.17",",,,a"
"ASN00082139","2015-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","16",",a","10",",a","2",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20150804",",,a","20150802",",,a","20150822",",,a","-3.1",",a,04,","37.0",",,a,02,","15.9",",a,22,","1867.6","a","408.9",",a","127.2",",,,a","5.14",",a","8.07",",,,a","2.21",",,,a"
"ASN00082139","2015-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150923",",,a","20150903",",,a","20150914",",,a","-0.6",",a,23,","18.6",",,a,03,","19.6",",a,14,","2150.4","a","282.8",",a","34.4",",,,a","8.91",",a","13.48",",,,a","4.33",",,,a"
"ASN00082139","2015-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","12.4","a","12.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20151001",",,a","20151022",",,a","20151005",",,a","6.1",",a,01,","21.6",",,a,22,","27.3",",a,05,","2224.9","a","74.5",",a","41.2",",,,a","16.33",",a","21.39",",,,a","11.27",",,,a"
"ASN00082139","2015-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","29.8","a","17.4",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20151127",",,a","20151102",",,a","20151119",",,a","2.7",",a,27,","32.4",",,a,02,","29.6",",a,19,","2304.5","a","79.6",",a","121.6",",,,a","16.26",",a","21.36",",,,a","11.16",",,,a"
"ASN00082139","2015-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","92.4","a","62.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20151212",",,a","20151221",",,a","20151220",",,a","3.6",",a,12,","24.4",",,a,21,","33.9",",a,20,","2342.6","a","38.1",",a","69.6",",,,a","19.12",",a","24.82",",,,a","13.43",",,,a"
"ASN00082139","2016-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","166.6","a","74.2","1,a","12","1,a","10","1,a","1","1,a","0","1,a","0","1,a","0",",a","24",",a","1",",a","20160115",",1,a","20160104",",1,a","20160113",",,a","4.5","1,a,15,","41.2","1,,a,04,","35.2",",a,13,","31.8","a","31.8",",a","135.2","1,,,a","19.76","1,a","24.81",",,,a","14.72","1,,,a"
"ASN00082139","2016-02","-36.2136","147.5394","981.0","HUNTERS HILL, AS","241.5","a","74.9",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20160217",",,a","20160201",",,a","20160224",",,a","5.9",",a,17,","25.8",",,a,01,","33.5",",a,24,","47.3","a","15.5",",a","27.0",",,,a","20.38",",a","26.32",",,,a","14.44",",,,a"
"ASN00082139","2016-03","-36.2136","147.5394","981.0","HUNTERS HILL, AS","328.4","a","86.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20160319",",,a","20160319",",,a","20160308",",,a","4.7",",a,19,","30.8",",,a,19,","32.7",",a,08,","99.6","a","52.3",",a","53.2",",,,a","19.45",",a","24.72",",,,a","14.18",",,,a"
"ASN00082139","2016-04","-36.2136","147.5394","981.0","HUNTERS HILL, AS","329.9","a","1.5","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20160423",",,a","20160430",",,a","20160405",",1,a","5.0",",a,23,","12.4",",,a,30,","24.5","1,a,05,","195.0","a","95.4","1,a","19.6",",,,a","15.08","1,a","19.71","1,,,a","10.46",",,,a"
"ASN00082139","2016-05","-36.2136","147.5394","981.0","HUNTERS HILL, AS","329.9","a","0.0",",a","13",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160529",",,a","20160509",",,a","20160507",",,a","1.0",",a,29,","80.2",",,a,09,","18.7",",a,07,","491.6","a","296.6",",a","262.6",",,,a","8.76",",a","11.70",",,,a","5.83",",,,a"
"ASN00082139","2016-06","-36.2136","147.5394","981.0","HUNTERS HILL, AS","329.9","a","0.0",",a","21",",a","15",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20160625",",,a","20160622",",,a","20160602",",,a","-2.2",",a,25,","36.4",",,a,22,","13.1",",a,02,","876.9","a","385.3",",a","212.6",",,,a","5.49",",a","7.72",",,,a","3.26",",,,a"
"ASN00082139","2016-07","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","25",",a","17",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20160713",",,a","20160723",",,a","20160719",",,a","-2.5",",a,13,","48.8",",,a,23,","13.8",",a,19,","1289.7","a","412.8",",a","248.2",",,,a","5.02",",a","7.28",",,,a","2.75",",,,a"
"ASN00082139","2016-08","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0","2,a","13","3,a","8","3,a","3","3,a","0","2,a","1","2,a","0","1,a","0","1,a","0","1,a","20160899",",2,a","20160831",",3,a","20160818",",1,a","-0.9","2,a,99,","54.8","3,,a,31,","14.2","1,a,18,","1643.7","a","354.0","1,a","166.0","3,,,a","6.09","2,a","9.39","1,,,a","2.79","2,,,a"
"ASN00082139","2016-09","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","17",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160927",",,a","20160910",",,a","20160907",",,a","2.0",",a,27,","45.0",",,a,10,","16.4",",a,07,","1955.8","a","312.1",",a","240.4",",,,a","7.93",",a","11.08",",,,a","4.78",",,,a"
"ASN00082139","2016-10","-36.2136","147.5394","981.0","HUNTERS HILL, AS","0.0","a","0.0",",a","14","1,a","11","1,a","4","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20161013",",,a","20161003",",1,a","20161029",",,a","0.1",",a,13,","32.4","1,,a,03,","20.9",",a,29,","2243.7","a","287.9",",a","181.4","1,,,a","9.05",",a","13.42",",,,a","4.67",",,,a"
"ASN00082139","2016-11","-36.2136","147.5394","981.0","HUNTERS HILL, AS","14.5","a","14.5",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20161124",",,a","20161114",",,a","20161121",",,a","2.1",",a,24,","45.4",",,a,14,","28.0",",a,21,","2377.0","a","133.3",",a","90.4",",,,a","14.37",",a","19.39",",,,a","9.35",",,,a"
"ASN00082139","2016-12","-36.2136","147.5394","981.0","HUNTERS HILL, AS","60.0","a","45.5",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20161209",",,a","20161230",",,a","20161213",",,a","4.5",",a,09,","22.6",",,a,30,","29.8",",a,13,","2414.2","a","37.2",",a","76.0",",,,a","18.60",",a","23.72",",,,a","13.48",",,,a"
"ASN00082139","2017-01","-36.2136","147.5394","981.0","HUNTERS HILL, AS","162.4","a","102.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20170121",",,a","20170114",",,a","20170130",",,a","8.0",",a,21,","25.2",",,a,14,","33.5",",a,30,","5.6","a","5.6",",a","65.2",",,,a","21.45",",a","27.19",",,,a","15.72",",,,a"
