"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033013","1988-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1698.1","a","217.3",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19880325",",,a","19880301",",,a","19880315",",,a","17.0",",a,25,","105.2",",,a,01,","33.4",",a,15,","0.0","a","0.0",",a","168.0",",,,a","25.34",",a","30.41",",,,a","20.27",",,,a"
"ASN00033013","1988-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1848.6","a","150.5","2,a","6",",a","3",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","19880412",",1,a","19880403",",,a","19880499",",1,a","12.2","1,a,12,","94.0",",,a,03,","36.2","1,a,99,","0.0","a","0.0","1,a","138.2",",,,a","23.95","2,a","29.48","1,,,a","18.41","1,,,a"
"ASN00033013","1988-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1943.2","a","94.6",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19880530",",,a","19880519",",,a","19880508",",,a","7.9",",a,30,","26.8",",,a,19,","31.0",",a,08,","6.1","a","6.1",",a","54.6",",,,a","21.19",",a","27.57",",,,a","14.80",",,,a"
"ASN00033013","1988-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1961.9","a","18.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19880614",",,a","19880603",",,a","19880611","+,,a","5.8",",a,14,","19.4",",,a,03,","27.5",",a,11,+","39.1","a","33.0",",a","32.0",",,,a","17.86",",a","24.88",",,,a","10.83",",,,a"
"ASN00033013","1988-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","23.3","a","23.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19880724",",,a","19880704",",,a","19880710",",,a","3.5",",a,24,","35.4",",,a,04,","27.8",",a,10,","64.1","a","25.0",",a","50.6",",,,a","18.28",",a","24.78",",,,a","11.77",",,,a"
"ASN00033013","1988-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","60.8","a","37.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19880810",",,a","19880823",",,a","19880820",",,a","2.0",",a,10,","15.2",",,a,23,","29.5",",a,20,","91.9","a","27.8",",a","17.6",",,,a","18.65",",a","25.58",",,,a","11.71",",,,a"
"ASN00033013","1988-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","156.6","a","95.8","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","3","2,a","19880919",",2,a","19880930","+,,a","19880929",",2,a","8.0","2,a,19,","0.0",",,a,30,+","35.7","2,a,29,","92.4","a","0.5","2,a","0.0",",,,a","21.84","3,a","29.63","2,,,a","14.05","2,,,a"
"ASN00033013","1988-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","403.2","a","246.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19881013",",,a","19881012",",,a","19881018",",,a","15.5",",a,13,","1.6",",,a,12,","35.9",",a,18,","92.4","a","0.0",",a","2.2",",,,a","26.29",",a","33.70",",,,a","18.88",",,,a"
"ASN00033013","1988-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","655.0","a","251.8",",a","8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19881117",",,a","19881120",",,a","19881123",",,a","13.6",",a,17,","58.4",",,a,20,","36.4",",a,23,","92.4","a","0.0",",a","162.4",",,,a","26.73",",a","32.93",",,,a","20.52",",,,a"
"ASN00033013","1988-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","911.9","a","256.9",",a","14",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19881206","+,,a","19881228",",,a","19881219",",,a","17.2",",a,06,+","71.3",",,a,28,","34.4",",a,19,","92.4","a","0.0",",a","190.1",",,,a","26.62",",a","31.77",",,,a","21.47",",,,a"
"ASN00033013","1989-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1178.3","a","266.4",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19890127",",,a","19890103",",,a","19890122",",,a","16.8",",a,27,","29.2",",,a,03,","34.7",",a,22,","0.0","a","0.0",",a","57.4",",,,a","26.93",",a","32.68",",,,a","21.17",",,,a"
"ASN00033013","1989-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1404.6","a","226.3",",a","16",",a","14",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19890228",",,a","19890204",",,a","19890221",",,a","17.3",",a,28,","67.6",",,a,04,","35.2",",a,21,","0.0","a","0.0",",a","163.0",",,,a","26.41",",a","31.80",",,,a","21.03",",,,a"
"ASN00033013","1989-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1643.5","a","238.9",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19890324",",,a","19890317",",,a","19890317",",,a","17.7",",a,24,","21.4",",,a,17,","33.5",",a,17,","0.0","a","0.0",",a","64.9",",,,a","26.04",",a","31.25",",,,a","20.83",",,,a"
"ASN00033013","1989-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1791.4","a","147.9",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890430",",,a","19890405",",,a","19890402",",,a","13.1",",a,30,","75.0",",,a,05,","31.5",",a,02,","0.0","a","0.0",",a","212.3",",,,a","23.26",",a","28.45",",,,a","18.08",",,,a"
"ASN00033013","1989-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1894.2","a","102.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890530",",,a","19890508",",,a","19890507",",,a","10.7",",a,30,","14.8",",,a,08,","29.4",",a,07,","0.1","a","0.1",",a","51.7",",,,a","21.65",",a","26.48",",,,a","16.81",",,,a"
"ASN00033013","1989-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1903.4","a","9.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19890625",",,a","19890606",",,a","19890619",",,a","2.9",",a,25,","36.4",",,a,06,","26.8",",a,19,","69.0","a","68.9",",a","66.7",",,,a","16.34",",a","22.80",",,,a","9.89",",,,a"
"ASN00033013","1989-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","15.0","a","15.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19890721",",,a","19890708",",,a","19890704","+,,a","2.0",",a,21,","30.6",",,a,08,","26.2",",a,04,+","133.8","a","64.8",",a","57.3",",,,a","16.73",",a","22.60",",,,a","10.85",",,,a"
"ASN00033013","1989-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","38.6","a","23.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19890810",",,a","19890816",",,a","19890831",",,a","1.6",",a,10,","8.6",",,a,16,","31.2",",a,31,","190.7","a","56.9",",a","17.8",",,,a","17.26",",a","24.75",",,,a","9.77",",,,a"
"ASN00033013","1989-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","143.3","a","104.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19890913",",,a","19890930","+,,a","19890920",",,a","5.0",",a,13,","0.0",",,a,30,+","35.4",",a,20,","201.8","a","11.1",",a","0.0",",,,a","21.45",",a","29.30",",,,a","13.61",",,,a"
"ASN00033013","1989-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","344.2","a","200.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19891011",",,a","19891028",",,a","19891007",",,a","11.0",",a,11,","19.6",",,a,28,","35.3",",a,07,","201.8","a","0.0",",a","21.2",",,,a","24.81",",a","32.21",",,,a","17.42",",,,a"
"ASN00033013","1989-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","567.1","a","222.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19891128",",,a","19891126",",,a","19891107",",,a","17.2",",a,28,","12.8",",,a,26,","35.5",",a,07,","201.8","a","0.0",",a","58.7",",,,a","25.76",",a","31.01",",,,a","20.52",",,,a"
"ASN00033013","1989-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","819.8","a","252.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19891218",",,a","19891209",",,a","19891228",",,a","15.5",",a,18,","21.8",",,a,09,","39.1",",a,28,","201.8","a","0.0",",a","39.8",",,,a","26.49",",a","33.20",",,,a","19.77",",,,a"
"ASN00033013","1990-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1106.9","a","287.1","1,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","29","1,a","19900104",",,a","19900121",",,a","19900128",",1,a","15.5",",a,04,","17.0",",,a,21,","39.8","1,a,28,","0.0","a","0.0","1,a","30.4",",,,a","27.95","1,a","35.15","1,,,a","20.75",",,,a"
"ASN00033013","1990-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1384.3","a","277.4","1,a","4",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","27","1,a","19900205",",,a","19900201",",,a","19900206",",1,a","17.6",",a,05,","24.6",",,a,01,","39.2","1,a,06,","0.0","a","0.0","1,a","60.6",",,,a","28.60","1,a","35.85","1,,,a","21.35",",,,a"
"ASN00033013","1990-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1640.0","a","255.7",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19900309",",,a","19900325",",,a","19900307",",,a","15.8",",a,09,","125.4",",,a,25,","36.1",",a,07,","0.0","a","0.0",",a","230.9",",,,a","26.58",",a","31.91",",,,a","21.26",",,,a"
"ASN00033013","1990-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1788.8","a","148.8",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19900428",",,a","19900402",",,a","19900407",",,a","8.9",",a,28,","37.6",",,a,02,","33.1",",a,07,","1.6","a","1.6",",a","121.5",",,,a","23.24",",a","28.59",",,,a","17.88",",,,a"
"ASN00033013","1990-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1880.1","a","91.3","2,a","7",",a","5",",a","2",",a","0",",a","0",",a","0","2,a","26","2,a","0","2,a","19900501",",,a","19900523",",,a","19900518",",2,a","9.2",",a,01,","102.4",",,a,23,","30.2","2,a,18,","13.9","a","12.3","2,a","187.3",",,,a","20.97","2,a","26.44","2,,,a","15.50",",,,a"
"ASN00033013","1990-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1899.6","a","19.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19900627",",,a","19900606",",,a","19900601",",,a","3.0",",a,27,","84.8",",,a,06,","27.6",",a,01,","62.9","a","49.0",",a","106.1",",,,a","17.35",",a","23.42",",,,a","11.28",",,,a"
"ASN00033013","1990-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","20.8","a","20.8","2,a","4",",a","2",",a","1",",a","0",",a","0",",a","0","2,a","25","2,a","0","2,a","19900705",",,a","19900710",",,a","19900725","+,2,a","1.8",",a,05,","33.9",",,a,10,","27.3","2,a,25,+","112.4","a","49.5","2,a","37.7",",,,a","17.34","2,a","24.56","2,,,a","10.12",",,,a"
"ASN00033013","1990-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","44.5","a","23.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19900825",",,a","19900831","+,,a","19900821",",,a","3.0",",a,25,","0.0",",,a,31,+","30.7",",a,21,","175.0","a","62.6",",a","0.0",",,,a","17.08",",a","25.83",",,,a","8.32",",,,a"
"ASN00033013","1990-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","75.5","a","31.0","3,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","3,a","27","3,a","0","3,a","19900915",",1,a","19900930","+,,a","19900927",",3,a","5.8","1,a,15,","0.0",",,a,30,+","31.1","3,a,27,","188.2","a","13.2","3,a","0.0",",,,a","19.06","3,a","27.02","3,,,a","11.11","1,,,a"
"ASN00033013","1990-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","260.8","a","185.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19901024",",,a","19901028",",,a","19901007",",,a","11.2",",a,24,","13.4",",,a,28,","35.5",",a,07,","188.2","a","0.0",",a","20.1",",,,a","24.31",",a","31.63",",,,a","16.99",",,,a"
"ASN00033013","1990-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","507.4","a","246.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19901108",",,a","19901106",",,a","19901119",",,a","15.4",",a,08,","2.0",",,a,06,","41.3",",a,19,","188.2","a","0.0",",a","2.0",",,,a","26.55",",a","34.13",",,,a","18.97",",,,a"
"ASN00033013","1990-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","782.2","a","274.8",",a","13",",a","9",",a","5",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19901201",",,a","19901227",",,a","19901211",",,a","16.9",",a,01,","182.4",",,a,27,","37.2",",a,11,","188.2","a","0.0",",a","407.6",",,,a","27.20",",a","32.34",",,,a","22.05",",,,a"
"ASN00033013","1991-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1045.3","a","263.1",",a","19",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19910119",",,a","19910104",",,a","19910129",",,a","20.6",",a,19,","146.2",",,a,04,","36.4",",a,29,","0.0","a","0.0",",a","293.4",",,,a","26.82",",a","30.73",",,,a","22.91",",,,a"
"ASN00033013","1991-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1273.8","a","228.5",",a","18",",a","12",",a","4",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19910223",",,a","19910203",",,a","19910212",",,a","17.7",",a,23,","266.2",",,a,03,","34.0",",a,12,","0.0","a","0.0",",a","524.6",",,,a","26.49",",a","30.76",",,,a","22.22",",,,a"
"ASN00033013","1991-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1480.6","a","206.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19910322",",,a","19910328",",,a","19910327",",,a","15.3",",a,22,","4.8",",,a,28,","34.2",",a,27,","0.0","a","0.0",",a","11.4",",,,a","25.00",",a","31.69",",,,a","18.32",",,,a"
"ASN00033013","1991-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1615.8","a","135.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19910429",",,a","19910403",",,a","19910401",",,a","9.5",",a,29,","2.0",",,a,03,","33.2",",a,01,","0.0","a","0.0",",a","3.4",",,,a","22.84",",a","29.44",",,,a","16.24",",,,a"
"ASN00033013","1991-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1678.7","a","62.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910517",",,a","19910515",",,a","19910502",",,a","7.3",",a,17,","7.9",",,a,15,","29.3",",a,02,","5.1","a","5.1",",a","17.9",",,,a","20.20",",a","27.18",",,,a","13.22",",,,a"
"ASN00033013","1991-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1705.5","a","26.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19910614",",,a","19910605",",,a","19910607",",,a","5.2",",a,14,","2.0",",,a,05,","30.1",",a,07,","19.2","a","14.1",",a","2.3",",,,a","18.76",",a","26.77",",,,a","10.74",",,,a"
"ASN00033013","1991-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","14.6","a","14.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910717","+,,a","19910731","+,,a","19910722",",,a","2.0",",a,17,+","0.0",",,a,31,+","28.3",",a,22,","89.0","a","69.8",",a","0.0",",,,a","16.55",",a","25.02",",,,a","8.09",",,,a"
"ASN00033013","1991-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","58.9","a","44.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19910810",",,a","19910813",",,a","19910830",",,a","3.8",",a,10,","1.2",",,a,13,","32.7",",a,30,","108.2","a","19.2",",a","1.4",",,,a","19.14",",a","27.54",",,,a","10.75",",,,a"
"ASN00033013","1991-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","154.4","a","95.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19910913",",,a","19910930","+,,a","19910930",",,a","7.4",",a,13,","0.0",",,a,30,+","34.5",",a,30,","108.8","a","0.6",",a","0.0",",,,a","21.50",",a","30.42",",,,a","12.57",",,,a"
"ASN00033013","1991-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","345.1","a","190.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19911010",",,a","19911031","+,,a","19911027",",,a","12.2",",a,10,","0.0",",,a,31,+","37.0",",a,27,","108.8","a","0.0",",a","0.0",",,,a","24.48",",a","32.43",",,,a","16.54",",,,a"
"ASN00033013","1991-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","599.5","a","254.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19911128",",,a","19911117",",,a","19911114",",,a","16.5",",a,28,","9.1",",,a,17,","40.0",",a,14,","108.8","a","0.0",",a","16.5",",,,a","26.81",",a","33.60",",,,a","20.03",",,,a"
"ASN00033013","1991-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","903.3","a","303.8",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19911202",",,a","19911202",",,a","19911206",",,a","18.6",",a,02,","43.0",",,a,02,","38.7",",a,06,","108.8","a","0.0",",a","96.0",",,,a","28.13",",a","34.55",",,,a","21.72",",,,a"
"ASN00033013","1992-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1240.9","a","337.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19920122",",,a","19920108",",,a","19920114",",,a","19.5",",a,22,","21.0",",,a,08,","38.9",",a,14,","0.0","a","0.0",",a","49.4",",,,a","29.22",",a","35.63",",,,a","22.82",",,,a"
"ASN00033013","1992-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1546.8","a","305.9",",a","16",",a","14",",a","0",",a","0",",a","0",",a","0",",a","29",",a","24",",a","19920203","+,,a","19920228",",,a","19920212",",,a","21.0",",a,03,+","21.0",",,a,28,","40.4",",a,12,","0.0","a","0.0",",a","113.2",",,,a","28.88",",a","34.54",",,,a","23.22",",,,a"
"ASN00033013","1992-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1803.6","a","256.8",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19920322",",,a","19920308",",,a","19920317",",,a","15.0",",a,22,","29.0",",,a,08,","39.6",",a,17,","0.0","a","0.0",",a","36.0",",,,a","26.62",",a","33.62",",,,a","19.62",",,,a"
"ASN00033013","1992-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1977.1","a","173.5",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19920421",",,a","19920404",",,a","19920429",",,a","13.8",",a,21,","30.2",",,a,04,","32.6",",a,29,","0.0","a","0.0",",a","33.6",",,,a","24.12",",a","30.97",",,,a","17.26",",,,a"
"ASN00033013","1992-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","2112.0","a","134.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920525",",,a","19920512",",,a","19920503","+,,a","8.5",",a,25,","36.2",",,a,12,","31.6",",a,03,+","1.5","a","1.5",",a","68.6",",,,a","22.64",",a","28.42",",,,a","16.85",",,,a"
"ASN00033013","1992-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","2133.3","a","21.3",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19920627",",,a","19920610",",,a","19920605",",,a","2.6",",a,27,","38.0",",,a,10,","28.5",",a,05,","50.5","a","49.0",",a","40.8",",,,a","17.41",",a","24.95",",,,a","9.87",",,,a"
"ASN00033013","1992-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","14.5","a","14.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920711",",,a","19920704",",,a","19920705",",,a","2.0",",a,11,","0.6",",,a,04,","28.6",",a,05,","99.9","a","49.4",",a","0.6",",,,a","17.21",",a","25.21",",,,a","9.20",",,,a"
"ASN00033013","1992-08","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","93.6","a","79.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920810",",,a","19920824",",,a","19920829","+,,a","4.8",",a,10,","0.4",",,a,24,","32.0",",a,29,+","108.6","a","8.7",",a","0.4",",,,a","20.60",",a","28.13",",,,a","13.08",",,,a"
"ASN00033013","1992-09","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","246.2","a","152.6","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","6",",a","19920918",",1,a","19920913",",,a","19920926",",,a","8.9","1,a,18,","21.0",",,a,13,","35.3",",a,26,","108.6","a","0.0",",a","43.2",",,,a","23.68","1,a","30.46",",,,a","16.90","1,,,a"
"ASN00033013","1992-10","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","411.2","a","165.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19921022",",,a","19921012",",,a","19921005",",,a","11.9",",a,22,","0.8",",,a,12,","33.8",",a,05,","108.6","a","0.0",",a","1.8",",,,a","23.65",",a","31.03",",,,a","16.28",",,,a"
"ASN00033013","1992-11","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","683.0","a","271.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19921112",",,a","19921122",",,a","19921123",",,a","14.4",",a,12,","3.8",",,a,22,","41.6",",a,23,","108.6","a","0.0",",a","5.7",",,,a","27.39",",a","34.88",",,,a","19.91",",,,a"
"ASN00033013","1992-12","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","970.8","a","287.8",",a","7","2,a","3","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","21",",a","19921225",",,a","19921204",",2,a","19921201",",,a","16.5",",a,25,","42.2","2,,a,04,","38.4",",a,01,","108.6","a","0.0",",a","70.0",",a,,a","27.62",",a","33.58",",,,a","21.65",",,,a"
"ASN00033013","1993-01","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1227.9","a","257.1",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19930119","+,,a","19930111",",,a","19930104","+,,a","18.0",",a,19,+","31.4",",,a,11,","35.2",",a,04,+","0.0","a","0.0",",a","83.4",",,,a","26.63",",a","32.02",",,,a","21.24",",,,a"
"ASN00033013","1993-02","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1467.5","a","239.6","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","21","1,a","19930205",",1,a","19930215",",,a","19930213",",1,a","18.0","1,a,05,","7.8",",,a,15,","37.2","1,a,13,","0.0","a","0.0","1,a","12.2",",,,a","27.49","2,a","33.53","1,,,a","21.44","1,,,a"
"ASN00033013","1993-03","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1711.6","a","244.1","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","19930326",",1,a","19930301",",,a","19930318",",1,a","16.5","1,a,26,","21.0",",,a,01,","38.0","1,a,18,","0.0","a","0.0","1,a","35.0",",,,a","26.73","2,a","33.85","1,,,a","19.61","1,,,a"
"ASN00033013","1993-04","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1853.2","a","141.6","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","5",",a","19930430","+,1,a","19930423",",,a","19930408",",,a","13.1","1,a,30,+","0.8",",,a,23,","35.4",",a,08,","0.0","a","0.0",",a","1.5",",,,a","23.23","1,a","29.96",",,,a","16.50","1,,,a"
"ASN00033013","1993-05","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1935.8","a","82.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930503",",,a","19930530",",,a","19930515",",,a","11.5",",a,03,","1.2",",,a,30,","31.0",",a,15,","0.0","a","0.0",",a","2.6",",,,a","21.00",",a","27.91",",,,a","14.09",",,,a"
"ASN00033013","1993-06","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","1978.6","a","42.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930609",",,a","19930602",",,a","19930603",",,a","5.6",",a,09,","5.8",",,a,02,","30.0",",a,03,","21.7","a","21.7",",a","6.0",",,,a","19.04",",a","26.31",",,,a","11.76",",,,a"
"ASN00033013","1993-07","-20.5534","147.8464","196.0","COLLINSVILLE POST OFFICE, AS","47.3","a","47.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930724",",,a","19930711",",,a","19930726",",,a","0.1",",a,24,","23.0",",,a,11,","30.4",",a,26,","31.1","a","9.4",",a","25.6",",,,a","19.55",",a","26.12",",,,a","12.99",",,,a"
