"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017126","2015-11","-29.6587","138.0684","50.0","MARREE AERO, AS","525.9","a","245.7",",a","2","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","30",",a","20",",a","20151127",",,a","20151104",",4,a","20151119",",,a","14.5",",a,27,","22.2","4,,a,04,","43.0",",a,19,","692.9","a","0.0",",a","25.4","4,,,a","26.52",",a","34.74",",,,a","18.31",",,,a"
"ASN00017126","2015-12","-29.6587","138.0684","50.0","MARREE AERO, AS","867.2","a","341.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","26",",a","20151203",",,a","","","20151219",",,a","13.4",",a,03,","","","45.2",",a,19,","692.9","a","0.0",",a","","","29.34",",a","37.06",",,,a","21.63",",,,a"
"ASN00017126","2016-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1149.4","a","282.2","5,a","","","","","","","0","1,a","0","1,a","0","4,a","27","4,a","22","4,a","20160131",",1,a","","","20160112",",4,a","14.5","1,a,31,","","","43.5","4,a,12,","0.0","a","0.0","4,a","","","29.48","5,a","36.62","4,,,a","22.34","1,,,a"
"ASN00017126","2016-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1469.4","a","320.0","2,a","0","5,a","0","5,a","0","5,a","0","2,a","0","2,a","0",",a","29",",a","26",",a","20160218",",2,a","20160203",",5,a","20160224",",,a","15.5","2,a,18,","0.2","5,,a,03,","44.2",",a,24,","0.0","a","0.0",",a","0.2","5,,,a","30.03","2,a","38.23",",,,a","21.83","2,,,a"
"ASN00017126","2016-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1736.5","a","267.1","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","18","2,a","20160331",",,a","","","20160301",",2,a","10.2",",a,31,","","","42.5","2,a,01,","0.0","a","0.0","2,a","","","27.50","2,a","34.22","2,,,a","20.78",",,,a"
"ASN00017126","2016-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1868.5","a","132.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","9",",a","20160424",",,a","","","20160402",",,a","7.1",",a,24,","","","34.8",",a,02,","0.5","a","0.5",",a","","","22.72",",a","30.72",",,,a","14.72",",,,a"
"ASN00017126","2016-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1889.6","a","21.1",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","0",",a","20160529",",,a","","","20160522",",,a","4.3",",a,29,","","","31.1",",a,22,","47.8","a","47.3",",a","","","17.49",",a","24.10",",,,a","10.87",",,,a"
"ASN00017126","2016-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1889.8","a","0.2",",a","6","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20160628",",,a","20160617",",1,a","20160614",",,a","1.5",",a,28,","4.2","1,,a,17,","23.6",",a,14,","198.8","a","151.0",",a","12.0","1,,,a","13.31",",a","18.95",",,,a","7.66",",,,a"
"ASN00017126","2016-07","-29.6587","138.0684","50.0","MARREE AERO, AS","7.7","a","7.7",",a","3","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","8",",a","0",",a","20160716",",,a","20160711",",1,a","20160721",",,a","-0.2",",a,16,","3.0","1,,a,11,","28.1",",a,21,","395.6","a","196.8",",a","6.0","1,,,a","12.23",",a","19.17",",,,a","5.29",",,,a"
"ASN00017126","2016-08","-29.6587","138.0684","50.0","MARREE AERO, AS","10.7","a","3.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20160805",",,a","20160830",",,a","20160817",",,a","1.6",",a,05,","32.6",",,a,30,","28.2",",a,17,","531.8","a","136.2",",a","50.4",",,,a","14.04",",a","21.38",",,,a","6.70",",,,a"
"ASN00017126","2016-09","-29.6587","138.0684","50.0","MARREE AERO, AS","22.4","a","11.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20160919",",,a","20160918",",,a","20160928",",,a","4.1",",a,19,","23.0",",,a,18,","30.2",",a,28,","618.3","a","86.5",",a","44.8",",,,a","15.84",",a","22.00",",,,a","9.68",",,,a"
"ASN00017126","2016-10","-29.6587","138.0684","50.0","MARREE AERO, AS","100.2","a","77.8",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","9",",a","20161001",",,a","20161031","+,2,a","20161009",",,a","5.6",",a,01,","0.0","2,,a,31,+","38.4",",a,09,","638.4","a","20.1",",a","0.0","2,,,a","20.19",",a","28.54",",,,a","11.85",",,,a"
"ASN00017126","2016-11","-29.6587","138.0684","50.0","MARREE AERO, AS","309.2","a","209.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","21",",a","20161101",",,a","","","20161111",",,a","8.7",",a,01,","","","43.8",",a,11,","639.0","a","0.6",",a","","","25.28",",a","34.47",",,,a","16.09",",,,a"
"ASN00017126","2016-12","-29.6587","138.0684","50.0","MARREE AERO, AS","619.8","a","310.6","3,a","","","","","","","0","1,a","0","1,a","0","2,a","29","2,a","25","2,a","20161210",",1,a","","","20161225",",2,a","12.7","1,a,10,","","","41.8","2,a,25,","639.0","a","0.0","2,a","","","29.39","3,a","37.00","2,,,a","21.79","1,,,a"
"ASN00017126","2017-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1031.7","a","411.9",",a","4","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","28",",a","20170115",",,a","20170125",",3,a","20170119",",,a","18.8",",a,15,","18.8","3,,a,25,","44.0",",a,19,","0.0","a","0.0",",a","39.0","3,,,a","31.62",",a","39.02",",,,a","24.22",",,,a"
"ASN00017126","2017-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1366.3","a","334.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","25",",a","20170220",",,a","20170228","+,1,a","20170211",",,a","14.9",",a,20,","0.0","1,,a,28,+","46.3",",a,11,","0.0","a","0.0",",a","0.0","1,,,a","30.28",",a","38.47",",,,a","22.09",",,,a"
"ASN00017126","2017-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1676.7","a","310.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","27",",a","20170331",",,a","","","20170326",",,a","10.6",",a,31,","","","43.5",",a,26,","0.0","a","0.0",",a","","","28.35",",a","36.46",",,,a","20.23",",,,a"
"ASN00017126","2017-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1761.2","a","84.5",",a","5","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","5",",a","20170428",",,a","20170425",",2,a","20170408",",,a","6.8",",a,28,","13.6","2,,a,25,","35.2",",a,08,","22.5","a","22.5",",a","23.2","2,,,a","20.40",",a","27.35",",,,a","13.45",",,,a"
"ASN00017126","2017-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1768.0","a","6.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20170510","+,,a","20170531","+,,a","20170516",",,a","4.4",",a,10,+","0.0",",,a,31,+","28.9",",a,16,","98.4","a","75.9",",a","0.0",",,,a","16.10",",a","23.92",",,,a","8.29",",,,a"
"ASN00017126","2017-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1768.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","20170604",",,a","20170627",",,a","20170623",",,a","-2.4",",a,04,","4.8",",,a,27,","24.7",",a,23,","269.9","a","171.5",",a","7.4",",,,a","12.62",",a","20.52",",,,a","4.71",",,,a"
"ASN00017126","2017-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.5","a","0.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20170706",",,a","20170731",",,a","20170729",",,a","0.2",",a,06,","6.2",",,a,31,","29.1",",a,29,","435.7","a","165.8",",a","6.4",",,,a","13.00",",a","21.25",",,,a","4.75",",,,a"
"ASN00017126","2017-08","-29.6587","138.0684","50.0","MARREE AERO, AS","10.5","a","10.0",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","2",",a","20170812",",,a","20170802",",1,a","20170815",",,a","1.1",",a,12,","0.8","1,,a,02,","34.9",",a,15,","583.6","a","147.9",",a","1.4","1,,,a","13.89",",a","22.07",",,,a","5.71",",,,a"
"ASN00017126","2017-09","-29.6587","138.0684","50.0","MARREE AERO, AS","68.2","a","57.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20170907",",,a","20170928",",,a","20170922",",,a","4.2",",a,07,","1.2",",,a,28,","38.3",",a,22,","629.4","a","45.8",",a","1.4",",,,a","18.73",",a","27.30",",,,a","10.16",",,,a"
"ASN00017126","2017-10","-29.6587","138.0684","50.0","MARREE AERO, AS","201.8","a","133.6","1,a","1","4,a","0","4,a","0","4,a","0",",a","0",",a","0","1,a","30","1,a","12","1,a","20171001",",,a","20171012",",4,a","20171029",",1,a","6.6",",a,01,","1.6","4,,a,12,","37.2","1,a,29,","632.1","a","2.7","1,a","2.0","4,,,a","22.76","1,a","31.19","1,,,a","14.32",",,,a"
"ASN00017126","2017-11","-29.6587","138.0684","50.0","MARREE AERO, AS","439.7","a","237.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20171101",",,a","20171115",",,a","20171130",",,a","10.1",",a,01,","10.4",",,a,15,","41.2",",a,30,","632.1","a","0.0",",a","11.8",",,,a","26.26",",a","33.97",",,,a","18.55",",,,a"
"ASN00017126","2017-12","-29.6587","138.0684","50.0","MARREE AERO, AS","767.3","a","327.6",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","25",",a","20171205",",,a","20171219",",2,a","20171218",",,a","12.4",",a,05,","0.6","2,,a,19,","47.1",",a,18,","632.1","a","0.0",",a","0.6","2,,,a","28.90",",a","37.09",",,,a","20.71",",,,a"
"ASN00017126","2018-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1210.3","a","443.0",",a","3","2,a","1","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","30",",a","20180115",",,a","20180130",",2,a","20180122",",,a","16.0",",a,15,","27.0","2,,a,30,","47.4",",a,22,","0.0","a","0.0",",a","28.8","2,,,a","32.62",",a","40.99",",,,a","24.26",",,,a"
"ASN00017126","2018-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1527.6","a","317.3","1,a","2","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","27","1,a","24","1,a","20180201",",1,a","20180214",",3,a","20180210",",1,a","16.6","1,a,01,","1.8","3,,a,14,","45.1","1,a,10,","0.0","a","0.0","1,a","3.4","3,,,a","30.09","1,a","38.32","1,,,a","21.85","1,,,a"
"ASN00017126","2018-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1798.0","a","270.4",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","28",",a","20180327",",,a","20180331","+,2,a","20180317",",,a","10.7",",a,27,","0.0","2,,a,31,+","41.2",",a,17,","0.0","a","0.0",",a","0.0","2,,,a","27.05",",a","35.06",",,,a","19.05",",,,a"
"ASN00017126","2018-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1984.0","a","186.0",",a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","20",",a","20180429",",,a","20180430","+,2,a","20180410",",,a","11.5",",a,29,","0.0","2,,a,30,+","38.5",",a,10,","0.0","a","0.0",",a","0.0","2,,,a","24.53",",a","32.94",",,,a","16.13",",,,a"
"ASN00017126","2018-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1990.5","a","6.5","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","23",",a","0",",a","20180531",",1,a","20180528",",1,a","20180502",",,a","1.8","1,a,31,","5.4","1,,a,28,","30.5",",a,02,","96.6","a","96.6",",a","5.4","1,,,a","15.25","1,a","22.88",",,,a","7.62","1,,,a"
"ASN00017126","2018-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1993.1","a","2.6","1,a","1","2,a","0","2,a","0","2,a","0",",a","3",",a","0","1,a","7","1,a","0","1,a","20180619",",,a","20180609",",2,a","20180611",",1,a","-0.9",",a,19,","0.8","2,,a,09,","25.8","1,a,11,","272.8","a","176.2","1,a","0.8","2,,,a","12.30","1,a","19.64","1,,,a","4.96",",,,a"
"ASN00017126","2018-07","-29.6587","138.0684","50.0","MARREE AERO, AS","1.4","a","1.4",",a","0","2,a","0","2,a","0","2,a","0",",a","4",",a","0",",a","13",",a","0",",a","20180714",",,a","20180731","+,2,a","20180723",",,a","-0.5",",a,14,","0.0","2,,a,31,+","26.6",",a,23,","467.2","a","194.4",",a","0.0","2,,,a","12.11",",a","20.94",",,,a","3.27",",,,a"
"ASN00017126","2018-08","-29.6587","138.0684","50.0","MARREE AERO, AS","7.2","a","5.8","1,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","19",",a","0",",a","20180822",",1,a","20180831",",1,a","20180830",",,a","0.8","1,a,22,","4.6","1,,a,31,","28.2",",a,30,","598.7","a","131.5",",a","7.4","1,,,a","14.14","1,a","22.33",",,,a","5.94","1,,,a"
"ASN00017126","2018-09","-29.6587","138.0684","50.0","MARREE AERO, AS","16.2","a","9.0","1,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","23","1,a","1","1,a","20180908",",,a","20180930","+,2,a","20180914",",1,a","3.3",",a,08,","0.0","2,,a,30,+","32.5","1,a,14,","666.9","a","68.2","1,a","0.0","2,,,a","16.36","1,a","24.96","1,,,a","7.76",",,,a"
"ASN00017126","2018-10","-29.6587","138.0684","50.0","MARREE AERO, AS","175.0","a","158.8","1,a","","","","","","","0",",a","0",",a","0","1,a","30","1,a","15","1,a","20181005",",,a","","","20181031",",1,a","7.2",",a,05,","","","40.3","1,a,31,","668.3","a","1.4","1,a","","","23.57","1,a","31.66","1,,,a","15.47",",,,a"
"ASN00017126","2018-11","-29.6587","138.0684","50.0","MARREE AERO, AS","374.0","a","199.0",",a","4","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","16",",a","20181108",",,a","20181105",",2,a","20181102",",,a","8.3",",a,08,","5.2","2,,a,05,","41.6",",a,02,","670.3","a","2.0",",a","9.8","2,,,a","24.90",",a","32.67",",,,a","17.13",",,,a"
"ASN00017126","2018-12","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","26","3,a","20181204","+,3,a","20181231","+,3,a","20181219",",3,a","15.6","3,a,04,+","0.0","3,,a,31,+","46.3","3,a,19,","","","","","0.0","3,,,a","31.18","5,a","39.64","3,,,a","22.72","3,,,a"
"ASN00017126","2019-01","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","2","5,a","0","5,a","0","5,a","0","4,a","0","4,a","0","4,a","27","4,a","26","4,a","20190107",",4,a","20190128",",5,a","20190125",",4,a","17.7","4,a,07,","2.2","5,,a,28,","48.1","4,a,25,","","","","","3.0","5,,,a","33.73","7,a","42.36","4,,,a","25.10","4,,,a"
"ASN00017126","2019-02","-29.6587","138.0684","50.0","MARREE AERO, AS","","","282.3","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","26","2,a","24","2,a","20190214",",2,a","20190228","+,2,a","20190204",",2,a","14.4","2,a,14,","0.0","2,,a,28,+","43.8","2,a,04,","","","0.0","2,a","0.0","2,,,a","29.81","4,a","38.09","2,,,a","21.54","2,,,a"
"ASN00017126","2019-03","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","","","","","","","","","","","0","5,a","26","5,a","18","5,a","","","","","20190310",",5,a","","","","","43.3","5,a,10,","","","","","","","","","35.07","5,,,a","",""
"ASN00017126","2019-04","-29.6587","138.0684","50.0","MARREE AERO, AS","","","132.5","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","13","2,a","20190428",",2,a","20190430","+,2,a","20190407",",2,a","5.3","2,a,28,","0.0","2,,a,30,+","36.4","2,a,07,","","","4.2","2,a","0.0","2,,,a","22.82","4,a","30.85","2,,,a","14.79","2,,,a"
"ASN00017126","2019-05","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","2","4,a","0","4,a","0","4,a","0","2,a","0","2,a","0","4,a","19","4,a","0","4,a","20190531",",2,a","20190501",",4,a","20190521",",4,a","2.6","2,a,31,","1.6","4,,a,01,","31.0","4,a,21,","","","","","2.8","4,,,a","16.17","6,a","23.50","4,,,a","8.83","2,,,a"
"ASN00017126","2019-06","-29.6587","138.0684","50.0","MARREE AERO, AS","","","0.0","1,a","1",",a","0",",a","0",",a","0",",a","5",",a","0","1,a","7","1,a","0","1,a","20190624",",,a","20190613",",,a","20190611",",1,a","-1.6",",a,24,","0.8",",,a,13,","29.0","1,a,11,","","","177.8","1,a","0.8",",,,a","12.14","1,a","19.76","1,,,a","4.52",",,,a"
"ASN00017126","2019-07","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","3,a","15","3,a","0","3,a","20190702",",4,a","20190731","+,4,a","20190728",",3,a","0.5","4,a,02,","0.0","4,,a,31,+","26.5","3,a,28,","","","","","0.0","4,,,a","13.46","7,a","21.51","3,,,a","5.40","4,,,a"
"ASN00017126","2019-08","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","11","4,a","0","4,a","20190803",",4,a","20190831","+,4,a","20190816",",4,a","0.7","4,a,03,","0.0","4,,a,31,+","27.1","4,a,16,","","","","","0.0","4,,,a","12.33","7,a","21.00","4,,,a","3.66","4,,,a"
"ASN00017126","2019-09","-29.6587","138.0684","50.0","MARREE AERO, AS","","","50.5","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","10","1,a","20190912",",1,a","20190921",",1,a","20190904",",1,a","3.9","1,a,12,","2.2","1,,a,21,","33.8","1,a,04,","","","40.2","1,a","2.4","1,,,a","18.56","2,a","28.12","1,,,a","9.00","1,,,a"
"ASN00017126","2019-10","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","0","5,a","0","5,a","0","5,a","0","4,a","0","4,a","0","4,a","27","4,a","13","4,a","20191010",",4,a","20191031","+,5,a","20191024",",4,a","7.3","4,a,10,","0.0","5,,a,31,+","39.5","4,a,24,","","","","","0.0","5,,,a","22.91","7,a","31.53","4,,,a","14.30","4,,,a"
"ASN00017126","2019-11","-29.6587","138.0684","50.0","MARREE AERO, AS","","","187.5",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","17",",a","20191110",",,a","20191103",",2,a","20191120",",,a","9.5",",a,10,","2.2","2,,a,03,","44.2",",a,20,","","","0.0",",a","2.4","2,,,a","24.58",",a","33.06",",,,a","16.10",",,,a"
"ASN00017126","2019-12","-29.6587","138.0684","50.0","MARREE AERO, AS","","","415.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20191204",",,a","20191229",",,a","20191219",",,a","14.2",",a,04,","0.6",",,a,29,","48.0",",a,19,","","","0.0",",a","0.8",",,,a","31.74",",a","40.59",",,,a","22.90",",,,a"
"ASN00017126","2020-01","-29.6587","138.0684","50.0","MARREE AERO, AS","","","365.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20200121",",,a","20200131",",,a","20200109",",,a","16.4",",a,21,","6.8",",,a,31,","46.1",",a,09,","0.0","a","0.0",",a","7.2",",,,a","30.11",",a","38.41",",,,a","21.81",",,,a"
"ASN00017126","2020-02","-29.6587","138.0684","50.0","MARREE AERO, AS","","","272.3",",a","3","1,a","2","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","25",",a","20200229",",,a","20200202",",1,a","20200217",",,a","15.0",",a,29,","32.4","1,,a,02,","40.4",",a,17,","0.0","a","0.0",",a","36.6","1,,,a","27.72",",a","35.06",",,,a","20.38",",,,a"
"ASN00017126","2020-03","-29.6587","138.0684","50.0","MARREE AERO, AS","","","232.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","20",",a","20200325",",,a","20200325",",1,a","20200301",",,a","12.4",",a,25,","0.2","1,,a,25,","39.3",",a,01,","0.0","a","0.0",",a","0.2","1,,,a","25.84",",a","33.48",",,,a","18.20",",,,a"
"ASN00017126","2020-04","-29.6587","138.0684","50.0","MARREE AERO, AS","","","74.5",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","4",",a","20200430",",,a","20200403",",1,a","20200415",",,a","7.4",",a,30,","6.8","1,,a,03,","33.7",",a,15,","7.2","a","7.2",",a","13.8","1,,,a","20.58",",a","27.60",",,,a","13.55",",,,a"
"ASN00017126","2020-05","-29.6587","138.0684","50.0","MARREE AERO, AS","","","2.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20200525",",,a","20200531","+,1,a","20200507",",,a","1.8",",a,25,","0.0","1,,a,31,+","29.4",",a,07,","129.7","a","122.5",",a","0.0","1,,,a","14.46",",a","21.83",",,,a","7.08",",,,a"
"ASN00017126","2020-06","-29.6587","138.0684","50.0","MARREE AERO, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20200630",",,a","20200630","+,,a","20200619",",,a","-0.4",",a,30,","0.0",",,a,30,+","26.3",",a,19,","320.5","a","190.8",",a","0.0",",,,a","11.97",",a","19.97",",,,a","3.98",",,,a"
"ASN00017126","2020-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","0",",a","20200708","+,,a","20200712",",1,a","20200701",",,a","0.2",",a,08,+","0.2","1,,a,12,","24.7",",a,01,","520.9","a","200.4",",a","0.2","1,,,a","11.87",",a","19.80",",,,a","3.93",",,,a"
"ASN00017126","2020-08","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20200802",",,a","20200807",",1,a","20200830",",,a","3.2",",a,02,","9.4","1,,a,07,","27.3",",a,30,","654.7","a","133.8",",a","17.2","1,,,a","14.02",",a","21.19",",,,a","6.84",",,,a"
"ASN00017126","2020-09","-29.6587","138.0684","50.0","MARREE AERO, AS","79.7","a","79.7",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20200901",",,a","20200919",",,a","20200917",",,a","6.0",",a,01,","93.0",",,a,19,","36.5",",a,17,","676.9","a","22.2",",a","93.4",",,,a","20.25",",a","27.48",",,,a","13.02",",,,a"
"ASN00017126","2020-10","-29.6587","138.0684","50.0","MARREE AERO, AS","197.3","a","117.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20201008",",,a","20201007",",,a","20201003",",,a","7.7",",a,08,","19.8",",,a,07,","38.4",",a,03,","694.2","a","17.3",",a","21.2",",,,a","21.57",",a","28.79",",,,a","14.35",",,,a"
"ASN00017126","2020-11","-29.6587","138.0684","50.0","MARREE AERO, AS","482.4","a","285.1",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","22",",a","20201106",",,a","20201122",",1,a","20201128",",,a","10.8",",a,06,","1.2","1,,a,22,","47.5",",a,28,","694.2","a","0.0",",a","1.2","1,,,a","27.84",",a","36.68",",,,a","18.99",",,,a"
"ASN00017126","2020-12","-29.6587","138.0684","50.0","MARREE AERO, AS","750.5","a","268.1",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20201209","+,,a","20201221",",,a","20201204",",,a","13.9",",a,09,+","25.8",",,a,21,","41.8",",a,04,","694.2","a","0.0",",a","28.4",",,,a","26.98",",a","33.77",",,,a","20.19",",,,a"
"ASN00017126","2021-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1100.5","a","350.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20210106",",,a","20210126",",,a","20210124",",,a","17.4",",a,06,","6.4",",,a,26,","44.2",",a,24,","0.0","a","0.0",",a","6.4",",,,a","29.62",",a","37.29",",,,a","21.96",",,,a"
"ASN00017126","2021-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1364.2","a","263.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20210224",",,a","20210213",",,a","20210211",",,a","12.7",",a,24,","5.8",",,a,13,","43.6",",a,11,","0.0","a","0.0",",a","6.4",",,,a","27.75",",a","35.65",",,,a","19.85",",,,a"
"ASN00017126","2021-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1553.8","a","189.6","2,a","5","3,a","3","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","13","1,a","20210315",",1,a","20210327",",3,a","20210301",",1,a","10.0","1,a,15,","11.6","3,,a,27,","41.0","1,a,01,","0.0","a","0.0","1,a","33.6","3,,,a","25.05","2,a","31.93","1,,,a","18.17","1,,,a"
"ASN00017126","2021-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1630.5","a","76.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20210419",",,a","20210430","+,,a","20210409",",,a","7.0",",a,19,","0.0",",,a,30,+","35.6",",a,09,","12.1","a","12.1",",a","0.0",",,,a","20.49",",a","28.43",",,,a","12.54",",,,a"
"ASN00017126","2021-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1648.3","a","17.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20210530",",,a","20210508",",,a","20210502",",,a","2.4",",a,30,","8.2",",,a,08,","30.9",",a,02,","97.8","a","85.7",",a","10.4",",,,a","16.14",",a","23.25",",,,a","9.04",",,,a"
"ASN00017126","2021-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1650.1","a","1.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20210627",",,a","20210623",",,a","20210601",",,a","1.5",",a,27,","3.6",",,a,23,","27.0",",a,01,","261.0","a","163.2",",a","4.4",",,,a","12.95",",a","19.48",",,,a","6.42",",,,a"
"ASN00017126","2021-07","-29.6587","138.0684","50.0","MARREE AERO, AS","2.4","a","2.4","3,a","3","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","3,a","11","3,a","0","3,a","20210703",",1,a","20210723","+,2,a","20210731",",3,a","1.8","1,a,03,","0.8","2,,a,23,+","29.8","3,a,31,","400.8","a","139.8","3,a","2.4","2,,,a","13.51","3,a","21.00","3,,,a","6.01","1,,,a"
