"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010911","2008-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","131.9","a","84.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20081201",",,a","20081211",",,a","20081219",",,a","9.3",",a,01,","29.2",",,a,11,","37.1",",a,19,","1232.5","a","5.8",",a","38.6",",,,a","20.87",",a","28.45",",,,a","13.30",",,,a"
"ASN00010911","2009-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","303.4","a","171.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20090120",",,a","20090129",",,a","20090116",",,a","9.4",",a,20,","7.6",",,a,29,","41.6",",a,16,","0.1","a","0.1",",a","12.8",",,,a","23.86",",a","31.95",",,,a","15.77",",,,a"
"ASN00010911","2009-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","436.8","a","133.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20090226",",,a","20090226",",,a","20090215",",,a","9.7",",a,26,","1.0",",,a,26,","39.8",",a,15,","1.4","a","1.3",",a","2.4",",,,a","23.05",",a","30.70",",,,a","15.40",",,,a"
"ASN00010911","2009-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","510.9","a","74.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20090314",",,a","20090302",",,a","20090316",",,a","7.6",",a,14,","7.8",",,a,02,","38.2",",a,16,","11.6","a","10.2",",a","10.8",",,,a","20.39",",a","27.59",",,,a","13.20",",,,a"
"ASN00010911","2009-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","545.4","a","34.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20090402",",,a","20090430","+,,a","20090410",",,a","6.0",",a,02,","0.0",",,a,30,+","29.9",",a,10,","48.3","a","36.7",",a","0.0",",,,a","18.26",",a","25.29",",,,a","11.23",",,,a"
"ASN00010911","2009-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","545.4","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20090525",",,a","20090522",",,a","20090518",",,a","1.6",",a,25,","3.6",",,a,22,","25.1",",a,18,","178.4","a","130.1",",a","5.4",",,,a","14.14",",a","21.08",",,,a","7.19",",,,a"
"ASN00010911","2009-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","545.4","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20090614",",,a","20090621",",,a","20090601",",,a","-0.1",",a,14,","9.0",",,a,21,","23.1",",a,01,","392.9","a","214.5",",a","39.6",",,,a","11.18",",a","16.24",",,,a","6.13",",,,a"
"ASN00010911","2009-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0","1,a","10","1,a","5","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20090729",",1,a","20090719",",1,a","20090731",",1,a","-0.8","1,a,29,","11.4","1,,a,19,","19.8","1,a,31,","636.3","a","243.4","1,a","31.8","1,,,a","10.22","1,a","14.68","1,,,a","5.76","1,,,a"
"ASN00010911","2009-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090801",",,a","20090815",",,a","20090801",",,a","1.2",",a,01,","5.0",",,a,15,","20.6",",a,01,","854.4","a","218.1",",a","21.6",",,,a","11.30",",a","16.88",",,,a","5.72",",,,a"
"ASN00010911","2009-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20090926",",,a","20090922",",,a","20090927",",,a","-0.5",",a,26,","10.4",",,a,22,","24.2",",a,27,","1074.3","a","219.9",",a","38.6",",,,a","11.00",",a","16.90",",,,a","5.10",",,,a"
"ASN00010911","2009-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","30.4","a","30.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20091002",",,a","20091027",",,a","20091018",",,a","4.9",",a,02,","16.6",",,a,27,","36.3",",a,18,","1135.5","a","61.2",",a","17.4",",,,a","17.34",",a","24.14",",,,a","10.54",",,,a"
"ASN00010911","2009-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","117.2","a","86.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20091102",",,a","20091113",",,a","20091111",",,a","5.4",",a,02,","14.4",",,a,13,","38.0",",a,11,","1161.2","a","25.7",",a","27.6",",,,a","20.37",",a","28.45",",,,a","12.29",",,,a"
"ASN00010911","2009-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","231.8","a","114.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20091211",",,a","20091220",",,a","20091229",",,a","8.1",",a,11,","0.2",",,a,20,","42.9",",a,29,","1164.5","a","3.3",",a","0.2",",,,a","21.92",",a","31.11",",,,a","12.74",",,,a"
"ASN00010911","2010-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","391.6","a","159.8","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","13","1,a","20100112",",2,a","20100124",",,a","20100106",",1,a","10.7","2,a,12,","2.0",",,a,24,","44.4","1,a,06,","0.0","a","0.0","1,a","2.2",",,,a","23.88","2,a","32.84","1,,,a","14.92","2,,,a"
"ASN00010911","2010-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","560.8","a","169.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20100204",",,a","20100210",",,a","20100215",",,a","9.8",",a,04,","0.6",",,a,10,","41.3",",a,15,","1.9","a","1.9",",a","0.6",",,,a","24.31",",a","32.55",",,,a","16.08",",,,a"
"ASN00010911","2010-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","679.2","a","118.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20100317",",,a","20100322",",,a","20100302",",,a","8.7",",a,17,","15.2",",,a,22,","37.7",",a,02,","7.8","a","5.9",",a","19.2",",,,a","21.96",",a","28.34",",,,a","15.59",",,,a"
"ASN00010911","2010-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","712.1","a","32.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20100424",",,a","20100403",",,a","20100419",",,a","4.8",",a,24,","13.0",",,a,03,","32.1",",a,19,","39.9","a","32.1",",a","16.4",",,,a","18.36",",a","25.05",",,,a","11.67",",,,a"
"ASN00010911","2010-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","712.1","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100505",",,a","20100514",",,a","20100508",",,a","3.7",",a,05,","28.4",",,a,14,","28.1",",a,08,","180.0","a","140.1",",a","44.4",",,,a","13.81",",a","19.78",",,,a","7.84",",,,a"
"ASN00010911","2010-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","712.1","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20100626",",,a","20100615",",,a","20100613",",,a","-1.1",",a,26,","17.8",",,a,15,","21.8",",a,13,","396.0","a","216.0",",a","32.8",",,,a","11.13",",a","16.18",",,,a","6.08",",,,a"
"ASN00010911","2010-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100703",",,a","20100709",",,a","20100725",",,a","-1.0",",a,03,","13.4",",,a,09,","19.5",",a,25,","678.1","a","282.1",",a","32.6",",,,a","9.23",",a","15.28",",,,a","3.18",",,,a"
"ASN00010911","2010-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20100823",",,a","20100813",",,a","20100828",",,a","-1.3",",a,23,","6.4",",,a,13,","24.6",",a,28,","909.2","a","231.1",",a","9.0",",,,a","10.88",",a","17.07",",,,a","4.68",",,,a"
"ASN00010911","2010-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0","1,a","3",",a","0",",a","0",",a","0","1,a","1","1,a","0",",a","12",",a","0",",a","20100910",",1,a","20100908",",,a","20100923",",,a","-0.7","1,a,10,","1.4",",,a,08,","27.2",",a,23,","1083.0","a","173.8",",a","3.6",",,,a","12.25","1,a","19.71",",,,a","4.80","1,,,a"
"ASN00010911","2010-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","24.4","a","24.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20101011",",,a","20101011",",,a","20101009",",,a","1.5",",a,11,","0.2",",,a,11,","33.7",",a,09,","1166.0","a","83.0",",a","0.2",",,,a","16.44",",a","24.76",",,,a","8.12",",,,a"
"ASN00010911","2010-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","110.4","a","86.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20101113",",,a","20101111",",,a","20101120",",,a","5.7",",a,13,","7.2",",,a,11,","37.3",",a,20,","1185.4","a","19.4",",a","8.4",",,,a","20.55",",a","28.46",",,,a","12.64",",,,a"
"ASN00010911","2010-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","201.6","a","91.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20101210",",,a","20101221",",,a","20101224",",,a","7.4",",a,10,","0.6",",,a,21,","39.5",",a,24,","1192.4","a","7.0",",a","1.2",",,,a","21.05",",a","28.33",",,,a","13.76",",,,a"
"ASN00010911","2011-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","388.2","a","186.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20110116","+,,a","20110106",",,a","20110128",",,a","12.7",",a,16,+","13.4",",,a,06,","44.4",",a,28,","1.8","a","1.8",",a","18.4",",,,a","24.30",",a","32.29",",,,a","16.30",",,,a"
"ASN00010911","2011-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","517.3","a","129.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20110201",",,a","20110209",",,a","20110226",",,a","12.5",",a,01,","4.4",",,a,09,","36.9",",a,26,","1.9","a","0.1",",a","5.0",",,,a","22.94",",a","29.35",",,,a","16.53",",,,a"
"ASN00010911","2011-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","642.2","a","124.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110313",",,a","20110330",",,a","20110310",",,a","10.8",",a,13,","0.2",",,a,30,","37.4",",a,10,","1.9","a","0.0",",a","0.2",",,,a","22.36",",a","29.54",",,,a","15.18",",,,a"
"ASN00010911","2011-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","692.3","a","50.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20110429",",,a","20110407",",,a","20110406",",,a","6.1",",a,29,","9.0",",,a,07,","34.6",",a,06,","41.1","a","39.2",",a","16.2",",,,a","18.70",",a","25.18",",,,a","12.21",",,,a"
"ASN00010911","2011-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","693.0","a","0.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110507",",,a","20110521",",,a","20110529",",,a","5.8",",a,07,","16.2",",,a,21,","25.7",",a,29,","149.5","a","108.4",",a","31.8",",,,a","14.86",",a","19.98",",,,a","9.74",",,,a"
"ASN00010911","2011-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","693.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110605",",,a","20110625",",,a","20110624",",,a","1.7",",a,05,","14.8",",,a,25,","21.4",",a,24,","332.1","a","182.6",",a","35.8",",,,a","12.25",",a","17.09",",,,a","7.40",",,,a"
"ASN00010911","2011-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110717",",,a","20110716",",,a","20110724",",,a","2.2",",a,17,","19.8",",,a,16,","19.3",",a,24,","551.8","a","219.7",",a","66.4",",,,a","11.25",",a","15.19",",,,a","7.30",",,,a"
"ASN00010911","2011-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110805",",,a","20110822",",,a","20110821",",,a","0.4",",a,05,","6.8",",,a,22,","26.9",",a,21,","750.2","a","198.4",",a","27.0",",,,a","11.93",",a","17.72",",,,a","6.14",",,,a"
"ASN00010911","2011-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110928",",,a","20110903",",,a","20110912",",,a","2.0",",a,28,","7.8",",,a,03,","25.5",",a,12,","925.7","a","175.5",",a","32.0",",,,a","12.48",",a","18.80",",,,a","6.17",",,,a"
"ASN00010911","2011-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","9.1","a","9.1",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20111020",",,a","20111003",",,a","20111016",",,a","4.3",",a,20,","23.0",",,a,03,","33.1",",a,16,","991.4","a","65.7",",a","81.8",",,,a","16.51",",a","22.63",",,,a","10.39",",,,a"
"ASN00010911","2011-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","59.1","a","50.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20111130",",,a","20111126",",,a","20111125",",,a","6.5",",a,30,","26.6",",,a,26,","37.5",",a,25,","1017.3","a","25.9",",a","52.8",",,,a","19.14",",a","26.13",",,,a","12.15",",,,a"
"ASN00010911","2011-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","159.9","a","100.8",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20111201",",,a","20111207",",,a","20111229",",,a","10.6",",a,01,","33.6",",,a,07,","37.4",",a,29,","1020.2","a","2.9",",a","91.2",",,,a","21.49",",a","28.01",",,,a","14.97",",,,a"
"ASN00010911","2012-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","328.3","a","168.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20120109",",,a","20120122",",,a","20120128",",,a","11.0",",a,09,","20.6",",,a,22,","40.4",",a,28,","0.7","a","0.7",",a","32.2",",,,a","23.74",",a","30.78",",,,a","16.70",",,,a"
"ASN00010911","2012-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","460.0","a","131.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20120206",",,a","20120203",",,a","20120222",",,a","10.7",",a,06,","7.0",",,a,03,","39.4",",a,22,","4.7","a","4.0",",a","17.0",",,,a","22.73",",a","29.69",",,,a","15.78",",,,a"
"ASN00010911","2012-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","563.1","a","103.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20120331",",,a","20120325",",,a","20120310",",,a","8.9",",a,31,","8.8",",,a,25,","39.3",",a,10,","12.8","a","8.1",",a","9.2",",,,a","21.40",",a","28.52",",,,a","14.27",",,,a"
"ASN00010911","2012-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","611.8","a","48.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20120423",",,a","20120419",",,a","20120409",",,a","6.4",",a,23,","0.6",",,a,19,","33.2",",a,09,","43.2","a","30.4",",a","1.2",",,,a","18.95",",a","25.43",",,,a","12.46",",,,a"
"ASN00010911","2012-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","615.4","a","3.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20120525",",,a","20120505",",,a","20120503",",,a","0.2",",a,25,","21.2",",,a,05,","25.9",",a,03,","170.8","a","127.6",",a","35.0",",,,a","14.33",",a","20.27",",,,a","8.39",",,,a"
"ASN00010911","2012-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","615.4","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20120623",",,a","20120613",",,a","20120602",",,a","1.5",",a,23,","12.4",",,a,13,","23.6",",a,02,","354.1","a","183.3",",a","35.6",",,,a","12.22",",a","17.09",",,,a","7.35",",,,a"
"ASN00010911","2012-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120718",",,a","20120711",",,a","20120706",",,a","-1.1",",a,18,","6.8",",,a,11,","20.3",",a,06,","613.0","a","258.9",",a","18.0",",,,a","9.98",",a","16.13",",,,a","3.83",",,,a"
"ASN00010911","2012-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20120805",",,a","20120813",",,a","20120831",",,a","0.5",",a,05,","12.0",",,a,13,","26.0",",a,31,","822.0","a","209.0",",a","27.2",",,,a","11.59",",a","17.86",",,,a","5.33",",,,a"
"ASN00010911","2012-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","3.3","a","3.3","1,a","10",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","20120923",",,a","20120904",",,a","20120917",",1,a","1.1",",a,23,","10.0",",,a,04,","28.9","1,a,17,","957.6","a","135.6","1,a","26.8",",,,a","13.69","1,a","20.74","1,,,a","6.63",",,,a"
"ASN00010911","2012-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","37.8","a","34.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20121025",",,a","20121031",",,a","20121021",",,a","5.5",",a,25,","2.2",",,a,31,","35.7",",a,21,","1010.3","a","52.7",",a","4.6",",,,a","17.75",",a","25.34",",,,a","10.15",",,,a"
"ASN00010911","2012-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","102.9","a","65.1",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","20121105",",,a","20121129",",,a","20121118",",,a","7.9",",a,05,","15.4",",,a,29,","37.3",",a,18,","1044.0","a","33.7",",a","47.4",",,,a","19.38",",a","26.36",",,,a","12.40",",,,a"
"ASN00010911","2012-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","261.8","a","158.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20121201",",,a","20121229",",,a","20121231",",,a","6.8",",a,01,","16.2",",,a,29,","40.6",",a,31,","1049.5","a","5.5",",a","28.8",",,,a","23.28",",a","31.37",",,,a","15.19",",,,a"
"ASN00010911","2013-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","448.7","a","186.9",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20130125",",,a","20130116",",,a","20130101",",,a","10.8",",a,25,","26.4",",,a,16,","43.1",",a,01,","0.0","a","0.0",",a","28.2",",,,a","24.36",",a","32.02",",,,a","16.70",",,,a"
"ASN00010911","2013-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","620.1","a","171.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20130218",",,a","20130221",",,a","20130216",",,a","10.8",",a,18,","2.4",",,a,21,","40.5",",a,16,","0.0","a","0.0",",a","2.8",",,,a","24.45",",a","32.74",",,,a","16.17",",,,a"
"ASN00010911","2013-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","686.5","a","66.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20130328",",,a","20130315",",,a","20130319",",,a","8.6",",a,28,","35.8",",,a,15,","31.5",",a,19,","21.9","a","21.9",",a","57.6",",,,a","19.77",",a","25.70",",,,a","13.85",",,,a"
"ASN00010911","2013-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","776.4","a","89.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20130421",",,a","20130420",",,a","20130409",",,a","8.2",",a,21,","13.8",",,a,20,","36.3",",a,09,","37.5","a","15.6",",a","15.0",",,,a","20.81",",a","26.73",",,,a","14.89",",,,a"
"ASN00010911","2013-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","781.3","a","4.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20130531",",,a","20130521",",,a","20130501",",,a","4.7",",a,31,","30.4",",,a,21,","26.3",",a,01,","162.2","a","124.7",",a","66.2",",,,a","14.47",",a","19.16",",,,a","9.78",",,,a"
"ASN00010911","2013-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","781.3","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130630",",,a","20130610",",,a","20130630",",,a","2.7",",a,30,","4.6",",,a,10,","20.2",",a,30,","359.6","a","197.4",",a","9.6",",,,a","11.75",",a","16.58",",,,a","6.93",",,,a"
"ASN00010911","2013-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130708",",,a","20130727",",,a","20130723",",,a","-2.5",",a,08,","8.2",",,a,27,","20.0",",a,23,","615.8","a","256.2",",a","32.8",",,,a","10.07",",a","15.41",",,,a","4.73",",,,a"
"ASN00010911","2013-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20130814",",,a","20130828",",,a","20130824",",,a","1.4",",a,14,","8.4",",,a,28,","24.5",",a,24,","786.4","a","170.6",",a","25.6",",,,a","12.83",",a","18.08",",,,a","7.58",",,,a"
"ASN00010911","2013-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20130927",",,a","20130930",",,a","20130910",",,a","3.0",",a,27,","10.8",",,a,30,","23.4",",a,10,","928.3","a","141.9",",a","46.0",",,,a","13.60",",a","19.12",",,,a","8.08",",,,a"
"ASN00010911","2013-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","18.4","a","18.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20131013",",,a","20131020",",,a","20131030",",,a","2.7",",a,13,","15.6",",,a,20,","36.5",",a,30,","1009.8","a","81.5",",a","27.6",",,,a","16.30",",a","24.05",",,,a","8.55",",,,a"
"ASN00010911","2013-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","106.8","a","88.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20131120",",,a","20131107",",,a","20131104",",,a","7.9",",a,20,","2.4",",,a,07,","36.3",",a,04,","1023.3","a","13.5",",a","3.6",",,,a","20.83",",a","28.05",",,,a","13.62",",,,a"
"ASN00010911","2013-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","225.9","a","119.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20131211",",,a","20131206",",,a","20131215",",,a","8.4",",a,11,","2.0",",,a,06,","42.5",",a,15,","1027.9","a","4.6",",a","2.4",",,,a","22.03",",a","30.77",",,,a","13.28",",,,a"
"ASN00010911","2014-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","413.1","a","187.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20140104",",,a","20140131",",,a","20140112",",,a","10.5",",a,04,","6.4",",,a,31,","45.1",",a,12,","0.0","a","0.0",",a","6.4",",,,a","24.37",",a","32.92",",,,a","15.82",",,,a"
"ASN00010911","2014-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","539.2","a","126.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20140209",",,a","20140201",",,a","20140205",",,a","10.2",",a,09,","11.2",",,a,01,","39.5",",a,05,","0.0","a","0.0",",a","18.4",",,,a","22.84",",a","30.59",",,,a","15.09",",,,a"
"ASN00010911","2014-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","662.2","a","123.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20140315",",,a","20140330",",,a","20140307",",,a","9.3",",a,15,","2.4",",,a,30,","37.2",",a,07,","3.9","a","3.9",",a","4.4",",,,a","22.18",",a","28.97",",,,a","15.38",",,,a"
"ASN00010911","2014-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","706.8","a","44.6",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20140422",",,a","20140427",",,a","20140414",",,a","5.8",",a,22,","45.0",",,a,27,","33.4",",a,14,","43.0","a","39.1",",a","47.4",",,,a","18.52",",a","24.71",",,,a","12.33",",,,a"
"ASN00010911","2014-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","706.8","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20140502",",,a","20140523",",,a","20140517",",,a","4.9",",a,02,","14.4",",,a,23,","21.9",",a,17,","157.1","a","114.1",",a","48.2",",,,a","14.65",",a","18.92",",,,a","10.39",",,,a"
"ASN00010911","2014-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","706.8","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140623",",,a","20140618",",,a","20140605",",,a","0.7",",a,23,","4.4",",,a,18,","21.9",",a,05,","362.8","a","205.7",",a","13.6",",,,a","11.48",",a","17.01",",,,a","5.95",",,,a"
"ASN00010911","2014-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20140703",",,a","20140708",",,a","20140701",",,a","1.9",",a,03,","17.0",",,a,08,","22.3",",a,01,","588.5","a","225.7",",a","54.8",",,,a","11.05",",a","15.68",",,,a","6.42",",,,a"
