"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033295","2013-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","1060.4","a","288.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20131220",",,a","20131221",",,a","20131216",",,a","21.6",",a,20,","7.2",",,a,21,","32.0",",a,16,","13.9","a","0.0",",a","9.0",",,,a","27.63",",a","30.57",",,,a","24.70",",,,a"
"ASN00033295","2014-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1356.7","a","296.3",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20140131",",,a","20140127",",,a","20140126",",,a","21.5",",a,31,","56.2",",,a,27,","33.0",",a,26,","0.0","a","0.0",",a","153.8",",,,a","27.89",",a","30.87",",,,a","24.91",",,,a"
"ASN00033295","2014-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1598.9","a","242.2",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140225",",,a","20140202",",,a","20140222",",,a","20.5",",a,25,","66.2",",,a,02,","31.4",",a,22,","0.0","a","0.0",",a","155.8",",,,a","26.98",",a","30.11",",,,a","23.85",",,,a"
"ASN00033295","2014-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1813.7","a","214.8",",a","11",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140313",",,a","20140325",",,a","20140302",",,a","18.3",",a,13,","95.2",",,a,25,","30.6",",a,02,","0.0","a","0.0",",a","269.8",",,,a","25.26",",a","28.72",",,,a","21.81",",,,a"
"ASN00033295","2014-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","2007.4","a","193.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140428",",,a","20140413",",,a","20140401",",,a","17.8",",a,28,","60.2",",,a,13,","30.2",",a,01,","0.0","a","0.0",",a","101.4",",,,a","24.79",",a","28.23",",,,a","21.35",",,,a"
"ASN00033295","2014-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2132.4","a","125.0",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20140504",",,a","20140524",",1,a","20140510","+,,a","11.6",",a,04,","6.0","1,,a,24,","28.1",",a,10,+","0.2","a","0.2",",a","17.6","1,,,a","22.36",",a","26.71",",,,a","18.01",",,,a"
"ASN00033295","2014-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2193.6","a","61.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20140630",",,a","20140610",",,a","20140604",",,a","6.9",",a,30,","14.2",",,a,10,","27.4",",a,04,","6.8","a","6.6",",a","38.2",",,,a","20.15",",a","24.36",",,,a","15.94",",,,a"
"ASN00033295","2014-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","18.9","a","18.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140701",",,a","20140725",",,a","20140710",",,a","7.4",",a,01,","1.6",",,a,25,","25.4",",a,10,","34.2","a","27.4",",a","2.8",",,,a","18.06",",a","23.43",",,,a","12.69",",,,a"
"ASN00033295","2014-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","50.4","a","31.5",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140828",",,a","20140816",",,a","20140827",",,a","8.9",",a,28,","39.4",",,a,16,","25.5",",a,27,","42.9","a","8.7",",a","47.0",",,,a","19.07",",a","24.00",",,,a","14.14",",,,a"
"ASN00033295","2014-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","145.2","a","94.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140904",",,a","20140924",",,a","20140903",",,a","10.8",",a,04,","1.0",",,a,24,","27.5",",a,03,","44.8","a","1.9",",a","1.2",",,,a","21.43",",a","25.37",",,,a","17.49",",,,a"
"ASN00033295","2014-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","294.6","a","149.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20141015",",,a","20141022",",,a","20141014",",,a","13.8",",a,15,","7.4",",,a,22,","28.5",",a,14,","44.8","a","0.0",",a","10.4",",,,a","23.15",",a","27.05",",,,a","19.25",",,,a"
"ASN00033295","2014-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","525.8","a","231.2",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20141110",",,a","20141105",",1,a","20141128",",,a","19.9",",a,10,","2.4","1,,a,05,","30.1",",a,28,","44.8","a","0.0",",a","4.8","1,,,a","26.04",",a","28.62",",,,a","23.46",",,,a"
"ASN00033295","2014-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","834.4","a","308.6",",a","4","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20141213",",,a","20141213",",1,a","20141210",",,a","22.0",",a,13,","67.4","1,,a,13,","32.0",",a,10,","44.8","a","0.0",",a","72.2","1,,,a","28.29",",a","30.86",",,,a","25.71",",,,a"
"ASN00033295","2015-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1145.5","a","311.1",",a","14",",a","9",",a","6",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20150107",",,a","20150122",",,a","20150118",",,a","21.3",",a,07,","68.4",",,a,22,","34.1",",a,18,","0.0","a","0.0",",a","323.0",",,,a","28.37",",a","31.37",",,,a","25.36",",,,a"
"ASN00033295","2015-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1418.8","a","273.3",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20150219","+,,a","20150206",",,a","20150203",",,a","21.9",",a,19,+","44.8",",,a,06,","33.6",",a,03,","0.0","a","0.0",",a","88.6",",,,a","28.09",",a","31.63",",,,a","24.56",",,,a"
"ASN00033295","2015-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1732.2","a","313.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20150318",",,a","20150312",",,a","20150310",",,a","21.8",",a,18,","8.0",",,a,12,","33.6",",a,10,","0.0","a","0.0",",a","18.4",",,,a","28.44",",a","31.75",",,,a","25.14",",,,a"
"ASN00033295","2015-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","1939.9","a","207.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150427",",,a","20150421",",,a","20150408",",,a","12.9",",a,27,","13.0",",,a,21,","31.4",",a,08,","0.0","a","0.0",",a","33.0",",,,a","25.26",",a","29.76",",,,a","20.75",",,,a"
"ASN00033295","2015-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2072.4","a","132.5",",a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20150515",",,a","20150516",",1,a","20150522",",,a","11.3",",a,15,","4.4","1,,a,16,","29.6",",a,22,","0.1","a","0.1",",a","7.8","1,,,a","22.60",",a","27.40",",,,a","17.81",",,,a"
"ASN00033295","2015-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2166.2","a","93.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150626",",,a","20150623",",,a","20150602",",,a","12.3",",a,26,","8.0",",,a,23,","27.1",",a,02,","0.1","a","0.0",",a","26.2",",,,a","21.46",",a","25.67",",,,a","17.24",",,,a"
"ASN00033295","2015-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","58.1","a","58.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150714",",,a","20150701",",,a","20150726","+,,a","5.8",",a,14,","0.8",",,a,01,","26.2",",a,26,+","20.4","a","20.3",",a","1.6",",,,a","19.55",",a","24.58",",,,a","14.53",",,,a"
"ASN00033295","2015-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","135.0","a","76.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150807",",,a","20150825",",,a","20150823",",,a","6.9",",a,07,","2.8",",,a,25,","27.2",",a,23,","28.4","a","8.0",",a","4.4",",,,a","20.55",",a","25.35",",,,a","15.76",",,,a"
"ASN00033295","2015-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","269.9","a","134.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150904",",,a","20150915",",,a","20150918",",,a","13.9",",a,04,","11.2",",,a,15,","29.0",",a,18,","28.4","a","0.0",",a","26.4",",,,a","22.83",",a","26.84",",,,a","18.81",",,,a"
"ASN00033295","2015-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","455.4","a","185.5",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151018",",,a","20151020",",,a","20151006",",,a","17.2",",a,18,","15.0",",,a,20,","28.7",",a,06,","28.4","a","0.0",",a","37.2",",,,a","24.32",",a","27.75",",,,a","20.88",",,,a"
"ASN00033295","2015-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","719.1","a","263.7",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20151120",",,a","20151105",",,a","20151120",",,a","20.7",",a,20,","5.0",",,a,05,","31.0",",a,20,","28.4","a","0.0",",a","25.6",",,,a","27.12",",a","29.55",",,,a","24.70",",,,a"
"ASN00033295","2015-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","1011.8","a","292.7",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151206",",,a","20151229",",,a","20151219","+,,a","22.6",",a,06,","20.0",",,a,29,","31.7",",a,19,+","28.4","a","0.0",",a","80.6",",,,a","27.77",",a","30.37",",,,a","25.18",",,,a"
"ASN00033295","2016-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1329.2","a","317.4","1,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","7",",a","20160113",",1,a","20160104",",1,a","20160105",",,a","22.6","1,a,13,","10.8","1,,a,04,","37.7",",a,05,","0.0","a","0.0",",a","23.8","1,,,a","28.91","1,a","31.87",",,,a","25.95","1,,,a"
"ASN00033295","2016-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1646.2","a","317.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","21",",a","20160213",",,a","20160205",",,a","20160217",",,a","22.6",",a,13,","7.6",",,a,05,","36.3",",a,17,","0.0","a","0.0",",a","24.6",",,,a","29.27",",a","32.81",",,,a","25.72",",,,a"
"ASN00033295","2016-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1925.1","a","278.9",",a","18",",a","17",",a","6",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20160326",",,a","20160304",",,a","20160302",",,a","21.9",",a,26,","75.0",",,a,04,","33.9",",a,02,","0.0","a","0.0",",a","373.0",",,,a","27.33",",a","30.56",",,,a","24.10",",,,a"
"ASN00033295","2016-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","2134.5","a","209.4","1,a","10",",a","5",",a","1",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20160409",",,a","20160414",",,a","20160406","+,1,a","19.7",",a,09,","34.8",",,a,14,","31.8","1,a,06,+","0.0","a","0.0","1,a","76.2",",,,a","25.53","1,a","29.60","1,,,a","21.46",",,,a"
"ASN00033295","2016-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2339.0","a","204.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160512",",,a","20160517",",,a","20160506",",,a","15.6",",a,12,","2.4",",,a,17,","29.8",",a,06,","0.0","a","0.0",",a","4.6",",,,a","24.93",",a","28.47",",,,a","21.38",",,,a"
"ASN00033295","2016-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2439.0","a","100.0",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20160629",",,a","20160619",",,a","20160611",",,a","9.6",",a,29,","48.0",",,a,19,","28.1",",a,11,","2.6","a","2.6",",a","122.8",",,,a","21.58",",a","25.79",",,,a","17.36",",,,a"
"ASN00033295","2016-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","73.2","a","73.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160707",",,a","20160715",",,a","20160727",",,a","9.9",",a,07,","21.6",",,a,15,","26.5",",a,27,","11.8","a","9.2",",a","47.0",",,,a","20.40",",a","24.65",",,,a","16.15",",,,a"
"ASN00033295","2016-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","147.1","a","73.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160804",",,a","20160826",",,a","20160824",",,a","9.4",",a,04,","8.6",",,a,26,","28.2",",a,24,","17.2","a","5.4",",a","22.0",",,,a","20.54",",a","24.84",",,,a","16.24",",,,a"
"ASN00033295","2016-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","330.5","a","183.4",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160908",",,a","20160930",",,a","20160930",",,a","16.5",",a,08,","14.8",",,a,30,","31.2",",a,30,","17.2","a","0.0",",a","38.8",",,,a","24.45",",a","27.40",",,,a","21.49",",,,a"
"ASN00033295","2016-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","535.6","a","205.1","1,a","4","2,a","2","2,a","1","2,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20161025",",,a","20161024",",2,a","20161004",",1,a","16.7",",a,25,","28.0","2,,a,24,","29.7","1,a,04,","17.2","a","0.0","1,a","37.6","2,,,a","25.10","1,a","28.18","1,,,a","22.02",",,,a"
"ASN00033295","2016-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","786.0","a","250.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20161115",",,a","20161110",",,a","20161114",",,a","16.4",",a,15,","1.8",",,a,10,","33.2",",a,14,","17.2","a","0.0",",a","7.2",",,,a","26.68",",a","30.08",",,,a","23.28",",,,a"
"ASN00033295","2016-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","1075.2","a","289.2",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20161227","+,,a","20161214",",,a","20161229",",,a","23.1",",a,27,+","41.2",",,a,14,","31.6",",a,29,","17.2","a","0.0",",a","72.8",",,,a","27.66",",a","30.30",",,,a","25.03",",,,a"
"ASN00033295","2017-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1379.7","a","304.5",",a","16",",a","11",",a","6",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20170108",",,a","20170116",",,a","20170129",",,a","22.7",",a,08,","62.6",",,a,16,","32.4",",a,29,","0.0","a","0.0",",a","286.2",",,,a","28.15",",a","31.15",",,,a","25.16",",,,a"
"ASN00033295","2017-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1658.9","a","279.2",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20170227",",,a","20170216",",,a","20170214",",,a","22.5",",a,27,","86.0",",,a,16,","37.4",",a,14,","0.0","a","0.0",",a","163.2",",,,a","28.31",",a","31.51",",,,a","25.10",",,,a"
"ASN00033295","2017-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1954.2","a","295.3",",a","16",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20170310",",,a","20170324",",,a","20170331",",,a","20.3",",a,10,","88.0",",,a,24,","33.1",",a,31,","0.0","a","0.0",",a","311.2",",,,a","27.86",",a","30.85",",,,a","24.86",",,,a"
"ASN00033295","2017-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","2139.1","a","184.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170429",",,a","20170418",",,a","20170427",",,a","11.9",",a,29,","3.0",",,a,18,","31.8",",a,27,","0.0","a","0.0",",a","5.4",",,,a","24.50",",a","29.00",",,,a","20.00",",,,a"
"ASN00033295","2017-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2263.3","a","124.2","1,a","6","1,a","4","1,a","2","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20170511",",,a","20170519",",1,a","20170509",",1,a","14.4",",a,11,","192.2","1,,a,19,","28.8","1,a,09,","0.0","a","0.0","1,a","259.8","1,,,a","22.48","1,a","26.68","1,,,a","18.27",",,,a"
"ASN00033295","2017-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2313.8","a","50.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170609",",,a","20170608",",,a","20170630",",,a","9.5",",a,09,","5.2",",,a,08,","26.9",",a,30,","5.9","a","5.9",",a","7.6",",,,a","19.82",",a","24.74",",,,a","14.89",",,,a"
"ASN00033295","2017-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","77.2","a","77.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20170720",",,a","20170715",",,a","20170711",",,a","9.7",",a,20,","1.2",",,a,15,","26.6",",a,11,","8.0","a","2.1",",a","4.6",",,,a","20.76",",a","25.12",",,,a","16.39",",,,a"
"ASN00033295","2017-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","174.6","a","97.4",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20170820",",,a","20170824",",1,a","20170808",",,a","11.6",",a,20,","13.4","1,,a,24,","29.0",",a,08,","8.7","a","0.7",",a","16.6","1,,,a","21.45",",a","26.00",",,,a","16.90",",,,a"
"ASN00033295","2017-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","320.1","a","145.5",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20170904",",,a","20170920",",1,a","20170914",",,a","15.0",",a,04,","1.4","1,,a,20,","32.1",",a,14,","8.7","a","0.0",",a","1.8","1,,,a","23.18",",a","27.15",",,,a","19.21",",,,a"
"ASN00033295","2017-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","548.5","a","228.4",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20171017",",,a","20171016",",,a","20171031","+,,a","18.8",",a,17,","76.8",",,a,16,","29.4",",a,31,+","8.7","a","0.0",",a","177.0",",,,a","25.70",",a","28.07",",,,a","23.33",",,,a"
"ASN00033295","2017-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","787.2","a","238.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20171111",",,a","20171110",",,a","20171129","+,,a","19.8",",a,11,","13.2",",,a,10,","30.1",",a,29,+","8.7","a","0.0",",a","16.2",",,,a","26.29",",a","29.06",",,,a","23.52",",,,a"
"ASN00033295","2017-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","1075.6","a","288.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20171214",",,a","20171204",",,a","20171210",",,a","21.6",",a,14,","18.2",",,a,04,","31.5",",a,10,","8.7","a","0.0",",a","23.6",",,,a","27.64",",a","30.54",",,,a","24.74",",,,a"
"ASN00033295","2018-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1376.8","a","301.2",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20180119",",,a","20180125",",,a","20180103",",,a","22.8",",a,19,","43.8",",,a,25,","33.7",",a,03,","0.0","a","0.0",",a","112.2",",,,a","28.05",",a","30.87",",,,a","25.23",",,,a"
"ASN00033295","2018-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1624.6","a","247.8",",a","13",",a","11",",a","5",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20180211",",,a","20180228",",,a","20180215",",,a","20.5",",a,11,","93.6",",,a,28,","32.3",",a,15,","0.0","a","0.0",",a","333.2",",,,a","27.18",",a","30.28",",,,a","24.09",",,,a"
"ASN00033295","2018-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1891.2","a","266.6",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180313",",,a","20180327",",,a","20180331","+,,a","20.1",",a,13,","135.0",",,a,27,","31.6",",a,31,+","0.0","a","0.0",",a","250.6",",,,a","26.93",",a","30.28",",,,a","23.58",",,,a"
"ASN00033295","2018-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","2074.3","a","183.1","3,a","6","3,a","4","3,a","0","3,a","0","3,a","0","3,a","0","2,a","28","2,a","0","2,a","20180426","+,3,a","20180413",",3,a","20180401",",2,a","18.1","3,a,26,+","11.4","3,,a,13,","30.8","2,a,01,","0.0","a","0.0","2,a","27.6","3,,,a","25.11","3,a","29.02","2,,,a","21.19","3,,,a"
"ASN00033295","2018-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2182.1","a","107.8","1,a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20180513",",,a","20180517",",1,a","20180511",",1,a","11.5",",a,13,","5.8","1,,a,17,","31.1","1,a,11,","0.0","a","0.0","1,a","9.6","1,,,a","21.95","1,a","26.91","1,,,a","16.99",",,,a"
"ASN00033295","2018-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2226.2","a","44.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20180619",",,a","20180609",",,a","20180617",",,a","7.8",",a,19,","2.0",",,a,09,","25.9",",a,17,","17.0","a","17.0",",a","3.6",",,,a","19.24",",a","24.48",",,,a","14.00",",,,a"
"ASN00033295","2018-07","-19.4569","147.4833","7.5","ALVA BEACH, AS","51.0","a","51.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180709",",,a","20180702",",,a","20180730",",,a","8.9",",a,09,","13.0",",,a,02,","29.4",",a,30,","22.9","a","5.9",",a","17.4",",,,a","19.79",",a","24.47",",,,a","15.10",",,,a"
"ASN00033295","2018-08","-19.4569","147.4833","7.5","ALVA BEACH, AS","111.3","a","60.3","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20180821",",,a","20180828","+,1,a","20180819",",1,a","8.6",",a,21,","0.2","1,,a,28,+","31.2","1,a,19,","31.4","a","8.5","1,a","0.4","1,,,a","20.05","1,a","25.01","1,,,a","15.08",",,,a"
"ASN00033295","2018-09","-19.4569","147.4833","7.5","ALVA BEACH, AS","246.4","a","135.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20180916",",,a","20180903",",,a","20180902",",,a","15.2",",a,16,","0.2",",,a,03,","29.8",",a,02,","31.4","a","0.0",",a","0.2",",,,a","22.84",",a","26.86",",,,a","18.81",",,,a"
"ASN00033295","2018-10","-19.4569","147.4833","7.5","ALVA BEACH, AS","447.8","a","201.4","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20181004",",1,a","20181013",",1,a","20181030",",1,a","15.8","1,a,04,","12.0","1,,a,13,","29.7","1,a,30,","31.4","a","0.0","1,a","15.4","1,,,a","25.25","2,a","27.82","1,,,a","22.67","1,,,a"
"ASN00033295","2018-11","-19.4569","147.4833","7.5","ALVA BEACH, AS","700.5","a","252.7","2,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","5","2,a","20181103",",,a","20181123",",,a","20181126",",2,a","21.5",",a,03,","7.8",",,a,23,","36.4","2,a,26,","31.4","a","0.0","2,a","14.4",",,,a","27.40","2,a","30.26","2,,,a","24.53",",,,a"
"ASN00033295","2018-12","-19.4569","147.4833","7.5","ALVA BEACH, AS","992.7","a","292.2",",a","17","1,a","11","1,a","5","1,a","0",",a","0",",a","0",",a","31",",a","4",",a","20181214","+,,a","20181210",",1,a","20181217",",,a","21.9",",a,14,+","49.8","1,,a,10,","35.0",",a,17,","31.4","a","0.0",",a","276.4","1,,,a","27.76",",a","30.63",",,,a","24.89",",,,a"
"ASN00033295","2019-01","-19.4569","147.4833","7.5","ALVA BEACH, AS","1245.3","a","252.6","3,a","10","4,a","7","4,a","4","4,a","0","1,a","0","1,a","0","2,a","29","2,a","3","2,a","20190103",",1,a","20190111",",4,a","20190108",",2,a","21.3","1,a,03,","124.8","4,,a,11,","35.9","2,a,08,","0.0","a","0.0","2,a","312.8","4,,,a","27.34","3,a","30.18","2,,,a","24.50","1,,,a"
"ASN00033295","2019-02","-19.4569","147.4833","7.5","ALVA BEACH, AS","1498.9","a","253.6","1,a","12","2,a","8","2,a","8","2,a","0","1,a","0","1,a","0",",a","28",",a","7",",a","20190227",",1,a","20190203",",2,a","20190212",",,a","21.5","1,a,27,","115.0","2,,a,03,","37.0",",a,12,","0.0","a","0.0",",a","502.2","2,,,a","27.72","1,a","30.88",",,,a","24.57","1,,,a"
"ASN00033295","2019-03","-19.4569","147.4833","7.5","ALVA BEACH, AS","1780.1","a","281.2",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190307","+,,a","20190307",",,a","20190318","+,,a","21.7",",a,07,+","32.8",",,a,07,","31.0",",a,18,+","0.0","a","0.0",",a","123.0",",,,a","27.40",",a","30.25",",,,a","24.55",",,,a"
"ASN00033295","2019-04","-19.4569","147.4833","7.5","ALVA BEACH, AS","1984.7","a","204.6",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190418",",,a","20190425",",,a","20190412","+,,a","18.8",",a,18,","26.2",",,a,25,","30.1",",a,12,+","0.0","a","0.0",",a","34.4",",,,a","25.15",",a","29.10",",,,a","21.20",",,,a"
"ASN00033295","2019-05","-19.4569","147.4833","7.5","ALVA BEACH, AS","2130.4","a","145.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20190512",",,a","20190503",",,a","20190510",",,a","11.2",",a,12,","3.6",",,a,03,","29.1",",a,10,","0.1","a","0.1",",a","8.6",",,,a","23.03",",a","26.98",",,,a","19.08",",,,a"
"ASN00033295","2019-06","-19.4569","147.4833","7.5","ALVA BEACH, AS","2174.5","a","44.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20190623",",,a","20190601",",,a","20190617",",,a","7.4",",a,23,","5.0",",,a,01,","26.4",",a,17,","13.0","a","12.9",",a","12.2",",,,a","19.37",",a","24.31",",,,a","14.44",",,,a"
