"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047029","1966-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19661003",",,a","","","","","8.1",",,a,03,","","","","","","","15.3",",,,a","","","","","",""
"ASN00047029","1966-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19661108",",,a","","","","","32.0",",,a,08,","","","","","","","38.6",",,,a","","","","","",""
"ASN00047029","1966-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19661214",",2,a","","","","","10.4","2,,a,14,","","","","","","","32.1",",a,,a","","","","","",""
"ASN00047029","1967-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19670125","+,,a","","","","","0.5",",,a,25,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00047029","1967-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19670225",",,a","","","","","12.7",",,a,25,","","","","","","","16.0",",,,a","","","","","",""
"ASN00047029","1967-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19670302",",,a","","","","","2.5",",,a,02,","","","","","","","3.3",",,,a","","","","","",""
"ASN00047029","1967-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19670405",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00047029","1967-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19670519",",,a","","","","","12.4",",,a,19,","","","","","","","13.2",",,,a","","","","","",""
"ASN00047029","1967-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19670610",",,a","","","","","0.8",",,a,10,","","","","","","","1.6",",,,a","","","","","",""
"ASN00047029","1967-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19670725",",,a","","","","","3.6",",,a,25,","","","","","","","5.1",",,,a","","","","","",""
"ASN00047029","1967-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19670819",",,a","","","","","13.7",",,a,19,","","","","","","","17.7",",,,a","","","","","",""
"ASN00047029","1967-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19670919","+,,a","","","","","2.0",",,a,19,+","","","","","","","4.3",",,,a","","","","","",""
"ASN00047029","1967-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19671003",",,a","","","","","5.8",",,a,03,","","","","","","","8.6",",,,a","","","","","",""
"ASN00047029","1967-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19671104",",,a","","","","","0.5",",,a,04,","","","","","","","0.5",",,,a","","","","","",""
"ASN00047029","1967-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19671231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1968-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19680122",",,a","","","","","17.3",",,a,22,","","","","","","","52.2",",,,a","","","","","",""
"ASN00047029","1968-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19680229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1968-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19680315",",,a","","","","","6.1",",,a,15,","","","","","","","7.6",",,,a","","","","","",""
"ASN00047029","1968-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19680429",",,a","","","","","17.5",",,a,29,","","","","","","","36.1",",,,a","","","","","",""
"ASN00047029","1968-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19680510",",,a","","","","","30.2",",,a,10,","","","","","","","63.0",",,,a","","","","","",""
"ASN00047029","1968-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19680626",",,a","","","","","8.9",",,a,26,","","","","","","","22.8",",,,a","","","","","",""
"ASN00047029","1968-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19680702",",,a","","","","","10.9",",,a,02,","","","","","","","20.6",",,,a","","","","","",""
"ASN00047029","1968-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19680808",",,a","","","","","6.6",",,a,08,","","","","","","","15.8",",,,a","","","","","",""
"ASN00047029","1968-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19680920",",,a","","","","","0.8",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047029","1968-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19681001",",,a","","","","","7.1",",,a,01,","","","","","","","19.4",",,,a","","","","","",""
"ASN00047029","1968-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19681106",",,a","","","","","9.7",",,a,06,","","","","","","","14.1",",,,a","","","","","",""
"ASN00047029","1968-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19681224",",,a","","","","","16.0",",,a,24,","","","","","","","17.1",",,,a","","","","","",""
"ASN00047029","1969-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19690115",",,a","","","","","3.0",",,a,15,","","","","","","","3.5",",,,a","","","","","",""
"ASN00047029","1969-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19690222",",4,a","","","","","0.8","4,,a,22,","","","","","","","50.9",",a,,a","","","","","",""
"ASN00047029","1969-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19690312",",4,a","","","","","10.4","4,,a,12,","","","","","","","63.8",",a,,a","","","","","",""
"ASN00047029","1969-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690419",",,a","","","","","0.5",",,a,19,","","","","","","","0.5",",,,a","","","","","",""
"ASN00047029","1969-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19690530",",,a","","","","","5.6",",,a,30,","","","","","","","27.4",",,,a","","","","","",""
"ASN00047029","1969-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19690618",",,a","","","","","3.6",",,a,18,","","","","","","","5.9",",,,a","","","","","",""
"ASN00047029","1969-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19690705",",,a","","","","","9.9",",,a,05,","","","","","","","35.6",",,,a","","","","","",""
"ASN00047029","1969-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19690827",",,a","","","","","3.6",",,a,27,","","","","","","","3.9",",,,a","","","","","",""
"ASN00047029","1969-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19690915",",,a","","","","","7.4",",,a,15,","","","","","","","23.2",",,,a","","","","","",""
"ASN00047029","1969-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19691029",",,a","","","","","8.9",",,a,29,","","","","","","","14.7",",,,a","","","","","",""
"ASN00047029","1969-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19691105",",,a","","","","","1.0",",,a,05,","","","","","","","3.1",",,,a","","","","","",""
"ASN00047029","1969-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19691203",",,a","","","","","0.8",",,a,03,","","","","","","","1.4",",,,a","","","","","",""
"ASN00047029","1970-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19700102",",,a","","","","","23.4",",,a,02,","","","","","","","23.4",",,,a","","","","","",""
"ASN00047029","1970-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19700216",",,a","","","","","1.8",",,a,16,","","","","","","","2.3",",,,a","","","","","",""
"ASN00047029","1970-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19700319",",,a","","","","","7.6",",,a,19,","","","","","","","15.4",",,,a","","","","","",""
"ASN00047029","1970-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19700423",",,a","","","","","20.8",",,a,23,","","","","","","","41.8",",,,a","","","","","",""
"ASN00047029","1970-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19700506",",,a","","","","","3.3",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00047029","1970-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19700622","+,,a","","","","","3.8",",,a,22,+","","","","","","","12.0",",,,a","","","","","",""
"ASN00047029","1970-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19700720",",,a","","","","","0.8",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047029","1970-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19700827",",,a","","","","","17.3",",,a,27,","","","","","","","34.0",",,,a","","","","","",""
"ASN00047029","1970-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19700909",",,a","","","","","19.6",",,a,09,","","","","","","","69.7",",,,a","","","","","",""
"ASN00047029","1970-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19701009",",,a","","","","","1.8",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00047029","1970-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19701111",",,a","","","","","8.9",",,a,11,","","","","","","","18.0",",,,a","","","","","",""
"ASN00047029","1970-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19701228",",,a","","","","","3.6",",,a,28,","","","","","","","7.7",",,,a","","","","","",""
"ASN00047029","1971-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19710128",",,a","","","","","4.3",",,a,28,","","","","","","","5.6",",,,a","","","","","",""
"ASN00047029","1971-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19710223",",,a","","","","","30.7",",,a,23,","","","","","","","40.1",",,,a","","","","","",""
"ASN00047029","1971-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19710309",",,a","","","","","8.6",",,a,09,","","","","","","","13.7",",,,a","","","","","",""
"ASN00047029","1971-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19710418",",,a","","","","","22.1",",,a,18,","","","","","","","47.6",",,,a","","","","","",""
"ASN00047029","1971-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19710505",",,a","","","","","2.8",",,a,05,","","","","","","","4.9",",,,a","","","","","",""
"ASN00047029","1971-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19710602",",,a","","","","","7.4",",,a,02,","","","","","","","9.7",",,,a","","","","","",""
"ASN00047029","1971-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19710716",",,a","","","","","16.3",",,a,16,","","","","","","","43.0",",,,a","","","","","",""
"ASN00047029","1971-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19710818","+,,a","","","","","4.6",",,a,18,+","","","","","","","15.1",",,,a","","","","","",""
"ASN00047029","1971-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19710915",",,a","","","","","2.5",",,a,15,","","","","","","","5.1",",,,a","","","","","",""
"ASN00047029","1971-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19711022",",,a","","","","","1.0",",,a,22,","","","","","","","1.8",",,,a","","","","","",""
"ASN00047029","1971-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19711108",",,a","","","","","15.2",",,a,08,","","","","","","","36.5",",,,a","","","","","",""
"ASN00047029","1971-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19711210",",,a","","","","","3.8",",,a,10,","","","","","","","8.2",",,,a","","","","","",""
"ASN00047029","1972-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19720110",",,a","","","","","14.5",",,a,10,","","","","","","","57.9",",,,a","","","","","",""
"ASN00047029","1972-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720216",",,a","","","","","4.3",",,a,16,","","","","","","","4.8",",,,a","","","","","",""
"ASN00047029","1972-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047029","1972-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19720404",",,a","","","","","15.7",",,a,04,","","","","","","","27.6",",,,a","","","","","",""
"ASN00047029","1972-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19720517",",,a","","","","","1.5",",,a,17,","","","","","","","2.8",",,,a","","","","","",""
"ASN00047029","1972-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19720626",",,a","","","","","3.0",",,a,26,","","","","","","","4.8",",,,a","","","","","",""
"ASN00047029","1972-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720711",",,a","","","","","4.1",",,a,11,","","","","","","","4.4",",,,a","","","","","",""
"ASN00047029","1972-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19720829",",,a","","","","","14.0",",,a,29,","","","","","","","33.6",",,,a","","","","","",""
"ASN00047029","1972-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19720907",",,a","","","","","2.5",",,a,07,","","","","","","","4.1",",,,a","","","","","",""
"ASN00047029","1972-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19721017",",,a","","","","","14.0",",,a,17,","","","","","","","18.1",",,,a","","","","","",""
"ASN00047029","1972-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19721127","+,,a","","","","","1.5",",,a,27,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00047029","1972-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19721225",",,a","","","","","8.9",",,a,25,","","","","","","","8.9",",,,a","","","","","",""
"ASN00047029","1973-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19730127",",,a","","","","","5.3",",,a,27,","","","","","","","8.3",",,,a","","","","","",""
"ASN00047029","1973-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19730221",",,a","","","","","40.4",",,a,21,","","","","","","","106.8",",,,a","","","","","",""
"ASN00047029","1973-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19730328",",,a","","","","","44.2",",,a,28,","","","","","","","78.3",",,,a","","","","","",""
"ASN00047029","1973-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19730426",",,a","","","","","16.0",",,a,26,","","","","","","","32.8",",,,a","","","","","",""
"ASN00047029","1973-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19730501",",,a","","","","","9.1",",,a,01,","","","","","","","13.7",",,,a","","","","","",""
"ASN00047029","1973-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19730612",",,a","","","","","18.5",",,a,12,","","","","","","","51.3",",,,a","","","","","",""
"ASN00047029","1973-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19730714",",,a","","","","","15.7",",,a,14,","","","","","","","40.0",",,,a","","","","","",""
"ASN00047029","1973-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19730827",",,a","","","","","27.9",",,a,27,","","","","","","","55.7",",,,a","","","","","",""
"ASN00047029","1973-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19730924",",,a","","","","","16.3",",,a,24,","","","","","","","19.1",",,,a","","","","","",""
"ASN00047029","1973-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19731027",",,a","","","","","67.1",",,a,27,","","","","","","","142.4",",,,a","","","","","",""
"ASN00047029","1973-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19731127",",,a","","","","","12.7",",,a,27,","","","","","","","33.2",",,,a","","","","","",""
"ASN00047029","1973-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19731231",",,a","","","","","37.6",",,a,31,","","","","","","","48.7",",,,a","","","","","",""
"ASN00047029","1974-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19740118",",,a","","","","","30.8",",,a,18,","","","","","","","81.4",",,,a","","","","","",""
"ASN00047029","1974-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19740202",",,a","","","","","27.0",",,a,02,","","","","","","","57.5",",,,a","","","","","",""
"ASN00047029","1974-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19740311",",,a","","","","","11.8",",,a,11,","","","","","","","20.0",",,,a","","","","","",""
"ASN00047029","1974-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19740427",",,a","","","","","48.8",",,a,27,","","","","","","","157.5",",,,a","","","","","",""
"ASN00047029","1974-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19740515",",,a","","","","","25.4",",,a,15,","","","","","","","44.6",",,,a","","","","","",""
"ASN00047029","1974-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19740629",",,a","","","","","8.0",",,a,29,","","","","","","","8.8",",,,a","","","","","",""
"ASN00047029","1974-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19740715",",,a","","","","","9.8",",,a,15,","","","","","","","31.9",",,,a","","","","","",""
"ASN00047029","1974-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19740828",",2,a","","","","","7.6","2,,a,28,","","","","","","","38.2",",a,,a","","","","","",""
"ASN00047029","1974-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19740920",",,a","","","","","25.4",",,a,20,","","","","","","","40.5",",,,a","","","","","",""
"ASN00047029","1974-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19741017",",,a","","","","","12.6",",,a,17,","","","","","","","47.5",",,,a","","","","","",""
"ASN00047029","1974-11","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19741127",",,a","","","","","7.5",",,a,27,","","","","","","","25.5",",,,a","","","","","",""
"ASN00047029","1974-12","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19741210",",,a","","","","","17.8",",,a,10,","","","","","","","18.0",",,,a","","","","","",""
"ASN00047029","1975-01","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19750104",",,a","","","","","7.2",",,a,04,","","","","","","","9.4",",,,a","","","","","",""
"ASN00047029","1975-02","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19750212",",2,a","","","","","12.3","2,,a,12,","","","","","","","16.4",",a,,a","","","","","",""
"ASN00047029","1975-03","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19750319",",,a","","","","","1.8",",,a,19,","","","","","","","5.0",",,,a","","","","","",""
"ASN00047029","1975-04","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19750430",",,a","","","","","0.7",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047029","1975-05","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19750508",",,a","","","","","2.8",",,a,08,","","","","","","","7.3",",,,a","","","","","",""
"ASN00047029","1975-06","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19750624",",2,a","","","","","1.2","2,,a,24,","","","","","","","5.1",",a,,a","","","","","",""
"ASN00047029","1975-07","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19750712",",4,a","","","","","5.6","4,,a,12,","","","","","","","22.5",",a,,a","","","","","",""
"ASN00047029","1975-08","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","8","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19750801",",4,a","","","","","3.4","4,,a,01,","","","","","","","32.2",",a,,a","","","","","",""
"ASN00047029","1975-09","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19750924",",2,a","","","","","9.2","2,,a,24,","","","","","","","35.0",",a,,a","","","","","",""
"ASN00047029","1975-10","-33.3856","142.5696","53.0","POONCARIE MAIL AGENCY, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19751009",",,a","","","","","51.5",",,a,09,","","","","","","","115.3",",,,a","","","","","",""
