"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097072","2003-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","22","5,a","22","5,a","1","5,a","0",",a","1",",a","0",",a","0",",a","0",",a","20030908",",,a","20030914",",5,a","20030923","+,,a","-1.3",",a,08,","29.2","5,,a,14,","15.5",",a,23,+","1772.2","a","286.0",",a","236.8",",a,,a","8.80",",a","12.84",",,,a","4.76",",,,a"
"ASN00097072","2003-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","14","4,a","7","4,a","0","4,a","0",",a","0",",a","0",",a","2",",a","0",",a","20031013",",,a","20031008",",4,a","20031018",",,a","1.8",",a,13,","9.8","4,,a,08,","25.7",",a,18,","2021.9","a","249.7",",a","72.4",",a,,a","10.28",",a","14.51",",,,a","6.05",",,,a"
"ASN00097072","2003-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","9.2","a","9.2",",a","10","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","7",",a","0",",a","20031117",",,a","20031101",",3,a","20031129",",,a","2.9",",a,17,","4.0","3,,a,01,","31.6",",a,29,","2179.1","a","157.2",",a","17.8",",a,,a","13.40",",a","18.36",",,,a","8.44",",,,a"
"ASN00097072","2003-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","22.2","a","13.0",",a","12","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","12",",a","1",",a","20031206",",,a","20031213",",2,a","20031216",",,a","3.3",",a,06,","19.2","2,,a,13,","33.2",",a,16,","2280.0","a","100.9",",a","76.0",",a,,a","15.50",",a","20.67",",,,a","10.33",",,,a"
"ASN00097072","2004-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","23.9","a","1.7","1,a","17",",a","12",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20040125",",1,a","20040128",",,a","20040120",",,a","5.7","1,a,25,","24.4",",,a,28,","27.2",",a,20,","121.2","a","121.2",",a","127.6",",,,a","14.41","1,a","18.73",",,,a","10.08","1,,,a"
"ASN00097072","2004-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","26.6","a","2.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040224",",,a","20040229",",,a","20040214",",,a","3.4",",a,24,","12.8",",,a,29,","30.8",",a,14,","221.5","a","100.3",",a","40.2",",,,a","14.97",",a","20.00",",,,a","9.93",",,,a"
"ASN00097072","2004-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","33.5","a","6.9",",a","","","","","","","0",",a","0",",a","0",",a","6",",a","0",",a","20040311",",,a","","","20040304",",,a","4.1",",a,11,","","","30.9",",a,04,","365.7","a","144.2",",a","57.4",",a,,a","13.91",",a","18.20",",,,a","9.61",",,,a"
"ASN00097072","2004-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","33.6","a","0.1",",a","14","4,a","7","4,a","0","4,a","0",",a","0",",a","0",",a","2",",a","0",",a","20040404",",,a","20040423",",4,a","20040422",",,a","1.3",",a,04,","24.4","4,,a,23,","24.4",",a,22,","553.3","a","187.6",",a","78.6",",a,,a","12.08",",a","16.25",",,,a","7.91",",,,a"
"ASN00097072","2004-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","33.6","a","0.0",",a","19","4,a","14","4,a","0","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040512",",,a","20040526",",4,a","20040523",",,a","0.2",",a,12,","25.0","4,,a,26,","18.7",",a,23,","815.1","a","261.8",",a","182.2",",a,,a","9.89",",a","13.60",",,,a","6.17",",,,a"
"ASN00097072","2004-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","33.6","a","0.0",",a","21","5,a","18","5,a","3","5,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040611",",,a","20040628","+,5,a","20040608",",,a","0.4",",a,11,","35.0","5,,a,28,+","15.8",",a,08,","1084.2","a","269.1",",a","352.2",",a,,a","9.36",",a","12.31",",,,a","6.42",",,,a"
"ASN00097072","2004-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","0",",a","0",",a","20040708",",,a","","","20040710",",,a","-2.4",",a,08,","","","15.8",",a,10,","1391.9","a","307.7",",a","191.6",",a,,a","8.41",",a","11.94",",,,a","4.87",",,,a"
"ASN00097072","2004-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","22","2,a","15","2,a","0","2,a","0",",a","1",",a","0",",a","1",",a","0",",a","20040815",",,a","20040814",",2,a","20040826",",,a","-1.5",",a,15,","23.0","2,,a,14,","22.1",",a,26,","1683.3","a","291.4",",a","141.6",",a,,a","8.93",",a","12.64",",,,a","5.23",",,,a"
"ASN00097072","2004-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","23",",a","20",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040905",",,a","20040923",",,a","20040921",",,a","1.0",",a,05,","27.6",",,a,23,","18.1",",a,21,","1928.2","a","244.9",",a","143.2",",,,a","10.17",",a","13.58",",,,a","6.76",",,,a"
"ASN00097072","2004-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20041016",",,a","20041008",",,a","20041031",",,a","1.3",",a,16,","16.8",",,a,08,","26.6",",a,31,","2135.7","a","207.5",",a","87.6",",,,a","11.64",",a","16.19",",,,a","7.09",",,,a"
"ASN00097072","2004-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.7","a","0.7",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20041109",",,a","20041106",",,a","20041126",",,a","4.3",",a,09,","19.2",",,a,06,","26.4",",a,26,","2300.0","a","164.3",",a","111.4",",,,a","12.88",",a","17.09",",,,a","8.68",",,,a"
"ASN00097072","2004-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","5.2","a","4.5",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20041228",",,a","20041227",",,a","20041218",",,a","7.0",",a,28,","16.0",",,a,27,","30.3",",a,18,","2393.0","a","93.0",",a","73.6",",,,a","15.48",",a","20.44",",,,a","10.52",",,,a"
"ASN00097072","2005-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","19.8","a","14.6","2,a","11","5,a","8","5,a","0","5,a","0","1,a","0","1,a","0","1,a","8","1,a","1","1,a","20050118",",1,a","20050107",",5,a","20050126",",1,a","5.0","1,a,18,","13.6","5,,a,07,","32.9","1,a,26,","90.5","a","90.5","1,a","77.0",",a,,a","15.67","2,a","20.33","1,,,a","11.00","1,,,a"
"ASN00097072","2005-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","20.4","a","0.6",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20050227",",,a","20050202",",,a","20050207",",,a","4.5",",a,27,","16.6",",,a,02,","27.8",",a,07,","183.0","a","92.5",",a","47.2",",,,a","15.05",",a","19.71",",,,a","10.39",",,,a"
"ASN00097072","2005-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","24.5","a","4.1",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050326",",,a","20050306",",,a","20050313",",,a","2.7",",a,26,","9.0",",,a,06,","31.3",",a,13,","337.1","a","154.1",",a","55.2",",,,a","13.49",",a","18.09",",,,a","8.89",",,,a"
"ASN00097072","2005-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","29.6","a","5.1",",a","15","4,a","12","4,a","0","4,a","0",",a","0",",a","0",",a","5",",a","0",",a","20050415",",,a","20050403",",4,a","20050402",",,a","2.2",",a,15,","24.6","4,,a,03,","27.6",",a,02,","481.2","a","144.1",",a","134.6",",a,,a","13.70",",a","17.73",",,,a","9.67",",,,a"
"ASN00097072","2005-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","29.6","a","0.0",",a","18","4,a","12","4,a","1","4,a","0",",a","0",",a","0",",a","0",",a","0",",a","20050519",",,a","20050525",",4,a","20050504",",,a","1.2",",a,19,","44.6","4,,a,25,","20.0",",a,04,","717.2","a","236.0",",a","180.4",",a,,a","10.72",",a","13.99",",,,a","7.45",",,,a"
"ASN00097072","2005-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","29.6","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050625",",,a","20050622",",,a","20050610",",,a","0.6",",a,25,","12.8",",,a,22,","19.9",",a,10,","975.0","a","257.8",",a","66.2",",,,a","9.74",",a","13.59",",,,a","5.88",",,,a"
"ASN00097072","2005-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","0",",a","0",",a","20050709",",,a","","","20050705",",,a","-1.6",",a,09,","","","15.0",",a,05,","1239.9","a","264.9",",a","187.6",",a,,a","9.79",",a","12.65",",,,a","6.93",",,,a"
"ASN00097072","2005-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","23","4,a","20","4,a","2","4,a","0",",a","0",",a","0",",a","1",",a","0",",a","20050811",",,a","20050810",",4,a","20050828",",,a","0.8",",a,11,","41.4","4,,a,10,","21.2",",a,28,","1496.6","a","256.7",",a","261.4",",a,,a","10.05",",a","13.22",",,,a","6.89",",,,a"
"ASN00097072","2005-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","2,a","15","4,a","9","4,a","0","4,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20050918",",1,a","20050929",",4,a","20050908",",1,a","1.6","1,a,18,","14.0","4,,a,29,","22.6","1,a,08,","1707.0","a","210.4","1,a","86.8",",a,,a","10.74","2,a","15.15","1,,,a","6.34","1,,,a"
"ASN00097072","2005-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","2.3","a","2.3",",a","24",",a","18",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20051017",",,a","20051023",",,a","20051024",",,a","3.3",",a,17,","25.0",",,a,23,","27.1",",a,24,","1883.2","a","176.2",",a","185.2",",,,a","12.72",",a","17.05",",,,a","8.40",",,,a"
"ASN00097072","2005-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","9.5","a","7.2",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20051123",",,a","20051104",",,a","20051107",",,a","4.2",",a,23,","29.6",",,a,04,","29.4",",a,07,","2009.1","a","125.9",",a","132.4",",,,a","14.37",",a","19.29",",,,a","9.45",",,,a"
"ASN00097072","2005-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","10.5","a","1.0",",a","25",",a","18",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20051215",",,a","20051213",",,a","20051212",",,a","8.3",",a,15,","21.8",",,a,13,","27.2",",a,12,","2101.9","a","92.8",",a","178.8",",,,a","15.37",",a","19.60",",,,a","11.15",",,,a"
"ASN00097072","2006-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","23.6","a","13.1",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","20060105",",,a","20060101",",,a","20060122",",,a","5.7",",a,05,","19.2",",,a,01,","33.5",",a,22,","98.3","a","98.3",",a","70.2",",,,a","15.59",",a","20.58",",,,a","10.59",",,,a"
"ASN00097072","2006-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","28.4","a","4.8",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060208",",,a","20060209",",,a","20060217",",,a","5.0",",a,08,","13.2",",,a,09,","29.5",",a,17,","185.0","a","86.7",",a","68.0",",,,a","15.41",",a","19.75",",,,a","11.07",",,,a"
"ASN00097072","2006-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","35.1","a","6.7","2,a","15",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","1","1,a","20060328",",1,a","20060313",",,a","20060303",",1,a","3.2","1,a,28,","22.4",",,a,13,","32.6","1,a,03,","294.8","a","109.8","1,a","65.0",",,,a","14.82","2,a","20.02","1,,,a","9.62","1,,,a"
"ASN00097072","2006-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","35.1","a","0.0","3,a","19","2,a","17","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20060428",",2,a","20060404",",2,a","20060411",",2,a","2.7","2,a,28,","26.8","2,,a,04,","19.4","2,a,11,","503.2","a","208.4","2,a","182.8","2,,,a","10.67","3,a","14.48","2,,,a","6.85","2,,,a"
"ASN00097072","2006-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","35.1","a","0.0","2,a","19","1,a","12","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060526","+,1,a","20060510",",1,a","20060531",",1,a","0.1","1,a,26,+","15.4","1,,a,10,","17.1","1,a,31,","764.8","a","261.6","1,a","104.2","1,,,a","9.30","2,a","13.19","1,,,a","5.40","1,,,a"
"ASN00097072","2006-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","35.1","a","0.0",",a","19","3,a","14","3,a","0","3,a","0",",a","1",",a","0",",a","0",",a","0",",a","20060604",",,a","20060627",",3,a","20060622",",,a","-0.7",",a,04,","10.4","3,,a,27,","15.5",",a,22,","1049.4","a","284.6",",a","80.6","3,,,a","8.85",",a","12.36",",,,a","5.34",",,,a"
"ASN00097072","2006-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","20","2,a","14","2,a","2","2,a","0",",a","3",",a","0",",a","0",",a","0",",a","20060720",",,a","20060711",",2,a","20060728",",,a","-2.1",",a,20,","35.6","2,,a,11,","15.9",",a,28,","1361.3","a","311.9",",a","184.2","2,,,a","8.27",",a","12.16",",,,a","4.38",",,,a"
"ASN00097072","2006-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","4,a","23","2,a","16","2,a","0","2,a","0","2,a","1","2,a","0","2,a","0","2,a","0","2,a","20060825",",2,a","20060818",",2,a","20060831",",2,a","-0.8","2,a,25,","11.6","2,,a,18,","19.2","2,a,31,","1585.9","a","224.6","2,a","111.8","2,,,a","9.89","4,a","13.37","2,,,a","6.40","2,,,a"
"ASN00097072","2006-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","","","","","","","","","","","","","0","3,a","1","3,a","0","3,a","","","","","20060919",",3,a","","","","","22.6","3,a,19,","","","","","","","","","14.51","3,,,a","",""
"ASN00097072","2006-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","4.5",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20061016",",,a","20061027",",,a","20061012",",,a","1.8",",a,16,","13.6",",,a,27,","26.4",",a,12,","","","211.3",",a","103.4",",,,a","11.66",",a","16.29",",,,a","7.03",",,,a"
"ASN00097072","2006-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20061115",",,a","20061115",",,a","20061130",",,a","2.6",",a,15,","16.8",",,a,15,","26.7",",a,30,","","","200.0",",a","52.0",",,,a","11.67",",a","16.23",",,,a","7.11",",,,a"
"ASN00097072","2006-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","4.9",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20061208",",,a","20061223",",,a","20061209",",,a","4.8",",a,08,","23.2",",,a,23,","33.0",",a,09,","","","144.9",",a","96.4",",,,a","13.82",",a","19.39",",,,a","8.25",",,,a"
"ASN00097072","2007-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","18.6",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20070109",",,a","20070107",",,a","20070104",",,a","7.2",",a,09,","44.0",",,a,07,","31.3",",a,04,","74.0","a","74.0",",a","173.0",",,,a","16.54",",a","21.01",",,,a","12.07",",,,a"
"ASN00097072","2007-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","37.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","20070201",",,a","20070219",",,a","20070218",",,a","4.9",",a,01,","14.6",",,a,19,","35.7",",a,18,","114.3","a","40.3",",a","17.0",",,,a","18.23",",a","24.58",",,,a","11.87",",,,a"
"ASN00097072","2007-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","7.9",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20070306",",,a","20070324",",,a","20070303",",,a","4.0",",a,06,","23.2",",,a,24,","28.6",",a,03,","230.2","a","115.9",",a","137.8",",,,a","14.85",",a","19.72",",,,a","9.98",",,,a"
"ASN00097072","2007-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0","1,a","12",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","20070427",",1,a","20070418",",,a","20070409",",,a","2.8","1,a,27,","10.8",",,a,18,","24.4",",a,09,","384.2","a","154.0",",a","36.4",",,,a","13.00","1,a","17.78",",,,a","8.22","1,,,a"
"ASN00097072","2007-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","26",",a","22",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070522",",,a","20070529",",,a","20070515",",,a","6.7",",a,22,","30.6",",,a,29,","22.1",",a,15,","553.2","a","169.0",",a","253.6",",,,a","12.88",",a","15.63",",,,a","10.13",",,,a"
"ASN00097072","2007-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","","","0.0",",a","17",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070614",",,a","20070613",",,a","20070626",",,a","-0.3",",a,14,","16.0",",,a,13,","15.5",",a,26,","890.1","a","336.9",",a","78.6",",,,a","7.10",",a","11.40",",,,a","2.81",",,,a"
"ASN00097072","2007-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","18",",a","14",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20070715",",,a","20070717",",,a","20070725",",,a","-1.8",",a,15,","43.0",",,a,17,","18.3",",a,25,","1215.8","a","325.7",",a","166.0",",,,a","7.83",",a","11.92",",,,a","3.73",",,,a"
"ASN00097072","2007-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","23",",a","16",",a","3",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070814",",,a","20070809",",,a","20070827",",,a","-1.2",",a,14,","37.0",",,a,09,","20.5",",a,27,","1480.6","a","264.8",",a","214.2",",,,a","9.79",",a","13.27",",,,a","6.31",",,,a"
"ASN00097072","2007-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","1,a","18","1,a","14","1,a","1","1,a","0","1,a","1","1,a","0",",a","0",",a","0",",a","20070905",",1,a","20070930",",1,a","20070913",",,a","-0.3","1,a,05,","27.8","1,,a,30,","19.2",",a,13,","1703.4","a","222.8",",a","147.8","1,,,a","10.69","1,a","15.23",",,,a","6.14","1,,,a"
"ASN00097072","2007-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.7","a","0.7",",a","23",",a","19",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20071018",",,a","20071016",",,a","20071027",",,a","2.2",",a,18,","28.0",",,a,16,","26.5",",a,27,","1928.7","a","225.3",",a","167.4",",,,a","11.09",",a","14.78",",,,a","7.39",",,,a"
"ASN00097072","2007-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","3.4","a","2.7",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20071103",",,a","20071121",",1,a","20071119",",,a","3.3",",a,03,","12.4","1,,a,21,","25.4",",a,19,","2062.1","a","133.4",",a","18.6","1,,,a","13.98",",a","18.92",",,,a","9.03",",,,a"
"ASN00097072","2007-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","11.9","a","8.5",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","12",",a","1",",a","20071230",",,a","20071222",",,a","20071231",",,a","6.3",",a,30,","45.4",",,a,22,","36.7",",a,31,","2150.0","a","87.9",",a","129.8",",,,a","15.77",",a","20.78",",,,a","10.76",",,,a"
"ASN00097072","2008-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","24.4","a","12.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20080122",",,a","20080128",",,a","20080105",",,a","4.9",",a,22,","6.6",",,a,28,","30.6",",a,05,","87.8","a","87.8",",a","20.6",",,,a","15.90",",a","21.40",",,,a","10.41",",,,a"
"ASN00097072","2008-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","34.8","a","10.4",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20080229",",,a","20080220",",,a","20080219",",,a","3.4",",a,29,","26.8",",,a,20,","32.5",",a,19,","202.2","a","114.4",",a","89.8",",,,a","14.75",",a","20.29",",,,a","9.20",",,,a"
"ASN00097072","2008-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","49.4","a","14.6","2,a","10",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","1","1,a","20080327",",1,a","20080329",",,a","20080317",",1,a","1.9","1,a,27,","21.8",",,a,29,","34.3","1,a,17,","320.3","a","118.1","1,a","139.0",",,,a","14.69","2,a","20.35","1,,,a","9.03","1,,,a"
"ASN00097072","2008-04","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","49.4","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20080428",",,a","20080426",",,a","20080411",",,a","2.3",",a,28,","20.6",",,a,26,","23.0",",a,11,","497.9","a","177.6",",a","111.4",",,,a","12.41",",a","16.88",",,,a","7.95",",,,a"
"ASN00097072","2008-05","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","49.4","a","0.0","1,a","23","1,a","15","1,a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20080521",",1,a","20080503",",1,a","20080515",",,a","1.5","1,a,21,","29.2","1,,a,03,","18.9",",a,15,","714.4","a","216.5",",a","146.0","1,,,a","11.16","1,a","14.36",",,,a","7.96","1,,,a"
"ASN00097072","2008-06","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","49.4","a","0.0",",a","19",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080601",",,a","20080613",",,a","20080618",",,a","1.4",",a,01,","22.2",",,a,13,","16.5",",a,18,","959.6","a","245.2",",a","126.8",",,,a","10.16",",a","13.69",",,,a","6.63",",,,a"
"ASN00097072","2008-07","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","16",",a","11",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080728",",,a","20080711",",,a","20080730",",,a","-0.8",",a,28,","33.0",",,a,11,","15.1",",a,30,","1279.1","a","319.5",",a","140.0",",,,a","8.03",",a","12.17",",,,a","3.88",",,,a"
"ASN00097072","2008-08","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","25",",a","16",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080822",",,a","20080821",",,a","20080830",",,a","-1.2",",a,22,","17.0",",,a,21,","18.0",",a,30,","1582.4","a","303.3",",a","128.8",",,,a","8.55",",a","12.42",",,,a","4.68",",,,a"
"ASN00097072","2008-09","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0",",a","25",",a","17",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080904",",,a","20080920",",,a","20080913","+,,a","0.0",",a,04,","23.6",",,a,20,","18.3",",a,13,+","1819.4","a","237.0",",a","165.6",",,,a","10.43",",a","14.27",",,,a","6.59",",,,a"
"ASN00097072","2008-10","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.0","a","0.0","3,a","22",",a","13",",a","0",",a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","20081029",",2,a","20081006",",,a","20081018",",2,a","3.1","2,a,29,","18.4",",,a,06,","26.6","2,a,18,","1990.2","a","170.8","2,a","92.0",",,,a","12.20","3,a","16.34","2,,,a","8.06","2,,,a"
"ASN00097072","2008-11","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","0.7","a","0.7",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20081105",",,a","20081108",",,a","20081113",",,a","1.0",",a,05,","28.4",",,a,08,","27.8",",a,13,","2160.8","a","170.6",",a","102.0",",,,a","12.67",",a","17.34",",,,a","8.00",",,,a"
"ASN00097072","2008-12","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","2.7","a","2.0","1,a","20","1,a","14","1,a","0","1,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","20081210",",1,a","20081230",",1,a","20081222",",,a","4.4","1,a,10,","20.4","1,,a,30,","28.0",",a,22,","2313.9","a","153.1",",a","123.4","1,,,a","13.25","1,a","17.69",",,,a","8.81","1,,,a"
"ASN00097072","2009-01","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","13.8","a","11.1",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20090102",",,a","20090101",",,a","20090113",",,a","6.5",",a,02,","17.8",",,a,01,","30.3",",a,13,","111.0","a","111.0",",a","93.6",",,,a","15.11",",a","19.65",",,,a","10.57",",,,a"
"ASN00097072","2009-02","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","14.5","a","0.7","1,a","11","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","15",",a","0",",a","20090212",",1,a","20090224",",1,a","20090227",",,a","4.9","1,a,12,","28.6","1,,a,24,","27.8",",a,27,","187.1","a","76.1",",a","57.2","1,,,a","15.51","1,a","21.18",",,,a","9.84","1,,,a"
"ASN00097072","2009-03","-42.155","145.2908","21.0","STRAHAN AERODROME, AS","14.7","a","0.2",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20090310",",,a","20090315",",,a","20090321",",,a","4.5",",a,10,","35.6",",,a,15,","27.8",",a,21,","316.0","a","128.9",",a","145.2",",,,a","14.18",",a","18.73",",,,a","9.63",",,,a"
