"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021014","1939-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19390425",",,a","","","","","6.4",",,a,25,","","","","","","","24.0",",,,a","","","","","",""
"ASN00021014","1939-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19390516",",,a","","","","","11.4",",,a,16,","","","","","","","40.3",",,,a","","","","","",""
"ASN00021014","1939-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19390602",",,a","","","","","35.1",",,a,02,","","","","","","","99.2",",,,a","","","","","",""
"ASN00021014","1939-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19390711",",,a","","","","","14.5",",,a,11,","","","","","","","61.2",",,,a","","","","","",""
"ASN00021014","1939-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","20",",a","17",",a","0",",a","","","","","","","","","","","","","19390807",",,a","","","","","18.5",",,a,07,","","","","","","","122.3",",,,a","","","","","",""
"ASN00021014","1939-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19390921",",,a","","","","","8.9",",,a,21,","","","","","","","34.3",",,,a","","","","","",""
"ASN00021014","1939-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19391015",",,a","","","","","8.1",",,a,15,","","","","","","","26.1",",,,a","","","","","",""
"ASN00021014","1939-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19391103",",,a","","","","","38.1",",,a,03,","","","","","","","101.7",",,,a","","","","","",""
"ASN00021014","1939-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19391230","+,,a","","","","","1.8",",,a,30,+","","","","","","","8.3",",,,a","","","","","",""
"ASN00021014","1940-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19400125",",,a","","","","","25.7",",,a,25,","","","","","","","53.6",",,,a","","","","","",""
"ASN00021014","1940-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19400228",",,a","","","","","1.3",",,a,28,","","","","","","","2.1",",,,a","","","","","",""
"ASN00021014","1940-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400331",",,a","","","","","9.1",",,a,31,","","","","","","","15.5",",,,a","","","","","",""
"ASN00021014","1940-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19400430",",,a","","","","","6.4",",,a,30,","","","","","","","43.1",",,,a","","","","","",""
"ASN00021014","1940-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19400517",",,a","","","","","13.0",",,a,17,","","","","","","","31.2",",,,a","","","","","",""
"ASN00021014","1940-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","8.6",",,a,07,","","","","","","","18.6",",,,a","","","","","",""
"ASN00021014","1940-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19400709",",,a","","","","","11.9",",,a,09,","","","","","","","62.6",",,,a","","","","","",""
"ASN00021014","1940-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19400827",",,a","","","","","12.2",",,a,27,","","","","","","","39.2",",,,a","","","","","",""
"ASN00021014","1940-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19400929",",,a","","","","","6.6",",,a,29,","","","","","","","24.1",",,,a","","","","","",""
"ASN00021014","1940-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19401015",",,a","","","","","10.7",",,a,15,","","","","","","","16.4",",,,a","","","","","",""
"ASN00021014","1940-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19401109",",,a","","","","","9.4",",,a,09,","","","","","","","21.8",",,,a","","","","","",""
"ASN00021014","1940-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19401219",",,a","","","","","11.2",",,a,19,","","","","","","","15.8",",,,a","","","","","",""
"ASN00021014","1941-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19410125",",,a","","","","","111.8",",,a,25,","","","","","","","174.7",",,,a","","","","","",""
"ASN00021014","1941-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410202",",,a","","","","","4.6",",,a,02,","","","","","","","5.9",",,,a","","","","","",""
"ASN00021014","1941-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19410319","+,,a","","","","","24.9",",,a,19,+","","","","","","","67.7",",,,a","","","","","",""
"ASN00021014","1941-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19410424",",,a","","","","","2.5",",,a,24,","","","","","","","6.4",",,,a","","","","","",""
"ASN00021014","1941-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","5.3",",,a,24,","","","","","","","11.3",",,,a","","","","","",""
"ASN00021014","1941-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19410609",",,a","","","","","38.4",",,a,09,","","","","","","","96.4",",,,a","","","","","",""
"ASN00021014","1941-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19410728",",,a","","","","","16.0",",,a,28,","","","","","","","87.2",",,,a","","","","","",""
"ASN00021014","1941-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19410822",",,a","","","","","37.6",",,a,22,","","","","","","","93.3",",,,a","","","","","",""
"ASN00021014","1941-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","20",",a","8",",a","1",",a","","","","","","","","","","","","","19410910",",,a","","","","","31.8",",,a,10,","","","","","","","95.9",",,,a","","","","","",""
"ASN00021014","1941-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19411026",",,a","","","","","25.9",",,a,26,","","","","","","","91.3",",,,a","","","","","",""
"ASN00021014","1941-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19411119",",,a","","","","","15.5",",,a,19,","","","","","","","24.5",",,,a","","","","","",""
"ASN00021014","1941-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19411227",",,a","","","","","23.6",",,a,27,","","","","","","","31.3",",,,a","","","","","",""
"ASN00021014","1942-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","13.7",",,a,20,","","","","","","","24.2",",,,a","","","","","",""
"ASN00021014","1942-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19420224",",,a","","","","","1.0",",,a,24,","","","","","","","2.1",",,,a","","","","","",""
"ASN00021014","1942-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420330",",,a","","","","","6.1",",,a,30,","","","","","","","8.4",",,,a","","","","","",""
"ASN00021014","1942-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19420430",",,a","","","","","13.0",",,a,30,","","","","","","","29.3",",,,a","","","","","",""
"ASN00021014","1942-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19420503",",,a","","","","","30.0",",,a,03,","","","","","","","124.7",",,,a","","","","","",""
"ASN00021014","1942-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19420609",",,a","","","","","14.5",",,a,09,","","","","","","","96.7",",,,a","","","","","",""
"ASN00021014","1942-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19420704",",,a","","","","","11.2",",,a,04,","","","","","","","85.8",",,,a","","","","","",""
"ASN00021014","1942-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19420830",",,a","","","","","24.6",",,a,30,","","","","","","","101.1",",,,a","","","","","",""
"ASN00021014","1942-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19420912",",,a","","","","","17.0",",,a,12,","","","","","","","84.5",",,,a","","","","","",""
"ASN00021014","1942-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19421005",",,a","","","","","9.1",",,a,05,","","","","","","","30.9",",,,a","","","","","",""
"ASN00021014","1942-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19421105",",,a","","","","","13.5",",,a,05,","","","","","","","31.0",",,,a","","","","","",""
"ASN00021014","1942-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19421225",",,a","","","","","11.2",",,a,25,","","","","","","","22.0",",,,a","","","","","",""
"ASN00021014","1943-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430122",",,a","","","","","10.2",",,a,22,","","","","","","","16.1",",,,a","","","","","",""
"ASN00021014","1943-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19430217",",,a","","","","","36.3",",,a,17,","","","","","","","53.3",",,,a","","","","","",""
"ASN00021014","1943-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430328",",,a","","","","","1.3",",,a,28,","","","","","","","1.6",",,,a","","","","","",""
"ASN00021014","1943-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19430407",",,a","","","","","19.3",",,a,07,","","","","","","","68.1",",,,a","","","","","",""
"ASN00021014","1943-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19430514",",,a","","","","","3.6",",,a,14,","","","","","","","9.4",",,,a","","","","","",""
"ASN00021014","1943-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19430620",",,a","","","","","8.4",",,a,20,","","","","","","","48.0",",,,a","","","","","",""
"ASN00021014","1943-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19430727",",,a","","","","","21.1",",,a,27,","","","","","","","63.0",",,,a","","","","","",""
"ASN00021014","1943-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19430826",",,a","","","","","11.2",",,a,26,","","","","","","","69.6",",,,a","","","","","",""
"ASN00021014","1943-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19430918",",,a","","","","","10.7",",,a,18,","","","","","","","52.9",",,,a","","","","","",""
"ASN00021014","1943-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19431017",",,a","","","","","18.0",",,a,17,","","","","","","","31.1",",,,a","","","","","",""
"ASN00021014","1943-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19431103",",,a","","","","","11.7",",,a,03,","","","","","","","32.7",",,,a","","","","","",""
"ASN00021014","1943-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19431217",",,a","","","","","6.1",",,a,17,","","","","","","","7.7",",,,a","","","","","",""
"ASN00021014","1944-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440104",",,a","","","","","3.3",",,a,04,","","","","","","","4.3",",,,a","","","","","",""
"ASN00021014","1944-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19440208",",,a","","","","","9.1",",,a,08,","","","","","","","25.1",",,,a","","","","","",""
"ASN00021014","1944-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440309",",,a","","","","","4.6",",,a,09,","","","","","","","8.4",",,,a","","","","","",""
"ASN00021014","1944-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19440408",",,a","","","","","10.9",",,a,08,","","","","","","","27.1",",,,a","","","","","",""
"ASN00021014","1944-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19440502",",,a","","","","","20.6",",,a,02,","","","","","","","72.5",",,,a","","","","","",""
"ASN00021014","1944-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19440619",",,a","","","","","2.8",",,a,19,","","","","","","","12.9",",,,a","","","","","",""
"ASN00021014","1944-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","19.6",",,a,04,","","","","","","","57.7",",,,a","","","","","",""
"ASN00021014","1944-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19440809",",,a","","","","","23.9",",,a,09,","","","","","","","34.0",",,,a","","","","","",""
"ASN00021014","1944-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19440916",",,a","","","","","8.6",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00021014","1944-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19441001",",,a","","","","","21.3",",,a,01,","","","","","","","47.4",",,,a","","","","","",""
"ASN00021014","1944-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19441108",",,a","","","","","18.8",",,a,08,","","","","","","","53.7",",,,a","","","","","",""
"ASN00021014","1944-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","19.8",",,a,21,","","","","","","","39.0",",,,a","","","","","",""
"ASN00021014","1945-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19450110",",,a","","","","","17.3",",,a,10,","","","","","","","34.8",",,,a","","","","","",""
"ASN00021014","1945-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19450219",",,a","","","","","13.7",",,a,19,","","","","","","","30.8",",,,a","","","","","",""
"ASN00021014","1945-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00021014","1945-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450406",",,a","","","","","5.1",",,a,06,","","","","","","","10.2",",,,a","","","","","",""
"ASN00021014","1945-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19450513",",,a","","","","","15.5",",,a,13,","","","","","","","36.8",",,,a","","","","","",""
"ASN00021014","1945-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19450622",",,a","","","","","30.5",",,a,22,","","","","","","","61.9",",,,a","","","","","",""
"ASN00021014","1945-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19450731",",,a","","","","","10.2",",,a,31,","","","","","","","21.0",",,,a","","","","","",""
"ASN00021014","1945-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19450822",",,a","","","","","11.7",",,a,22,","","","","","","","77.9",",,,a","","","","","",""
"ASN00021014","1945-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19450920",",,a","","","","","16.5",",,a,20,","","","","","","","62.9",",,,a","","","","","",""
"ASN00021014","1945-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19451025",",,a","","","","","16.0",",,a,25,","","","","","","","70.6",",,,a","","","","","",""
"ASN00021014","1945-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19451118",",,a","","","","","34.0",",,a,18,","","","","","","","84.9",",,,a","","","","","",""
"ASN00021014","1945-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19451217",",,a","","","","","15.5",",,a,17,","","","","","","","34.0",",,,a","","","","","",""
"ASN00021014","1946-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19460120",",,a","","","","","24.1",",,a,20,","","","","","","","77.9",",,,a","","","","","",""
"ASN00021014","1946-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19460218",",,a","","","","","105.9",",,a,18,","","","","","","","148.9",",,,a","","","","","",""
"ASN00021014","1946-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19460316",",,a","","","","","27.4",",,a,16,","","","","","","","49.7",",,,a","","","","","",""
"ASN00021014","1946-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19460427",",,a","","","","","5.6",",,a,27,","","","","","","","19.6",",,,a","","","","","",""
"ASN00021014","1946-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19460517",",,a","","","","","33.0",",,a,17,","","","","","","","55.3",",,,a","","","","","",""
"ASN00021014","1946-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19460624",",,a","","","","","28.4",",,a,24,","","","","","","","76.4",",,,a","","","","","",""
"ASN00021014","1946-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19460725",",,a","","","","","17.8",",,a,25,","","","","","","","118.0",",,,a","","","","","",""
"ASN00021014","1946-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19460801",",,a","","","","","11.9",",,a,01,","","","","","","","50.4",",,,a","","","","","",""
"ASN00021014","1946-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19460914",",,a","","","","","7.9",",,a,14,","","","","","","","21.7",",,,a","","","","","",""
"ASN00021014","1946-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19461023",",,a","","","","","12.4",",,a,23,","","","","","","","31.3",",,,a","","","","","",""
"ASN00021014","1946-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19461130",",,a","","","","","12.7",",,a,30,","","","","","","","39.3",",,,a","","","","","",""
"ASN00021014","1946-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19461227",",,a","","","","","36.8",",,a,27,","","","","","","","79.7",",,,a","","","","","",""
"ASN00021014","1947-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470129",",,a","","","","","5.1",",,a,29,","","","","","","","5.1",",,,a","","","","","",""
"ASN00021014","1947-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19470206",",,a","","","","","17.0",",,a,06,","","","","","","","46.1",",,,a","","","","","",""
"ASN00021014","1947-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19470329",",,a","","","","","18.8",",,a,29,","","","","","","","59.1",",,,a","","","","","",""
"ASN00021014","1947-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19470422",",,a","","","","","21.6",",,a,22,","","","","","","","68.2",",,,a","","","","","",""
"ASN00021014","1947-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19470526",",,a","","","","","10.2",",,a,26,","","","","","","","23.8",",,,a","","","","","",""
"ASN00021014","1947-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19470627",",,a","","","","","29.5",",,a,27,","","","","","","","71.6",",,,a","","","","","",""
"ASN00021014","1947-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","23",",a","12",",a","0",",a","","","","","","","","","","","","","19470703",",,a","","","","","11.4",",,a,03,","","","","","","","86.1",",,,a","","","","","",""
"ASN00021014","1947-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19470823",",,a","","","","","17.8",",,a,23,","","","","","","","89.8",",,,a","","","","","",""
"ASN00021014","1947-09","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19470902",",,a","","","","","25.1",",,a,02,","","","","","","","86.5",",,,a","","","","","",""
"ASN00021014","1947-10","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19471020",",,a","","","","","21.8",",,a,20,","","","","","","","105.3",",,,a","","","","","",""
"ASN00021014","1947-11","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19471109",",,a","","","","","7.9",",,a,09,","","","","","","","33.8",",,,a","","","","","",""
"ASN00021014","1947-12","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19471203",",,a","","","","","18.3",",,a,03,","","","","","","","55.9",",,,a","","","","","",""
"ASN00021014","1948-01","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19480105",",,a","","","","","1.3",",,a,05,","","","","","","","2.1",",,,a","","","","","",""
"ASN00021014","1948-02","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19480229",",,a","","","","","5.6",",,a,29,","","","","","","","8.2",",,,a","","","","","",""
"ASN00021014","1948-03","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19480301",",,a","","","","","2.8",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00021014","1948-04","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19480411",",,a","","","","","35.6",",,a,11,","","","","","","","79.7",",,,a","","","","","",""
"ASN00021014","1948-05","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","19480505",",,a","","","","","25.4",",,a,05,","","","","","","","68.6",",,,a","","","","","",""
"ASN00021014","1948-06","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19480608",",,a","","","","","11.7",",,a,08,","","","","","","","52.1",",,,a","","","","","",""
"ASN00021014","1948-07","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19480702",",,a","","","","","11.7",",,a,02,","","","","","","","68.3",",,,a","","","","","",""
"ASN00021014","1948-08","-33.8364","138.6125","385.0","CLARE POST OFFICE, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19480824",",,a","","","","","31.0",",,a,24,","","","","","","","123.7",",,,a","","","","","",""
