"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018195","2008-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080727",",,a","20080707",",,a","20080712",",,a","2.0",",a,27,","7.0",",,a,07,","19.5",",a,12,","","","221.4",",a","34.2",",,,a","11.19",",a","15.88",",,,a","6.50",",,,a"
"ASN00018195","2008-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080822",",,a","20080821",",,a","20080820",",,a","0.4",",a,22,","7.4",",,a,21,","20.9",",a,20,","","","249.8",",a","34.2",",,,a","10.27",",a","15.45",",,,a","5.10",",,,a"
"ASN00018195","2008-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","6","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","3,a","17","3,a","1","3,a","20080916",",4,a","20080907",",4,a","20080926",",3,a","3.1","4,a,16,","2.6","4,,a,07,","33.1","3,a,26,","","","","","6.2","4,,,a","15.12","6,a","22.17","3,,,a","8.08","4,,,a"
"ASN00018195","2008-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","62.6","5,a","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","24","3,a","4","3,a","20081014",",3,a","20081028",",4,a","20081025",",3,a","5.4","3,a,14,","0.2","4,,a,28,","37.5","3,a,25,","","","27.0","3,a","0.2","4,,,a","19.45","5,a","26.71","3,,,a","12.19","3,,,a"
"ASN00018195","2008-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","54.1","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","5","1,a","20081109",",1,a","20081118",",1,a","20081112",",1,a","7.2","1,a,09,","11.2","1,,a,18,","37.3","1,a,12,","","","21.0","1,a","22.2","1,,,a","19.43","2,a","26.64","1,,,a","12.22","1,,,a"
"ASN00018195","2008-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","81.6","4,a","5","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","27","2,a","5","2,a","20081202",",2,a","20081212",",2,a","20081221",",2,a","7.6","2,a,02,","43.8","2,,a,12,","37.3","2,a,21,","","","7.4","2,a","57.8","2,,,a","21.00","4,a","27.92","2,,,a","14.09","2,,,a"
"ASN00018195","2009-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","209.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20090102",",,a","20090131","+,,a","20090128",",,a","9.4",",a,02,","0.0",",,a,31,+","45.9",",a,28,","0.0","a","0.0",",a","0.0",",,,a","25.09",",a","34.43",",,,a","15.76",",,,a"
"ASN00018195","2009-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","162.4","3,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","26","2,a","13","2,a","20090213",",2,a","20090220",",3,a","20090206",",2,a","10.7","2,a,13,","1.4","3,,a,20,","46.0","2,a,06,","0.7","a","0.7","2,a","1.6","3,,,a","24.89","3,a","33.32","2,,,a","16.46","2,,,a"
"ASN00018195","2009-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","78.3",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20090317",",,a","20090308",",,a","20090331",",,a","10.5",",a,17,","36.6",",,a,08,","34.7",",a,31,","6.3","a","5.6",",a","62.2",",,,a","20.68",",a","27.25",",,,a","14.11",",,,a"
"ASN00018195","2009-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","23.4","2,a","6","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","20090416",",1,a","20090424",",1,a","20090414",",1,a","8.1","1,a,16,","6.2","1,,a,24,","30.2","1,a,14,","45.7","a","39.4","1,a","24.6","1,,,a","17.99","2,a","23.67","1,,,a","12.31","1,,,a"
"ASN00018195","2009-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","1.3",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20090530",",,a","20090525",",,a","20090522",",,a","5.8",",a,30,","27.8",",,a,25,","22.7",",a,22,","184.8","a","139.1",",a","33.2",",,,a","13.89",",a","18.86",",,,a","8.92",",,,a"
"ASN00018195","2009-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.0","1,a","19",",a","10",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20090601",",,a","20090614",",,a","20090629",",1,a","4.9",",a,01,","10.6",",,a,14,","20.2","1,a,29,","367.0","a","182.2","1,a","74.0",",,,a","12.11","1,a","16.16","1,,,a","8.07",",,,a"
"ASN00018195","2009-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0","1,a","16","3,a","9","3,a","0","3,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","20090723",",1,a","20090711",",3,a","20090720",",,a","2.7","1,a,23,","23.8","3,,a,11,","21.4",",a,20,","569.1","a","202.1",",a","83.2","3,,,a","11.60","1,a","15.71",",,,a","7.48","1,,,a"
"ASN00018195","2009-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","1.7","a","1.7","2,a","13","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20090827",",1,a","20090817",",1,a","20090815",",1,a","3.7","1,a,27,","5.0","1,,a,17,","26.8","1,a,15,","720.8","a","151.7","1,a","20.6","1,,,a","13.20","2,a","18.96","1,,,a","7.44","1,,,a"
"ASN00018195","2009-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","12.0","a","10.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20090914",",,a","20090922",",,a","20090911",",,a","2.6",",a,14,","10.4",",,a,22,","29.7",",a,11,","844.4","a","123.6",",a","44.4",",,,a","14.56",",a","21.00",",,,a","8.12",",,,a"
"ASN00018195","2009-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","65.3","a","53.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","7",",a","20091004",",,a","20091013",",,a","20091020",",,a","2.2",",a,04,","3.6",",,a,13,","35.8",",a,20,","930.4","a","86.0",",a","6.6",",,,a","17.28",",a","25.23",",,,a","9.34",",,,a"
"ASN00018195","2009-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","249.2","a","183.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","20091104",",,a","20091122",",,a","20091119",",,a","5.7",",a,04,","9.2",",,a,22,","45.4",",a,19,","948.8","a","18.4",",a","18.4",",,,a","23.85",",a","31.82",",,,a","15.87",",,,a"
"ASN00018195","2009-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","389.6","a","140.4","3,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","14","1,a","20091218","+,2,a","20091208",",2,a","20091223",",1,a","7.5","2,a,18,+","2.4","2,,a,08,","42.6","1,a,23,","960.5","a","11.7","1,a","3.4","2,,,a","22.90","3,a","31.45","1,,,a","14.35","2,,,a"
"ASN00018195","2010-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","168.5","3,a","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","2,a","26","2,a","14","2,a","20100205",",3,a","20100210",",3,a","20100209",",2,a","9.5","3,a,05,","7.8","3,,a,10,","41.6","2,a,09,","","","0.0","2,a","14.8","3,,,a","25.06","3,a","33.48","2,,,a","16.64","3,,,a"
"ASN00018195","2010-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","125.1","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","13",",a","20100310",",1,a","20100307",",1,a","20100326","+,,a","8.8","1,a,10,","7.6","1,,a,07,","36.2",",a,26,+","","","7.4",",a","11.8","1,,,a","22.28","1,a","29.68",",,,a","14.88","1,,,a"
"ASN00018195","2010-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","5.2","2,a","7","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","11","1,a","0","1,a","20100512",",1,a","20100528",",1,a","20100501",",1,a","5.3","1,a,12,","22.6","1,,a,28,","28.7","1,a,01,","","","100.6","1,a","60.2","1,,,a","15.11","2,a","20.36","1,,,a","9.85","1,,,a"
"ASN00018195","2010-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100614",",,a","20100625",",,a","20100623",",,a","3.1",",a,14,","7.8",",,a,25,","20.2",",a,23,","","","194.4",",a","33.8",",,,a","11.85",",a","16.38",",,,a","7.33",",,,a"
"ASN00018195","2010-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","1.1","4,a","17","4,a","7","4,a","0","4,a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","20100805",",3,a","20100815",",4,a","20100831",",2,a","1.1","3,a,05,","15.2","4,,a,15,","25.9","2,a,31,","","","192.7","2,a","53.0","4,,,a","11.13","4,a","15.87","2,,,a","6.38","3,,,a"
"ASN00018195","2010-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.0","2,a","12","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20100918",",1,a","20100903",",1,a","20100924",",1,a","2.7","1,a,18,","23.2","1,,a,03,","23.4","1,a,24,","","","174.8","1,a","44.2","1,,,a","12.09","2,a","17.27","1,,,a","6.90","1,,,a"
"ASN00018195","2010-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","25.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20101007",",,a","20101029",",,a","20101028",",,a","1.4",",a,07,","31.8",",,a,29,","33.3",",a,28,","","","90.2",",a","68.6",",,,a","16.26",",a","23.28",",,,a","9.24",",,,a"
"ASN00018195","2010-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","","","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","24","4,a","6","4,a","20101116",",4,a","20101125",",4,a","20101122",",4,a","4.8","4,a,16,","1.8","4,,a,25,","37.3","4,a,22,","","","","","4.2","4,,,a","18.79","7,a","26.07","4,,,a","11.51","4,,,a"
"ASN00018195","2010-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","106.2","1,a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","10","1,a","20101221",",,a","20101207",",1,a","20101230",",1,a","7.8",",a,21,","12.4","1,,a,07,","43.5","1,a,30,","","","13.5","1,a","21.4","1,,,a","21.51","1,a","29.33","1,,,a","13.68",",,,a"
"ASN00018195","2011-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","221.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20110118",",,a","20110103",",,a","20110130",",,a","9.5",",a,18,","0.4",",,a,03,","45.4",",a,30,","0.0","a","0.0",",a","0.4",",,,a","25.48",",a","34.66",",,,a","16.30",",,,a"
"ASN00018195","2011-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","155.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","12",",a","20110206",",,a","20110219",",,a","20110202",",,a","10.6",",a,06,","22.4",",,a,19,","40.6",",a,02,","1.2","a","1.2",",a","45.0",",,,a","23.83",",a","31.09",",,,a","16.58",",,,a"
"ASN00018195","2011-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","56.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20110331",",,a","20110318",",,a","20110306",",,a","8.9",",a,31,","24.2",",,a,18,","35.9",",a,06,","21.5","a","20.3",",a","73.6",",,,a","19.50",",a","25.53",",,,a","13.48",",,,a"
"ASN00018195","2011-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","31.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20110412",",,a","20110413",",,a","20110408",",,a","5.3",",a,12,","4.6",",,a,13,","32.3",",a,08,","61.9","a","40.4",",a","12.2",",,,a","18.02",",a","24.51",",,,a","11.54",",,,a"
"ASN00018195","2011-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110517",",,a","20110501",",,a","20110521",",,a","4.8",",a,17,","7.2",",,a,01,","26.4",",a,21,","211.1","a","149.2",",a","29.2",",,,a","13.55",",a","18.38",",,,a","8.72",",,,a"
"ASN00018195","2011-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","","","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110615",",,a","20110604",",,a","20110602",",,a","3.9",",a,15,","18.2",",,a,04,","21.6",",a,02,","392.0","a","180.9",",a","35.4",",,,a","12.30",",a","17.10",",,,a","7.51",",,,a"
"ASN00018195","2011-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.1","a","0.1",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20110715",",,a","20110730",",,a","20110729",",,a","3.2",",a,15,","7.6",",,a,30,","23.6",",a,29,","592.7","a","200.7",",a","38.0",",,,a","11.86",",a","16.72",",,,a","7.00",",,,a"
"ASN00018195","2011-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.1","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110830",",,a","20110817",",,a","20110803",",,a","3.3",",a,30,","16.4",",,a,17,","26.2",",a,03,","752.5","a","159.8",",a","58.0",",,,a","13.18",",a","18.81",",,,a","7.55",",,,a"
"ASN00018195","2011-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","21.8","a","21.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20110910",",,a","20110929",",,a","20110916","+,,a","2.3",",a,10,","16.0",",,a,29,","31.4",",a,16,+","857.9","a","105.4",",a","36.6",",,,a","15.54",",a","22.58",",,,a","8.51",",,,a"
"ASN00018195","2011-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","47.5","a","25.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20111001",",,a","20111005",",,a","20111019",",,a","4.0",",a,01,","18.2",",,a,05,","35.9",",a,19,","923.3","a","65.4",",a","41.0",",,,a","17.05",",a","23.12",",,,a","10.99",",,,a"
"ASN00018195","2011-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","149.8","a","102.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20111101",",,a","20111108",",,a","20111118",",,a","6.7",",a,01,","3.6",",,a,08,","38.3",",a,18,","940.5","a","17.2",",a","5.6",",,,a","21.17",",a","29.50",",,,a","12.84",",,,a"
"ASN00018195","2011-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","284.7","a","134.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20111201",",,a","20111209",",,a","20111224",",,a","7.2",",a,01,","9.6",",,a,09,","42.5",",a,24,","942.8","a","2.3",",a","18.2",",,,a","22.61",",a","30.86",",,,a","14.35",",,,a"
"ASN00018195","2012-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","482.6","a","197.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20120112",",,a","20120108",",,a","20120101",",,a","10.9",",a,12,","21.2",",,a,08,","44.0",",a,01,","0.2","a","0.2",",a","25.0",",,,a","24.71",",a","32.80",",,,a","16.62",",,,a"
"ASN00018195","2012-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","600.3","a","117.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20120211","+,,a","20120227",",,a","20120225",",,a","9.9",",a,11,+","16.8",",,a,27,","40.0",",a,25,","7.6","a","7.4",",a","19.8",",,,a","22.13",",a","29.45",",,,a","14.82",",,,a"
"ASN00018195","2012-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","691.9","a","91.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20120322",",,a","20120303",",,a","20120313",",,a","8.0",",a,22,","5.0",",,a,03,","36.7",",a,13,","21.0","a","13.4",",a","19.4",",,,a","20.85",",a","27.97",",,,a","13.73",",,,a"
"ASN00018195","2012-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","756.0","a","64.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20120411",",,a","20120421",",,a","20120402",",,a","6.0",",a,11,","14.6",",,a,21,","36.7",",a,02,","64.1","a","43.1",",a","16.8",",,,a","19.03",",a","25.67",",,,a","12.39",",,,a"
"ASN00018195","2012-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","762.2","a","6.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20120528",",,a","20120524",",,a","20120508",",,a","5.5",",a,28,","14.6",",,a,24,","30.5",",a,08,","202.2","a","138.1",",a","25.4",",,,a","14.08",",a","19.28",",,,a","8.88",",,,a"
"ASN00018195","2012-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","762.2","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120608",",,a","20120614",",,a","20120612",",,a","2.6",",a,08,","15.4",",,a,14,","21.2",",a,12,","409.5","a","207.3",",a","62.4",",,,a","11.42",",a","15.90",",,,a","6.94",",,,a"
"ASN00018195","2012-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120730",",,a","20120726",",,a","20120724",",,a","2.9",",a,30,","4.8",",,a,26,","19.7",",a,24,","650.9","a","241.4",",a","24.0",",,,a","10.55",",a","15.35",",,,a","5.75",",,,a"
"ASN00018195","2012-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.4","a","0.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20120831",",,a","20120817",",,a","20120828",",,a","2.5",",a,31,","8.6",",,a,17,","24.4",",a,28,","849.0","a","198.1",",a","18.2",",,,a","11.95",",a","17.51",",,,a","6.40",",,,a"
"ASN00018195","2012-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","21.1","a","20.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20120930",",,a","20120907",",,a","20120919",",,a","3.3",",a,30,","5.8",",,a,07,","31.7",",a,19,","952.5","a","103.5",",a","16.0",",,,a","15.57",",a","22.72",",,,a","8.43",",,,a"
"ASN00018195","2012-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","78.8","a","57.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20121012",",,a","20121011",",,a","20121030",",,a","2.6",",a,12,","3.0",",,a,11,","37.8",",a,30,","1005.1","a","52.6",",a","5.4",",,,a","18.50",",a","26.75",",,,a","10.25",",,,a"
"ASN00018195","2012-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","196.8","a","118.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20121109",",,a","20121116",",,a","20121104",",,a","6.6",",a,09,","2.2",",,a,16,","42.4",",a,04,","1021.5","a","16.4",",a","2.6",",,,a","21.72",",a","30.67",",,,a","12.77",",,,a"
"ASN00018195","2012-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","343.4","a","146.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20121205",",,a","20121215",",,a","20121223",",,a","7.5",",a,05,","1.6",",,a,15,","44.3",",a,23,","1027.1","a","5.6",",a","2.0",",,,a","22.88",",a","31.69",",,,a","14.08",",,,a"
"ASN00018195","2013-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","532.2","a","188.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20130129",",,a","20130129",",,a","20130104",",,a","9.3",",a,29,","3.2",",,a,29,","46.9",",a,04,","2.4","a","2.4",",a","4.6",",,,a","24.35",",a","33.37",",,,a","15.32",",,,a"
"ASN00018195","2013-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","704.7","a","172.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","20130202",",,a","20130227",",,a","20130217",",,a","9.3",",a,02,","18.8",",,a,27,","40.0",",a,17,","5.8","a","3.4",",a","26.0",",,,a","24.37",",a","32.31",",,,a","16.43",",,,a"
"ASN00018195","2013-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","838.5","a","133.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20130317",",,a","20130308",",,a","20130312",",,a","9.7",",a,17,","18.6",",,a,08,","39.4",",a,12,","14.7","a","8.9",",a","31.8",",,,a","22.36",",a","29.06",",,,a","15.66",",,,a"
"ASN00018195","2013-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","890.3","a","51.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20130417",",,a","20130421",",,a","20130412",",,a","9.2",",a,17,","10.0",",,a,21,","33.5",",a,12,","40.2","a","25.5",",a","25.8",",,,a","19.21",",a","25.39",",,,a","13.04",",,,a"
"ASN00018195","2013-05","-32.8427","135.1515","165.0","MINNIPA DPI, AS","923.2","a","32.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20130528",",,a","20130512",",,a","20130508",",,a","7.1",",a,28,","8.2",",,a,12,","30.9",",a,08,","120.1","a","79.9",",a","27.2",",,,a","16.82",",a","21.74",",,,a","11.90",",,,a"
"ASN00018195","2013-06","-32.8427","135.1515","165.0","MINNIPA DPI, AS","923.2","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130618",",,a","20130622",",,a","20130610",",,a","3.6",",a,18,","17.0",",,a,22,","22.6",",a,10,","305.7","a","185.6",",a","44.4",",,,a","12.15",",a","16.30",",,,a","8.00",",,,a"
"ASN00018195","2013-07","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130721",",,a","20130718",",,a","20130717","+,,a","3.5",",a,21,","10.8",",,a,18,","19.0",",a,17,+","511.6","a","205.9",",a","60.8",",,,a","11.69",",a","16.22",",,,a","7.16",",,,a"
"ASN00018195","2013-08","-32.8427","135.1515","165.0","MINNIPA DPI, AS","0.2","a","0.2",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20130815",",,a","20130829",",,a","20130831",",,a","1.8",",a,15,","13.0",",,a,29,","25.9",",a,31,","677.2","a","165.6",",a","41.4",",,,a","13.00",",a","18.60",",,,a","7.39",",,,a"
"ASN00018195","2013-09","-32.8427","135.1515","165.0","MINNIPA DPI, AS","40.1","a","39.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20130919",",,a","20130916",",,a","20130904",",,a","4.8",",a,19,","5.4",",,a,16,","34.7",",a,04,","734.6","a","57.4",",a","17.2",",,,a","17.75",",a","25.06",",,,a","10.44",",,,a"
"ASN00018195","2013-10","-32.8427","135.1515","165.0","MINNIPA DPI, AS","99.6","a","59.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","20131018",",,a","20131021",",,a","20131009",",,a","4.7",",a,18,","4.6",",,a,21,","39.8",",a,09,","787.9","a","53.3",",a","5.6",",,,a","18.53",",a","26.61",",,,a","10.46",",,,a"
"ASN00018195","2013-11","-32.8427","135.1515","165.0","MINNIPA DPI, AS","177.9","a","78.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","10",",a","20131110",",,a","20131108",",,a","20131126",",,a","5.0",",a,10,","17.0",",,a,08,","39.1",",a,26,","824.8","a","36.9",",a","18.2",",,,a","19.71",",a","28.07",",,,a","11.36",",,,a"
"ASN00018195","2013-12","-32.8427","135.1515","165.0","MINNIPA DPI, AS","334.3","a","156.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20131206","+,,a","20131221",",,a","20131219",",,a","7.4",",a,06,+","5.2",",,a,21,","44.2",",a,19,","836.3","a","11.5",",a","12.8",",,,a","23.01",",a","31.56",",,,a","14.46",",,,a"
"ASN00018195","2014-01","-32.8427","135.1515","165.0","MINNIPA DPI, AS","568.2","a","233.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20140107",",,a","20140124",",,a","20140114",",,a","9.2",",a,07,","15.2",",,a,24,","44.2",",a,14,","2.4","a","2.4",",a","27.8",",,,a","25.80",",a","34.26",",,,a","17.34",",,,a"
"ASN00018195","2014-02","-32.8427","135.1515","165.0","MINNIPA DPI, AS","737.3","a","169.1",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","27",",a","11",",a","20140220",",,a","20140215",",,a","20140211",",,a","9.4",",a,20,","37.4",",,a,15,","44.5",",a,11,","7.0","a","4.6",",a","39.6",",,,a","24.21",",a","31.87",",,,a","16.54",",,,a"
"ASN00018195","2014-03","-32.8427","135.1515","165.0","MINNIPA DPI, AS","836.6","a","99.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20140322",",,a","20140327",",,a","20140310","+,,a","7.9",",a,22,","5.4",",,a,27,","37.9",",a,10,+","15.3","a","8.3",",a","6.8",",,,a","21.27",",a","28.70",",,,a","13.84",",,,a"
"ASN00018195","2014-04","-32.8427","135.1515","165.0","MINNIPA DPI, AS","873.3","a","36.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20140414",",,a","20140429",",,a","20140401",",,a","7.8",",a,14,","29.2",",,a,29,","37.2",",a,01,","44.7","a","29.4",",a","57.6",",,,a","18.58",",a","24.37",",,,a","12.79",",,,a"
