"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086082","1949-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19491220",",,a","","","","","3.8",",,a,20,","","","","","","","12.1",",,,a","","","","","",""
"ASN00086082","1950-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19500110",",,a","","","","","6.9",",,a,10,","","","","","","","22.5",",,,a","","","","","",""
"ASN00086082","1950-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19500218",",,a","","","","","31.8",",,a,18,","","","","","","","89.2",",,,a","","","","","",""
"ASN00086082","1950-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19500318",",,a","","","","","25.4",",,a,18,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086082","1950-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19500404",",,a","","","","","21.6",",,a,04,","","","","","","","59.4",",,,a","","","","","",""
"ASN00086082","1950-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19500531",",,a","","","","","23.6",",,a,31,","","","","","","","65.1",",,,a","","","","","",""
"ASN00086082","1950-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19500629",",,a","","","","","17.3",",,a,29,","","","","","","","36.3",",,,a","","","","","",""
"ASN00086082","1950-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19500722",",,a","","","","","10.9",",,a,22,","","","","","","","35.5",",,,a","","","","","",""
"ASN00086082","1950-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19500819",",,a","","","","","7.6",",,a,19,","","","","","","","50.1",",,,a","","","","","",""
"ASN00086082","1950-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19500920",",,a","","","","","27.9",",,a,20,","","","","","","","86.8",",,,a","","","","","",""
"ASN00086082","1950-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19501012",",,a","","","","","23.4",",,a,12,","","","","","","","86.7",",,,a","","","","","",""
"ASN00086082","1950-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19501114",",,a","","","","","27.7",",,a,14,","","","","","","","59.4",",,,a","","","","","",""
"ASN00086082","1950-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19501220",",,a","","","","","12.7",",,a,20,","","","","","","","28.7",",,,a","","","","","",""
"ASN00086082","1951-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19510107",",,a","","","","","15.0",",,a,07,","","","","","","","22.7",",,,a","","","","","",""
"ASN00086082","1951-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19510219",",,a","","","","","88.9",",,a,19,","","","","","","","132.0",",,,a","","","","","",""
"ASN00086082","1951-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510301",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00086082","1951-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19510413",",2,a","","","","","12.4","2,,a,13,","","","","","","","83.1",",a,,a","","","","","",""
"ASN00086082","1951-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19510524",",,a","","","","","41.1",",,a,24,","","","","","","","105.6",",,,a","","","","","",""
"ASN00086082","1951-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19510612",",,a","","","","","10.2",",,a,12,","","","","","","","19.4",",,,a","","","","","",""
"ASN00086082","1951-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19510717",",2,a","","","","","15.2","2,,a,17,","","","","","","","101.7",",a,,a","","","","","",""
"ASN00086082","1951-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19510820",",,a","","","","","18.8",",,a,20,","","","","","","","97.6",",,,a","","","","","",""
"ASN00086082","1951-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19510930",",2,a","","","","","18.5","2,,a,30,","","","","","","","40.4",",a,,a","","","","","",""
"ASN00086082","1951-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19511025",",,a","","","","","12.4",",,a,25,","","","","","","","66.1",",,,a","","","","","",""
"ASN00086082","1951-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","13.7",",,a,10,","","","","","","","38.9",",,,a","","","","","",""
"ASN00086082","1952-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19520125",",5,a","","","","","2.5","5,,a,25,","","","","","","","10.2",",a,,a","","","","","",""
"ASN00086082","1952-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19520211",",2,a","","","","","14.0","2,,a,11,","","","","","","","38.9",",a,,a","","","","","",""
"ASN00086082","1952-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19520312",",,a","","","","","15.2",",,a,12,","","","","","","","34.4",",,,a","","","","","",""
"ASN00086082","1952-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19520430",",,a","","","","","21.1",",,a,30,","","","","","","","60.3",",,,a","","","","","",""
"ASN00086082","1952-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19520521",",,a","","","","","17.5",",,a,21,","","","","","","","78.4",",,,a","","","","","",""
"ASN00086082","1952-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19520619",",,a","","","","","17.8",",,a,19,","","","","","","","120.6",",,,a","","","","","",""
"ASN00086082","1952-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19520923",",,a","","","","","19.1",",,a,23,","","","","","","","64.0",",,,a","","","","","",""
"ASN00086082","1952-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19521030",",,a","","","","","13.0",",,a,30,","","","","","","","96.4",",,,a","","","","","",""
"ASN00086082","1952-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19521116",",4,a","","","","","20.1","4,,a,16,","","","","","","","119.6",",a,,a","","","","","",""
"ASN00086082","1952-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19521211",",,a","","","","","21.1",",,a,11,","","","","","","","62.4",",,,a","","","","","",""
"ASN00086082","1953-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530105",",,a","","","","","18.3",",,a,05,","","","","","","","30.2",",,,a","","","","","",""
"ASN00086082","1953-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19530206",",,a","","","","","31.8",",,a,06,","","","","","","","33.3",",,,a","","","","","",""
"ASN00086082","1953-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19530322",",,a","","","","","2.0",",,a,22,","","","","","","","4.1",",,,a","","","","","",""
"ASN00086082","1953-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19530427",",,a","","","","","9.4",",,a,27,","","","","","","","27.5",",,,a","","","","","",""
"ASN00086082","1953-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19530519",",,a","","","","","38.1",",,a,19,","","","","","","","65.9",",,,a","","","","","",""
"ASN00086082","1953-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","19530615",",,a","","","","","12.7",",,a,15,","","","","","","","80.6",",,,a","","","","","",""
"ASN00086082","1953-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9",",a,,a","","","","","",""
"ASN00086082","1953-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19530919",",,a","","","","","15.2",",,a,19,","","","","","","","74.0",",,,a","","","","","",""
"ASN00086082","1953-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19531010",",4,a","","","","","16.5","4,,a,10,","","","","","","","107.7",",a,,a","","","","","",""
"ASN00086082","1953-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19531127",",,a","","","","","14.0",",,a,27,","","","","","","","92.3",",,,a","","","","","",""
"ASN00086082","1953-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19531207",",,a","","","","","14.0",",,a,07,","","","","","","","18.8",",,,a","","","","","",""
"ASN00086082","1954-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19540129",",,a","","","","","7.9",",,a,29,","","","","","","","23.2",",,,a","","","","","",""
"ASN00086082","1954-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19540201",",,a","","","","","11.9",",,a,01,","","","","","","","31.2",",,,a","","","","","",""
"ASN00086082","1954-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19540322",",,a","","","","","10.2",",,a,22,","","","","","","","12.0",",,,a","","","","","",""
"ASN00086082","1954-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19540429",",2,a","","","","","7.9","2,,a,29,","","","","","","","49.8",",a,,a","","","","","",""
"ASN00086082","1954-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19540520",",,a","","","","","5.1",",,a,20,","","","","","","","25.1",",,,a","","","","","",""
"ASN00086082","1954-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19540616",",2,a","","","","","15.5","2,,a,16,","","","","","","","66.5",",a,,a","","","","","",""
"ASN00086082","1954-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19540802",",,a","","","","","7.9",",,a,02,","","","","","","","35.6",",,,a","","","","","",""
"ASN00086082","1954-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19541026",",2,a","","","","","12.7","2,,a,26,","","","","","","","53.5",",a,,a","","","","","",""
"ASN00086082","1954-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19541109",",,a","","","","","38.4",",,a,09,","","","","","","","91.5",",,,a","","","","","",""
"ASN00086082","1954-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19541212",",,a","","","","","43.2",",,a,12,","","","","","","","89.4",",,,a","","","","","",""
"ASN00086082","1955-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19550129",",,a","","","","","21.6",",,a,29,","","","","","","","41.7",",,,a","","","","","",""
"ASN00086082","1955-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19550210",",3,a","","","","","18.0","3,,a,10,","","","","","","","62.0",",a,,a","","","","","",""
"ASN00086082","1955-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19550324",",,a","","","","","51.1",",,a,24,","","","","","","","73.2",",,,a","","","","","",""
"ASN00086082","1955-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19550401",",2,a","","","","","10.4","2,,a,01,","","","","","","","39.0",",a,,a","","","","","",""
"ASN00086082","1955-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4","2,a","4","2,a","2","2,a","","","","","","","","","","","","","19550518",",2,a","","","","","78.2","2,,a,18,","","","","","","","144.3",",a,,a","","","","","",""
"ASN00086082","1955-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.4",",a,,a","","","","","",""
"ASN00086082","1955-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5",",a,,a","","","","","",""
"ASN00086082","1956-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00086082","1956-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.5",",a,,a","","","","","",""
"ASN00086082","1956-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19560629",",,a","","","","","17.5",",,a,29,","","","","","","","58.2",",,,a","","","","","",""
"ASN00086082","1956-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19560707",",,a","","","","","15.7",",,a,07,","","","","","","","57.2",",,,a","","","","","",""
"ASN00086082","1956-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19560814",",4,a","","","","","16.0","4,,a,14,","","","","","","","94.7",",a,,a","","","","","",""
"ASN00086082","1956-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19560902",",,a","","","","","25.9",",,a,02,","","","","","","","102.8",",,,a","","","","","",""
"ASN00086082","1956-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19561019",",,a","","","","","25.4",",,a,19,","","","","","","","89.3",",,,a","","","","","",""
"ASN00086082","1956-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19561116",",,a","","","","","25.1",",,a,16,","","","","","","","75.9",",,,a","","","","","",""
"ASN00086082","1956-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19561227",",,a","","","","","15.2",",,a,27,","","","","","","","39.6",",,,a","","","","","",""
"ASN00086082","1957-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19570119",",,a","","","","","3.6",",,a,19,","","","","","","","4.9",",,,a","","","","","",""
"ASN00086082","1957-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19570206",",,a","","","","","30.7",",,a,06,","","","","","","","57.8",",,,a","","","","","",""
"ASN00086082","1957-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","18.5",",,a,14,","","","","","","","37.0",",,,a","","","","","",""
"ASN00086082","1957-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19570430",",,a","","","","","7.6",",,a,30,","","","","","","","34.6",",,,a","","","","","",""
"ASN00086082","1957-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19570522",",,a","","","","","13.5",",,a,22,","","","","","","","58.5",",,,a","","","","","",""
"ASN00086082","1957-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19570620",",,a","","","","","10.9",",,a,20,","","","","","","","32.4",",,,a","","","","","",""
"ASN00086082","1957-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19570711",",,a","","","","","23.9",",,a,11,","","","","","","","63.2",",,,a","","","","","",""
"ASN00086082","1957-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19570809",",,a","","","","","10.7",",,a,09,","","","","","","","28.5",",,,a","","","","","",""
"ASN00086082","1957-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19570916",",,a","","","","","22.9",",,a,16,","","","","","","","81.4",",,,a","","","","","",""
"ASN00086082","1957-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19571023",",,a","","","","","15.2",",,a,23,","","","","","","","74.2",",,,a","","","","","",""
"ASN00086082","1957-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19571105",",,a","","","","","19.1",",,a,05,","","","","","","","69.8",",,,a","","","","","",""
"ASN00086082","1957-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19571226",",,a","","","","","22.1",",,a,26,","","","","","","","31.9",",,,a","","","","","",""
"ASN00086082","1958-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19580131",",,a","","","","","9.4",",,a,31,","","","","","","","12.7",",,,a","","","","","",""
"ASN00086082","1958-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19580220",",,a","","","","","16.0",",,a,20,","","","","","","","27.5",",,,a","","","","","",""
"ASN00086082","1958-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19580328",",,a","","","","","6.6",",,a,28,","","","","","","","11.9",",,,a","","","","","",""
"ASN00086082","1958-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19580415",",,a","","","","","10.4",",,a,15,","","","","","","","18.3",",,,a","","","","","",""
"ASN00086082","1958-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19580515",",,a","","","","","85.1",",,a,15,","","","","","","","164.1",",,,a","","","","","",""
"ASN00086082","1958-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19580605",",,a","","","","","7.9",",,a,05,","","","","","","","26.3",",,,a","","","","","",""
"ASN00086082","1958-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","26",",a","13",",a","0",",a","","","","","","","","","","","","","19580716",",,a","","","","","19.6",",,a,16,","","","","","","","83.0",",,,a","","","","","",""
"ASN00086082","1958-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","19580815",",,a","","","","","21.3",",,a,15,","","","","","","","87.3",",,,a","","","","","",""
"ASN00086082","1958-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19580917",",,a","","","","","18.8",",,a,17,","","","","","","","59.1",",,,a","","","","","",""
"ASN00086082","1958-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19581005",",,a","","","","","28.7",",,a,05,","","","","","","","106.7",",,,a","","","","","",""
"ASN00086082","1958-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19581113",",,a","","","","","23.9",",,a,13,","","","","","","","59.7",",,,a","","","","","",""
"ASN00086082","1958-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19581211",",,a","","","","","13.2",",,a,11,","","","","","","","27.6",",,,a","","","","","",""
"ASN00086082","1959-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590126",",,a","","","","","10.2",",,a,26,","","","","","","","10.2",",,,a","","","","","",""
"ASN00086082","1959-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19590214",",,a","","","","","10.9",",,a,14,","","","","","","","22.3",",,,a","","","","","",""
"ASN00086082","1959-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19590305",",,a","","","","","28.4",",,a,05,","","","","","","","76.1",",,,a","","","","","",""
"ASN00086082","1959-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19590425",",2,a","","","","","6.9","2,,a,25,","","","","","","","22.8",",a,,a","","","","","",""
"ASN00086082","1959-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19590519",",,a","","","","","22.1",",,a,19,","","","","","","","40.0",",,,a","","","","","",""
"ASN00086082","1959-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19590625",",,a","","","","","10.4",",,a,25,","","","","","","","43.5",",,,a","","","","","",""
"ASN00086082","1959-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19590728",",,a","","","","","11.4",",,a,28,","","","","","","","55.7",",,,a","","","","","",""
"ASN00086082","1959-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19590812",",,a","","","","","22.6",",,a,12,","","","","","","","65.8",",,,a","","","","","",""
"ASN00086082","1959-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19590919",",,a","","","","","23.4",",,a,19,","","","","","","","86.5",",,,a","","","","","",""
"ASN00086082","1959-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19591025",",,a","","","","","21.6",",,a,25,","","","","","","","63.7",",,,a","","","","","",""
"ASN00086082","1959-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19591125",",,a","","","","","16.3",",,a,25,","","","","","","","32.7",",,,a","","","","","",""
"ASN00086082","1959-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19591224",",,a","","","","","8.6",",,a,24,","","","","","","","30.9",",,,a","","","","","",""
"ASN00086082","1960-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19600214",",,a","","","","","30.2",",,a,14,","","","","","","","51.8",",,,a","","","","","",""
"ASN00086082","1960-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19600319",",,a","","","","","11.4",",,a,19,","","","","","","","27.0",",,,a","","","","","",""
"ASN00086082","1960-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19600421",",,a","","","","","38.1",",,a,21,","","","","","","","106.8",",,,a","","","","","",""
"ASN00086082","1960-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","19600514",",,a","","","","","29.2",",,a,14,","","","","","","","152.1",",,,a","","","","","",""
"ASN00086082","1960-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19600617",",,a","","","","","11.2",",,a,17,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086082","1960-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19600719",",,a","","","","","23.9",",,a,19,","","","","","","","119.3",",,,a","","","","","",""
"ASN00086082","1960-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19600812",",,a","","","","","13.2",",,a,12,","","","","","","","64.9",",,,a","","","","","",""
"ASN00086082","1960-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19600925",",,a","","","","","12.4",",,a,25,","","","","","","","90.4",",,,a","","","","","",""
"ASN00086082","1960-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19601005",",,a","","","","","8.9",",,a,05,","","","","","","","46.3",",,,a","","","","","",""
