"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057082","1974-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","0.0",",a","8",",a","6",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19740622","+,,a","19740602",",,a","19740607",",,a","-4.0",",a,22,+","15.6",",,a,02,","17.0",",a,07,","","","339.5",",a","56.4",",,,a","7.02",",a","12.33",",,,a","1.70",",,,a"
"ASN00057082","1974-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","0.0","","0.0",",a","4",",a","3",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19740712",",,a","19740706",",,a","19740718",",,a","-4.5",",a,12,","11.0",",,a,06,","19.5",",a,18,","","","381.9",",a","31.4",",,,a","6.01",",a","11.27",",,,a","0.75",",,,a"
"ASN00057082","1974-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","10",",a","0",",a","0",",","0",",a","","","","","","","19740831",",,a","19740826",",,a","","","1.1",",a,31,","18.0",",,a,26,","","","","","","","76.0",",,,a","","","","","5.31",",,,a"
"ASN00057082","1974-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19740911","+,,a","","","","","4.0",",,a,11,+","","","","","","","14.4",",,,a","","","","","",""
"ASN00057082","1974-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19741017",",,a","","","","","11.4",",,a,17,","","","","","","","59.5",",,,a","","","","","",""
"ASN00057082","1974-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19741120",",,a","","","","","39.1",",,a,20,","","","","","","","167.9",",,,a","","","","","",""
"ASN00057082","1974-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19741210",",,a","","","","","10.4",",,a,10,","","","","","","","34.3",",,,a","","","","","",""
"ASN00057082","1975-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19750114",",,a","","","","","13.0",",,a,14,","","","","","","","49.7",",,,a","","","","","",""
"ASN00057082","1975-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19750224",",,a","","","","","61.2",",,a,24,","","","","","","","141.2",",,,a","","","","","",""
"ASN00057082","1975-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19750308",",,a","","","","","21.0",",,a,08,","","","","","","","127.0",",,,a","","","","","",""
"ASN00057082","1975-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19750413",",2,a","","","","","19.0","2,,a,13,","","","","","","","38.0",",a,,a","","","","","",""
"ASN00057082","1975-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19750501",",,a","","","","","5.6",",,a,01,","","","","","","","8.8",",,,a","","","","","",""
"ASN00057082","1975-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19750622",",,a","","","","","13.0",",,a,22,","","","","","","","74.2",",,,a","","","","","",""
"ASN00057082","1975-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19750702",",,a","","","","","18.8",",,a,02,","","","","","","","43.6",",,,a","","","","","",""
"ASN00057082","1975-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19750811",",,a","","","","","15.6",",,a,11,","","","","","","","62.4",",,,a","","","","","",""
"ASN00057082","1975-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19750924",",,a","","","","","32.0",",,a,24,","","","","","","","78.6",",,,a","","","","","",""
"ASN00057082","1975-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19751023",",,a","","","","","22.2",",,a,23,","","","","","","","127.0",",,,a","","","","","",""
"ASN00057082","1975-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19751114",",,a","","","","","57.8",",,a,14,","","","","","","","158.4",",,,a","","","","","",""
"ASN00057082","1975-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","19751220",",,a","","","","","57.8",",,a,20,","","","","","","","286.0",",,,a","","","","","",""
"ASN00057082","1976-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","19",",a","9",",a","3",",a","","","","","","","","","","","","","19760113",",,a","","","","","54.0",",,a,13,","","","","","","","225.2",",,,a","","","","","",""
"ASN00057082","1976-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","21",",a","16",",a","4",",a","","","","","","","","","","","","","19760211",",,a","","","","","138.9",",,a,11,","","","","","","","483.0",",,,a","","","","","",""
"ASN00057082","1976-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","19760320",",,a","","","","","36.6",",,a,20,","","","","","","","174.9",",,,a","","","","","",""
"ASN00057082","1976-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19760416",",,a","","","","","7.0",",,a,16,","","","","","","","27.5",",,,a","","","","","",""
"ASN00057082","1976-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19760511",",,a","","","","","25.2",",,a,11,","","","","","","","56.8",",,,a","","","","","",""
"ASN00057082","1976-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19760621",",,a","","","","","34.0",",,a,21,","","","","","","","82.0",",,,a","","","","","",""
"ASN00057082","1976-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19760726",",,a","","","","","19.0",",,a,26,","","","","","","","37.0",",,,a","","","","","",""
"ASN00057082","1976-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5","4,a","1","4,a","1","4,a","","","","","","","","","","","","","19760827",",4,a","","","","","36.0","4,,a,27,","","","","","","","47.2",",a,,a","","","","","",""
"ASN00057082","1976-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19760927",",,a","","","","","10.0",",,a,27,","","","","","","","52.0",",,,a","","","","","",""
"ASN00057082","1976-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19761014",",,a","","","","","15.4",",,a,14,","","","","","","","56.2",",,,a","","","","","",""
"ASN00057082","1976-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19761114",",,a","","","","","19.0",",,a,14,","","","","","","","79.9",",,,a","","","","","",""
"ASN00057082","1976-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19761231",",,a","","","","","22.4",",,a,31,","","","","","","","63.2",",,,a","","","","","",""
"ASN00057082","1977-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19770112",",,a","","","","","32.1",",,a,12,","","","","","","","135.6",",,,a","","","","","",""
"ASN00057082","1977-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19770221",",,a","","","","","106.2",",,a,21,","","","","","","","229.8",",,,a","","","","","",""
"ASN00057082","1977-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19770310",",,a","","","","","37.4",",,a,10,","","","","","","","192.1",",,,a","","","","","",""
"ASN00057082","1977-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19770405",",,a","","","","","22.1",",,a,05,","","","","","","","48.7",",,,a","","","","","",""
"ASN00057082","1977-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19770517",",,a","","","","","52.2",",,a,17,","","","","","","","138.6",",,,a","","","","","",""
"ASN00057082","1977-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19770618",",,a","","","","","12.6",",,a,18,","","","","","","","14.1",",,,a","","","","","",""
"ASN00057082","1977-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19770706",",,a","","","","","2.5",",,a,06,","","","","","","","10.6",",,,a","","","","","",""
"ASN00057082","1977-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00057082","1977-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19770908",",,a","","","","","10.5",",,a,08,","","","","","","","33.3",",,,a","","","","","",""
"ASN00057082","1977-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19771025",",,a","","","","","23.0",",,a,25,","","","","","","","42.4",",,,a","","","","","",""
"ASN00057082","1977-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19771125",",,a","","","","","27.8",",,a,25,","","","","","","","120.6",",,,a","","","","","",""
"ASN00057082","1977-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19771201",",,a","","","","","26.8",",,a,01,","","","","","","","62.0",",,,a","","","","","",""
"ASN00057082","1978-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","24",",a","14",",a","3",",a","","","","","","","","","","","","","19780127",",,a","","","","","69.2",",,a,27,","","","","","","","277.0",",,,a","","","","","",""
"ASN00057082","1978-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19780201",",,a","","","","","12.4",",,a,01,","","","","","","","48.3",",,,a","","","","","",""
"ASN00057082","1978-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","19780318",",,a","","","","","30.0",",,a,18,","","","","","","","136.3",",,,a","","","","","",""
"ASN00057082","1978-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19780401",",,a","","","","","19.0",",,a,01,","","","","","","","38.2",",,,a","","","","","",""
"ASN00057082","1978-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19780511",",,a","","","","","21.6",",,a,11,","","","","","","","35.3",",,,a","","","","","",""
"ASN00057082","1978-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19780630",",,a","","","","","19.0",",,a,30,","","","","","","","53.8",",,,a","","","","","",""
"ASN00057082","1978-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19780703",",,a","","","","","14.2",",,a,03,","","","","","","","28.6",",,,a","","","","","",""
"ASN00057082","1978-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19780830",",,a","","","","","4.0",",,a,30,","","","","","","","15.9",",,,a","","","","","",""
"ASN00057082","1978-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19780907",",,a","","","","","14.8",",,a,07,","","","","","","","72.0",",,,a","","","","","",""
"ASN00057082","1978-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19781016",",,a","","","","","16.4",",,a,16,","","","","","","","55.0",",,,a","","","","","",""
"ASN00057082","1978-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19781128",",,a","","","","","18.2",",,a,28,","","","","","","","74.4",",,,a","","","","","",""
"ASN00057082","1978-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","19781230",",,a","","","","","68.6",",,a,30,","","","","","","","221.2",",,,a","","","","","",""
"ASN00057082","1979-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19790117",",,a","","","","","47.6",",,a,17,","","","","","","","173.6",",,,a","","","","","",""
"ASN00057082","1979-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19790209",",,a","","","","","28.0",",,a,09,","","","","","","","112.4",",,,a","","","","","",""
"ASN00057082","1979-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19790304",",,a","","","","","38.4",",,a,04,","","","","","","","126.9",",,,a","","","","","",""
"ASN00057082","1979-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19790427",",,a","","","","","17.0",",,a,27,","","","","","","","27.9",",,,a","","","","","",""
"ASN00057082","1979-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19790505",",,a","","","","","36.4",",,a,05,","","","","","","","77.4",",,,a","","","","","",""
"ASN00057082","1979-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19790620",",,a","","","","","65.8",",,a,20,","","","","","","","80.3",",,,a","","","","","",""
"ASN00057082","1979-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19790726",",,a","","","","","7.4",",,a,26,","","","","","","","13.8",",,,a","","","","","",""
"ASN00057082","1979-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19790818",",,a","","","","","7.0",",,a,18,","","","","","","","11.8",",,,a","","","","","",""
"ASN00057082","1979-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19790929",",,a","","","","","5.6",",,a,29,","","","","","","","10.0",",,,a","","","","","",""
"ASN00057082","1979-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19791020",",,a","","","","","18.0",",,a,20,","","","","","","","60.2",",,,a","","","","","",""
"ASN00057082","1979-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19791107",",,a","","","","","35.6",",,a,07,","","","","","","","160.7",",,,a","","","","","",""
"ASN00057082","1979-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19791227",",,a","","","","","15.2",",,a,27,","","","","","","","19.4",",,,a","","","","","",""
"ASN00057082","1980-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19800106",",,a","","","","","30.0",",,a,06,","","","","","","","93.9",",,,a","","","","","",""
"ASN00057082","1980-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19800202",",,a","","","","","20.0",",,a,02,","","","","","","","77.1",",,,a","","","","","",""
"ASN00057082","1980-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19800310",",,a","","","","","32.0",",,a,10,","","","","","","","40.8",",,,a","","","","","",""
"ASN00057082","1980-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19800416",",,a","","","","","5.0",",,a,16,","","","","","","","15.7",",,,a","","","","","",""
"ASN00057082","1980-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","19800509",",,a","","","","","160.0",",,a,09,","","","","","","","384.7",",,,a","","","","","",""
"ASN00057082","1980-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19800615",",,a","","","","","11.3",",,a,15,","","","","","","","35.3",",,,a","","","","","",""
"ASN00057082","1980-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19800702",",,a","","","","","5.4",",,a,02,","","","","","","","15.5",",,,a","","","","","",""
"ASN00057082","1980-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19800821",",,a","","","","","5.6",",,a,21,","","","","","","","23.1",",,,a","","","","","",""
"ASN00057082","1980-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19800918",",,a","","","","","2.5",",,a,18,","","","","","","","2.5",",,,a","","","","","",""
"ASN00057082","1980-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19801025",",,a","","","","","24.4",",,a,25,","","","","","","","54.3",",,,a","","","","","",""
"ASN00057082","1980-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19801106",",,a","","","","","14.8",",,a,06,","","","","","","","46.9",",,,a","","","","","",""
"ASN00057082","1980-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19801231",",,a","","","","","38.3",",,a,31,","","","","","","","121.0",",,,a","","","","","",""
"ASN00057082","1981-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19810101",",,a","","","","","21.5",",,a,01,","","","","","","","69.2",",,,a","","","","","",""
"ASN00057082","1981-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19810215",",,a","","","","","41.0",",,a,15,","","","","","","","186.9",",,,a","","","","","",""
"ASN00057082","1981-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19810326",",,a","","","","","17.2",",,a,26,","","","","","","","51.3",",,,a","","","","","",""
"ASN00057082","1981-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19810403",",,a","","","","","79.0",",,a,03,","","","","","","","195.2",",,,a","","","","","",""
"ASN00057082","1981-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19810523",",,a","","","","","37.0",",,a,23,","","","","","","","108.0",",,,a","","","","","",""
"ASN00057082","1981-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19810601",",,a","","","","","24.6",",,a,01,","","","","","","","45.2",",,,a","","","","","",""
"ASN00057082","1981-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19810722",",,a","","","","","20.4",",,a,22,","","","","","","","62.4",",,,a","","","","","",""
"ASN00057082","1981-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19810826",",,a","","","","","19.6",",,a,26,","","","","","","","32.2",",,,a","","","","","",""
"ASN00057082","1981-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19810921",",,a","","","","","30.6",",,a,21,","","","","","","","60.7",",,,a","","","","","",""
"ASN00057082","1981-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19811019",",,a","","","","","7.5",",,a,19,","","","","","","","26.2",",,,a","","","","","",""
"ASN00057082","1981-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19811101",",,a","","","","","26.0",",,a,01,","","","","","","","123.5",",,,a","","","","","",""
"ASN00057082","1981-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19811224","+,,a","","","","","29.0",",,a,24,+","","","","","","","155.7",",,,a","","","","","",""
"ASN00057082","1982-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19820115",",,a","","","","","54.6",",,a,15,","","","","","","","159.6",",,,a","","","","","",""
"ASN00057082","1982-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19820225",",,a","","","","","68.2",",,a,25,","","","","","","","111.6",",,,a","","","","","",""
"ASN00057082","1982-03","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19820310",",,a","","","","","52.2",",,a,10,","","","","","","","220.2",",,,a","","","","","",""
"ASN00057082","1982-04","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19820428",",,a","","","","","18.0",",,a,28,","","","","","","","75.9",",,,a","","","","","",""
"ASN00057082","1982-05","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19820506",",,a","","","","","8.6",",,a,06,","","","","","","","24.0",",,,a","","","","","",""
"ASN00057082","1982-06","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19820604",",,a","","","","","2.0",",,a,04,","","","","","","","4.7",",,,a","","","","","",""
"ASN00057082","1982-07","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19820719",",,a","","","","","6.6",",,a,19,","","","","","","","28.2",",,,a","","","","","",""
"ASN00057082","1982-08","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19820819",",,a","","","","","8.2",",,a,19,","","","","","","","20.8",",,,a","","","","","",""
"ASN00057082","1982-09","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19820922",",,a","","","","","20.1",",,a,22,","","","","","","","60.3",",,,a","","","","","",""
"ASN00057082","1982-10","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19821012",",,a","","","","","74.7",",,a,12,","","","","","","","158.0",",,,a","","","","","",""
"ASN00057082","1982-11","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19821121","+,,a","","","","","3.6",",,a,21,+","","","","","","","18.8",",,,a","","","","","",""
"ASN00057082","1982-12","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19821203",",,a","","","","","76.5",",,a,03,","","","","","","","274.8",",,,a","","","","","",""
"ASN00057082","1983-01","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19830103",",,a","","","","","21.0",",,a,03,","","","","","","","83.0",",,,a","","","","","",""
"ASN00057082","1983-02","-29.646","152.0936","970.0","GLEN INNES MT MITCHELL FOREST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19830212",",,a","","","","","21.0",",,a,12,","","","","","","","80.0",",,,a","","","","","",""
