"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018114","1968-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19681105",",,a","","","","","4.1",",,a,05,","","","","","","","5.4",",,,a","","","","","",""
"ASN00018114","1968-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19681202",",,a","","","","","16.5",",,a,02,","","","","","","","31.5",",,,a","","","","","",""
"ASN00018114","1969-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19690114",",,a","","","","","13.7",",,a,14,","","","","","","","31.5",",,,a","","","","","",""
"ASN00018114","1969-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19690208",",,a","","","","","19.1",",,a,08,","","","","","","","43.6",",,,a","","","","","",""
"ASN00018114","1969-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19690321",",,a","","","","","20.3",",,a,21,","","","","","","","66.0",",,,a","","","","","",""
"ASN00018114","1969-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690410",",,a","","","","","1.8",",,a,10,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018114","1969-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19690512",",,a","","","","","6.1",",,a,12,","","","","","","","19.5",",,,a","","","","","",""
"ASN00018114","1969-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19690617",",,a","","","","","15.2",",,a,17,","","","","","","","43.9",",,,a","","","","","",""
"ASN00018114","1969-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19690722",",,a","","","","","1.8",",,a,22,","","","","","","","5.2",",,,a","","","","","",""
"ASN00018114","1969-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19690806",",,a","","","","","12.7",",,a,06,","","","","","","","23.2",",,,a","","","","","",""
"ASN00018114","1969-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19690913",",,a","","","","","4.3",",,a,13,","","","","","","","13.9",",,,a","","","","","",""
"ASN00018114","1969-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19691024",",,a","","","","","8.4",",,a,24,","","","","","","","9.2",",,,a","","","","","",""
"ASN00018114","1969-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19691130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1969-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19691215",",,a","","","","","4.3",",,a,15,","","","","","","","5.6",",,,a","","","","","",""
"ASN00018114","1970-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1970-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700214",",,a","","","","","1.3",",,a,14,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018114","1970-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19700307",",,a","","","","","1.8",",,a,07,","","","","","","","2.6",",,,a","","","","","",""
"ASN00018114","1970-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19700419",",,a","","","","","1.0",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018114","1970-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19700502",",,a","","","","","4.6",",,a,02,","","","","","","","11.5",",,,a","","","","","",""
"ASN00018114","1970-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19700606",",,a","","","","","3.0",",,a,06,","","","","","","","4.8",",,,a","","","","","",""
"ASN00018114","1970-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1970-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19700815",",,a","","","","","5.8",",,a,15,","","","","","","","14.5",",,,a","","","","","",""
"ASN00018114","1970-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19700920",",,a","","","","","20.3",",,a,20,","","","","","","","56.0",",,,a","","","","","",""
"ASN00018114","1970-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19701019",",,a","","","","","2.5",",,a,19,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018114","1970-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19701111",",,a","","","","","3.8",",,a,11,","","","","","","","11.0",",,,a","","","","","",""
"ASN00018114","1970-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19701205",",,a","","","","","1.0",",,a,05,","","","","","","","1.5",",,,a","","","","","",""
"ASN00018114","1971-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19710115",",,a","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018114","1971-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19710225",",,a","","","","","5.1",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00018114","1971-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19710330",",,a","","","","","11.4",",,a,30,","","","","","","","27.8",",,,a","","","","","",""
"ASN00018114","1971-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19710416",",,a","","","","","3.3",",,a,16,","","","","","","","9.6",",,,a","","","","","",""
"ASN00018114","1971-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19710522",",,a","","","","","3.0",",,a,22,","","","","","","","3.8",",,,a","","","","","",""
"ASN00018114","1971-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19710602",",2,a","","","","","13.5","2,,a,02,","","","","","","","32.4",",a,,a","","","","","",""
"ASN00018114","1971-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19710727",",,a","","","","","7.1",",,a,27,","","","","","","","14.0",",,,a","","","","","",""
"ASN00018114","1971-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19710827",",,a","","","","","9.1",",,a,27,","","","","","","","15.2",",,,a","","","","","",""
"ASN00018114","1971-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19710925",",,a","","","","","4.8",",,a,25,","","","","","","","7.1",",,,a","","","","","",""
"ASN00018114","1971-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19711006",",,a","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018114","1971-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19711124",",,a","","","","","17.3",",,a,24,","","","","","","","65.0",",,,a","","","","","",""
"ASN00018114","1971-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19711202",",,a","","","","","6.4",",,a,02,","","","","","","","16.5",",,,a","","","","","",""
"ASN00018114","1972-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19720113",",,a","","","","","1.8",",,a,13,","","","","","","","4.1",",,,a","","","","","",""
"ASN00018114","1972-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19720229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1972-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19720331",",,a","","","","","1.5",",,a,31,","","","","","","","2.5",",,,a","","","","","",""
"ASN00018114","1972-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19720408",",2,a","","","","","2.8","2,,a,08,","","","","","","","3.8",",a,,a","","","","","",""
"ASN00018114","1972-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19720514",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018114","1972-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19720624","+,,a","","","","","0.8",",,a,24,+","","","","","","","1.6",",,,a","","","","","",""
"ASN00018114","1972-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19720721",",4,a","","","","","2.0","4,,a,21,","","","","","","","14.2",",a,,a","","","","","",""
"ASN00018114","1972-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19720801",",,a","","","","","10.9",",,a,01,","","","","","","","24.4",",,,a","","","","","",""
"ASN00018114","1972-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19720927",",,a","","","","","8.6",",,a,27,","","","","","","","8.6",",,,a","","","","","",""
"ASN00018114","1972-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19721031",",,a","","","","","33.0",",,a,31,","","","","","","","36.4",",,,a","","","","","",""
"ASN00018114","1972-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19721102",",,a","","","","","9.7",",,a,02,","","","","","","","29.0",",,,a","","","","","",""
"ASN00018114","1972-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19721226",",,a","","","","","2.8",",,a,26,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018114","1973-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19730108",",,a","","","","","21.1",",,a,08,","","","","","","","27.4",",,,a","","","","","",""
"ASN00018114","1973-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19730205",",,a","","","","","15.2",",,a,05,","","","","","","","18.2",",,,a","","","","","",""
"ASN00018114","1973-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19730320",",,a","","","","","15.2",",,a,20,","","","","","","","36.5",",,,a","","","","","",""
"ASN00018114","1973-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19730425",",,a","","","","","9.4",",,a,25,","","","","","","","18.6",",,,a","","","","","",""
"ASN00018114","1973-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19730509",",,a","","","","","11.4",",,a,09,","","","","","","","29.7",",,,a","","","","","",""
"ASN00018114","1973-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19730607",",,a","","","","","13.2",",,a,07,","","","","","","","32.0",",,,a","","","","","",""
"ASN00018114","1973-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19730715","+,,a","","","","","6.4",",,a,15,+","","","","","","","30.6",",,,a","","","","","",""
"ASN00018114","1973-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19730826",",,a","","","","","20.3",",,a,26,","","","","","","","50.1",",,,a","","","","","",""
"ASN00018114","1973-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19730901",",,a","","","","","6.4",",,a,01,","","","","","","","13.8",",,,a","","","","","",""
"ASN00018114","1973-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19731017",",,a","","","","","12.7",",,a,17,","","","","","","","22.1",",,,a","","","","","",""
"ASN00018114","1973-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19731106",",,a","","","","","3.8",",,a,06,","","","","","","","5.8",",,,a","","","","","",""
"ASN00018114","1973-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19731229",",,a","","","","","7.1",",,a,29,","","","","","","","10.1",",,,a","","","","","",""
"ASN00018114","1974-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19740119",",,a","","","","","32.0",",,a,19,","","","","","","","43.4",",,,a","","","","","",""
"ASN00018114","1974-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19740204",",,a","","","","","8.2",",,a,04,","","","","","","","14.2",",,,a","","","","","",""
"ASN00018114","1974-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19740320",",,a","","","","","1.8",",,a,20,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018114","1974-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19740418",",,a","","","","","33.2",",,a,18,","","","","","","","89.5",",,,a","","","","","",""
"ASN00018114","1974-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19740513",",,a","","","","","16.2",",,a,13,","","","","","","","38.2",",,,a","","","","","",""
"ASN00018114","1974-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19740629",",,a","","","","","5.6",",,a,29,","","","","","","","12.6",",,,a","","","","","",""
"ASN00018114","1974-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19740729",",,a","","","","","18.4",",,a,29,","","","","","","","53.0",",,,a","","","","","",""
"ASN00018114","1974-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19740801",",,a","","","","","3.0",",,a,01,","","","","","","","7.8",",,,a","","","","","",""
"ASN00018114","1974-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19740920",",,a","","","","","10.2",",,a,20,","","","","","","","40.2",",,,a","","","","","",""
"ASN00018114","1974-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19741003",",,a","","","","","32.0",",,a,03,","","","","","","","112.5",",,,a","","","","","",""
"ASN00018114","1974-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19741120",",,a","","","","","17.0",",,a,20,","","","","","","","20.8",",,,a","","","","","",""
"ASN00018114","1974-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19741231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1975-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19750131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1975-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19750222",",,a","","","","","22.0",",,a,22,","","","","","","","40.2",",,,a","","","","","",""
"ASN00018114","1975-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19750322",",,a","","","","","0.8",",,a,22,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018114","1975-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19750404",",,a","","","","","23.0",",,a,04,","","","","","","","29.4",",,,a","","","","","",""
"ASN00018114","1979-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19791013",",,a","","","","","2.8",",,a,13,","","","","","","","5.0",",,,a","","","","","",""
"ASN00018114","1979-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19791110",",,a","","","","","9.4",",,a,10,","","","","","","","25.6",",,,a","","","","","",""
"ASN00018114","1979-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19791231",",,a","","","","","4.0",",,a,31,","","","","","","","9.0",",,,a","","","","","",""
"ASN00018114","1980-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19800101",",,a","","","","","1.0",",,a,01,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018114","1980-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19800203",",,a","","","","","9.0",",,a,03,","","","","","","","13.0",",,,a","","","","","",""
"ASN00018114","1980-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1980-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19800417",",,a","","","","","8.8",",,a,17,","","","","","","","21.4",",,,a","","","","","",""
"ASN00018114","1980-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19800530",",,a","","","","","12.7",",,a,30,","","","","","","","19.5",",,,a","","","","","",""
"ASN00018114","1980-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1980-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1980-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19801005",",,a","","","","","8.0",",,a,05,","","","","","","","18.4",",,,a","","","","","",""
"ASN00018114","1980-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19801104",",,a","","","","","26.2",",,a,04,","","","","","","","34.2",",,,a","","","","","",""
"ASN00018114","1980-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19801201",",,a","","","","","15.7",",,a,01,","","","","","","","18.7",",,,a","","","","","",""
"ASN00018114","1981-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19810130",",,a","","","","","16.0",",,a,30,","","","","","","","31.4",",,,a","","","","","",""
"ASN00018114","1981-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19810201",",,a","","","","","29.6",",,a,01,","","","","","","","65.4",",,,a","","","","","",""
"ASN00018114","1981-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19810328",",,a","","","","","6.1",",,a,28,","","","","","","","15.9",",,,a","","","","","",""
"ASN00018114","1981-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1981-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19810526",",,a","","","","","1.4",",,a,26,","","","","","","","3.5",",,,a","","","","","",""
"ASN00018114","1981-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19810623",",,a","","","","","9.0",",,a,23,","","","","","","","11.4",",,,a","","","","","",""
"ASN00018114","1981-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19810729",",,a","","","","","15.4",",,a,29,","","","","","","","23.4",",,,a","","","","","",""
"ASN00018114","1981-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19810808",",,a","","","","","5.4",",,a,08,","","","","","","","11.0",",,,a","","","","","",""
"ASN00018114","1981-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19810926",",,a","","","","","2.4",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00018114","1981-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19811027",",,a","","","","","2.0",",,a,27,","","","","","","","2.0",",,,a","","","","","",""
"ASN00018114","1981-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19811108",",,a","","","","","13.2",",,a,08,","","","","","","","45.1",",,,a","","","","","",""
"ASN00018114","1981-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19811208",",3,a","","","","","7.2","3,,a,08,","","","","","","","20.9",",a,,a","","","","","",""
"ASN00018114","1982-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19820124",",,a","","","","","3.0",",,a,24,","","","","","","","4.9",",,,a","","","","","",""
"ASN00018114","1982-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19820227","+,,a","","","","","22.0",",,a,27,+","","","","","","","67.3",",,,a","","","","","",""
"ASN00018114","1982-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19820307",",,a","","","","","27.0",",,a,07,","","","","","","","48.0",",,,a","","","","","",""
"ASN00018114","1982-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19820428",",,a","","","","","2.0",",,a,28,","","","","","","","3.6",",,,a","","","","","",""
"ASN00018114","1982-05","-30.1591","131.579","290.0","MARALINGA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19820527",",,a","","","","","1.8",",,a,27,","","","","","","","2.7",",,,a","","","","","",""
"ASN00018114","1982-06","-30.1591","131.579","290.0","MARALINGA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19820615",",,a","","","","","7.0",",,a,15,","","","","","","","13.6",",,,a","","","","","",""
"ASN00018114","1982-07","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19820722",",,a","","","","","0.6",",,a,22,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018114","1982-08","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19820813",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018114","1982-09","-30.1591","131.579","290.0","MARALINGA, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","19820926",",,a","","","","","52.2",",,a,26,","","","","","","","145.0",",,,a","","","","","",""
"ASN00018114","1982-10","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19821008",",,a","","","","","0.8",",,a,08,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018114","1982-11","-30.1591","131.579","290.0","MARALINGA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19821130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018114","1982-12","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19821226",",,a","","","","","100.4",",,a,26,","","","","","","","111.1",",,,a","","","","","",""
"ASN00018114","1983-01","-30.1591","131.579","290.0","MARALINGA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19830111",",,a","","","","","1.0",",,a,11,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018114","1983-02","-30.1591","131.579","290.0","MARALINGA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19830228","+,,a","","","","","3.0",",,a,28,+","","","","","","","7.0",",,,a","","","","","",""
"ASN00018114","1983-03","-30.1591","131.579","290.0","MARALINGA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19830306",",,a","","","","","49.6",",,a,06,","","","","","","","112.6",",,,a","","","","","",""
"ASN00018114","1983-04","-30.1591","131.579","290.0","MARALINGA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19830408",",,a","","","","","17.0",",,a,08,","","","","","","","35.9",",,,a","","","","","",""
