"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058158","1999-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","733.9","a","162.4",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19990220",",,a","19990202",",,a","19990216",",,a","17.8",",a,20,","51.0",",,a,02,","34.9",",a,16,","0.0","a","0.0",",a","258.8",",,,a","24.13",",a","28.08",",,,a","20.19",",,,a"
"ASN00058158","1999-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","899.7","a","165.8",",a","13",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19990328",",,a","19990301",",,a","19990322",",,a","15.6",",a,28,","97.0",",,a,01,","33.7",",a,22,","0.0","a","0.0",",a","337.0",",,,a","23.68",",a","28.34",",,,a","19.02",",,,a"
"ASN00058158","1999-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","953.3","a","53.6",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19990428",",,a","19990410",",,a","19990401",",,a","7.7",",a,28,","90.1",",,a,10,","28.3",",a,01,","7.4","a","7.4",",a","292.2",",,,a","19.87",",a","24.79",",,,a","14.95",",,,a"
"ASN00058158","1999-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","981.3","a","28.0",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19990515",",,a","19990521",",,a","19990531",",,a","9.9",",a,15,","28.0",",,a,21,","28.3",",a,31,","13.9","a","6.5",",a","155.0",",,,a","19.03",",a","23.44",",,,a","14.62",",,,a"
"ASN00058158","1999-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","983.3","a","2.0",",a","13",",a","12",",a","6",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19990617",",,a","19990610",",,a","19990610","+,,a","3.0",",a,17,","104.4",",,a,10,","23.8",",a,10,+","101.9","a","88.0",",a","421.7",",,,a","15.46",",a","20.37",",,,a","10.56",",,,a"
"ASN00058158","1999-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.0","a","0.0",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19990722",",,a","19990710",",,a","19990719",",,a","3.5",",a,22,","30.2",",,a,10,","25.0",",a,19,","180.9","a","79.0",",a","144.7",",,,a","15.79",",a","20.53",",,,a","11.05",",,,a"
"ASN00058158","1999-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.8","a","0.8",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19990812",",,a","19990830",",,a","19990820",",,a","7.0",",a,12,","35.0",",,a,30,","26.9",",a,20,","256.5","a","75.6",",a","122.6",",,,a","15.92",",a","21.31",",,,a","10.53",",,,a"
"ASN00058158","1999-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","19.5","a","18.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19990913",",,a","19990923",",,a","19990916",",,a","8.1",",a,13,","17.2",",,a,23,","27.8",",a,16,","282.7","a","26.2",",a","53.7",",,,a","18.08",",a","23.74",",,,a","12.42",",,,a"
"ASN00058158","1999-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","93.3","a","73.8",",a","13",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19991025",",,a","19991005",",,a","19991011",",,a","10.4",",a,25,","42.5",",,a,05,","31.4",",a,11,","282.7","a","0.0",",a","141.2",",,,a","20.71",",a","26.06",",,,a","15.37",",,,a"
"ASN00058158","1999-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","164.6","a","71.3",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19991111",",,a","19991109",",,a","19991123",",,a","11.9",",a,11,","40.2",",,a,09,","31.1",",a,23,","284.2","a","1.5",",a","99.4",",,,a","20.66",",a","25.53",",,,a","15.79",",,,a"
"ASN00058158","1999-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","264.9","a","100.3",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19991202",",,a","19991218",",,a","19991210",",,a","13.5",",a,02,","34.0",",,a,18,","31.8",",a,10,","284.2","a","0.0",",a","142.9",",,,a","21.57",",a","26.52",",,,a","16.61",",,,a"
"ASN00058158","2000-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","432.6","a","167.7",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20000126",",,a","20000114",",,a","20000120",",,a","16.6",",a,26,","45.0",",,a,14,","38.7",",a,20,","0.0","a","0.0",",a","165.4",",,,a","23.74",",a","28.36",",,,a","19.13",",,,a"
"ASN00058158","2000-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","564.0","a","131.4",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20000220",",,a","20000229",",,a","20000212",",,a","14.7",",a,20,","34.0",",,a,29,","31.3",",a,12,","0.0","a","0.0",",a","86.7",",,,a","22.86",",a","27.53",",,,a","18.20",",,,a"
"ASN00058158","2000-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","722.1","a","158.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20000331","+,,a","20000309",",,a","20000329",",,a","16.7",",a,31,+","61.2",",,a,09,","31.0",",a,29,","0.0","a","0.0",",a","115.3",",,,a","23.43",",a","27.78",",,,a","19.09",",,,a"
"ASN00058158","2000-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","806.4","a","84.3",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20000423",",,a","20000428",",,a","20000405",",,a","13.4",",a,23,","29.4",",,a,28,","30.2",",a,05,","1.4","a","1.4",",a","112.2",",,,a","21.10",",a","25.44",",,,a","16.75",",,,a"
"ASN00058158","2000-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","838.0","a","31.6",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20000530",",,a","20000502",",,a","20000514",",,a","2.7",",a,30,","27.6",",,a,02,","26.7",",a,14,","36.2","a","34.8",",a","71.7",",,,a","18.23",",a","22.92",",,,a","13.54",",,,a"
"ASN00058158","2000-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","838.9","a","0.9",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20000602",",,a","20000611",",,a","20000622",",,a","2.7",",a,02,","29.0",",,a,11,","25.9",",a,22,","142.5","a","106.3",",a","68.8",",,,a","14.82",",a","20.31",",,,a","9.34",",,,a"
"ASN00058158","2000-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.4","a","0.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20000728",",,a","20000711",",,a","20000721",",,a","1.4",",a,28,","6.4",",,a,11,","25.5",",a,21,","252.0","a","109.5",",a","9.6",",,,a","14.81",",a","21.22",",,,a","8.41",",,,a"
"ASN00058158","2000-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1.7","a","1.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20000824",",,a","20000805",",,a","20000827",",,a","4.6",",a,24,","4.8",",,a,05,","27.4",",a,27,","331.4","a","79.4",",a","13.2",",,,a","15.81",",a","22.68",",,,a","8.94",",,,a"
"ASN00058158","2000-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","65.2","a","63.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20000901",",,a","20000926",",,a","20000929",",,a","6.8",",a,01,","5.0",",,a,26,","34.2",",a,29,","342.7","a","11.3",",a","7.4",",,,a","20.07",",a","27.86",",,,a","12.28",",,,a"
"ASN00058158","2000-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","128.9","a","63.7",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20001015",",,a","20001027",",,a","20001001",",,a","9.6",",a,15,","36.0",",,a,27,","35.1",",a,01,","344.8","a","2.1",",a","106.6",",,,a","20.32",",a","25.90",",,,a","14.74",",,,a"
"ASN00058158","2000-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","219.7","a","90.8",",a","17",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20001112",",,a","20001114",",,a","20001129",",,a","13.2",",a,12,","52.0",",,a,14,","35.1",",a,29,","344.8","a","0.0",",a","199.0",",,,a","21.36",",a","26.14",",,,a","16.58",",,,a"
"ASN00058158","2000-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","390.8","a","171.1",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20001206",",,a","20001229",",,a","20001224",",,a","14.3",",a,06,","23.0",",,a,29,","35.1",",a,24,","344.8","a","0.0",",a","102.7",",,,a","23.85",",a","28.83",",,,a","18.88",",,,a"
"ASN00058158","2001-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","586.5","a","195.7",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20010106","+,,a","20010118",",,a","20010127",",,a","16.0",",a,06,+","64.0",",,a,18,","34.6",",a,27,","0.0","a","0.0",",a","117.4",",,,a","24.65",",a","29.54",",,,a","19.75",",,,a"
"ASN00058158","2001-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","739.9","a","153.4",",a","11",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20010221",",,a","20010202",",,a","20010227",",,a","16.0",",a,21,","275.0",",,a,02,","32.2",",a,27,","0.0","a","0.0",",a","513.2",",,,a","23.81",",a","28.64",",,,a","18.99",",,,a"
"ASN00058158","2001-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","917.9","a","178.0",",a","18",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20010323",",,a","20010311",",,a","20010326",",,a","14.3",",a,23,","79.0",",,a,11,","34.2",",a,26,","0.0","a","0.0",",a","256.8",",,,a","24.08",",a","28.25",",,,a","19.90",",,,a"
"ASN00058158","2001-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1000.5","a","82.6",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010424",",,a","20010427",",,a","20010426",",,a","9.6",",a,24,","60.0",",,a,27,","28.5",",a,26,","0.4","a","0.4",",a","160.8",",,,a","21.07",",a","26.14",",,,a","16.01",",,,a"
"ASN00058158","2001-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1015.7","a","15.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20010525",",,a","20010522",",,a","20010517",",,a","5.8",",a,25,","23.2",",,a,22,","27.9",",a,17,","30.5","a","30.1",",a","67.8",",,,a","17.85",",a","23.56",",,,a","12.14",",,,a"
"ASN00058158","2001-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1019.9","a","4.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20010616",",,a","20010608",",,a","20010609",",,a","2.4",",a,16,","14.0",",,a,08,","25.5",",a,09,","90.7","a","60.2",",a","39.6",",,,a","16.47",",a","22.29",",,,a","10.65",",,,a"
"ASN00058158","2001-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.0","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20010708",",,a","20010727",",,a","20010714",",,a","1.7",",a,08,","35.4",",,a,27,","25.8",",a,14,","189.2","a","98.5",",a","62.0",",,,a","15.15",",a","21.55",",,,a","8.76",",,,a"
"ASN00058158","2001-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20010810",",,a","20010815",",,a","20010806",",,a","3.1",",a,10,","8.2",",,a,15,","26.9",",a,06,","276.1","a","86.9",",a","17.9",",,,a","15.53",",a","22.83",",,,a","8.24",",,,a"
"ASN00058158","2001-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","11.4","a","11.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010903",",,a","20010902",",,a","20010925",",,a","5.5",",a,03,","13.2",",,a,02,","27.7",",a,25,","299.8","a","23.7",",a","20.7",",,,a","17.93",",a","24.37",",,,a","11.48",",,,a"
"ASN00058158","2001-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","96.5","a","85.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20011009",",,a","20011018",",,a","20011030",",,a","10.2",",a,09,","12.0",",,a,18,","37.1",",a,30,","300.8","a","1.0",",a","31.2",",,,a","21.05",",a","27.95",",,,a","14.14",",,,a"
"ASN00058158","2001-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","201.4","a","104.9","3,a","13",",a","9",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","2","2,a","20011113",",2,a","20011128",",,a","20011102",",2,a","11.0","2,a,13,","28.4",",,a,28,","33.1","2,a,02,","300.8","a","0.0","2,a","130.9",",,,a","22.13","3,a","27.58","2,,,a","16.68","2,,,a"
"ASN00058158","2001-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","431.3","a","229.9",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20011219",",,a","20011216",",,a","20011225",",,a","15.7",",a,19,","15.1",",,a,16,","40.7",",a,25,","300.8","a","0.0",",a","32.6",",,,a","25.75",",a","31.73",",,,a","19.77",",,,a"
"ASN00058158","2002-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","674.8","a","243.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20020120",",,a","20020117",",,a","20020112",",,a","15.4",",a,20,","12.0",",,a,17,","42.9",",a,12,","0.0","a","0.0",",a","31.5",",,,a","26.19",",a","31.73",",,,a","20.65",",,,a"
"ASN00058158","2002-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","876.8","a","202.0",",a","9","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","5",",a","20020210",",,a","20020203",",2,a","20020222",",,a","16.8",",a,10,","6.0","2,,a,03,","35.7",",a,22,","0.0","a","0.0",",a","56.9",",a,,a","25.55",",a","30.53",",,,a","20.57",",,,a"
"ASN00058158","2002-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1044.4","a","167.6",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20020316",",,a","20020330",",,a","20020317",",,a","15.8",",a,16,","62.8",",,a,30,","35.7",",a,17,","0.0","a","0.0",",a","161.3",",,,a","23.74",",a","29.02",",,,a","18.46",",,,a"
"ASN00058158","2002-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1137.7","a","93.3",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020421",",,a","20020428",",,a","20020422",",,a","13.2",",a,21,","16.4",",,a,28,","29.8",",a,22,","0.0","a","0.0",",a","55.7",",,,a","21.44",",a","26.59",",,,a","16.30",",,,a"
"ASN00058158","2002-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1156.2","a","18.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020522",",,a","20020505",",,a","20020519",",,a","5.0",",a,22,","49.0",",,a,05,","26.8",",a,19,","30.7","a","30.7",",a","86.4",",,,a","17.94",",a","23.69",",,,a","12.19",",,,a"
"ASN00058158","2002-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1160.8","a","4.6",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020628",",,a","20020603",",,a","20020615",",,a","2.7",",a,28,","28.0",",,a,03,","26.7",",a,15,","110.3","a","79.6",",a","71.6",",,,a","15.83",",a","21.74",",,,a","9.92",",,,a"
"ASN00058158","2002-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20020703",",,a","20020703",",,a","20020724",",,a","1.4",",a,03,","0.6",",,a,03,","25.2",",a,24,","247.9","a","137.6",",a","0.6",",,,a","13.90",",a","21.94",",,,a","5.85",",,,a"
"ASN00058158","2002-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","3.0","a","3.0",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020814",",,a","20020822",",,a","20020831",",,a","4.6",",a,14,","31.0",",,a,22,","27.8",",a,31,","317.3","a","69.4",",a","65.6",",,,a","16.19",",a","22.35",",,,a","10.04",",,,a"
"ASN00058158","2002-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","57.8","a","54.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20020919","+,,a","20020918","+,,a","20020925",",,a","7.9",",a,19,+","1.8",",,a,18,+","34.2",",a,25,","330.7","a","13.4",",a","6.1",",,,a","19.71",",a","26.99",",,,a","12.43",",,,a"
"ASN00058158","2002-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","150.5","a","92.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20021002",",,a","20021028",",,a","20021026",",,a","9.9",",a,02,","37.0",",,a,28,","36.6",",a,26,","331.8","a","1.1",",a","53.0",",,,a","21.29",",a","27.89",",,,a","14.68",",,,a"
"ASN00058158","2002-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","292.6","a","142.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20021119",",,a","20021116",",,a","20021109",",,a","12.6",",a,19,","23.8",",,a,16,","34.6",",a,09,","331.8","a","0.0",",a","54.0",",,,a","23.07",",a","28.90",",,,a","17.24",",,,a"
"ASN00058158","2002-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","482.9","a","190.3",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20021212",",,a","20021225",",,a","20021204",",,a","14.2",",a,12,","39.6",",,a,25,","37.4",",a,04,","331.8","a","0.0",",a","124.8",",,,a","24.47",",a","30.47",",,,a","18.47",",,,a"
"ASN00058158","2003-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","667.7","a","184.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20030108",",,a","20030106",",,a","20030131",",,a","14.9",",a,08,","9.0",",,a,06,","35.1",",a,31,","0.0","a","0.0",",a","11.6",",,,a","24.29",",a","29.57",",,,a","19.02",",,,a"
"ASN00058158","2003-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","828.6","a","160.9",",a","18",",a","16",",a","5",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20030216","+,,a","20030204",",,a","20030217",",,a","18.6",",a,16,+","88.8",",,a,04,","32.7",",a,17,","0.0","a","0.0",",a","401.1",",,,a","24.08",",a","27.89",",,,a","20.28",",,,a"
"ASN00058158","2003-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","965.0","a","136.4",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20030303",",,a","20030313",",,a","20030301",",,a","13.2",",a,03,","37.8",",,a,13,","32.6",",a,01,","0.0","a","0.0",",a","144.3",",,,a","22.73",",a","27.25",",,,a","18.21",",,,a"
"ASN00058158","2003-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1034.2","a","69.2",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030409",",,a","20030428",",,a","20030403",",,a","13.3",",a,09,","136.0",",,a,28,","29.3",",a,03,","0.0","a","0.0",",a","209.7",",,,a","20.64",",a","24.86",",,,a","16.42",",,,a"
"ASN00058158","2003-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1053.5","a","19.3",",a","12",",a","6",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030523",",,a","20030515",",,a","20030519",",,a","7.2",",a,23,","65.0",",,a,15,","31.6",",a,19,","25.2","a","25.2",",a","180.5",",,,a","18.14",",a","23.66",",,,a","12.63",",,,a"
"ASN00058158","2003-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1058.8","a","5.3","3,a","10",",a","5",",a","2",",a","0","2,a","0","2,a","0","1,a","17","1,a","0","1,a","20030616",",2,a","20030627",",,a","20030605",",1,a","4.0","2,a,16,","113.0",",,a,27,","26.1","1,a,05,","79.1","a","53.9","1,a","157.8",",,,a","16.39","3,a","21.76","1,,,a","11.01","2,,,a"
"ASN00058158","2003-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20030729",",,a","20030702",",,a","20030716",",,a","1.4",",a,29,","8.0",",,a,02,","23.7",",a,16,","183.3","a","104.2",",a","20.7",",,,a","14.97",",a","20.93",",,,a","9.02",",,,a"
"ASN00058158","2003-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","6.9","a","6.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20030801",",,a","20030816",",,a","20030813",",,a","4.5",",a,01,","3.8",",,a,16,","29.9",",a,13,","257.8","a","74.5",",a","6.3",",,,a","16.15",",a","22.27",",,,a","10.03",",,,a"
"ASN00058158","2003-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","68.3","a","61.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20030906",",,a","20030927",",,a","20030923",",,a","7.0",",a,06,","2.8",",,a,27,","35.7",",a,23,","273.7","a","15.9",",a","3.2",",,,a","19.85",",a","28.04",",,,a","11.66",",,,a"
"ASN00058158","2003-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","121.3","a","53.0",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20031012",",,a","20031025",",,a","20031029",",,a","9.8",",a,12,","41.8",",,a,25,","33.1",",a,29,","282.2","a","8.5",",a","142.0",",,,a","19.77",",a","25.35",",,,a","14.20",",,,a"
"ASN00058158","2003-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","195.8","a","74.5","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20031105",",1,a","20031123",",,a","20031116","+,1,a","10.0","1,a,05,","10.0",",,a,23,","30.4","1,a,16,+","283.4","a","1.2","1,a","24.9",",,,a","21.13","2,a","26.66","1,,,a","15.59","1,,,a"
"ASN00058158","2003-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","380.0","a","184.2",",a","11",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20031219","+,,a","20031217",",,a","20031226",",,a","15.0",",a,19,+","43.0",",,a,17,","36.7",",a,26,","283.4","a","0.0",",a","190.4",",,,a","24.28",",a","29.15",",,,a","19.40",",,,a"
"ASN00058158","2004-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","617.9","a","237.9",",a","19",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20040101",",,a","20040116",",,a","20040107",",,a","16.5",",a,01,","115.4",",,a,16,","36.3",",a,07,","0.0","a","0.0",",a","300.6",",,,a","26.01",",a","30.92",",,,a","21.09",",,,a"
"ASN00058158","2004-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","846.8","a","228.9",",a","10",",a","8",",a","4",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20040201",",,a","20040225",",,a","20040221",",,a","16.0",",a,01,","263.2",",,a,25,","40.9",",a,21,","0.0","a","0.0",",a","460.4",",,,a","26.23",",a","31.71",",,,a","20.74",",,,a"
"ASN00058158","2004-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1012.1","a","165.3",",a","16",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040331",",,a","20040306",",,a","20040309",",,a","14.5",",a,31,","162.8",",,a,06,","34.0",",a,09,","0.0","a","0.0",",a","283.9",",,,a","23.66",",a","28.25",",,,a","19.08",",,,a"
"ASN00058158","2004-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1112.0","a","99.9",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20040412",",,a","20040407",",,a","20040401",",,a","11.7",",a,12,","29.5",",,a,07,","31.5",",a,01,","0.8","a","0.8",",a","81.8",",,,a","21.64",",a","26.81",",,,a","16.46",",,,a"
"ASN00058158","2004-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1119.4","a","7.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040531",",,a","20040509",",,a","20040519",",,a","3.5",",a,31,","1.2",",,a,09,","27.1",",a,19,","40.5","a","39.7",",a","2.4",",,,a","17.29",",a","23.80",",,,a","10.78",",,,a"
"ASN00058158","2004-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","1121.6","a","2.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20040621",",,a","20040607",",,a","20040603",",,a","2.8",",a,21,","9.6",",,a,07,","26.7",",a,03,","125.6","a","85.1",",a","16.8",",,,a","15.57",",a","22.21",",,,a","8.94",",,,a"
