"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069022","1973-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","0.0",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19730518",",,a","19730501",",,a","19730507",",,a","3.5",",a,18,","40.6",",,a,01,","24.1",",a,07,","","","124.2",",a","43.9",",,,a","14.33",",a","18.89",",,,a","9.76",",,,a"
"ASN00069022","1973-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","0.0",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730606",",,a","19730613",",,a","19730624",",,a","4.2",",a,06,","32.5",",,a,13,","22.2",",a,24,","","","198.3",",a","57.9",",,,a","11.72",",a","16.03",",,,a","7.42",",,,a"
"ASN00069022","1973-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730730","+,,a","19730717",",,a","19730720",",,a","3.9",",a,30,+","7.9",",,a,17,","18.9",",a,20,","","","196.5",",a","44.9",",,,a","11.99",",a","16.08",",,,a","7.91",",,,a"
"ASN00069022","1973-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","0.0","a","0.0",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730822",",,a","19730825",",,a","19730828",",,a","4.5",",a,22,","61.0",",,a,25,","20.6",",a,28,","","","197.5",",a","133.7",",,,a","11.96",",a","16.25",",,,a","7.67",",,,a"
"ASN00069022","1973-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","4.7","a","4.7",",a","13",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","1",",a","19730901",",,a","19730925",",,a","19730930",",,a","5.7",",a,01,","27.2",",,a,25,","32.3",",a,30,","","","127.9",",a","70.0",",,,a","14.23",",a","18.82",",,,a","9.63",",,,a"
"ASN00069022","1973-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","10.7","a","6.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19731002",",,a","19731004",",,a","19731020",",,a","6.9",",a,02,","50.5",",,a,04,","26.1",",a,20,","","","93.0",",a","113.0",",,,a","15.53",",a","18.81",",,,a","12.25",",,,a"
"ASN00069022","1973-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","15.1","a","4.4",",a","19",",a","9",",a","4",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19731103",",,a","19731105",",,a","19731112",",,a","8.8",",a,03,","149.6",",,a,05,","25.2",",a,12,","","","54.4",",a","305.7",",,,a","16.67",",a","20.22",",,,a","13.12",",,,a"
"ASN00069022","1973-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","48.7","a","33.6",",a","18",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19731223",",,a","19731228",",,a","19731222",",,a","11.9",",a,23,","9.1",",,a,28,","26.7",",a,22,","","","10.0",",a","33.6",",,,a","19.10",",a","22.04",",,,a","16.15",",,,a"
"ASN00069022","1974-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","105.8","a","57.1",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19740108",",,a","19740111",",,a","19740122","+,,a","14.8",",a,08,","36.2",",,a,11,","25.3",",a,22,+","1.2","a","1.2",",a","84.7",",,,a","20.14",",a","22.65",",,,a","17.62",",,,a"
"ASN00069022","1974-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","137.3","a","31.5",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19740204",",,a","19740220",",,a","19740218",",,a","13.4",",a,04,","62.6",",,a,20,","27.2",",a,18,","2.7","a","1.5",",a","86.3",",,,a","19.41",",a","22.69",",,,a","16.12",",,,a"
"ASN00069022","1974-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","184.1","a","46.8",",a","16",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19740316",",,a","19740312",",,a","19740304",",,a","12.2",",a,16,","59.8",",,a,12,","25.6",",a,04,","6.5","a","3.8",",a","231.4",",,,a","19.72",",a","23.14",",,,a","16.31",",,,a"
"ASN00069022","1974-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","188.0","a","3.9",",a","20",",a","16",",a","5",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19740415",",,a","19740420",",,a","19740403",",,a","10.0",",a,15,","95.8",",,a,20,","23.8",",a,03,","41.6","a","35.1",",a","387.2",",,,a","17.29",",a","20.31",",,,a","14.27",",,,a"
"ASN00069022","1974-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","189.5","a","1.5",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19740530",",,a","19740528",",,a","19740509",",,a","8.1",",a,30,","69.8",",,a,28,","24.4",",a,09,","137.1","a","95.5",",a","183.0",",,,a","15.30",",a","18.86",",,,a","11.74",",,,a"
"ASN00069022","1974-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","189.5","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740627",",,a","19740611",",,a","19740606",",,a","5.3",",a,27,","31.4",",,a,11,","21.0",",a,06,","302.8","a","165.7",",a","113.8",",,,a","12.81",",a","16.63",",,,a","8.99",",,,a"
"ASN00069022","1974-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","0.0","a","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740707",",,a","19740703",",,a","19740726",",,a","3.9",",a,07,","38.0",",,a,03,","20.5",",a,26,","497.0","a","194.2",",a","91.2",",,,a","12.07",",a","16.37",",,,a","7.76",",,,a"
"ASN00069022","1974-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","0.0","a","0.0",",a","7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740807",",,a","19740828",",,a","19740816",",,a","3.4",",a,07,","65.0",",,a,28,","19.9",",a,16,","707.0","a","210.0",",a","148.3",",,,a","11.56",",a","16.07",",,,a","7.05",",,,a"
"ASN00069022","1974-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19740915",",,a","19740901",",,a","19740912",",,a","5.5",",a,15,","8.0",",,a,01,","22.4",",a,12,","880.3","a","173.3",",a","24.4",",,,a","12.56",",a","16.65",",,,a","8.46",",,,a"
"ASN00069022","1974-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","0.0","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19741014",",,a","19741017",",,a","19741005",",,a","6.8",",a,14,","31.3",",,a,17,","23.8",",a,05,","1013.6","a","133.3",",a","101.8",",,,a","14.03",",a","17.67",",,,a","10.39",",,,a"
"ASN00069022","1974-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","1.2","a","1.2",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19741115",",,a","19741102",",,a","19741110",",,a","7.4",",a,15,","22.5",",,a,02,","27.8",",a,10,","1107.6","a","94.0",",a","93.2",",,,a","15.24",",a","18.47",",,,a","12.01",",,,a"
"ASN00069022","1974-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","10.3","a","9.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19741220",",,a","19741225",",,a","19741211",",,a","10.1",",a,20,","12.4",",,a,25,","25.4",",a,11,","1145.8","a","38.2",",a","31.2",",,,a","17.39",",a","20.29",",,,a","14.50",",,,a"
"ASN00069022","1975-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","35.2","a","24.9",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19750113",",,a","19750110",",,a","19750102",",,a","9.9",",a,13,","26.6",",,a,10,","28.5",",a,02,","26.3","a","26.3",",a","82.4",",,,a","18.29",",a","21.72",",,,a","14.86",",,,a"
"ASN00069022","1975-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19750228",",,a","","","","","40.8",",,a,28,","","","","","","","100.8",",,,a","","","","","",""
"ASN00069022","1975-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","19750312",",,a","","","","","103.4",",,a,12,","","","","","","","350.8",",,,a","","","","","",""
"ASN00069022","1975-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","3.5",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19750427","+,,a","19750417",",,a","19750404",",,a","8.1",",a,27,+","46.2",",,a,17,","25.2",",a,04,","","","73.1",",a","140.2",",,,a","16.01",",a","19.65",",,,a","12.37",",,,a"
"ASN00069022","1975-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19750529",",,a","19750501",",,a","19750517",",,a","6.1",",a,29,","5.0",",,a,01,","22.7",",a,17,","","","122.7",",a","8.6",",,,a","14.37",",a","18.53",",,,a","10.22",",,,a"
"ASN00069022","1975-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","0.0",",a","12",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750613",",,a","19750626",",,a","19750605","+,,a","2.6",",a,13,","100.1",",,a,26,","19.5",",a,05,+","","","190.9",",a","368.3",",,,a","11.97",",a","15.76",",,,a","8.18",",,,a"
"ASN00069022","1975-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","1.3","a","1.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19750706",",,a","19750704",",,a","19750731",",,a","3.1",",a,06,","19.8",",,a,04,","24.8",",a,31,","","","206.2",",a","20.9",",,,a","11.72",",a","16.68",",,,a","6.76",",,,a"
"ASN00069022","1975-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19750812",",,a","","","","","18.4",",,a,12,","","","","","","","32.7",",,,a","","","","","",""
"ASN00069022","1975-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","1.5",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19750906",",,a","19750930",",,a","19750918",",,a","4.4",",a,06,","25.8",",,a,30,","24.9",",a,18,","","","142.0",",a","52.4",",,,a","13.65",",a","17.18",",,,a","10.12",",,,a"
"ASN00069022","1975-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","1.2",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19751018",",,a","19751024",",,a","19751031",",,a","6.4",",a,18,","133.8",",,a,24,","23.5",",a,31,","","","115.1",",a","208.4",",,,a","14.66",",a","18.43",",,,a","10.89",",,,a"
"ASN00069022","1975-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","17.6",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19751108",",,a","19751117",",,a","19751120",",,a","8.9",",a,08,","26.4",",,a,17,","33.0",",a,20,","","","38.5",",a","42.1",",,,a","17.64",",a","21.63",",,,a","13.64",",,,a"
"ASN00069022","1975-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","26.8","5,a","11",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","18","3,a","0","3,a","19751218",",2,a","19751230",",,a","19751203",",3,a","12.0","2,a,18,","4.0",",,a,30,","29.0","3,a,03,","","","12.1","3,a","17.3",",,,a","18.93","5,a","22.14","3,,,a","15.72","2,,,a"
"ASN00069022","1976-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","13",",a","13",",a","1",",a","","","","","","","","","","","","","19760107",",,a","","","","","58.0",",,a,07,","","","","","","","169.9",",,,a","","","","","",""
"ASN00069022","1976-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19760210",",2,a","","","","","12.5","2,,a,10,","","","","","","","47.2",",a,,a","","","","","",""
"ASN00069022","1976-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","19760327",",,a","","","","","99.4",",,a,27,","","","","","","","348.3",",,,a","","","","","",""
"ASN00069022","1976-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19760411",",,a","","","","","14.0",",,a,11,","","","","","","","52.3",",,,a","","","","","",""
"ASN00069022","1976-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19760513",",,a","","","","","3.8",",,a,13,","","","","","","","5.2",",,,a","","","","","",""
"ASN00069022","1976-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.4",",a,,a","","","","","",""
"ASN00069022","1976-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19760716",",,a","","","","","3.0",",,a,16,","","","","","","","5.8",",,,a","","","","","",""
"ASN00069022","1976-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19760824",",,a","","","","","8.0",",,a,24,","","","","","","","13.4",",,,a","","","","","",""
"ASN00069022","1976-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8",",a,,a","","","","","",""
"ASN00069022","1976-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","16","2,a","10","2,a","4","2,a","","","","","","","","","","","","","19761027",",2,a","","","","","89.2","2,,a,27,","","","","","","","404.9",",a,,a","","","","","",""
"ASN00069022","1976-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","11","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19761126",",4,a","","","","","22.6","4,,a,26,","","","","","","","97.9",",a,,a","","","","","",""
"ASN00069022","1976-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19761218",",,a","","","","","11.8",",,a,18,","","","","","","","16.0",",,,a","","","","","",""
"ASN00069022","1977-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19770118",",,a","","","","","14.0",",,a,18,","","","","","","","44.0",",,,a","","","","","",""
"ASN00069022","1977-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19770226",",2,a","","","","","77.2","2,,a,26,","","","","","","","238.2",",a,,a","","","","","",""
"ASN00069022","1977-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19770305",",,a","","","","","83.0",",,a,05,","","","","","","","142.8",",,,a","","","","","",""
"ASN00069022","1977-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19770408",",,a","","","","","32.4",",,a,08,","","","","","","","32.4",",,,a","","","","","",""
"ASN00069022","1977-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19770529",",3,a","","","","","6.2","3,,a,29,","","","","","","","34.8",",a,,a","","","","","",""
"ASN00069022","1977-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19770619",",,a","","","","","19.1",",,a,19,","","","","","","","27.7",",,,a","","","","","",""
"ASN00069022","1977-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19770712",",,a","","","","","8.9",",,a,12,","","","","","","","15.9",",,,a","","","","","",""
"ASN00069022","1977-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19770828",",,a","","","","","1.6",",,a,28,","","","","","","","5.1",",,,a","","","","","",""
"ASN00069022","1977-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","10","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19770903",",4,a","","","","","19.4","4,,a,03,","","","","","","","81.2",",a,,a","","","","","",""
"ASN00069022","1977-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19771022",",2,a","","","","","7.4","2,,a,22,","","","","","","","32.2",",a,,a","","","","","",""
"ASN00069022","1977-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19771115",",3,a","","","","","7.8","3,,a,15,","","","","","","","14.2",",a,,a","","","","","",""
"ASN00069022","1977-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19771228",",2,a","","","","","10.0","2,,a,28,","","","","","","","55.7",",a,,a","","","","","",""
"ASN00069022","1978-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5","4,a","3","4,a","1","4,a","","","","","","","","","","","","","19780128",",4,a","","","","","27.0","4,,a,28,","","","","","","","125.6",",a,,a","","","","","",""
"ASN00069022","1978-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19780216",",,a","","","","","2.2",",,a,16,","","","","","","","3.8",",,,a","","","","","",""
"ASN00069022","1978-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","12","5,a","8","5,a","1","5,a","","","","","","","","","","","","","19780322",",5,a","","","","","40.1","5,,a,22,","","","","","","","226.6",",a,,a","","","","","",""
"ASN00069022","1978-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19780423",",2,a","","","","","6.2","2,,a,23,","","","","","","","79.7",",a,,a","","","","","",""
"ASN00069022","1978-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.6",",a,,a","","","","","",""
"ASN00069022","1978-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307.8",",a,,a","","","","","",""
"ASN00069022","1978-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19780703",",2,a","","","","","9.0","2,,a,03,","","","","","","","23.0",",a,,a","","","","","",""
"ASN00069022","1978-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19780819",",,a","","","","","5.8",",,a,19,","","","","","","","8.0",",,,a","","","","","",""
"ASN00069022","1978-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19780905",",4,a","","","","","11.2","4,,a,05,","","","","","","","229.8",",a,,a","","","","","",""
"ASN00069022","1978-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19781031",",,a","","","","","30.0",",,a,31,","","","","","","","52.6",",,,a","","","","","",""
"ASN00069022","1978-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19781107",",2,a","","","","","22.0","2,,a,07,","","","","","","","92.8",",a,,a","","","","","",""
"ASN00069022","1978-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19781215",",,a","","","","","34.2",",,a,15,","","","","","","","75.2",",,,a","","","","","",""
"ASN00069022","1979-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19790108",",,a","","","","","11.0",",,a,08,","","","","","","","24.6",",,,a","","","","","",""
"ASN00069022","1979-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19790228",",,a","","","","","8.0",",,a,28,","","","","","","","15.8",",,,a","","","","","",""
"ASN00069022","1979-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286.2",",a,,a","","","","","",""
"ASN00069022","1979-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19790419",",2,a","","","","","20.4","2,,a,19,","","","","","","","36.8",",a,,a","","","","","",""
"ASN00069022","1979-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19790508",",4,a","","","","","20.2","4,,a,08,","","","","","","","108.0",",a,,a","","","","","",""
"ASN00069022","1979-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19790628",",2,a","","","","","1.0","2,,a,28,","","","","","","","15.6",",a,,a","","","","","",""
"ASN00069022","1979-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19790727",",,a","","","","","17.2",",,a,27,","","","","","","","23.2",",,,a","","","","","",""
"ASN00069022","1979-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19790829",",,a","","","","","8.4",",,a,29,","","","","","","","11.4",",,,a","","","","","",""
"ASN00069022","1979-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19790929",",,a","","","","","10.2",",,a,29,","","","","","","","10.2",",,,a","","","","","",""
"ASN00069022","1979-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19791029",",5,a","","","","","6.0","5,,a,29,","","","","","","","54.2",",a,,a","","","","","",""
"ASN00069022","1979-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19791130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00069022","1979-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19791205",",,a","","","","","6.1",",,a,05,","","","","","","","6.1",",,,a","","","","","",""
"ASN00069022","1980-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7","3,a","5","3,a","2","3,a","","","","","","","","","","","","","19800114",",3,a","","","","","46.4","3,,a,14,","","","","","","","199.4",",a,,a","","","","","",""
"ASN00069022","1980-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19800224",",2,a","","","","","18.0","2,,a,24,","","","","","","","40.0",",a,,a","","","","","",""
"ASN00069022","1980-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19800327",",2,a","","","","","9.4","2,,a,27,","","","","","","","36.0",",a,,a","","","","","",""
"ASN00069022","1980-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19800426",",,a","","","","","2.0",",,a,26,","","","","","","","2.6",",,,a","","","","","",""
"ASN00069022","1980-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19800512",",3,a","","","","","9.2","3,,a,12,","","","","","","","43.4",",a,,a","","","","","",""
"ASN00069022","1980-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19800610","+,,a","","","","","1.5",",,a,10,+","","","","","","","3.7",",,,a","","","","","",""
"ASN00069022","1980-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19800725",",,a","","","","","15.0",",,a,25,","","","","","","","19.6",",,,a","","","","","",""
"ASN00069022","1980-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19800819",",,a","","","","","1.0",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00069022","1980-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19800918",",,a","","","","","10.4",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00069022","1980-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19801024",",,a","","","","","17.0",",,a,24,","","","","","","","41.3",",,,a","","","","","",""
"ASN00069022","1984-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19840324",",,a","","","","","79.4",",,a,24,","","","","","","","138.6",",,,a","","","","","",""
"ASN00069022","1984-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19840420",",,a","","","","","40.0",",,a,20,","","","","","","","67.8",",,,a","","","","","",""
"ASN00069022","1984-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","6","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19840506",",2,a","","","","","40.6","2,,a,06,","","","","","","","57.9",",a,,a","","","","","",""
"ASN00069022","1984-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","19840620",",,a","","","","","66.8",",,a,20,","","","","","","","163.5",",,,a","","","","","",""
"ASN00069022","1984-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19840728",",,a","","","","","33.6",",,a,28,","","","","","","","144.3",",,,a","","","","","",""
