"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024580","2007-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","1.1","a","1.1",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20070905",",,a","20070914",",,a","20070925",",,a","0.4",",a,05,","7.6",",,a,14,","29.0",",a,25,","975.2","a","134.0",",a","27.8",",,,a","13.90",",a","20.26",",,,a","7.55",",,,a"
"ASN00024580","2007-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","18.2","a","17.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20071008",",,a","20071023",",,a","20071021",",,a","2.5",",a,08,","16.8",",,a,23,","35.7",",a,21,","1076.7","a","101.5",",a","33.0",",,,a","15.61",",a","22.15",",,,a","9.08",",,,a"
"ASN00024580","2007-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","59.8","a","41.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","20071106",",,a","20071103",",,a","20071116",",,a","8.3",",a,06,","20.4",",,a,03,","36.2",",a,16,","1113.6","a","36.9",",a","38.4",",,,a","18.49",",a","24.91",",,,a","12.07",",,,a"
"ASN00024580","2007-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","155.8","a","96.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20071225",",,a","20071222",",,a","20071231",",,a","8.1",",a,25,","21.0",",,a,22,","43.2",",a,31,","1138.1","a","24.5",",a","28.0",",,,a","20.64",",a","27.99",",,,a","13.28",",,,a"
"ASN00024580","2008-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","239.0","a","83.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20080123",",,a","20080124",",,a","20080110",",,a","9.6",",a,23,","2.4",",,a,24,","41.7",",a,10,","4.7","a","4.7",",a","5.2",",,,a","20.87",",a","27.48",",,,a","14.25",",,,a"
"ASN00024580","2008-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","285.6","a","46.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","20080229",",,a","20080220",",,a","20080219",",,a","7.0",",a,29,","9.6",",,a,20,","38.6",",a,19,","40.6","a","35.9",",a","13.2",",,,a","18.70",",a","24.63",",,,a","12.77",",,,a"
"ASN00024580","2008-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","430.5","a","144.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","14",",a","20080322",",,a","20080327",",,a","20080309",",,a","6.2",",a,22,","3.6",",,a,27,","40.3",",a,09,","80.0","a","39.4",",a","10.4",",,,a","21.74",",a","29.67",",,,a","13.80",",,,a"
"ASN00024580","2008-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","436.7","a","6.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20080423",",,a","20080428",",,a","20080409",",,a","4.9",",a,23,","6.0",",,a,28,","30.0",",a,09,","165.8","a","85.8",",a","27.2",",,,a","15.68",",a","22.02",",,,a","9.33",",,,a"
"ASN00024580","2008-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","436.7","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20080523",",,a","20080517",",1,a","20080514",",,a","4.3",",a,23,","21.0","1,,a,17,","25.4",",a,14,","296.7","a","130.9",",a","46.4","1,,,a","14.11",",a","19.35",",,,a","8.87",",,,a"
"ASN00024580","2008-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","436.7","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080616",",,a","20080619",",,a","20080601",",,a","2.4",",a,16,","13.6",",,a,19,","21.0",",a,01,","480.5","a","183.8",",a","46.0",",,,a","12.21",",a","16.17",",,,a","8.24",",,,a"
"ASN00024580","2008-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080724",",,a","20080708",",,a","20080731",",,a","0.7",",a,24,","15.4",",,a,08,","18.5",",a,31,","724.8","a","244.3",",a","51.2",",,,a","10.45",",a","14.47",",,,a","6.43",",,,a"
"ASN00024580","2008-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","18","1,a","12","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20080828",",,a","20080801",",1,a","20080830",",,a","1.8",",a,28,","18.4","1,,a,01,","18.7",",a,30,","981.2","a","256.4",",a","101.4","1,,,a","10.06",",a","14.34",",,,a","5.79",",,,a"
"ASN00024580","2008-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0","3,a","7","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","20080909",",2,a","20080923",",2,a","20080927",",2,a","2.1","2,a,09,","7.4","2,,a,23,","31.3","2,a,27,","1136.8","a","155.6","2,a","25.0","2,,,a","12.51","3,a","18.81","2,,,a","6.21","2,,,a"
"ASN00024580","2008-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","19.9","a","19.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20081005",",,a","20081008",",,a","20081018",",,a","3.7",",a,05,","1.6",",,a,08,","33.9",",a,18,","1225.2","a","88.4",",a","3.2",",,,a","16.12",",a","23.15",",,,a","9.09",",,,a"
"ASN00024580","2008-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","47.6","a","27.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20081117",",,a","20081122",",,a","20081112",",,a","4.5",",a,17,","9.4",",,a,22,","37.1",",a,12,","1275.4","a","50.2",",a","17.4",",,,a","17.58",",a","23.77",",,,a","11.40",",,,a"
"ASN00024580","2008-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","79.1","a","31.5",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","2",",a","20081208",",,a","20081213",",1,a","20081221",",,a","5.8",",a,08,","21.8","1,,a,13,","34.9",",a,21,","1304.4","a","29.0",",a","26.2","1,,,a","18.41",",a","24.37",",,,a","12.45",",,,a"
"ASN00024580","2009-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","194.2","a","115.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20090103",",,a","20090107",",,a","20090128",",,a","6.6",",a,03,","0.6",",,a,07,","46.3",",a,28,","11.5","a","11.5",",a","1.0",",,,a","21.68",",a","29.58",",,,a","13.77",",,,a"
"ASN00024580","2009-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","290.2","a","96.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20090225",",,a","20090208",",,a","20090206",",,a","7.5",",a,25,","0.4",",,a,08,","44.3",",a,06,","23.5","a","12.0",",a","0.4",",,,a","21.33",",a","28.16",",,,a","14.50",",,,a"
"ASN00024580","2009-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","316.7","a","26.5","2,a","7","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","1","1,a","20090318",",1,a","20090304",",1,a","20090313",",1,a","7.4","1,a,18,","3.4","1,,a,04,","32.7","1,a,13,","40.6","a","17.1","1,a","12.0","1,,,a","18.61","2,a","24.76","1,,,a","12.45","1,,,a"
"ASN00024580","2009-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","331.5","a","14.8","2,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","2","1,a","20090430",",1,a","20090426",",1,a","20090402",",1,a","5.9","1,a,30,","9.8","1,,a,26,","34.9","1,a,02,","96.2","a","55.6","1,a","29.4","1,,,a","16.77","2,a","22.71","1,,,a","10.83","1,,,a"
"ASN00024580","2009-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","331.5","a","0.0","2,a","11","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20090529",",1,a","20090502",",1,a","20090523",",1,a","3.9","1,a,29,","23.0","1,,a,02,","23.3","1,a,23,","241.5","a","145.3","1,a","48.4","1,,,a","13.30","2,a","17.27","1,,,a","9.33","1,,,a"
"ASN00024580","2009-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","331.5","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090618",",,a","20090603",",,a","20090629",",,a","2.6",",a,18,","10.0",",,a,03,","20.9",",a,29,","443.5","a","202.0",",a","46.8",",,,a","11.60",",a","16.06",",,,a","7.14",",,,a"
"ASN00024580","2009-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090724","+,,a","20090701",",,a","20090720",",,a","2.1",",a,24,+","28.4",",,a,01,","20.0",",a,20,","659.1","a","215.6",",a","93.4",",,,a","11.38",",a","15.30",",,,a","7.46",",,,a"
"ASN00024580","2009-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20090808",",,a","20090825",",,a","20090815",",,a","1.9",",a,08,","28.6",",,a,25,","26.0",",a,15,","836.3","a","177.2",",a","67.4",",,,a","12.62",",a","17.51",",,,a","7.73",",,,a"
"ASN00024580","2009-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","1.8","a","1.8",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090915",",,a","20090923",",,a","20090912",",,a","2.4",",a,15,","25.2",",,a,23,","29.0",",a,12,","985.6","a","149.3",",a","89.6",",,,a","13.42",",a","18.95",",,,a","7.88",",,,a"
"ASN00024580","2009-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","14.5","a","12.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20091008",",,a","20091013",",,a","20091029",",,a","1.9",",a,08,","14.4",",,a,13,","32.8",",a,29,","1135.5","a","149.9",",a","34.2",",,,a","13.91",",a","19.74",",,,a","8.08",",,,a"
"ASN00024580","2009-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","138.4","a","123.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","13",",a","20091106",",,a","20091122",",,a","20091119",",,a","4.6",",a,06,","8.2",",,a,22,","42.4",",a,19,","1158.9","a","23.4",",a","26.0",",,,a","21.68",",a","29.64",",,,a","13.73",",,,a"
"ASN00024580","2009-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","205.3","a","66.9","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","7","1,a","20091204",",1,a","20091208",",1,a","20091231",",1,a","7.2","1,a,04,","8.2","1,,a,08,","41.8","1,a,31,","1178.8","a","19.9","1,a","18.4","1,,,a","20.12","2,a","27.17","1,,,a","13.07","1,,,a"
"ASN00024580","2010-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","309.8","a","104.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20100104",",,a","20100113",",,a","20100111",",,a","9.2",",a,04,","6.4",",,a,13,","43.1",",a,11,","2.0","a","2.0",",a","10.2",",,,a","21.64",",a","28.88",",,,a","14.40",",,,a"
"ASN00024580","2010-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","411.0","a","101.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20100224",",,a","20100211",",,a","20100209",",,a","9.1",",a,24,","3.0",",,a,11,","40.6",",a,09,","4.6","a","2.6",",a","7.2",",,,a","21.85",",a","28.69",",,,a","15.02",",,,a"
"ASN00024580","2010-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","477.5","a","66.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20100323",",,a","20100308",",,a","20100318",",,a","8.1",",a,23,","11.2",",,a,08,","35.3",",a,18,","25.9","a","21.3",",a","18.0",",,,a","19.79",",a","26.76",",,,a","12.81",",,,a"
"ASN00024580","2010-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","498.2","a","20.7",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20100426",",,a","20100406",",,a","20100405",",,a","6.6",",a,26,","21.4",",,a,06,","31.5",",a,05,","83.1","a","57.2",",a","49.2",",,,a","17.12",",a","22.65",",,,a","11.58",",,,a"
"ASN00024580","2010-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","498.2","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100515",",,a","20100525",",,a","20100503",",,a","1.4",",a,15,","21.4",",,a,25,","26.5",",a,03,","218.8","a","135.7",",a","52.4",",,,a","13.96",",a","19.25",",,,a","8.66",",,,a"
"ASN00024580","2010-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","498.2","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100615",",,a","20100630",",,a","20100620",",,a","1.8",",a,15,","6.6",",,a,30,","18.1",",a,20,","431.2","a","212.4",",a","41.0",",,,a","11.25",",a","15.30",",,,a","7.20",",,,a"
"ASN00024580","2010-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100709",",,a","20100714",",,a","20100730",",,a","0.4",",a,09,","22.0",",,a,14,","18.2",",a,30,","681.4","a","250.2",",a","41.6",",,,a","10.26",",a","15.06",",,,a","5.46",",,,a"
"ASN00024580","2010-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100807",",,a","20100801",",,a","20100831",",,a","1.7",",a,07,","14.0",",,a,01,","20.1",",a,31,","919.6","a","238.2",",a","67.8",",,,a","10.65",",a","14.54",",,,a","6.76",",,,a"
"ASN00024580","2010-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100924",",,a","3.4",",a,30,","32.2",",,a,04,","18.9",",a,24,","1117.4","a","197.8",",a","87.8",",,,a","11.74",",a","15.51",",,,a","7.97",",,,a"
"ASN00024580","2010-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","5.3","a","5.3",",a","8","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","20101002",",,a","20101030",",1,a","20101011",",,a","3.2",",a,02,","22.6","1,,a,30,","29.6",",a,11,","1247.0","a","129.6",",a","41.6","1,,,a","14.32",",a","20.32",",,,a","8.33",",,,a"
"ASN00024580","2010-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","37.1","a","31.8",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","2",",a","20101101",",,a","20101101",",1,a","20101123",",,a","4.1",",a,01,","5.2","1,,a,01,","36.1",",a,23,","1319.3","a","72.3",",a","19.6","1,,,a","16.98",",a","22.60",",,,a","11.36",",,,a"
"ASN00024580","2010-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","105.4","a","68.3",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","9",",a","20101222",",,a","20101208",",,a","20101231",",,a","6.8",",a,22,","26.0",",,a,08,","37.3",",a,31,","1352.2","a","32.9",",a","58.4",",,,a","19.47",",a","25.82",",,,a","13.12",",,,a"
"ASN00024580","2011-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","200.5","a","95.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20110104",",,a","20110114",",,a","20110130",",,a","8.2",",a,04,","15.2",",,a,14,","42.2",",a,30,","7.0","a","7.0",",a","19.2",",,,a","21.17",",a","27.29",",,,a","15.06",",,,a"
"ASN00024580","2011-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","277.9","a","77.4",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","6",",a","20110207",",,a","20110219",",,a","20110210",",,a","7.9",",a,07,","51.6",",,a,19,","35.9",",a,10,","22.2","a","15.2",",a","57.8",",,,a","20.55",",a","26.13",",,,a","14.98",",,,a"
"ASN00024580","2011-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","297.6","a","19.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20110305",",,a","20110309",",,a","20110307",",,a","7.0",",a,05,","27.0",",,a,09,","34.8",",a,07,","71.0","a","48.8",",a","47.0",",,,a","17.39",",a","22.16",",,,a","12.62",",,,a"
"ASN00024580","2011-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","305.9","a","8.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20110406","+,,a","20110411",",,a","20110408",",,a","6.2",",a,06,+","12.2",",,a,11,","31.0",",a,08,","151.4","a","80.4",",a","23.6",",,,a","15.93",",a","21.69",",,,a","10.17",",,,a"
"ASN00024580","2011-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","305.9","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20110517",",,a","20110502",",,a","20110521",",,a","3.9",",a,17,","9.0",",,a,02,","25.1",",a,21,","313.0","a","161.6",",a","44.6",",,,a","13.12",",a","17.19",",,,a","9.05",",,,a"
"ASN00024580","2011-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","305.9","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110615",",,a","20110621",",,a","20110602",",,a","1.8",",a,15,","21.8",",,a,21,","20.2",",a,02,","510.1","a","197.1",",a","39.4",",,,a","11.76",",a","15.95",",,,a","7.58",",,,a"
"ASN00024580","2011-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110716",",,a","20110703",",,a","20110731","+,,a","0.1",",a,16,","9.2",",,a,03,","20.7",",a,31,+","740.4","a","230.3",",a","43.8",",,,a","10.90",",a","15.12",",,,a","6.69",",,,a"
"ASN00024580","2011-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110831",",,a","20110817",",,a","20110803",",,a","3.9",",a,31,","7.8",",,a,17,","24.9",",a,03,","918.2","a","177.8",",a","34.0",",,,a","12.60",",a","17.38",",,,a","7.82",",,,a"
"ASN00024580","2011-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","2.6","a","2.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20110925",",,a","20110929",",,a","20110927",",,a","1.1",",a,25,","9.0",",,a,29,","31.0",",a,27,","1059.5","a","141.3",",a","31.4",",,,a","13.71",",a","20.26",",,,a","7.16",",,,a"
"ASN00024580","2011-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","11.4","a","8.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20111002",",,a","20111001",",,a","20111019",",,a","2.8",",a,02,","17.2",",,a,01,","33.5",",a,19,","1173.0","a","113.5",",a","36.4",",,,a","14.95",",a","20.07",",,,a","9.84",",,,a"
"ASN00024580","2011-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","69.4","a","58.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20111124",",,a","20111125",",,a","20111118",",,a","7.9",",a,24,","3.0",",,a,25,","37.3",",a,18,","1208.1","a","35.1",",a","11.8",",,,a","19.09",",a","25.83",",,,a","12.36",",,,a"
"ASN00024580","2011-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","123.4","a","54.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20111202",",,a","20111218",",,a","20111231",",,a","6.0",",a,02,","20.4",",,a,18,","37.9",",a,31,","1228.1","a","20.0",",a","31.4",",,,a","19.43",",a","25.62",",,,a","13.24",",,,a"
"ASN00024580","2012-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","246.3","a","122.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20120115","+,,a","20120108",",,a","20120101",",,a","9.8",",a,15,+","8.8",",,a,08,","40.7",",a,01,","6.9","a","6.9",",a","17.2",",,,a","22.07",",a","28.56",",,,a","15.59",",,,a"
"ASN00024580","2012-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","330.3","a","84.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20120201",",,a","20120211",",,a","20120225","+,,a","9.7",",a,01,","3.0",",,a,11,","40.0",",a,25,+","22.2","a","15.3",",a","9.4",",,,a","20.70",",a","26.39",",,,a","15.01",",,,a"
"ASN00024580","2012-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","373.4","a","43.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20120312",",,a","20120315",",,a","20120314",",,a","8.7",",a,12,","21.4",",,a,15,","35.8",",a,14,","45.3","a","23.1",",a","49.6",",,,a","18.98",",a","24.89",",,,a","13.07",",,,a"
"ASN00024580","2012-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","402.9","a","29.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20120412",",,a","20120425",",,a","20120405",",,a","4.8",",a,12,","11.8",",,a,25,","33.6",",a,05,","101.3","a","56.0",",a","24.4",",,,a","17.45",",a","23.51",",,,a","11.39",",,,a"
"ASN00024580","2012-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","403.1","a","0.2",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20120516",",,a","20120524",",,a","20120508",",,a","3.3",",a,16,","33.6",",,a,24,","27.8",",a,08,","259.1","a","157.8",",a","80.6",",,,a","13.25",",a","17.54",",,,a","8.96",",,,a"
"ASN00024580","2012-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","403.1","a","0.0",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120611",",,a","20120622",",,a","20120620",",,a","0.5",",a,11,","27.4",",,a,22,","18.4",",a,20,","480.9","a","221.8",",a","114.6",",,,a","10.94",",a","14.60",",,,a","7.28",",,,a"
"ASN00024580","2012-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120707",",,a","20120727",",,a","20120724",",,a","1.0",",a,07,","26.2",",,a,27,","18.0",",a,24,","719.4","a","238.5",",a","73.6",",,,a","10.64",",a","14.55",",,,a","6.72",",,,a"
"ASN00024580","2012-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120813",",,a","20120817",",,a","20120828",",,a","1.8",",a,13,","21.2",",,a,17,","20.9",",a,28,","942.8","a","223.4",",a","56.8",",,,a","11.13",",a","15.46",",,,a","6.79",",,,a"
"ASN00024580","2012-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20120925",",,a","20120907",",,a","20120926",",,a","2.4",",a,25,","9.8",",,a,07,","27.7",",a,26,","1097.8","a","155.0",",a","32.2",",,,a","13.17",",a","18.83",",,,a","7.50",",,,a"
"ASN00024580","2012-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","15.9","a","15.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20121009",",,a","20121011",",,a","20121030",",,a","3.7",",a,09,","19.0",",,a,11,","32.8",",a,30,","1213.5","a","115.7",",a","26.8",",,,a","15.11",",a","21.45",",,,a","8.77",",,,a"
"ASN00024580","2012-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","70.8","a","54.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","7",",a","20121110",",,a","20121106",",,a","20121129",",,a","5.8",",a,10,","4.8",",,a,06,","38.5",",a,29,","1258.3","a","44.8",",a","7.0",",,,a","18.67",",a","25.59",",,,a","11.74",",,,a"
"ASN00024580","2012-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","141.4","a","70.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20121206",",,a","20121215",",,a","20121223",",,a","7.6",",a,06,","6.8",",,a,15,","40.9",",a,23,","1281.9","a","23.6",",a","12.0",",,,a","19.85",",a","26.40",",,,a","13.30",",,,a"
"ASN00024580","2013-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","229.2","a","87.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20130114",",,a","20130114",",,a","20130104",",,a","9.7",",a,14,","8.2",",,a,14,","43.6",",a,04,","9.0","a","9.0",",a","15.0",",,,a","20.88",",a","27.71",",,,a","14.05",",,,a"
