"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092120","2012-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","93.4","a","0.0",",a","12",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120513",",,a","20120526",",,a","20120501",",,a","1.7",",a,13,","95.0",",,a,26,","20.8",",a,01,","466.0","a","207.6",",a","179.0",",,,a","11.64",",a","16.37",",,,a","6.91",",,,a"
"ASN00092120","2012-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","93.4","a","0.0",",a","12","2,a","8","2,a","0","2,a","0",",a","1",",a","0",",a","0",",a","0",",a","20120627",",,a","20120615",",2,a","20120608",",,a","-0.8",",a,27,","14.4","2,,a,15,","16.4",",a,08,","738.0","a","272.0",",a","73.2","2,,,a","9.27",",a","13.39",",,,a","5.14",",,,a"
"ASN00092120","2012-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","9","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20120719",",,a","20120727",",1,a","20120706",",,a","1.1",",a,19,","3.2","1,,a,27,","15.8",",a,06,","1025.1","a","287.1",",a","13.8","1,,,a","9.07",",a","13.74",",,,a","4.40",",,,a"
"ASN00092120","2012-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120807",",,a","20120830",",,a","20120823",",,a","-0.1",",a,07,","6.0",",,a,30,","18.4",",a,23,","1296.3","a","271.2",",a","25.8",",,,a","9.59",",a","14.30",",,,a","4.87",",,,a"
"ASN00092120","2012-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","12","3,a","7","3,a","0","3,a","0",",a","0",",a","0",",a","2",",a","0",",a","20120902",",,a","20120921",",3,a","20120927",",,a","1.4",",a,02,","11.2","3,,a,21,","22.3",",a,27,","1503.1","a","206.8",",a","51.6","3,,,a","11.44",",a","16.17",",,,a","6.71",",,,a"
"ASN00092120","2012-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.5","a","0.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20121011",",,a","20121021",",,a","20121030",",,a","3.5",",a,11,","11.4",",,a,21,","26.8",",a,30,","1683.7","a","180.6",",a","22.8",",,,a","12.52",",a","18.09",",,,a","6.96",",,,a"
"ASN00092120","2012-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","5.2","a","4.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20121102",",,a","20121102",",,a","20121130",",,a","5.5",",a,02,","19.8",",,a,02,","29.1",",a,30,","1791.0","a","107.3",",a","44.6",",,,a","14.92",",a","19.54",",,,a","10.29",",,,a"
"ASN00092120","2012-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","14.5","a","9.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20121205",",,a","20121215",",,a","20121224",",,a","4.9",",a,05,","10.0",",,a,15,","28.6",",a,24,","1848.3","a","57.3",",a","33.8",",,,a","16.79",",a","22.15",",,,a","11.43",",,,a"
"ASN00092120","2013-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","50.5","a","36.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20130109",",,a","20130114",",,a","20130104",",,a","8.3",",a,09,","13.0",",,a,14,","36.5",",a,04,","31.4","a","31.4",",a","19.8",",,,a","18.48",",a","24.05",",,,a","12.91",",,,a"
"ASN00092120","2013-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","73.3","a","22.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20130202",",,a","20130201",",,a","20130207",",,a","7.5",",a,02,","26.0",",,a,01,","30.2",",a,07,","58.3","a","26.9",",a","60.6",",,,a","18.19",",a","22.04",",,,a","14.34",",,,a"
"ASN00092120","2013-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","104.7","a","31.4",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20130329",",,a","20130317",",,a","20130306",",,a","5.7",",a,29,","38.0",",,a,17,","32.7",",a,06,","105.0","a","46.7",",a","65.6",",,,a","17.84",",a","22.76",",,,a","12.92",",,,a"
"ASN00092120","2013-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","105.1","a","0.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20130430",",,a","20130419",",,a","20130427",",,a","3.1",",a,30,","5.8",",,a,19,","22.4",",a,27,","242.8","a","137.8",",a","19.2",",,,a","13.75",",a","18.52",",,,a","8.99",",,,a"
"ASN00092120","2013-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","105.1","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130520","+,,a","20130516",",,a","20130509",",,a","1.8",",a,20,+","10.6",",,a,16,","20.1",",a,09,","454.5","a","211.7",",a","35.6",",,,a","11.50",",a","16.26",",,,a","6.75",",,,a"
"ASN00092120","2013-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","105.1","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130608",",,a","20130616",",,a","20130604",",,a","1.9",",a,08,","27.0",",,a,16,","19.2",",a,04,","694.7","a","240.2",",a","88.0",",,,a","10.33",",a","14.04",",,,a","6.61",",,,a"
"ASN00092120","2013-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20130707",",,a","20130706",",,a","20130716",",,a","-0.6",",a,07,","20.4",",,a,06,","17.6",",a,16,","946.0","a","251.3",",a","44.4",",,,a","10.23",",a","14.48",",,,a","5.97",",,,a"
"ASN00092120","2013-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","13",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20130821",",,a","20130819",",,a","20130831",",,a","-0.9",",a,21,","18.8",",,a,19,","18.1",",a,31,","1204.8","a","258.8",",a","82.4",",,,a","9.98",",a","14.46",",,,a","5.51",",,,a"
"ASN00092120","2013-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20130913",",,a","20130919",",,a","20130905",",,a","0.1",",a,13,","20.0",",,a,19,","20.3",",a,05,","1382.7","a","177.9",",a","62.0",",,,a","12.40",",a","16.77",",,,a","8.03",",,,a"
"ASN00092120","2013-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.6","a","0.6",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20131014",",,a","20131001",",,a","20131020",",,a","2.3",",a,14,","23.0",",,a,01,","26.1",",a,20,","1554.3","a","171.6",",a","71.0",",,,a","12.81",",a","17.46",",,,a","8.16",",,,a"
"ASN00092120","2013-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","1.8","a","1.2",",a","14",",a","10",",a","4",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20131110",",,a","20131114",",,a","20131119",",,a","4.5",",a,10,","121.0",",,a,14,","25.6",",a,19,","1700.6","a","146.3",",a","291.4",",,,a","13.50",",a","17.92",",,,a","9.07",",,,a"
"ASN00092120","2013-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","5.9","a","4.1",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","17",",a","0",",a","20131206",",,a","20131222",",1,a","20131202",",,a","6.4",",a,06,","18.0","1,,a,22,","29.0",",a,02,","1772.1","a","71.5",",a","50.2","1,,,a","16.16",",a","20.99",",,,a","11.32",",,,a"
"ASN00092120","2014-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","26.9","a","21.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20140126",",,a","20140125",",,a","20140128",",,a","7.8",",a,26,","24.0",",,a,25,","33.1",",a,28,","50.8","a","50.8",",a","29.8",",,,a","17.37",",a","22.30",",,,a","12.44",",,,a"
"ASN00092120","2014-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","52.8","a","25.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20140210",",,a","20140220",",,a","20140209",",,a","9.4",",a,10,","5.0",",,a,20,","35.6",",a,09,","80.0","a","29.2",",a","13.2",",,,a","18.22",",a","23.12",",,,a","13.31",",,,a"
"ASN00092120","2014-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","71.5","a","18.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20140324",",,a","20140328",",,a","20140311",",,a","8.1",",a,24,","22.0",",,a,28,","29.0",",a,11,","126.5","a","46.5",",a","45.4",",,,a","17.44",",a","22.11",",,,a","12.76",",,,a"
"ASN00092120","2014-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","76.2","a","4.7",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20140425",",,a","20140414",",,a","20140401",",,a","2.3",",a,25,","37.0",",,a,14,","28.4",",a,01,","263.4","a","136.9",",a","69.0",",,,a","13.93",",a","18.56",",,,a","9.29",",,,a"
"ASN00092120","2014-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","76.2","a","0.0",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140505",",,a","20140523","+,,a","20140519",",,a","2.8",",a,05,","2.2",",,a,23,+","19.9",",a,19,","451.5","a","188.1",",a","11.8",",,,a","12.26",",a","16.78",",,,a","7.75",",,,a"
"ASN00092120","2014-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","76.2","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140630",",,a","20140601",",,a","20140601",",,a","1.5",",a,30,","16.6",",,a,01,","18.8",",a,01,","677.3","a","225.8",",a","45.2",",,,a","10.81",",a","15.20",",,,a","6.41",",,,a"
"ASN00092120","2014-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140713",",,a","20140707",",,a","20140703",",,a","1.4",",a,13,","18.2",",,a,07,","16.5",",a,03,","949.5","a","272.2",",a","65.6",",,,a","9.55",",a","14.07",",,,a","5.03",",,,a"
"ASN00092120","2014-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140812",",,a","20140801",",,a","20140831",",,a","0.2",",a,12,","6.0",",,a,01,","18.0",",a,31,","1212.5","a","263.0",",a","20.6",",,,a","9.85",",a","14.77",",,,a","4.93",",,,a"
"ASN00092120","2014-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20140907",",,a","20140917",",,a","20140928",",,a","1.8",",a,07,","15.4",",,a,17,","24.0",",a,28,","1400.4","a","187.9",",a","34.2",",,,a","12.07",",a","17.44",",,,a","6.70",",,,a"
"ASN00092120","2014-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.1","a","0.1","1,a","10",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","20141001",",,a","20141007",",,a","20141022",",1,a","3.1",",a,01,","21.0",",,a,07,","25.0","1,a,22,","1547.8","a","147.4","1,a","63.8",",,,a","13.49","1,a","17.97","1,,,a","9.01",",,,a"
"ASN00092120","2014-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","3.1","a","3.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20141103",",,a","20141106",",,a","20141108",",,a","2.6",",a,03,","4.6",",,a,06,","28.5",",a,08,","1635.5","a","87.7",",a","13.2",",,,a","15.51",",a","20.93",",,,a","10.09",",,,a"
"ASN00092120","2014-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","17.8","a","14.7",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20141231",",,a","20141201",",,a","20141214",",,a","7.4",",a,31,","14.0",",,a,01,","29.6",",a,14,","1684.8","a","49.3",",a","65.4",",,,a","17.21",",a","21.80",",,,a","12.63",",,,a"
"ASN00092120","2015-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","51.3","a","33.5",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20150126",",,a","20150114",",,a","20150103",",,a","7.7",",a,26,","47.0",",,a,14,","34.7",",a,03,","44.0","a","44.0",",a","66.6",",,,a","18.00",",a","22.41",",,,a","13.58",",,,a"
"ASN00092120","2015-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","82.0","a","30.7","1,a","12",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","13","1,a","0","1,a","20150205",",,a","20150215",",,a","20150211",",1,a","9.2",",a,05,","21.0",",,a,15,","31.3","1,a,11,","76.1","a","32.1","1,a","61.6",",,,a","18.29","1,a","22.35","1,,,a","14.23",",,,a"
"ASN00092120","2015-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","86.4","a","4.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20150325","+,,a","20150326",",,a","20150309",",,a","7.1",",a,25,+","17.0",",,a,26,","24.7",",a,09,","160.6","a","84.5",",a","40.6",",,,a","15.75",",a","20.65",",,,a","10.84",",,,a"
"ASN00092120","2015-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","86.9","a","0.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150420",",,a","20150425",",,a","20150401",",,a","1.5",",a,20,","21.6",",,a,25,","25.1",",a,01,","314.8","a","154.2",",a","44.2",",,,a","13.21",",a","17.31",",,,a","9.10",",,,a"
"ASN00092120","2015-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","86.9","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150523",",,a","20150510",",,a","20150503",",,a","1.1",",a,23,","8.4",",,a,10,","19.5",",a,03,","537.7","a","222.9",",a","37.8",",,,a","11.14",",a","15.48",",,,a","6.81",",,,a"
"ASN00092120","2015-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","86.9","a","0.0",",a","14",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150622","+,,a","20150617",",,a","20150606",",,a","0.0",",a,22,+","20.0",",,a,17,","18.0",",a,06,","815.1","a","277.4",",a","38.8",",,,a","9.09",",a","13.94",",,,a","4.23",",,,a"
"ASN00092120","2015-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150703",",,a","20150706",",,a","20150728","+,,a","-0.9",",a,03,","15.4",",,a,06,","16.2",",a,28,+","1124.5","a","309.4",",a","44.0",",,,a","8.35",",a","12.71",",,,a","3.99",",,,a"
"ASN00092120","2015-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","9","2,a","5","2,a","0","2,a","0",",a","4",",a","0",",a","0",",a","0",",a","20150804",",,a","20150824",",2,a","20150814",",,a","-0.8",",a,04,","10.6","2,,a,24,","17.4",",a,14,","1434.8","a","310.3",",a","28.8","2,,,a","8.32",",a","12.91",",,,a","3.73",",,,a"
"ASN00092120","2015-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150904",",,a","20150929",",,a","20150913",",,a","1.7",",a,04,","28.2",",,a,29,","22.9",",a,13,","1647.5","a","212.7",",a","52.6",",,,a","11.24",",a","16.07",",,,a","6.41",",,,a"
"ASN00092120","2015-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","6.3","a","6.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20151028",",,a","20151029",",,a","20151006",",,a","3.9",",a,28,","4.8",",,a,29,","27.9",",a,06,","1779.1","a","131.6",",a","9.4",",,,a","14.29",",a","19.35",",,,a","9.24",",,,a"
"ASN00092120","2015-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","12.0","a","5.7",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20151104",",,a","20151113",",,a","20151109",",,a","6.3",",a,04,","45.0",",,a,13,","28.2",",a,09,","1864.5","a","85.4",",a","111.8",",,,a","15.68",",a","20.64",",,,a","10.71",",,,a"
"ASN00092120","2015-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","38.7","a","26.7",",a","5","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","22",",a","1",",a","20151212",",,a","20151208",",4,a","20151220",",,a","5.3",",a,12,","12.4","4,,a,08,","34.6",",a,20,","1909.3","a","44.8",",a","28.0",",a,,a","17.75",",a","22.71",",,,a","12.79",",,,a"
"ASN00092120","2016-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","71.2","a","32.5",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20160116",",,a","20160129",",,a","20160109","+,,a","8.6",",a,16,","80.8",",,a,29,","29.4",",a,09,+","15.8","a","15.8",",a","129.2",",,,a","18.87",",a","22.72",",,,a","15.03",",,,a"
"ASN00092120","2016-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","107.4","a","36.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20160216",",,a","20160229",",,a","20160213",",,a","8.4",",a,16,","6.2",",,a,29,","29.1",",a,13,","36.1","a","20.3",",a","16.2",",,,a","18.88",",a","23.37",",,,a","14.39",",,,a"
"ASN00092120","2016-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","125.2","a","17.8",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20160328",",,a","20160311",",,a","20160309",",,a","7.1",",a,28,","45.0",",,a,11,","30.5",",a,09,","91.4","a","55.3",",a","107.2",",,,a","17.12",",a","21.31",",,,a","12.93",",,,a"
"ASN00092120","2016-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","125.2","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20160407",",,a","20160413",",,a","20160420",",,a","4.0",",a,07,","15.2",",,a,13,","25.1",",a,20,","180.9","a","89.5",",a","26.2",",,,a","15.35",",a","20.41",",,,a","10.29",",,,a"
"ASN00092120","2016-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","125.2","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160525",",,a","20160527",",,a","20160506",",,a","0.6",",a,25,","56.6",",,a,27,","20.3",",a,06,","364.9","a","184.0",",a","104.4",",,,a","12.40",",a","16.22",",,,a","8.57",",,,a"
"ASN00092120","2016-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","125.2","a","0.0",",a","17",",a","10",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20160625",",,a","20160606",",,a","20160605",",,a","0.0",",a,25,","45.0",",,a,06,","17.3",",a,05,","595.6","a","230.7",",a","180.2",",,,a","10.64",",a","14.28",",,,a","7.00",",,,a"
"ASN00092120","2016-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20160730",",,a","","","20160715",",,a","1.1",",a,30,","","","17.1",",a,15,","858.5","a","262.9",",a","54.6","3,a,,a","9.85",",a","13.91",",,,a","5.80",",,,a"
"ASN00092120","2016-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160824","+,,a","20160808",",,a","20160831",",,a","0.4",",a,24,+","9.2",",,a,08,","18.1",",a,31,","1135.5","a","277.0",",a","25.0",",,,a","9.40",",a","14.15",",,,a","4.65",",,,a"
"ASN00092120","2016-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160927",",,a","20160915",",,a","20160908",",,a","3.9",",a,27,","38.0",",,a,15,","19.6",",a,08,","1326.2","a","190.7",",a","96.0",",,,a","11.98",",a","16.40",",,,a","7.55",",,,a"
"ASN00092120","2016-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20161019",",,a","20161023",",,a","20161007",",,a","2.7",",a,19,","12.6",",,a,23,","21.8",",a,07,","1506.2","a","180.0",",a","50.8",",,,a","12.53",",a","17.46",",,,a","7.59",",,,a"
"ASN00092120","2016-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","3.4","a","3.4",",a","5","1,a","5","1,a","2","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20161106",",,a","20161113",",1,a","20161121",",,a","4.7",",a,06,","84.0","1,,a,13,","29.2",",a,21,","1616.4","a","110.2",",a","137.2","1,,,a","14.78",",a","19.51",",,,a","10.04",",,,a"
"ASN00092120","2016-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","24.5","a","21.1",",a","9","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20161218",",,a","20161229",",1,a","20161230",",,a","5.4",",a,18,","24.6","1,,a,29,","28.3",",a,30,","1681.0","a","64.6",",a","81.2","1,,,a","16.93",",a","21.91",",,,a","11.95",",,,a"
"ASN00092120","2017-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","57.7","a","33.2",",a","5","3,a","2","3,a","1","3,a","0",",a","0",",a","0",",a","26",",a","1",",a","20170115",",,a","20170121",",3,a","20170108",",,a","7.3",",a,15,","55.2","3,,a,21,","32.5",",a,08,","18.8","a","18.8",",a","70.2","3,,,a","18.80",",a","24.02",",,,a","13.57",",,,a"
"ASN00092120","2017-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","70.0","a","12.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20170220",",,a","20170210",",,a","20170205",",,a","7.5",",a,20,","8.0",",,a,10,","27.4",",a,05,","70.0","a","51.2",",a","14.8",",,,a","16.94",",a","21.90",",,,a","11.98",",,,a"
"ASN00092120","2017-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","92.6","a","22.6",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20170331",",,a","20170322",",,a","20170319",",,a","6.0",",a,31,","12.6",",,a,22,","27.8",",a,19,","116.7","a","46.7",",a","31.0",",,,a","17.55",",a","21.48",",,,a","13.62",",,,a"
"ASN00092120","2017-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","92.6","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20170427",",,a","20170412",",,a","20170408",",,a","5.2",",a,27,","12.0",",,a,12,","23.9",",a,08,","237.7","a","121.0",",a","30.0",",,,a","14.30",",a","18.91",",,,a","9.69",",,,a"
"ASN00092120","2017-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","92.6","a","0.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170503",",,a","20170521",",,a","20170522",",,a","1.5",",a,03,","104.0",",,a,21,","19.9",",a,22,","436.8","a","199.1",",a","117.8",",,,a","11.91",",a","16.24",",,,a","7.58",",,,a"
"ASN00092120","2017-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","92.6","a","0.0",",a","2","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","0",",a","0",",a","20170627",",,a","20170617","+,3,a","20170603",",,a","0.7",",a,27,","0.4","3,,a,17,+","17.5",",a,03,","694.8","a","258.0",",a","2.0","3,,,a","9.73",",a","14.67",",,,a","4.80",",,,a"
"ASN00092120","2017-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20170727",",,a","20170705",",,a","20170728","+,,a","-0.5",",a,27,","2.8",",,a,05,","15.8",",a,28,+","1007.7","a","312.9",",a","17.4",",,,a","8.24",",a","13.50",",,,a","2.97",",,,a"
"ASN00092120","2017-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170820",",,a","20170812",",,a","20170814",",,a","0.3",",a,20,","12.8",",,a,12,","18.1",",a,14,","1298.4","a","290.7",",a","29.4",",,,a","8.96",",a","13.91",",,,a","4.00",",,,a"
"ASN00092120","2017-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20170909","+,,a","20170928",",,a","20170923",",,a","0.2",",a,09,+","4.4",",,a,28,","20.0",",a,23,","1527.3","a","228.9",",a","13.4",",,,a","10.70",",a","16.04",",,,a","5.36",",,,a"
"ASN00092120","2017-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20171014",",,a","20171025",",,a","20171015",",,a","3.3",",a,14,","4.2",",,a,25,","26.8",",a,15,","1653.1","a","125.8",",a","9.4",",,,a","14.27",",a","19.50",",,,a","9.05",",,,a"
"ASN00092120","2017-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","15.9","a","15.9",",a","","","","","","","0",",a","0",",a","0",",a","17",",a","0",",a","20171104",",,a","","","20171127",",,a","2.4",",a,04,","","","29.6",",a,27,","1729.9","a","76.8",",a","","","16.31",",a","20.85",",,,a","11.76",",,,a"
